Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	28.193502	6.428212	37.987007	17.5737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.23076923	0.0	-inf	0.0	40.239494	0.788067	41.305496	38.981377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84104186	0.15307838	1.446012	0.57392776	3.4217046e-05	0.00020048016	0.0040519834	0.0	0.0003630519	0.11140303	3.5021596	2.075848e-08	-0.025515258	-3.2100717e-10	-0.36308822	0.1389389	0.35549998	1.0	827.2076230049133	684000
171	39.70478	8.726615	52.427338	27.289099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.22969024	0.0	-inf	0.0	51.162117	0.82306755	52.74556	50.01838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84069604	0.15192263	1.0866319	0.651745	0.00065876887	0.0042583975	0.073699415	0.0	0.00037765875	0.08967468	5.5907545	9.284312e-06	-0.07440758	-8.2098404e-07	-0.37781918	0.09828671	0.319	1.0	832.5809819698334	688000
172	46.53972	11.768937	63.28702	31.658958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.22906977	0.0	-inf	0.0	62.016586	1.5601602	64.70257	59.68278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406356	0.15168856	1.1601155	0.6517143	0.027159441	0.38009563	7.4596243	0.0	0.0003899783	0.019863378	6.8338523	2.38716	-0.15641034	-0.62010646	-0.38997096	0.0950634	0.3075	1.0	838.0958585739136	692000
173	46.9181	11.840829	68.33751	32.794926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.22845575	0.0	-inf	0.0	68.006355	1.8663005	70.16077	64.94345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397913	0.15183581	1.4494531	0.5876034	1.6184648	9.894479	75.404945	0.055771053	0.00035718828	0.011838047	7.2745495	2.4311	-0.14639914	-0.53206474	-0.3571713	0.061249137	0.25349998	1.0	843.6412274837494	696000
174	54.93646	14.080451	75.80243	21.92627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.2278481	0.0	-inf	0.0	69.78728	2.4791255	73.91313	66.79074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8403099	0.15228656	1.3005569	0.637595	1.022511	7.469774	76.10433	0.075541854	0.0003898926	0.015478171	8.979731	1.6239951	0.25184202	-0.116258636	-0.38988608	0.041758284	0.21375	1.0	849.2797305583954	700000
175	61.39433	10.36722	72.65528	38.42116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.22680412	0.0	-inf	0.0	71.232956	0.92553467	72.56219	70.15881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83889073	0.1522846	1.0868024	0.36295193	0.08011754	0.38978675	17.057804	0.031338632	0.00041617453	0.16253696	9.576101	0.021489203	0.02637887	-0.020416055	-0.41615748	0.33237487	0.371	2.0	854.8806331157684	704000
176	66.51929	6.0632734	72.93776	52.42031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.22576967	0.0	-inf	0.0	71.866714	0.7558289	72.86387	70.26797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8314456	0.1564488	1.0865574	0.30597943	0.026381599	0.018018387	0.65179694	0.018319488	0.00047597662	0.13168314	10.525465	0.00041156184	0.1732173	-0.00030662876	-0.4758934	0.17944282	0.32999998	1.0	860.548752784729	708000
177	65.81068	9.843085	81.988754	50.62382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.2247446	0.0	-inf	0.0	72.19407	0.9622365	73.3847	70.50001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233343	0.16170514	1.0874859	0.5516333	0.008979704	0.038704038	1.1820295	0.0	0.00045896322	0.16933313	10.380954	0.00077658147	-0.13929343	-0.000601179	-0.45905557	0.29670998	0.36325002	1.0	866.1857612133026	712000
178	60.563843	10.225384	70.70726	39.046024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.22416714	0.0	-inf	0.0	72.55084	0.56036323	73.21363	71.81696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261815	0.16282673	1.1112165	0.49514642	0.55908424	6.0719647	75.92933	0.0	0.0004644692	0.038497247	9.381714	1.8584106	0.12246704	-0.20190597	-0.46445656	0.120149836	0.28750002	1.0	871.7521436214447	716000
179	69.01547	2.9363506	73.50742	64.56779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.2235955	0.0	-inf	0.0	70.20725	0.69992876	71.14071	68.99843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8252106	0.1611868	1.0882094	0.35846895	1.3768165	9.018785	79.34781	0.06493139	0.0004714243	0.032328837	10.800924	1.7395306	0.1662705	-0.20822796	-0.47140044	0.17488825	0.31975	1.0	877.4824342727661	720000
180	59.617966	16.493519	74.42525	19.832827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.22302963	0.0	-inf	0.0	69.20531	0.71404344	69.81367	67.66385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266247	0.16012534	1.0990833	0.4098154	0.85784835	6.9475365	76.88888	0.10988867	0.0004716143	0.0360849	9.525229	1.6264174	-0.12273574	-0.10457532	-0.47161815	0.15268973	0.31825	1.0	883.1806876659393	724000
181	58.933624	7.671363	70.244774	47.800888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.22203673	0.0	-inf	0.0	67.57182	0.60085297	69.01434	66.95504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83001846	0.15714695	1.1963532	0.63606226	0.07935446	0.1425962	3.8378866	0.047988474	0.0005332902	0.09469714	9.069176	0.008587144	-0.02111423	-0.008202563	-0.5332499	0.108216375	0.31425	1.0	888.642632484436	728000
182	59.370155	6.167406	68.58958	51.277237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.22105263	0.0	-inf	0.0	71.96143	0.97292787	73.98183	70.817635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82528615	0.15996505	1.4101294	0.45105848	0.013105715	0.010604977	0.4717961	0.0	0.00054142997	0.06150315	9.135464	0.00011617104	0.022754312	-7.219286e-05	-0.541547	0.05793743	0.27475	1.0	894.129691362381	732000
183	66.6291	6.6885405	73.96579	56.83338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.22007722	0.0	-inf	0.0	75.383835	0.97269756	76.398125	73.574554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231912	0.16018908	1.0864811	0.49349728	0.10636071	1.3095267	32.990337	0.0	0.0005136151	0.04132044	10.579817	0.0950844	0.08256769	-0.09490157	-0.5135577	0.043165527	0.24775	1.0	899.888587474823	736000
184	68.77865	8.645811	77.82913	54.944553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.21911038	0.0	-inf	0.0	77.98868	1.2194388	79.06536	75.307816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82739866	0.15811111	1.0863873	0.48323107	0.0011694843	0.014819475	0.42091662	0.0	0.00048250495	0.029930063	10.834967	0.00011348417	0.017241716	-5.1399733e-05	-0.482332	0.021202046	0.16775	1.0	905.596442937851	740000
185	67.04357	13.074279	78.71929	44.919918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	401.0	2.6031444	0.21912569	0.0	-inf	0.0	80.26835	0.76829225	81.10649	78.740364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8284896	0.15596716	1.0859097	0.61929303	0.9732283	8.703899	81.47641	0.0	0.00048401952	0.008538958	11.050176	3.9012885	-0.09272933	-0.19459197	-0.48399097	0.021472361	0.17725	1.0	911.3959312438965	744000
186	63.064342	15.679305	88.305466	36.430904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	405.0	2.607455	0.21998914	0.0	-inf	0.0	81.79205	0.9789935	83.004776	80.216675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7864791	0.28016853	1.2583487	-0.55488586	5.1777563	18.065372	81.33781	0.15683496	0.00025285035	0.006655981	10.542736	7.1169133	0.04083252	-1.3827932	-0.2528382	0.021694876	0.1665	1.0	917.2297699451447	748000
187	69.67543	14.18206	88.819725	42.701885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.21945946	0.0	-inf	0.0	83.32349	1.2285435	85.45905	81.81629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138983	0.16613458	1.0969363	0.48827806	1.5993301	7.3920426	81.48017	0.11810303	0.00047206134	0.0072225295	11.066565	2.2550445	0.099203825	-0.38753286	-0.47205162	0.01789557	0.16375	1.0	922.9742741584778	752000
188	72.56464	7.929107	83.24546	57.16382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.21893491	0.0	-inf	0.0	82.001205	1.8736372	85.10876	79.43033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81927127	0.16186483	1.1082666	0.33543602	1.3009558	6.98438	84.36295	0.13483894	0.00046314672	0.008192267	11.771658	3.2555115	-0.13589668	-0.23779847	-0.4631339	0.019823842	0.151	1.0	928.7779085636139	756000
189	65.96726	11.871956	83.90804	49.040207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.2188336	0.0	-inf	0.0	68.19658	1.5751102	69.93539	65.62998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82460964	0.15820566	1.1350428	0.64167213	1.568341	8.9550085	85.36719	0.24651575	0.0004303977	0.012172632	10.4511175	5.668844	-0.053329468	-0.3461817	-0.43037492	0.059382387	0.2935	3.0	934.5413539409637	760000
190	57.493324	16.73635	80.19453	21.790947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.21831736	0.0	-inf	0.0	64.64074	1.2719427	66.81496	62.89271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275752	0.15611367	1.2789844	0.6417424	0.5575207	0.018616477	1.1051182	0.28790784	0.00048010796	0.020538526	9.752697	2.2713723	0.13244963	-0.07204731	-0.4800927	0.07537663	0.27725	1.0	940.1769177913666	764000
191	62.347473	8.340765	73.31733	47.358025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.2173913	0.0	-inf	0.0	60.12558	1.208689	61.864655	58.0285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82650286	0.15656528	1.0755142	0.33030468	0.16742817	0.16824749	10.0130825	0.0997566	0.00048127188	0.11771787	9.749863	0.013273064	-0.11667371	-0.01231603	-0.48116913	0.14170271	0.3	1.0	945.8756425380707	768000
192	56.86395	12.120767	77.410866	41.265297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21647307	0.0	-inf	0.0	56.79812	1.2974528	58.75598	54.654484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274686	0.15665787	1.4241011	0.6417527	0.030270668	0.0029817177	0.03156495	0.0004956722	0.00047414377	0.08475928	8.774305	0.00032823705	0.012788773	-0.00029356134	-0.47408086	0.078566596	0.28175002	1.0	951.4312655925751	772000
193	49.451508	6.48248	64.486824	41.156265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21556257	0.0	-inf	0.0	53.973125	1.5361067	56.547886	50.80961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8265876	0.15666386	1.2789562	0.5000207	0.006439224	0.0014547098	0.0072205067	0.0	0.00045057386	0.026836134	7.334462	2.1704229e-05	0.01361227	-1.323786e-05	-0.45065075	0.020687126	0.152	1.0	956.9176847934723	776000
194	48.848206	12.581496	74.56789	34.35121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21465969	0.0	-inf	0.0	48.0782	1.2399532	50.375984	46.737907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247258	0.15809602	1.0754187	0.42482385	0.0026644268	0.044736773	2.7919984	0.0	0.00044164062	0.028255489	7.3820415	0.0008455756	0.016447425	-0.0005985742	-0.4417204	0.01760259	0.19575	1.0	962.3970398902893	780000
195	39.858692	5.08529	48.392582	33.119846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21376434	0.0	-inf	0.0	44.281208	1.9703206	47.381447	41.4944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205668	0.1608273	1.0753888	0.4116644	0.0015540163	0.00041254263	0.0018079281	0.0	0.00046259165	0.02714654	5.6606913	1.0092976e-06	-0.046036363	-6.9287364e-07	-0.46266228	0.020544939	0.17125	1.0	967.6338443756104	784000
196	41.355698	5.578085	50.358112	32.72266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21287642	0.0	-inf	0.0	40.84926	1.224494	43.43523	39.486973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81979233	0.16143382	1.0938973	0.5066632	0.00048201132	0.00020370378	0.00064587593	0.0	0.00049123913	0.04187318	5.90755	1.5470977e-07	-0.06558108	-5.3060166e-08	-0.49128133	0.032951567	0.20950001	1.0	972.8839771747589	788000
197	34.980705	7.504268	51.73423	25.887335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21199587	0.0	-inf	0.0	46.981983	1.732553	49.134365	43.45969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82098633	0.16015244	1.0753852	0.641753	0.00021241084	0.00011427093	0.00031971931	0.0	0.00047279708	0.1732155	4.591682	4.6313865e-08	-0.16115475	-4.7623767e-09	-0.47294462	0.31066483	0.39625	2.0	978.1513288021088	792000
198	40.52592	7.2729006	47.310898	26.775702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.21112256	0.0	-inf	0.0	53.788124	1.6536125	55.99508	50.54253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231582	0.15951768	1.2374331	0.6024134	0.00011852044	9.091954e-05	0.00022137165	0.0	0.00044865906	0.23128691	5.6598825	2.215158e-07	-0.09270406	-3.6779912e-09	-0.44848025	0.65403694	0.45700002	1.0	983.4281945228577	796000
199	54.844795	10.879996	77.6089	37.89067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.2106612	0.0	-inf	0.0	57.91917	1.1779245	59.683487	56.25373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82211274	0.16007394	1.2789539	0.52939004	0.00015395909	0.0001639595	0.0021629333	0.0	0.00042181462	0.07481016	8.262931	2.4203722	0.04376149	-0.008890116	-0.42182767	0.45892978	0.40025002	1.0	988.9915039539337	800000
200	55.85966	9.30265	70.26947	41.590057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.20980091	0.0	-inf	0.0	63.320312	1.1074423	64.81285	61.536324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214082	0.16006778	1.0753962	0.58392483	0.13062268	0.00051480706	0.13097036	0.12540734	0.0003797002	0.21944407	8.560734	0.006013614	-0.10748339	-0.0054979394	-0.37960404	0.50780183	0.39600003	1.0	994.719001531601	804000
201	44.509846	8.355546	57.04655	34.44012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	417.0	2.620136	0.21146044	0.0	-inf	0.0	67.78808	1.2354426	69.68979	66.21439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82003725	0.16109005	1.2759326	0.64162403	0.02420764	0.002109597	0.12289405	0.015092254	0.0004185997	0.08725613	7.8734846	13.938581	0.07589185	-0.18993449	-0.41861045	0.39356658	0.377	1.0	1000.4973647594452	808000
202	31.588602	8.273902	48.739826	18.812365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	430.0	2.6334684	0.2160804	0.0	-inf	0.0	69.386856	1.0731952	70.73051	68.01987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189577	0.16218087	1.4193933	0.39054486	0.8729765	0.0009786702	0.9072254	0.8578466	0.00044408813	0.0918456	7.860034	27.555893	0.2029512	-5.300483	-0.44407564	0.1402291	0.29500002	1.0	1006.303129196167	812000
203	33.794003	13.963397	63.35018	17.846561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	443.0	2.6464038	0.22061753	0.0	-inf	0.0	67.315475	0.6445058	68.21681	66.34548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81630373	0.16348323	1.0754033	0.47195125	18.164785	0.00058649335	18.168247	18.159842	0.00041008368	0.048338737	7.9891644	21.284918	0.076232314	-0.092160225	-0.4101875	0.09053575	0.23525	1.0	1012.1357274055481	816000
204	31.189026	6.870063	44.486042	20.063225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	456.0	2.6589649	0.22518519	0.0	-inf	0.0	65.57965	0.5791057	66.36544	64.68272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80992115	0.16763937	1.2232506	0.37416038	20.67456	0.0071246005	21.022024	20.619032	0.00037370063	0.0220083	7.840812	19.972141	-0.0496459	-0.0076856613	-0.37379146	0.03539975	0.17725	1.0	1017.9272980690002	820000
205	33.258766	10.197532	51.800697	18.808943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	467.0	2.6693168	0.22869736	0.0	-inf	0.0	46.13021	1.2330528	48.343193	44.072083	1.0	0.0	1.0	1.0	339.375	2.0	0.3010299956639812	0.81098115	0.16656578	1.2126244	0.6184639	21.311861	0.004909071	21.589481	21.310396	0.00039044023	0.048659194	7.379426	19.686008	0.046566486	-0.32443118	-0.39048362	0.060055844	0.2345	3.0	1023.5382356643677	824000
206	30.071756	5.951111	40.274807	19.665323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	482.0	2.683047	0.23386705	0.0	-inf	0.0	31.671215	1.7066123	34.21501	29.412676	1.0	0.0	1.0	1.0	244.875	2.0	0.3010299956639812	0.8097306	0.16737938	1.0731936	0.5369752	17.272226	0.0024859929	17.377861	17.270218	0.0003774166	0.026422568	7.359189	21.740913	-0.05632043	-1.2179413	-0.37739703	0.018959349	0.16025001	1.0	1029.2762315273285	828000
207	27.303976	9.924801	49.366936	14.142279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	497.0	2.6963563	0.23894231	0.0	-inf	0.0	48.366318	1.2414829	50.099697	46.319885	1.0	0.0	1.0	1.0	342.875	2.0	0.3010299956639812	0.8089178	0.16773973	1.0684583	0.63123715	25.025827	0.05484049	26.619793	25.019716	0.0003533028	0.054989565	6.7927713	20.526829	-0.054783106	-5.6952267	-0.35328257	0.16536447	0.30325	2.0	1034.9384441375732	832000
208	31.29147	9.694498	51.247787	17.847715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	510.0	2.70757	0.24308866	0.0	-inf	0.0	62.75834	1.0164402	64.423134	61.20244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083424	0.16849233	1.1334202	0.6012427	35.42054	18.823864	84.06182	22.663153	0.00039377436	0.1055108	7.842914	15.250496	-0.07018089	-2.2736056	-0.3937134	0.40790662	0.38825	1.0	1040.784146308899	836000
209	40.682896	17.964878	66.001915	13.649005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	519.0	2.7151673	0.24562234	0.0	-inf	0.0	53.324326	0.34282637	53.984035	52.933826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082633	0.16838767	1.0596869	0.6417087	31.516544	18.483585	89.07821	19.818403	0.0003542779	0.09433083	8.278962	17.337643	0.19560802	-3.6053853	-0.35431337	0.44565028	0.388	1.0	1046.6039440631866	840000
210	45.93106	8.219572	56.179432	30.858027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.24505183	0.0	-inf	0.0	45.293	0.7704963	46.311733	44.28491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079175	0.16869888	1.064434	0.299639	17.025364	12.540927	82.72911	13.023756	0.00033511873	0.07438988	6.809643	12.242353	0.028443336	-7.1533575	-0.33513063	0.2727521	0.3595	1.0	1052.1908736228943	844000
211	40.4766	12.149534	71.27353	32.575897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.24413146	0.0	-inf	0.0	36.856514	0.71618265	37.877754	35.724194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807334	0.16875063	1.1262062	0.30433345	2.017315	0.03839832	3.3219652	2.014398	0.00037797913	0.15432328	5.7743354	1.1395674	0.18394303	-1.0228956	-0.377927	0.32860327	0.39725	1.0	1057.647132396698	848000
212	34.381714	6.0059037	43.094627	25.736464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.24321796	0.0	-inf	0.0	30.952335	0.61900115	31.749542	29.876411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079143	0.16886288	1.0585974	0.2608437	0.36796135	0.00022173046	0.37176836	0.36766493	0.00038570166	0.13615523	4.7095947	0.04773366	0.12213445	-0.04367678	-0.38570368	0.18544972	0.35799998	1.0	1062.9754974842072	852000
213	32.18146	6.5252757	43.537354	24.874424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.24231128	0.0	-inf	0.0	26.595806	0.7124197	27.878782	25.372513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079741	0.16867359	1.0576432	0.35504264	0.06841425	0.006835963	0.23919094	0.06767285	0.0003835559	0.10346234	4.3067904	0.0016818541	0.070239484	-0.0015161885	-0.3834864	0.1292847	0.3175	1.0	1068.2461099624634	856000
214	25.823463	5.1743965	35.88397	18.469406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.24141133	0.0	-inf	0.0	22.349525	0.64388806	23.208872	21.647476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803156	0.16871554	1.1149625	0.4480501	0.012058132	7.2692004e-05	0.013786435	0.011814475	0.00038957782	0.08327324	3.1384819	5.127186e-05	0.10488504	-4.6915164e-05	-0.38957834	0.0918854	0.30025	1.0	1073.3184163570404	860000
215	25.13153	4.042746	35.026474	21.88395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.24051803	0.0	-inf	0.0	19.837463	0.9386251	21.395979	18.444017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079862	0.16857946	1.0576783	0.45359808	0.0022370315	1.2284558e-05	0.0024245977	0.0020105839	0.00041248277	0.10492006	2.977905	1.7642402e-06	-0.026508212	-1.6143289e-06	-0.4124658	0.12142815	0.35675	1.0	1078.301822900772	864000
216	22.276012	3.0876012	27.124386	18.129917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.23963134	0.0	-inf	0.0	18.198997	1.0878993	20.245214	17.0731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081192	0.16853227	1.0577772	0.6162863	0.0004139784	9.367759e-06	0.00048196316	0.00016224384	0.00042415783	0.07637034	2.3898144	6.034767e-08	0.08598578	-5.5200758e-08	-0.42406744	0.0742239	0.30275	1.0	1083.2632529735565	868000
217	20.083157	2.7218633	25.110252	16.325775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.23875114	0.0	-inf	0.0	17.988499	1.0205473	19.149652	16.49689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080103	0.16897453	1.3631328	0.29646415	8.010375e-05	7.418953e-06	0.000118374825	0.0	0.00040497258	0.034266118	1.9695015	2.2982376e-09	-0.103079975	-2.0326627e-09	-0.40504754	0.024018817	0.18075001	1.0	1088.0788226127625	872000
218	18.75455	2.1313343	22.680956	16.754318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.2378774	0.0	-inf	0.0	17.284975	0.9269287	19.203632	16.411125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082233	0.168795	1.3614154	0.54892814	2.1311671e-05	3.5400737e-06	7.402897e-05	0.0	0.00041254144	0.02994394	1.8359202	1.9303799e-10	0.13993737	-1.4315565e-10	-0.41246045	0.021416612	0.19025001	1.0	1092.8552837371826	876000
