Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	81.16593	20.995567	92.14324	25.992891	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.046937607	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.24270177	73.0	1.8633229	0.04178592	86.004875	2.3207407	90.121346	82.036606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60652685	0.19083633	0.9306224	0.22834058	0.019058397	0.04059086	1.6729858	0.006927371	1.8827617e-05	0.0017781798	14.505875	2.0599935	0.059610844	-0.0012416071	-0.018851392	0.037379973	0.17975001	1.0	559.9367978572845	656000
164	84.90584	5.566054	92.887245	76.703705	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.046723645	0.0	0.0	0.0	0.0	424.0	2.6273658	0.24159545	73.0	1.8633229	0.04159544	84.74154	1.3352534	86.45891	82.05057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069116	0.18371336	0.92292595	0.071016535	0.05174672	0.089407764	5.635262	0.030872583	-8.098781e-06	0.01570538	14.50157	0.002281358	0.10115647	-0.0020833276	0.008258547	0.030967155	0.15924999	1.0	563.255035161972	660000
165	76.68552	24.091105	91.49732	13.695634	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.04648526	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.24092971	73.0	1.8633229	0.04138322	84.73288	1.2832669	86.6927	81.828094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779554	0.17671545	0.82548374	0.25761223	0.010423425	0.0037834863	0.12666407	0.00043436885	-2.4102628e-05	0.0046835504	14.047617	1.8390481	0.07808614	-0.0005075628	0.024135875	0.03147158	0.148	1.0	566.6187663078308	664000
166	89.925415	3.8661685	97.17024	85.00939	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.046275396	0.0	0.0	0.0	0.0	425.0	2.628389	0.23984198	73.0	1.8633229	0.041196387	84.8669	0.44694734	85.54414	84.12379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061044	0.17607963	0.81809723	0.062102247	0.03747859	0.0128682945	0.060189724	0.0	2.1571293e-05	0.02005536	15.254328	0.0005654918	0.2573552	-0.0004995075	-0.02164769	0.05048258	0.18375	1.0	569.9545633792877	668000
167	82.83565	6.317531	91.95753	68.8418	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.046067417	0.0	0.0	0.0	0.0	425.0	2.628389	0.23876405	73.0	1.8633229	0.041011237	84.80133	1.3654838	87.26929	83.02194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071406	0.17604148	0.8109273	-0.017264044	0.009204312	0.004381597	0.21957403	0.0	-1.20068435e-05	0.009995323	14.283414	3.9966028e-05	0.06442261	-2.8512564e-05	0.012150841	0.023912977	0.11625	1.0	573.2946269512177	672000
168	83.9018	8.591588	98.57322	74.38282	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.045861296	0.0	0.0	0.0	0.0	425.0	2.628389	0.23769575	73.0	1.8633229	0.04082774	85.370804	1.2307531	86.638054	83.622314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826194	0.17118007	0.8241089	0.33221003	0.0029000344	0.01882953	0.9791008	0.0	-4.011765e-05	0.017005645	14.338779	0.00018138978	0.01534462	-0.00013084826	0.039927624	0.029820792	0.17875	2.0	576.6298017501831	676000
169	87.37871	5.340191	97.065735	78.990944	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.045657016	0.0	0.0	0.0	0.0	425.0	2.628389	0.23663697	73.0	1.8633229	0.04064588	86.70077	1.8235421	90.17662	83.54238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607139	0.17021362	0.8200695	0.33274582	0.0008522793	0.0007736488	0.007061422	0.0	-2.0164996e-05	0.028074473	15.049153	1.8606731e-06	0.018111944	-2.9699336e-07	0.020199198	0.07407117	0.20075001	1.0	579.9500524997711	680000
170	77.732254	15.774439	98.76998	42.230637	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.045404207	0.25	0.4330127	1.0	0.0	427.0	2.6304278	0.2364341	73.0	1.8633229	0.04042082	86.323555	2.3900807	89.314964	82.41579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060897	0.16977751	0.935264	0.023700465	0.016307954	0.44188803	21.501263	0.0	-8.9328736e-05	0.012855452	13.507922	4.773408	0.14089918	-0.034064732	0.089332595	0.07944036	0.18375	1.0	583.2811422348022	684000
171	75.926956	15.569702	88.45314	40.625668	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.045154184	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.23623347	73.0	1.8633229	0.040198237	84.489365	1.1123964	85.75938	82.85309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082615	0.16917853	0.84172004	0.15054578	0.22455348	0.0015889016	0.24960214	0.2189601	-3.08156e-05	0.010768339	13.410385	4.6917114	-0.04094386	-0.00052869087	0.030808732	0.08992185	0.20775	1.0	586.6002342700958	688000
172	76.96301	17.274935	89.84482	32.262547	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.04493151	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.23561645	73.0	1.8633229	0.04	83.198135	0.7651322	84.52418	82.409454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089004	0.16842444	0.84326047	0.33331093	0.26023126	0.0021378798	0.28673068	0.2542699	-6.906688e-06	0.008324701	13.695145	2.2373455	-0.050219536	-0.009845611	0.006884631	0.054281503	0.195	1.0	589.9534704685211	692000
173	81.94911	6.3809633	90.07589	70.28804	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.044735406	0.0	0.0	0.0	0.0	430.0	2.6334684	0.2345881	73.0	1.8633229	0.039825425	81.7589	1.616201	84.036095	78.437256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088576	0.17233706	1.2834802	0.13507417	0.116386354	0.001773213	0.12593329	0.11164963	6.970018e-06	0.028280286	13.958347	0.0047902735	-0.17727804	-0.004374645	-0.0070296754	0.082729146	0.20375001	1.0	593.2731785774231	696000
174	82.5262	6.114563	90.11656	72.170265	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.04454101	0.0	0.0	0.0	0.0	430.0	2.6334684	0.23356871	73.0	1.8633229	0.039652362	81.0549	1.9994727	84.76433	79.2261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60856277	0.17487536	0.93528384	0.33343118	0.02428168	0.0012686974	0.040064186	0.021077871	4.222244e-05	0.02848681	13.908437	0.00021157427	0.13360214	-0.00019214358	-0.042138916	0.08414397	0.21024999	1.0	596.6220083236694	700000
175	82.18527	5.41456	89.47613	72.52537	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.044348296	0.0	0.0	0.0	0.0	430.0	2.6334684	0.23255815	73.0	1.8633229	0.0394808	80.821365	3.2751245	87.15165	77.51284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077807	0.17641668	0.83805305	0.15038404	0.014317972	0.218211	10.89491	0.00201267	5.9357844e-05	0.026357174	13.849016	0.007515948	0.025140762	-0.007512889	-0.05943169	0.059872095	0.19299999	1.0	599.9564187526703	704000
176	69.35593	25.899479	85.63725	1.9186556	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.044133477	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.23196986	73.0	1.8633229	0.03928956	83.65167	3.3949451	87.89111	78.22773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60904473	0.1746606	0.84160435	0.33353058	0.024163114	0.66496825	26.599213	0.0	7.908791e-06	0.0073628873	13.159627	1.5031027	-0.063228846	-0.042174518	-0.007909643	0.053403478	0.184	1.0	603.3173134326935	708000
177	64.70251	24.780758	90.29026	26.281593	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.043897215	0.375	0.48412293	1.0	0.0	434.0	2.6374898	0.23233405	73.0	1.8633229	0.03907923	82.42492	3.4736938	86.135925	76.101074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084496	0.17632735	1.2834781	0.33360153	0.023277316	0.009426799	0.099981666	0.0	5.5909157e-05	0.019832438	12.51945	6.769083	0.09998965	-0.025985785	-0.055885702	0.1647299	0.274	1.0	606.6623804569244	712000
178	79.666565	5.029892	86.58961	68.02828	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.043710023	0.0	0.0	0.0	0.0	434.0	2.6374898	0.23134328	73.0	1.8633229	0.03891258	79.92999	2.9546065	84.01161	75.13696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794646	0.1765605	0.80843985	0.07101705	0.29758203	0.91848767	27.614626	0.021804899	6.5092e-05	0.02779925	13.306541	0.07837269	-0.08463001	-0.07756065	-0.06513524	0.122524865	0.2505	1.0	610.0274932384491	716000
179	77.89625	3.7415345	82.14741	69.7688	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.043501325	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.23076923	73.0	1.8633229	0.03872679	77.82794	2.3706453	80.295334	73.63576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824996	0.17629322	1.0411623	0.33366722	0.03279388	0.0030270887	0.040740192	0.022409111	9.6805394e-05	0.018454093	13.005701	2.4139173	-0.037288427	-0.0045806663	-0.09664196	0.23804855	0.29775	1.0	613.372864484787	720000
180	75.06421	5.682827	83.511536	62.67713	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.043294616	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.23020063	73.0	1.8633229	0.038542766	74.31786	2.7577643	77.33829	69.944244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088733	0.17538606	0.82286656	0.33362597	0.13502976	0.0033185694	0.14329836	0.122666925	0.00011179969	0.020277848	12.525961	2.4069607	-0.057643175	-0.00015924417	-0.11181053	0.17218101	0.29299998	1.0	616.6896765232086	724000
181	60.54534	24.992813	82.33033	6.1157975	0.125	0.3307189	1.0	0.0	453.875	83.0	1.9190781	0.043569554	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.22992127	74.0	1.8692317	0.038845144	73.18043	2.0950093	75.16194	68.2717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609505	0.17440799	1.0411623	0.109474584	0.15431525	0.0053139334	0.42458573	0.14409941	9.403378e-05	0.028819736	11.52097	4.680991	-0.082136154	-0.0033512553	-0.094017714	0.16249774	0.27425	1.0	620.0199434757233	728000
182	73.933014	2.6430352	77.41427	70.144005	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04336468	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.22936259	74.0	1.8692317	0.038662486	70.06984	1.9175314	71.76084	65.18898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60751647	0.17563906	1.0927162	0.33367866	0.24394064	0.0033696576	0.2483783	0.23243925	0.00023204833	0.020783184	12.05213	2.408859	-0.092876434	-0.0017653729	-0.2321231	0.15743808	0.335	1.0	623.3185515403748	732000
183	69.80423	4.954546	77.3391	59.294876	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.043184184	0.0	0.0	0.0	0.0	439.0	2.6424646	0.2284079	74.0	1.8692317	0.03850156	67.31081	2.331719	69.528534	63.3527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60876185	0.17564535	1.2592642	0.3271651	0.18052965	0.0041696373	0.19168067	0.16627541	0.00028830767	0.037721924	11.35784	0.011475203	0.03890872	-0.010520276	-0.28832734	0.07454397	0.2795	1.0	626.6279590129852	736000
184	66.15752	3.6520138	69.40214	57.19905	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04300518	0.0	0.0	0.0	0.0	439.0	2.6424646	0.22746114	74.0	1.8692317	0.03834197	64.92702	1.8906167	66.07028	60.02622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60688615	0.17422184	1.0677968	0.023645222	0.09776456	0.97097665	25.06549	0.004400313	0.00029076263	0.011671514	10.683276	0.05798383	-0.123490095	-0.0579113	-0.29078943	0.024699746	0.22424999	1.0	629.9360127449036	740000
185	63.755505	4.72548	70.62087	53.330654	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04282766	0.0	0.0	0.0	0.0	439.0	2.6424646	0.22652219	74.0	1.8692317	0.038183693	63.81583	0.46035713	64.66149	63.048218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820484	0.17372231	0.8582487	0.33348617	0.007936983	0.002329166	0.0103595555	0.00013542175	0.00033806078	0.058105554	10.366062	2.4079674e-05	0.00899601	-1.9268455e-05	-0.3381937	0.20716766	0.3305	1.0	633.2511665821075	744000
186	64.53473	3.2891772	70.47265	59.649048	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.042651594	0.0	0.0	0.0	0.0	439.0	2.6424646	0.22559096	74.0	1.8692317	0.03802672	63.434917	0.86619115	65.1482	62.245575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079486	0.17584555	1.0733583	0.3334559	0.002161764	0.0015076615	0.004949391	0.0	0.00033743028	0.107405126	10.396542	3.440235e-06	0.21365571	-8.786961e-07	-0.33743265	0.51700735	0.3735	1.0	636.5523738861084	748000
187	62.56578	5.8221617	70.31915	51.0718	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04247697	0.0	0.0	0.0	0.0	439.0	2.6424646	0.22466736	74.0	1.8692317	0.037871033	64.29909	0.70205444	65.34251	62.971897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076356	0.17587893	0.8089259	0.10947426	0.0012825616	0.0011177305	0.0029292405	0.0	0.00033017993	0.08313514	10.1305065	2.4669807e-06	-0.10570502	-3.068081e-07	-0.33030117	0.26429558	0.32999998	1.0	639.8472712039948	752000
188	63.68247	4.933274	71.85918	55.69218	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04230377	0.0	0.0	0.0	0.0	439.0	2.6424646	0.22375128	74.0	1.8692317	0.037716616	64.96409	0.5559584	65.66312	64.15706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813475	0.17656678	1.0733583	0.3332946	0.0009994103	0.00094291894	0.0024205744	0.0	0.00035468582	0.08454685	10.347353	2.0115992e-06	0.024209023	-2.2221309e-07	-0.3546892	0.15391982	0.31575	1.0	643.1438865661621	756000
189	61.08575	6.6812234	72.13544	52.469246	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.042110603	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.22323693	74.0	1.8692317	0.037544392	65.45413	0.44201413	66.05106	64.85506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080121	0.17667791	0.9248765	0.023644794	0.00081237685	0.0008119941	0.0024906993	0.0	0.00036814436	0.027675746	9.905626	2.4205804	-0.045595407	-0.008280644	-0.36789864	0.12245883	0.29075	1.0	646.4351236820221	760000
190	56.629578	17.386026	72.55124	13.443447	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04191919	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.22272727	74.0	1.8692317	0.037373737	66.404625	1.2550817	67.716736	64.338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085644	0.17584911	0.81777656	0.33324957	0.13490045	0.0014133808	0.13779646	0.13106573	0.00028749555	0.040981628	9.840654	2.2021909	-0.1292355	-0.0011276873	-0.28751713	0.122761175	0.25625002	1.0	649.7626874446869	764000
191	56.90651	16.40304	71.655266	25.679907	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.041708544	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.22261307	74.0	1.8692317	0.03718593	65.181335	0.8953963	66.40906	63.976353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830086	0.17660421	1.1452445	0.33330745	0.086779095	0.0021535826	0.08866915	0.079725	0.00028984994	0.011218131	10.240189	4.55194	0.07461786	-0.0029521422	-0.2896974	0.019456929	0.128	1.0	653.1028637886047	768000
192	52.40818	17.696108	67.634384	14.1107645	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.0415	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.2225	74.0	1.8692317	0.037	65.64409	1.1678798	67.22442	63.228745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60956335	0.17421286	0.84202915	0.32040066	0.16749139	0.0052849967	0.17107347	0.14772972	0.0002749972	0.005076442	9.329507	4.543446	0.1147871	-0.0005058828	-0.27490607	0.022331223	0.120000005	2.0	656.4611208438873	772000
193	44.05712	22.42595	70.35487	0.35162517	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.041231994	0.6	0.48989794	1.0	0.0	451.0	2.6541765	0.22404371	74.0	1.8692317	0.036761053	64.717545	0.8603941	65.76642	63.279278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60509026	0.19216807	0.88339746	0.15038447	0.18932016	0.034361657	0.7162961	0.056263715	0.00024040788	0.06828894	8.868986	12.627341	0.078703284	-0.09664345	-0.24033591	0.31770015	0.30975	1.0	659.9136312007904	776000
194	46.467518	22.841352	69.06375	10.823098	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.040987656	0.44444445	0.49690402	1.0	0.0	455.0	2.6580114	0.22469136	74.0	1.8692317	0.03654321	63.77536	0.89506406	64.93767	62.443363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084692	0.17525767	0.84192985	0.33267137	0.7442312	0.14551379	0.8335985	0.23775956	0.0002778694	0.052440427	9.221863	9.010044	0.015676498	-0.023107246	-0.27788728	0.06261366	0.21474999	1.0	663.3048374652863	780000
195	35.850353	14.338198	64.90461	15.5957	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.04070623	0.8181818	0.38569462	1.0	0.0	464.0	2.666518	0.22756253	74.0	1.8692317	0.0362923	63.857723	0.8554666	65.0973	62.783585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088986	0.17569265	0.84274906	0.24338453	0.5754015	0.20614076	0.72808933	0.046822697	0.00019994006	0.0048625935	8.458078	20.24736	-0.027996778	-1.9388568	-0.19989802	1.3730922	0.3885	2.0	666.7421174049377	784000
196	28.426186	5.108434	36.07619	17.06077	0.07692308	0.26646933	1.0	0.0	481.46155	84.0	1.9242793	0.04085603	0.9230769	0.26646933	1.0	0.0	476.0	2.677607	0.23151751	75.0	1.8750613	0.036478598	64.85727	0.9049662	66.44215	63.78578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093962	0.17505905	1.073354	0.25761455	10.634447	1.9330404	11.384081	0.277052	0.00013840571	0.024677426	7.4590387	21.163754	0.08130002	-4.1409626	-0.13850552	1.1291499	0.36650002	1.0	670.1781504154205	788000
197	36.404728	14.084147	64.516846	12.542412	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.040560115	0.8333333	0.372678	1.0	0.0	486.0	2.6866362	0.23466924	75.0	1.8750613	0.03621439	65.64971	0.7631318	66.90874	64.55843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609193	0.17428306	0.8435358	0.33354226	23.062353	8.150022	37.35373	17.688501	0.00028646737	0.072998285	8.223652	17.108488	-0.07427132	-4.336341	-0.2863871	1.0797492	0.41975	1.0	673.6106288433075	792000
198	32.20429	3.7072244	38.843227	26.38326	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.04024916	1.0	0.0	1.0	1.0	498.0	2.6972294	0.23862003	75.0	1.8750613	0.03593675	32.10442	1.0845002	33.594696	30.809465	1.0	0.0	1.0	1.0	267.125	2.0	0.3010299956639812	0.5985639	0.22494586	1.4439833	-0.6201543	21.961468	13.095166	41.4245	10.995528	0.00011198176	0.021348145	7.907564	11.37993	0.10964024	-3.6653056	-0.11206802	0.8559296	0.36125	1.0	676.9190797805786	796000
199	29.751017	8.339225	40.058422	10.880523	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03990499	1.0	0.0	1.0	1.0	512.0	2.70927	0.2432304	75.0	1.8750613	0.035629455	31.960524	1.239694	34.14651	30.127804	1.0	0.0	1.0	1.0	260.75	2.0	0.3010299956639812	0.59928113	0.1847348	1.1452566	0.027062485	28.9691	16.031618	52.56029	15.366441	0.00013172626	0.032770365	7.925243	7.9456816	-0.025856495	-2.5540938	-0.13176316	1.0093871	0.35425	1.0	680.2090444564819	800000
200	31.992432	7.585558	38.60397	13.237401	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.039585296	1.0	0.0	1.0	1.0	525.0	2.7201593	0.2474081	75.0	1.8750613	0.035344016	33.686005	1.7992871	36.43454	30.917305	1.0	0.0	1.0	1.0	266.25	2.0	0.3010299956639812	0.6079826	0.1765606	1.0411488	0.023668742	30.645832	17.2766	60.781864	15.945914	0.00013442151	0.018651027	8.07781	5.4376917	-0.06551278	-1.469588	-0.1343847	1.919961	0.406	1.0	683.4781215190887	804000
201	31.390146	4.931843	36.841972	19.503954	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.039289054	1.0	0.0	1.0	1.0	537.0	2.7299743	0.25116932	75.0	1.8750613	0.035079513	34.00044	1.429835	35.77473	31.563578	1.0	0.0	1.0	1.0	266.375	2.0	0.3010299956639812	0.60794216	0.17788023	1.092428	0.023857903	30.343538	19.262516	64.7103	13.153909	9.172084e-05	0.27085006	8.118005	4.3845015	-0.0049448013	-0.9320163	-0.091767825	0.46810472	0.302	1.0	686.7930223941803	808000
202	33.121532	6.134656	40.54641	18.836355	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.038979117	1.0	0.0	1.0	1.0	550.0	2.7403626	0.2552204	75.0	1.8750613	0.034802783	34.343952	1.7750702	36.189785	31.204933	1.0	0.0	1.0	1.0	270.875	2.0	0.3010299956639812	0.59290254	0.19259991	1.0223252	-0.10336914	29.892246	20.662628	68.09559	11.978043	0.000111531466	0.06706911	8.371897	4.5351706	-0.12955117	-0.61853933	-0.111550264	0.37721932	0.29925	1.0	690.1282222270966	812000
203	31.293367	8.447866	41.111725	6.591801	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.038674034	1.0	0.0	1.0	1.0	563.0	2.7505083	0.2592081	75.0	1.8750613	0.034530386	33.115902	1.7000343	36.56324	30.908674	1.0	0.0	1.0	1.0	261.125	2.0	0.3010299956639812	0.609028	0.17603518	0.93525726	0.3117968	30.243515	21.360466	71.29519	11.327215	0.00016278774	0.083466604	7.607757	3.5466986	0.064609885	-0.76925606	-0.16281736	0.3051297	0.313	2.0	693.3703303337097	816000
204	32.62626	10.174025	40.124573	6.782309	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.038373686	1.0	0.0	1.0	1.0	576.0	2.7604225	0.26313385	75.0	1.8750613	0.03426222	32.55423	1.2715096	35.221115	30.474524	1.0	0.0	1.0	1.0	258.5	2.0	0.3010299956639812	0.6021253	0.18552203	0.8582708	0.11687785	30.536615	22.580027	73.410194	9.432497	0.00022153556	0.13788092	8.02989	3.4540997	-0.025420904	-0.8097871	-0.22149603	0.1967912	0.303	1.0	696.6281788349152	820000
205	30.3047	6.905494	38.823204	15.57059	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.038043477	1.0	0.0	1.0	1.0	591.0	2.7715874	0.26766303	75.0	1.8750613	0.03396739	30.964138	0.81010985	32.609455	29.811033	1.0	0.0	1.0	1.0	255.75	2.0	0.3010299956639812	0.607865	0.17076947	0.8602227	0.12760387	31.249586	22.822914	76.59311	9.690693	6.358884e-05	0.08426496	7.825588	4.392253	-0.18410504	-0.4588293	-0.06362719	0.24438488	0.27125	1.0	699.9295511245728	824000
206	26.814857	9.720592	38.17623	5.6990685	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.037752807	1.0	0.0	1.0	1.0	604.0	2.7810369	0.27146068	75.0	1.8750613	0.033707865	31.52549	0.8929749	33.131927	30.120445	1.0	0.0	1.0	1.0	263.625	2.0	0.3010299956639812	0.6065514	0.1745341	1.2592726	0.0940787	32.432037	22.859854	79.779976	10.26112	-9.249896e-06	0.06951659	7.256753	2.4133358	-0.0059808493	-0.69447124	0.0093326215	0.09558466	0.22275001	1.0	703.1778712272644	828000
207	33.14838	3.7608895	40.62048	26.87949	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.037483267	1.0	0.0	1.0	1.0	616.0	2.7895808	0.27487728	75.0	1.8750613	0.033467203	64.29732	0.5474701	65.28022	63.702152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081381	0.16795737	0.8377538	0.13808902	32.42607	22.504053	82.45341	10.769211	0.00012008101	0.16327307	7.969406	2.1398294	-0.0081954	-1.0090878	-0.12007378	0.65434694	0.3635	1.0	706.5517237186432	832000
208	27.231476	6.494173	35.25929	14.114285	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.037217546	1.0	0.0	1.0	1.0	628.0	2.7979596	0.27824545	75.0	1.8750613	0.03322995	62.350266	0.62960213	63.53557	61.521496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60065573	0.17631742	1.0411623	0.12553386	30.964672	23.565647	83.31222	8.997375	5.4127537e-05	0.11713138	6.8538237	2.021834	0.022631407	-0.5746939	-0.054050967	0.52313304	0.32575	1.0	709.9274835586548	836000
209	30.9714	2.8883736	36.037296	26.341787	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.036955565	1.0	0.0	1.0	1.0	640.0	2.80618	0.2815662	75.0	1.8750613	0.03299604	60.894012	0.9179085	62.216454	59.611652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6012078	0.17907038	0.8685524	0.14091119	31.91138	23.884798	85.875534	7.977809	0.000116431154	0.38533723	7.274933	1.4183725	-0.13774765	-0.61415666	-0.11648641	0.5989102	0.3395	1.0	713.3058159351349	840000
210	40.03567	16.485167	65.42109	21.46903	0.0	0.0	0.0	0.0	500.0	84.0	1.9242793	0.03676149	0.6666667	0.47140452	1.0	0.0	646.0	2.8102326	0.28271335	75.0	1.8750613	0.032822758	59.548058	1.7613494	60.895416	55.32694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5943181	0.18118253	1.0411623	0.11859959	34.192535	24.08299	87.30964	7.713897	0.00023661787	0.21056326	8.525594	10.381354	-0.17333233	-1.2823465	-0.23662692	1.1066988	0.40375	1.0	716.6139786243439	844000
