Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
295	80.09177	6.781109	89.448494	66.53101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.16570812	0.0	-inf	0.0	65.71102	0.48818263	66.5248	65.11755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717616	0.13183795	0.93077886	0.5056471	1.3592534	7.1980247	67.40104	0.104712605	-0.00027094036	0.009357268	12.968925	3.4511719	-0.20537138	-1.0408816	0.27096632	0.10146092	0.20925	1.0	1837.3946475982666	1184000
296	72.8168	19.328989	90.488785	23.361145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.16553207	0.0	-inf	0.0	64.76333	0.44441608	65.36784	64.05925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718932	0.13193487	1.0359817	0.5036643	0.15873207	0.0012792284	0.19507182	0.15862787	-0.00025937334	0.012374733	12.490516	2.1171656	0.15299273	-0.002714968	0.25935164	0.08518598	0.2045	1.0	1843.8522894382477	1188000
297	72.349884	4.4063883	78.781784	64.92825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16505896	0.0	-inf	0.0	63.81572	0.58938587	64.7238	62.95958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151475	0.13185988	0.8756996	0.28711256	0.08396188	0.0018857643	0.14208478	0.08382815	-0.00019384269	0.07087053	11.741198	0.0024764228	0.11312151	-0.0022695516	0.19362451	0.08450778	0.19825	1.0	1850.3138465881348	1192000
298	75.220894	6.5027637	86.62998	64.80699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16458853	0.0	-inf	0.0	63.43453	0.65592015	64.157135	62.43376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715672	0.1318505	0.87668693	0.28711253	0.015851216	3.1400446e-05	0.01612705	0.015841186	-0.00024925172	0.053081166	12.010962	8.8604276e-05	-0.06795263	-8.107809e-05	0.24932572	0.06980699	0.19250001	1.0	1856.826354265213	1196000
299	74.38748	7.7991996	86.69349	63.035126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16412078	0.0	-inf	0.0	62.083466	0.46306297	62.775486	61.32601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717344	0.1319471	0.96630067	0.31162626	0.0029147228	2.9132263e-05	0.0030770898	0.0029049516	-0.00017151237	0.11260143	12.041725	2.996611e-06	0.09826493	-2.7435817e-06	0.1714088	0.31309754	0.27225	1.0	1863.3395159244537	1200000
300	71.098885	6.1287556	81.75058	62.40156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16365568	0.0	-inf	0.0	59.790176	0.63434374	60.717113	59.062775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715595	0.13180886	0.87620056	0.3801588	0.0005551085	2.6540285e-05	0.0007122755	0.00054609776	-0.00016016513	0.16224082	11.515259	1.08833326e-07	0.086740494	-9.936487e-08	0.16011094	0.59587747	0.30475	1.0	1869.836835861206	1204000
301	69.18082	4.7312646	74.54234	62.773964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16319321	0.0	-inf	0.0	59.06456	0.52903354	59.574684	57.8474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715697	0.13205104	0.87707454	0.3572238	0.0045037298	0.0537495	1.2705802	9.739399e-05	-0.00022957288	0.30931595	11.2411585	0.0013353266	-0.14442515	-0.0013066116	0.22972175	0.35930443	0.2595	1.0	1876.3422210216522	1208000
302	70.4648	6.610462	83.24609	62.953423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16273336	0.0	-inf	0.0	57.164062	0.7507393	58.198814	56.032055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717654	0.1318723	0.9269309	0.48951307	1.951921e-05	2.7643273e-05	0.00018894672	1.0609627e-05	-0.00019821525	0.14948308	11.307638	6.55756e-10	-0.06353426	-3.4546685e-11	0.19819154	0.36020923	0.27225	1.0	1882.8638079166412	1212000
303	70.486755	7.3352704	82.51035	60.522766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16227607	0.0	-inf	0.0	55.144547	1.0354307	56.30268	53.66077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717252	0.1317991	0.96564543	0.49967894	1.13005635e-05	2.6661499e-05	0.00020039082	2.7418137e-06	-0.00015858002	0.10555041	11.428484	4.6584886e-10	0.06323886	-1.7128694e-11	0.15849113	0.31221437	0.27075	1.0	1889.280289888382	1216000
304	69.83904	7.181353	86.05391	58.10882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16182137	0.0	-inf	0.0	53.942364	1.0032833	55.041843	52.319706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160153	0.13191451	0.87594754	0.21858001	1.6377688e-05	0.00012357728	0.0036911964	0.0	-0.00022579357	0.06894924	11.276602	7.8742675e-09	0.054311514	-2.0758742e-11	0.22578797	0.17648898	0.22325	1.0	1895.826189994812	1220000
305	68.352905	5.058022	75.48649	60.781807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16136919	0.0	-inf	0.0	51.49592	1.0394161	53.689373	50.1633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715993	0.13183746	0.87541777	0.400145	5.980313e-06	2.2092816e-05	0.00015676022	0.0	-0.00015104935	0.064550065	11.071089	4.3676734e-10	0.12765813	-1.9911052e-11	0.15124917	0.19444975	0.2325	1.0	1902.281038761139	1224000
306	65.87542	3.8219178	72.79038	59.349792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16091955	0.0	-inf	0.0	50.25769	1.2660513	52.040768	48.589424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146593	0.1319229	0.87544364	0.3116259	9.114086e-06	2.3686207e-05	0.00016450882	1.1920929e-06	-0.0001315833	0.05865758	10.704113	4.131151e-10	-0.045331478	-3.2092731e-12	0.13165563	0.15942863	0.2185	1.0	1908.6881964206696	1228000
307	69.65159	7.189998	77.75355	59.47769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.1604724	0.0	-inf	0.0	49.278343	1.183485	51.443104	47.996536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171246	0.13176435	0.96564543	0.5082714	6.317288e-06	2.2104534e-05	0.00015199184	0.0	-0.00019638985	0.029794907	11.528757	2.5903707e-10	-0.14809108	-5.9237303e-12	0.19662988	0.04895478	0.1615	1.0	1915.0648114681244	1232000
308	69.48033	9.164884	87.59565	57.082283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16002771	0.0	-inf	0.0	49.006638	0.65326995	50.12372	48.048977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718029	0.1317813	0.9269309	0.50253737	5.6179465e-06	2.063213e-05	0.00015294552	0.0	-0.00020413846	0.01138359	11.4152355	2.8914188e-10	-0.01996255	1.7978535e-12	0.20414022	0.028812813	0.13625	1.0	1921.4458014965057	1236000
309	61.87126	5.233097	69.77415	50.58417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.15987569	0.0	-inf	0.0	47.58821	0.8298025	49.237114	46.70011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716837	0.13179445	0.90300226	0.38015872	6.5338163e-06	2.2919374e-05	0.00015693903	0.0	-9.537861e-05	0.0034093913	9.988867	2.3976324	0.08161998	-0.0049204156	0.095382325	0.027707554	0.13425	1.0	1927.7999947071075	1240000
310	62.355835	3.5054255	67.0781	56.131546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.15943526	0.0	-inf	0.0	47.608177	1.0070997	49.23772	46.3037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715807	0.13183728	0.87507355	0.24151504	0.1054647	2.3318373e-05	0.10560417	0.105457306	-7.510651e-05	0.019161038	10.158575	0.003921264	0.043981552	-0.0035887551	0.07514475	0.027352406	0.14475	1.0	1934.174775838852	1244000
311	60.972694	11.685223	72.387695	33.482002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.15928596	0.0	-inf	0.0	47.13903	0.57979894	48.027496	46.369617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161375	0.13173923	0.8751307	0.47025594	0.2626925	3.1268644	46.80144	0.019860923	-0.00016095489	0.0039317664	10.063152	2.1324456	-0.16327095	-0.7015909	0.16092223	0.018878741	0.13325	1.0	1940.6011583805084	1248000
312	65.760056	5.4667826	72.69896	55.235786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.15884972	0.0	-inf	0.0	46.51411	0.71754885	47.782562	45.38548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718274	0.13176748	0.9269308	0.50795686	1.2478975	7.2663965	60.864613	0.082455754	-0.00021460094	0.001436684	10.787741	1.7403225	-0.117387295	-0.8455801	0.21463233	0.015932716	0.107250005	1.0	1946.9356935024261	1252000
313	59.71404	10.15649	78.03968	41.852375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.15870307	0.0	-inf	0.0	46.13327	1.0043269	47.641434	44.75101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179066	0.13172653	0.874998	0.50141686	0.13600808	0.00019861484	0.14449579	0.13599688	-0.00019670278	0.0028658044	9.745209	2.3960629	-0.02777195	4.9587106e-06	0.19667995	0.023681834	0.117750004	1.0	1953.2746789455414	1256000
314	55.696617	16.946518	69.594666	13.425514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.15855733	0.0	-inf	0.0	44.83848	1.0953481	46.56705	43.738697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716631	0.13201372	1.0011147	0.31162602	0.7277467	5.550631	60.246834	0.1382358	-0.00018560141	-0.0010321902	9.8071575	2.9285452	0.08260584	-0.26027602	0.18562944	0.024277696	0.18425	7.0	1959.5970153808594	1260000
315	61.13137	6.639793	73.947815	52.405533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.1581269	0.0	-inf	0.0	44.690926	0.5379478	45.532894	43.760765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157054	0.13180107	0.8751952	0.33161205	0.18583818	0.0051323613	0.3986652	0.18559003	-2.023764e-05	0.025345363	9.992727	0.01218508	-0.10281396	-0.011114271	0.020212263	0.049548432	0.17575	1.0	1966.0195398330688	1264000
316	60.02658	3.4589913	65.959755	54.839893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15769881	0.0	-inf	0.0	46.147255	0.7102056	47.213024	45.229057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176527	0.1317625	0.9266702	0.506053	0.034616187	0.024699647	1.473349	0.0338248	-2.7442235e-05	0.09936408	9.786136	0.000700085	-0.17008233	-0.0006234006	0.02766795	0.38182724	0.29425	2.0	1972.3714356422424	1268000
317	59.081024	4.261004	68.623405	53.858257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15727304	0.0	-inf	0.0	47.87915	0.7926975	48.764385	46.777878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718301	0.13182612	0.9269306	0.49874154	0.0059770346	0.0010133777	0.04951608	0.005927205	-6.579794e-06	0.103444725	9.60298	1.3170712e-05	0.0011627674	-1.1634441e-05	0.006527308	0.38316438	0.29175	1.0	1978.7284841537476	1272000
318	63.81844	5.4018283	71.86095	55.173283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15684955	0.0	-inf	0.0	50.947224	0.8717324	51.985912	49.773018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716017	0.13199538	0.9307787	0.34104896	0.0037253604	0.05354113	2.440466	0.001078248	-7.7836215e-05	0.100743935	10.462074	0.0011537853	0.03108573	-0.0011166973	0.07778755	0.50867033	0.29875	1.0	1985.0950980186462	1276000
319	62.15124	2.6265583	64.8197	58.23373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15642834	0.0	-inf	0.0	53.587997	0.9995004	54.818314	51.756912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162865	0.13176991	0.8750591	0.34104878	0.5536093	4.3358707	38.557888	0.0	-0.00013572909	0.02302876	10.004368	0.5445008	-0.01841116	-0.5445008	0.13575174	0.4534758	0.28074998	1.0	1991.5482068061829	1280000
320	66.6125	4.0331435	73.24846	60.623528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15600938	0.0	-inf	0.0	55.034492	1.1343383	56.502476	53.158085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716733	0.1318162	0.9656453	0.4702561	0.00015985608	7.287219e-06	0.0002065301	0.00015717745	-9.891391e-05	0.08740251	10.942932	8.836006e-09	0.015775204	-8.021695e-09	0.098968044	0.24095467	0.254	1.0	1997.9859306812286	1284000
321	67.02475	3.4378195	72.70165	62.894516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15559265	0.0	-inf	0.0	57.759712	1.0615959	59.08773	56.0816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164195	0.13179082	0.9143528	0.38664642	3.7019312e-05	7.332166e-06	8.2194805e-05	3.427267e-05	-9.718165e-05	0.115078315	10.88825	4.914573e-10	0.0561893	-4.1624185e-10	0.097320095	0.42882562	0.28425	1.0	2004.450246334076	1288000
322	70.51696	6.2675557	81.49698	61.856335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15517816	0.0	-inf	0.0	59.38784	0.86129296	60.671387	58.183052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716029	0.13173786	0.8751432	0.49504346	8.694172e-06	8.275398e-06	5.7399273e-05	5.6624413e-06	-0.00012930483	0.10092324	11.467498	5.9670505e-11	0.10516	-1.7107022e-11	0.12902786	0.32380962	0.264	1.0	2010.8534038066864	1292000
323	68.83314	5.7422056	81.34239	63.521194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15476586	0.0	-inf	0.0	61.059982	0.43348765	61.67062	60.32245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154855	0.13178986	0.87505203	0.38664642	4.4798253e-06	8.187933e-06	5.298853e-05	1.013279e-06	-7.647183e-05	0.064067364	11.163244	4.390724e-11	-0.12068081	0.0	0.07654402	0.08702753	0.21525	1.0	2017.2872805595398	1296000
324	72.72356	5.2383714	78.2214	64.18533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15435575	0.0	-inf	0.0	62.68991	0.5146791	63.546703	62.13504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178154	0.13173427	0.9363674	0.5083272	4.6241285e-06	8.731668e-06	5.3942204e-05	1.013279e-06	-0.00012484379	0.063378245	11.781221	4.646263e-11	0.08183217	-8.6141805e-12	0.12475636	0.0995443	0.20925	1.0	2023.7105569839478	1300000
325	74.22347	6.5063863	84.42695	65.50872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.1539478	0.0	-inf	0.0	65.219475	0.7067596	66.32532	64.39063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715752	0.1317884	0.8751084	0.4095816	4.5333504e-06	8.908455e-06	5.8948994e-05	1.013279e-06	-0.00017078221	0.09551937	12.119105	5.5848246e-11	0.121955395	-3.116665e-12	0.17056762	0.2159791	0.24149999	1.0	2030.1465239524841	1304000
326	75.787125	6.550315	87.16588	67.58339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.15354201	0.0	-inf	0.0	67.70029	0.40382642	68.12609	66.90499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715387	0.13186747	0.8775343	0.35722357	4.413903e-06	8.562165e-06	6.2048435e-05	1.013279e-06	-0.00016190484	0.06598642	12.40489	5.9667105e-11	-0.109592915	0.0	0.16180757	0.13812044	0.233	1.0	2036.6790449619293	1308000
327	75.094055	16.682203	85.31873	32.251625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.15341656	0.0	-inf	0.0	69.19049	0.49938154	70.07292	68.76286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717684	0.13182864	1.04009	0.5064009	4.7491194e-06	9.773226e-06	6.3955784e-05	1.013279e-06	-0.00021368265	0.011787597	12.629976	2.2480438	0.023963928	-0.0019364499	0.21365969	0.08908692	0.19075	1.0	2043.2167239189148	1312000
328	79.807175	13.297549	89.38357	45.833523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.15329185	0.0	-inf	0.0	70.968155	0.53885937	71.84303	70.286674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716482	0.13190773	1.04009	0.3316121	0.063244954	1.0375667e-05	0.063304186	0.06324148	-0.0002571717	0.010574272	13.372009	2.324873	0.10418248	-0.00036460627	0.25713924	0.06573723	0.17675	1.0	2049.7231245040894	1316000
329	81.767395	6.670357	92.30209	73.27569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.15289122	0.0	-inf	0.0	73.64886	0.3889904	74.24836	73.06723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156965	0.13182156	0.8760606	0.34104905	0.090982884	1.0956427e-05	0.09104389	0.09097904	-0.00018256903	0.08832531	13.213434	0.0029183663	0.08103871	-0.0026704562	0.18244344	0.1873536	0.237	1.0	2056.344936132431	1320000
330	71.062744	21.513706	87.973076	22.504868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.15304461	0.0	-inf	0.0	75.35846	0.3100559	76.007286	74.89416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158705	0.13188538	0.9307788	0.28711262	0.019040374	1.07727465e-05	0.019101799	0.01903671	-0.00017110258	0.030250434	12.379122	4.384899	0.13349962	-0.0062215	0.1710833	0.17728803	0.23	1.0	2062.850773334503	1324000
331	85.11394	7.521844	98.86626	74.477516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.15264696	0.0	-inf	0.0	78.17029	0.27224454	78.457344	77.66	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152524	0.13183744	0.87520546	0.3915591	0.13848801	1.1443125e-05	0.13855404	0.13848442	-0.00016177446	0.11903414	13.881454	0.006761523	0.045925617	-0.006187026	0.16164038	0.27742463	0.25575	1.0	2069.4353647232056	1328000
332	79.56258	14.031116	92.63391	48.975407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	472.0	2.673942	0.15280026	0.0	-inf	0.0	79.99549	0.095291466	80.10528	79.852325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161876	0.13174686	0.8751949	0.38664648	0.026934827	1.1959941e-05	0.027008295	0.026931286	-0.0002184026	0.020506117	13.670145	4.677661	-0.01765585	-0.012204768	0.21839549	0.17307302	0.20650001	1.0	2075.8980028629303	1332000
333	75.84686	21.691628	98.207924	23.833105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	476.0	2.677607	0.15349887	0.0	-inf	0.0	81.31712	0.105958365	81.41897	81.116234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716776	0.1317794	0.8756167	0.40958148	0.19911806	1.1635818e-05	0.199188	0.19911432	-0.00025632977	0.017590951	13.539192	8.913124	0.043890238	-0.02848095	0.25626174	0.11996891	0.19275	1.0	2082.4447824954987	1336000
334	75.46736	16.320024	92.16151	52.51818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	479.0	2.6803355	0.15392031	0.0	-inf	0.0	82.25628	0.08644687	82.3827	82.13288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716134	0.13181283	0.90300226	0.4095815	0.48110065	1.1722661e-05	0.48117197	0.48109734	-0.00026169047	0.011888066	13.406107	6.881858	-0.025134563	-0.0045448095	0.26168326	0.06620363	0.157	1.0	2088.9586596488953	1340000
335	65.50551	32.352207	98.58726	18.638763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	483.0	2.683947	0.15460947	0.0	-inf	0.0	83.35393	0.074428	83.46424	83.21112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716807	0.13166776	0.87511426	0.5081585	0.37326667	1.1578451e-05	0.3733312	0.37326276	-0.0002517493	0.017073167	13.87698	7.893321	-0.04087615	-0.001133698	0.25171614	0.1129752	0.194	1.0	2095.537769794464	1344000
336	79.36847	22.336313	94.334305	22.342913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	485.0	2.6857417	0.15475431	0.0	-inf	0.0	84.18828	0.044492494	84.26474	84.12847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170477	0.13174166	0.8755314	0.47025585	0.31936616	1.2256713e-05	0.31943858	0.31936252	-0.00024062023	0.016519763	13.840525	4.220123	-0.114488125	-0.0039336192	0.24067256	0.105872534	0.18625	1.0	2102.0298795700073	1348000
337	82.39642	26.154633	104.750015	16.85546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	487.0	2.687529	0.15489823	0.0	-inf	0.0	84.8152	0.030510448	84.863594	84.763885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717845	0.13177899	0.96153104	0.5081986	0.22407162	1.1680708e-05	0.22413605	0.22406763	-0.0002136007	0.013616759	14.287077	4.1850133	-0.11071348	-0.00021158415	0.21361275	0.08771099	0.18375	1.0	2108.6081471443176	1352000
338	82.51216	22.087545	96.674355	24.993015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.15477324	0.0	-inf	0.0	85.21915	0.03774981	85.288635	85.15051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717622	0.1317334	0.90694445	0.5072266	0.20227456	1.13408005e-05	0.20233846	0.20227027	-0.00022480637	0.010663677	14.470146	1.9003868	0.06724787	-0.007382417	0.22483797	0.05673702	0.14750001	1.0	2115.1621391773224	1356000
339	95.57504	7.3171034	109.62458	83.83471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.15438153	0.0	-inf	0.0	86.55333	0.09009678	86.69332	86.428635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158467	0.13182573	0.8749327	0.35722357	0.07972241	1.1613676e-05	0.07978457	0.07971877	-0.00020193681	0.11981115	15.68857	0.0022406664	-0.050100088	-0.0020506121	0.20203936	0.25142413	0.23900001	1.0	2121.8290045261383	1360000
340	86.35481	23.926552	100.42595	23.973913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.15425867	0.0	-inf	0.0	87.58813	0.14299518	87.79542	87.36726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717011	0.13181098	0.90300214	0.3915591	0.015287661	1.2003494e-05	0.015351236	0.015283525	-0.00022697449	0.030483117	15.167347	1.8698744	0.08603501	-0.00027537136	0.22683297	0.26623112	0.23924999	1.0	2128.454755306244	1364000
341	72.45459	31.487232	102.22684	25.380987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	492.0	2.691965	0.15471698	0.0	-inf	0.0	88.63161	0.19080174	88.88815	88.3782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712527	0.13199335	0.9266701	0.34104842	0.0485086	0.15094338	4.1398726	0.039489865	-0.0003511235	0.02851642	14.769869	6.148486	-0.06749129	-2.2073886	0.35112315	0.25734878	0.2365	1.0	2135.0305001735687	1368000
342	87.11707	22.8541	102.798065	27.242224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.15459391	0.0	-inf	0.0	88.917725	0.25482538	89.24215	88.63814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717126	0.13171333	0.8746892	0.5085789	0.13463114	0.048994426	1.9535761	0.13067901	-0.00020941347	0.025451107	15.44231	1.8376422	0.06192565	-0.32296786	0.2093675	0.16525897	0.21599999	1.0	2141.599543094635	1372000
