Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	68.08768	2.1209736	71.49574	64.63998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.18261378	0.0	-inf	0.0	56.68651	0.28763446	57.012268	56.231155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082188	0.16856274	1.0747595	0.64174014	0.026266359	0.006375501	0.05894475	0.006116189	-0.0005045384	-0.0031540953	10.294333	2.418217	-0.017997503	-0.006218958	0.5045377	0.015150906	0.18675	11.0	1034.5244195461273	716000
179	66.34271	3.0412853	71.609604	63.146088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.18176539	0.0	-inf	0.0	57.76165	0.08111688	57.898872	57.641212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081013	0.16868496	1.2049402	0.45232004	0.14278115	0.0038293502	0.16321342	0.12367435	-0.00049915165	0.0005325563	10.075304	0.007138005	-0.1304295	-0.006506809	0.49939635	0.020888964	0.171	38.0	1040.9252526760101	720000
180	71.359665	2.527488	74.71975	67.16678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.18092486	0.0	-inf	0.0	57.436493	0.22884363	57.624638	56.849144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082162	0.16876782	1.1561291	0.45231956	0.028471608	0.008061704	0.28866026	0.00497178	-0.00047231466	0.011973222	10.883782	0.00030693767	0.018040895	-0.00026946038	0.47217274	0.0158787	0.1615	1.0	1047.281142950058	724000
181	70.86623	3.7767944	76.33585	63.21003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.18009207	0.0	-inf	0.0	58.376183	0.20054524	58.633762	57.923016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811226	0.1688294	1.2049402	0.29556003	0.0060840193	0.011871923	0.6929935	0.0	-0.0004449077	0.010755831	10.801766	8.3031664e-05	-0.2247138	-7.373999e-05	0.44503605	0.018769663	0.16775	3.0	1053.6492023468018	728000
182	67.73614	4.416169	74.98394	62.00079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.1792669	0.0	-inf	0.0	59.24366	0.13525356	59.487396	59.114643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834216	0.16876402	1.4573854	0.6417388	0.002223815	0.0019583728	0.08153788	0.0	-0.0004962478	0.015747122	10.295797	4.458829e-06	0.007725477	-1.6065704e-06	0.49624807	0.01624229	0.18900001	1.0	1059.9746668338776	732000
183	68.34303	3.9158292	74.45141	60.632668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.17844926	0.0	-inf	0.0	60.12799	0.24993384	60.41087	59.69822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055487	0.16885562	1.131946	0.5278204	0.0011036682	0.0009209655	0.0030600056	0.0	-0.0004757205	0.02180304	10.369808	1.9415506e-06	-0.03018403	-4.3267667e-07	0.47572473	0.02491979	0.197	1.0	1066.2981142997742	736000
184	69.468735	3.2702038	74.417145	63.436466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.17763905	0.0	-inf	0.0	61.131237	0.1377972	61.342686	60.92976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080952	0.16862823	1.1261382	0.45231995	0.0008121455	0.00073628867	0.0020241141	0.0	-0.0004780814	0.022686373	10.659443	1.7370014e-06	-0.020985126	-3.7577482e-07	0.47824728	0.028126357	0.21225	1.0	1072.592029094696	740000
185	67.01488	14.256588	77.18742	30.025047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.17730096	0.0	-inf	0.0	61.860542	0.12985522	62.0983	61.63498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80846083	0.16888939	1.1386315	0.6417461	0.0007460471	0.0006950701	0.0019224361	0.0	-0.00048154593	0.0055632647	10.796936	2.2062793	-0.121426105	-0.0017273565	0.4815476	0.017259935	0.18375	1.0	1078.9056525230408	744000
186	73.536156	3.1453147	77.951004	68.374275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.17650366	0.0	-inf	0.0	62.787563	0.26992556	63.073997	62.2239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077051	0.16941907	1.3606141	0.5282968	0.058848634	0.00987124	0.09164373	0.03935185	-0.000433709	0.017264616	11.149647	0.0012066872	-0.034609556	-0.00107541	0.43374437	0.020950764	0.1965	1.0	1085.26295876503	748000
187	73.74106	3.3813574	78.83379	68.72582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.17571348	0.0	-inf	0.0	63.700573	0.2053937	63.949078	63.214893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808234	0.16850536	1.0572897	0.6417443	0.0134123955	0.0031086314	0.06628787	0.002436407	-0.00044235215	0.02021725	11.338083	6.380002e-05	-0.15484142	-5.409364e-05	0.44226074	0.029202692	0.20325	1.0	1091.583905696869	752000
188	67.543945	15.004608	77.00534	28.324505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.17538975	0.0	-inf	0.0	64.272064	0.31377086	64.583954	63.526093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082385	0.16870426	1.3606142	0.6417471	0.0032564201	0.0015766195	0.007483721	0.0	-0.00047651306	0.0046709254	10.591239	2.1957004	0.17492819	-0.0015650669	0.47655156	0.021421317	0.18175	1.0	1097.9086804389954	756000
189	70.90604	14.565434	80.22715	32.932896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.17506926	0.0	-inf	0.0	64.56775	0.13912357	64.81727	64.30544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079008	0.16873068	1.0572907	0.29556018	0.057818245	0.012215605	0.070556425	0.026290573	-0.00045338646	-0.0010557752	11.39042	2.213912	-0.040389776	-0.00017111286	0.45338902	0.025487173	0.225	4.0	1104.2175271511078	760000
190	74.89425	3.414103	82.408806	70.62487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.17429675	0.0	-inf	0.0	64.66855	0.21457207	64.933075	64.1788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808123	0.16867271	1.135679	0.43638763	0.073784165	0.018453931	0.09262502	0.0	-0.00046016648	0.00024132035	11.473471	0.0019413917	-0.07742286	-0.0016899299	0.4598987	0.0151585955	0.16175	11.0	1110.6583602428436	764000
191	73.013275	3.9903104	78.354485	66.34866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.17353103	0.0	-inf	0.0	64.127014	0.2422224	64.48358	63.80089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816054	0.16871254	1.1929973	0.46212426	0.017940832	0.0042512207	0.022755831	0.003846854	-0.00047099963	0.021850556	11.177804	0.00011658132	0.0031175613	-0.00010214653	0.47096455	0.025119975	0.194	1.0	1117.0506882667542	768000
192	73.15822	4.580308	84.01304	68.42331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.172772	0.0	-inf	0.0	64.33145	0.16898122	64.53651	63.969994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080807	0.1686167	1.0572883	0.45231923	0.004102785	0.0022492383	0.007098265	0.0	-0.00047432818	0.010163338	11.207569	8.005009e-06	-0.17496157	-4.975815e-06	0.47437313	0.016086258	0.13275	1.0	1123.4144048690796	772000
193	74.55789	4.483157	83.679344	69.55816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.1720196	0.0	-inf	0.0	65.02792	0.20931493	65.17348	64.49748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826366	0.16884005	1.189347	0.4523201	0.0015856283	0.0013474528	0.0036724955	0.0	-0.00046502426	0.0074260063	11.329554	2.568353e-06	-0.010301352	-7.6019245e-07	0.46474487	0.01738923	0.19375	11.0	1129.7937655448914	776000
194	72.184555	2.300558	76.40413	68.43457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.17127371	0.0	-inf	0.0	65.50907	0.24633926	65.84242	65.08595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809253	0.16862	1.1893475	0.602952	0.0011310048	0.000988464	0.0026933104	0.0	-0.00045497343	0.020166956	11.022705	1.4413743e-06	0.12634492	-3.2928094e-07	0.45485854	0.03141172	0.21975	4.0	1136.1562705039978	780000
195	78.717575	3.6191578	83.98689	72.1077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.17053427	0.0	-inf	0.0	66.15988	0.44781366	66.64095	65.380035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079667	0.16873696	1.0572889	0.39058733	0.0007042972	0.00074836856	0.0020537227	0.0	-0.0003976673	0.03863859	12.193592	1.4217592e-06	0.19769835	-3.1477532e-07	0.3974499	0.07988296	0.28474998	1.0	1142.4835922718048	784000
196	74.779976	4.7298913	83.083145	68.500534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.16980118	0.0	-inf	0.0	66.96219	0.44820145	67.42154	66.190346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80756277	0.16858427	1.1013453	0.3517138	0.0008524795	0.00073592056	0.002173245	0.0	-0.0004389491	0.050118558	11.536955	8.3597183e-07	0.19309425	-1.5996854e-07	0.4390939	0.07796252	0.28724998	1.0	1148.832201242447	788000
197	75.8871	5.7762623	83.19631	63.869087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.16951871	0.0	-inf	0.0	67.65993	0.32664153	68.20383	67.18017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091849	0.16994177	1.1319708	0.29556006	0.00059605134	0.0005761359	0.0016863421	0.0	-0.0004159622	0.011318956	11.71917	2.4107695	0.082656145	-0.006283276	0.41597718	0.06916772	0.28324997	1.0	1155.203871011734	792000
198	69.74751	20.2045	83.25741	17.077345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	319.0	2.5037906	0.16968085	0.0	-inf	0.0	68.08479	0.71991974	68.771645	66.912766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80656284	0.16697581	1.1175038	0.45232058	0.11580812	0.016028458	0.13287471	0.075888135	-0.00042592734	0.010812145	11.814201	4.1716843	0.0992558	-0.002319318	0.42593366	0.057860024	0.2545	1.0	1161.5708436965942	796000
199	63.783474	23.551296	80.79742	18.317566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	322.0	2.507856	0.17028028	0.0	-inf	0.0	69.08863	0.48793477	69.6397	67.98615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076802	0.16882294	1.4573858	0.29693276	0.18568902	0.03273237	0.22797123	0.096829504	-0.00042250194	0.010870872	11.280071	6.0005884	-0.113675356	-0.0020662136	0.4224903	0.042326465	0.227	1.0	1167.9129467010498	800000
200	59.934082	28.133036	83.03709	18.026468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	325.0	2.5118833	0.17087276	0.0	-inf	0.0	69.016785	0.55085236	69.84244	68.11704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80682194	0.17136912	1.3606141	0.46212435	0.25235283	0.05712963	0.3224202	0.10762967	-0.00040698797	0.0069329226	11.395889	5.391863	-0.04301715	-0.0031563314	0.40694842	0.033467364	0.20449999	1.0	1174.2765262126923	804000
201	58.528618	26.762608	89.87437	15.554869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	330.0	2.518514	0.17232376	0.0	-inf	0.0	68.986115	0.8547736	69.95988	67.34682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069806	0.16932389	1.0946925	0.5178082	0.1790665	0.066605076	0.24831277	0.010906309	-0.00041978806	0.004641301	11.21479	10.429155	0.051128626	-0.025524214	0.41977158	0.021033702	0.16875	1.0	1180.6606431007385	808000
202	38.972248	25.011723	84.10847	15.4660425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	340.0	2.531479	0.17598344	0.0	-inf	0.0	67.08241	0.9521832	68.45525	65.813774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803365	0.16881318	1.1893471	0.29556018	0.44345582	0.11463642	0.6363956	0.0	-0.00040955655	-0.00013421476	10.39304	19.184528	0.15195489	-0.08031392	0.40954652	0.017772505	0.14575	3.0	1186.9996588230133	812000
203	69.56615	23.778797	86.20279	8.66481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	344.0	2.5365584	0.17695473	0.0	-inf	0.0	66.1649	0.8079104	67.444954	64.75427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079282	0.16865727	1.0572895	0.35171396	0.9862056	0.39210913	1.6653534	0.087570384	-0.00039211428	0.0028614237	11.783123	8.7859955	0.10701537	-0.043469787	0.3921352	0.028150333	0.2005	1.0	1193.349669456482	816000
204	54.920822	26.41337	77.538155	17.67216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	347.0	2.5403295	0.1774936	0.0	-inf	0.0	65.9506	0.6739681	66.78336	64.40449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80734265	0.16844957	1.2049401	0.2557671	0.8164865	0.08821662	1.5204769	0.5337253	-0.000395298	0.0042702984	11.091794	5.505478	0.097871065	-0.263058	0.39530843	0.029033719	0.2085	1.0	1199.7316536903381	820000
205	77.21473	3.8707693	84.419334	70.50526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.17677025	0.0	-inf	0.0	64.735504	0.8591962	65.9366	63.35838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079832	0.16863383	1.0572934	0.45231956	0.4313585	0.9298238	12.267321	0.020394437	-0.00038364902	0.011624002	12.030279	0.16316499	0.08947325	-0.16073568	0.3835885	0.022824053	0.19475	1.0	1206.1382765769958	824000
206	66.68283	22.528913	80.12865	7.8055964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.1764706	0.0	-inf	0.0	64.094086	0.9689937	65.42175	63.041553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799186	0.16874978	1.1356789	0.38160634	0.053090144	0.011056848	0.08006367	0.0	-0.00041624904	0.0039519165	11.340253	1.3710238	-0.097668886	-0.0002906972	0.41625112	0.022366386	0.177	1.0	1212.467202425003	828000
207	75.35196	3.9573412	81.9666	69.26982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.17575757	0.0	-inf	0.0	63.94599	1.1483192	65.38356	62.067173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818444	0.16884089	1.4573858	0.5467983	0.03241838	0.013777329	0.076648995	0.0	-0.0003789086	0.019124065	11.692287	0.00044971405	0.11363244	-0.00038483	0.3787226	0.022485033	0.19875	2.0	1218.8699731826782	832000
208	76.43393	3.7601209	82.81803	71.2495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.1750503	0.0	-inf	0.0	64.15987	0.9848751	65.26665	62.30594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796814	0.16864988	1.0572876	0.4523193	0.008009505	0.0053582583	0.08045061	0.0	-0.0003764974	0.040149592	11.916502	4.3008964e-05	-0.08552694	-2.4928233e-05	0.37651244	0.055658106	0.25275	1.0	1225.2995011806488	836000
209	66.429985	21.047327	83.48488	22.742905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	351.0	2.5453072	0.17567568	0.0	-inf	0.0	64.577866	0.9003295	65.61866	62.90589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808169	0.16859706	1.1893475	0.6417478	0.002974823	0.0026792276	0.022608943	0.0	-0.00038243085	0.011606194	11.504438	6.418484	0.034210682	-0.027396217	0.38245824	0.042141788	0.221	1.0	1231.7057836055756	840000
210	75.14539	2.7203672	78.89837	71.23215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17497507	0.0	-inf	0.0	64.70915	0.92147267	66.03459	63.216663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804855	0.16856244	1.0572888	0.61038697	0.25813574	0.009898087	0.26408392	0.1738636	-0.00036963727	0.03270102	11.653651	0.023436619	0.029677391	-0.02136906	0.36970115	0.03789329	0.2195	1.0	1238.107673406601	844000
211	68.92937	22.35914	81.89143	10.104576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.17468983	0.0	-inf	0.0	64.81784	0.94639057	65.84787	63.17368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080536	0.16855492	1.0572901	0.6413196	0.04878701	0.0037572305	0.08653126	0.010302067	-0.0003529787	0.0057322644	11.898239	1.3820511	-0.008946419	-0.00021449967	0.35296935	0.029621337	0.186	1.0	1244.487431526184	848000
212	69.992584	14.620592	80.41031	32.26335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.17440711	0.0	-inf	0.0	64.58278	0.81303936	65.93713	63.735363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080912	0.16865359	1.0747596	0.46212476	0.03037249	0.008533258	0.03637681	0.0	-0.00036656857	0.0035183672	11.447653	2.194516	0.04600835	-0.00059792306	0.36656672	0.020018954	0.16375	1.0	1250.854567527771	852000
213	60.8678	24.366114	77.72565	10.832845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	356.0	2.55145	0.17502458	0.0	-inf	0.0	63.486103	0.8444648	65.497246	62.615974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080359	0.16858715	1.0572952	0.54817075	0.06440183	0.0083415955	0.08468369	0.0	-0.00036461465	0.0051502194	10.94496	5.8887863	-0.10643935	-0.014241818	0.3646012	0.018478394	0.16125	1.0	1257.2349984645844	856000
214	62.47422	21.36675	77.485435	15.824636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.17514677	0.0	-inf	0.0	62.95207	0.84043336	64.263405	61.736588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081913	0.16855793	1.135679	0.6417475	0.24637665	0.01130129	0.2965614	0.20056456	-0.00036553666	0.00076351315	11.130937	4.0373387	-0.019971848	-0.0042619407	0.36553222	0.017532531	0.1495	2.0	1263.5990023612976	860000
215	61.53961	25.897781	82.2186	8.922964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.17526777	0.0	-inf	0.0	61.368668	0.8019086	62.71522	60.231983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808103	0.16868854	1.1141952	0.3905877	0.15833072	0.030715324	0.18282755	0.038013995	-0.00032522157	-0.001179602	10.930572	3.443194	0.25571823	-0.0016769303	0.32521343	0.017605375	0.19950001	3.0	1269.939682483673	864000
216	76.58211	4.093577	82.35564	69.48898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17458779	0.0	-inf	0.0	60.887825	0.52582574	61.359577	59.67204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078237	0.16882265	1.0572929	0.2557673	0.108597994	0.035757583	0.1412654	0.0	-0.00031908602	0.0099332	11.785133	0.004825297	0.046557665	-0.0045253695	0.31912953	0.034692913	0.19749999	18.0	1276.3621077537537	868000
217	69.29975	9.58205	79.592766	49.976643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.17431192	0.0	-inf	0.0	60.793297	0.36940372	61.271374	60.109562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803674	0.16885917	1.1386316	0.25576693	0.020010602	0.0068803485	0.03798516	0.0	-0.0003663525	0.008528497	10.948568	2.3804743	0.17483044	-0.0028830476	0.36635366	0.03275288	0.191	1.0	1282.7439978122711	872000
218	74.799095	4.7021008	83.37261	67.78763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17364118	0.0	-inf	0.0	61.10769	0.7532053	62.30231	60.07346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079056	0.16864051	1.05729	0.43776026	0.099638216	0.006801675	0.16069646	0.0734637	-0.00036360323	0.011756912	11.683217	0.0035791527	-0.11541414	-0.0033141263	0.36361003	0.015370448	0.13775	1.0	1289.1049902439117	876000
219	73.32184	3.6733925	78.8907	68.02963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17297557	0.0	-inf	0.0	60.856598	0.4485673	61.559162	60.186424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082002	0.16866237	1.1105458	0.5481708	0.019509941	0.004661849	0.048677437	0.0	-0.00037737843	0.016234305	11.366131	0.0001576964	0.055531263	-0.00014538626	0.37753803	0.024136161	0.1865	4.0	1295.497775554657	880000
220	71.385284	2.4626367	76.415504	67.042786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17231503	0.0	-inf	0.0	61.08029	0.8480212	62.3687	59.93349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802697	0.16870067	1.1105454	0.4621249	0.0033420217	0.0026917206	0.01820317	0.0	-0.00036723772	0.035771452	11.09202	1.0157223e-05	0.16991663	-5.591123e-06	0.3671491	0.03933122	0.212	1.0	1301.871960401535	884000
221	71.635605	3.7761436	77.992096	65.16966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17165953	0.0	-inf	0.0	61.496635	0.8129754	62.928535	60.399326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079115	0.16868493	1.0572926	0.29556027	0.0012780745	0.0017892071	0.040841907	0.0	-0.00037557073	0.017678257	11.159547	5.2573223e-06	0.10204148	-9.379577e-07	0.37576422	0.019514684	0.15349999	1.0	1308.1967799663544	888000
222	63.91223	20.960527	81.396416	16.73572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	363.0	2.5599067	0.17179365	0.0	-inf	0.0	61.58792	0.779924	62.672974	60.625214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798024	0.16877916	1.0572942	0.25576705	0.0012940428	0.0027676236	0.0733473	0.0	-0.00036344677	-0.0021479912	10.97279	4.075402	-0.08637142	-0.00581861	0.36341476	0.02014172	0.1775	7.0	1314.6037380695343	892000
223	61.1577	22.223734	77.30983	18.408115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	365.0	2.5622928	0.17192651	0.0	-inf	0.0	60.781414	0.9308446	62.36784	59.82179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081744	0.16857545	1.1357329	0.6417494	0.110580064	0.031250957	0.13185541	0.0	-0.00035649538	-0.009003732	11.019815	3.5892007	-0.025722504	-0.0002764162	0.35650173	0.0071504884	0.15275	79.0	1321.1949639320374	896000
224	64.6021	18.434885	79.918205	16.825426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.1716698	0.0	-inf	0.0	60.47854	0.75357425	61.510223	59.347145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081097	0.16876136	1.3606142	0.59568465	0.096877396	0.037102655	0.12623006	0.0	-0.0003182143	-0.005575951	10.82251	1.7794367	-0.034337282	-0.00089853385	0.31821427	0.016216375	0.16975	11.0	1327.5853459835052	900000
225	72.0482	1.8849826	73.93303	68.577614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.17102803	0.0	-inf	0.0	61.27321	0.60905063	62.330635	60.37714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811864	0.16865155	1.1357329	0.46212488	0.05779725	0.019301642	0.17307416	0.0	-0.00028050505	0.0538634	11.28603	0.0013219437	-0.124085665	-0.0011653272	0.28075796	0.075864136	0.25575	2.0	1333.9529864788055	904000
226	68.132065	15.251303	80.869194	29.173819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.17077711	0.0	-inf	0.0	60.938057	0.7547314	62.274117	59.83501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820984	0.16859244	1.1357329	0.64174896	0.014184242	0.0068447045	0.17289764	0.0	-0.00024086982	0.022935385	11.101792	2.1581056	-0.10317135	-0.0011103696	0.24089165	0.10327075	0.277	1.0	1340.3396108150482	908000
