Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
173	1.3922405	0.17468542	1.686955	1.1972209	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011594202	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21855073	2.0	0.30103	0.0011594202	0.8927053	0.04622624	0.9513201	0.8057686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2017564	0.14860317	0.8122214	-0.016010253	0.014919043	0.008543276	0.045647413	0.00085258484	-0.0005996423	-0.011127473	0.003143041	0.000123829	-0.0005211907	-9.4726915e-05	0.5996414	0.010651292	0.132	79.0	575.1950266361237	696000
174	1.5742307	0.3849809	2.1731446	1.0710037	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001154068	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21754183	2.0	0.30103	0.001154068	0.960094	0.056422666	1.0368936	0.8459925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18133168	0.18932131	0.8320018	-0.14031284	0.004015763	0.0053822054	0.043579698	0.0	-0.0005673915	-0.01188896	0.0072273444	2.3943248e-05	0.0035857486	-1.1805279e-05	0.567352	0.00918472	0.0925	79.0	578.6627607345581	700000
175	2.8022807	1.7078685	6.3135295	1.3267057	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011487651	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21654221	2.0	0.30103	0.0011487651	0.92129695	0.02726651	0.97126037	0.8796058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26164195	0.19483599	0.7818681	-0.06367551	0.008611233	0.17111276	7.4427066	0.0	-0.0005089622	0.007559571	0.07679034	0.004322835	-0.023362285	-0.004250851	0.5090085	0.029954985	0.107250005	6.0	581.8885996341705	704000
176	1.836848	0.7369668	3.403718	1.1735853	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011435106	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21555175	2.0	0.30103	0.0011435106	0.9015677	0.041220408	0.9898474	0.8493755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32530335	0.20802425	0.9883679	-0.016530594	0.0011288604	0.0021404743	0.013046384	0.0	-0.00056275725	0.009713795	0.019174762	6.7020433e-06	-0.0071695005	-1.8191962e-06	0.56274575	0.018310677	0.1345	3.0	585.1200075149536	708000
177	1.6194932	0.47875223	2.5625186	1.0913076	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011383039	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21457028	2.0	0.30103	0.0011383039	0.8668291	0.03987052	0.94262695	0.79607844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28238147	0.18293907	0.8796269	-0.15995233	0.0010557217	0.0019698357	0.011454582	0.0	-0.00053747743	0.009427907	0.012635411	4.9181e-06	-0.0021096133	-1.0167973e-06	0.5374732	0.01977517	0.103	1.0	588.3427500724792	712000
178	1.3540096	0.3370957	1.9337964	0.8761345	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011331445	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21359773	2.0	0.30103	0.0011331445	0.9084343	0.07265548	0.99944836	0.78810656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22192468	0.17761089	0.8247531	0.013164207	0.0010070625	0.0019466537	0.010619819	0.0	-0.00053846836	0.0063795242	0.007061943	3.1575164e-06	-0.0008910815	-4.893937e-07	0.53845584	0.015986435	0.1055	4.0	591.5652830600739	716000
179	2.2001228	1.0373535	4.5047884	1.1248003	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011280316	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21263395	2.0	0.30103	0.0011280316	0.90900147	0.043972265	0.9882226	0.82683706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21606733	0.19439767	0.7751212	-0.13021244	0.0016857359	0.0026598817	0.06454083	0.0	-0.00052450225	-0.007177498	0.028318381	5.6698314e-06	-0.004748726	-1.2110052e-06	0.524435	0.0050313496	0.070250005	79.0	595.0125644207001	720000
180	2.0298157	0.84562266	3.957553	1.0599425	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011229647	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21167883	2.0	0.30103	0.0011229647	1.0500352	0.032844987	1.0894796	0.96947193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29554534	0.18978477	0.9159595	-0.006939394	0.00097535027	0.001961909	0.07676029	0.0	-0.000473395	-0.01191687	0.01785916	3.6188094e-06	-0.008651411	-4.797972e-07	0.47340915	0.007175087	0.09675	79.0	598.4653668403625	724000
181	2.9249032	1.355897	6.1319766	1.2524371	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011148272	0.6	0.48989794	1.0	0.0	383.0	2.5831988	0.21348941	2.0	0.30103	0.0011148272	0.9667361	0.078776784	1.0996869	0.8727775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.388437	0.22132584	0.8097181	-0.11632312	0.13708436	1.6812938	26.060085	0.0	-0.00039989874	-0.005882561	0.08950253	12.441627	-0.029089838	-0.69168526	0.39990926	0.009200902	0.076000005	79.0	602.0100727081299	728000
182	2.3345814	0.9136841	3.9090548	1.3415889	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011086474	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.21341464	2.0	0.30103	0.0011086474	0.9033804	0.039971374	0.955241	0.82969093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44652015	0.20161243	0.889372	0.03789694	0.6601862	1.9574642	28.64426	0.27045262	-0.0003975816	-0.0050402284	0.029925222	4.666	-0.0077101565	-0.07115803	0.39759594	0.010219541	0.15200001	79.0	605.4736726284027	732000
183	1.5969151	0.40608755	2.3250098	1.1407996	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011037528	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21247241	2.0	0.30103	0.0011037528	0.92075384	0.04324835	1.000525	0.8558157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32353026	0.20606145	1.0437257	-0.03965825	0.26520184	0.30209252	17.15047	0.11839551	-0.00044228695	-0.0051919906	0.012264972	0.03416843	-0.0058079697	-0.03070236	0.44226557	0.0063350745	0.08325	79.0	608.9657444953918	736000
184	1.7416692	0.3742656	2.3087564	1.2247003	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010989011	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21153846	2.0	0.30103	0.0010989011	0.91480446	0.056607425	1.0219404	0.8287042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26328102	0.18473005	0.8028495	0.03936037	0.048198555	0.052393675	0.7104236	0.0	-0.00039531477	-0.004306975	0.007886211	0.0023704865	0.0005111868	-0.0018576656	0.3952881	0.0015068478	0.02775	79.0	612.4189817905426	740000
185	1.8251	0.59489995	3.0877988	1.2319944	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010940919	0.0	0.0	0.0	0.0	385.0	2.5854607	0.21061268	2.0	0.30103	0.0010940919	1.0392052	0.07130258	1.1494368	0.92953175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23600812	0.19480196	0.84983474	0.008003811	0.008697342	0.02356829	0.2878849	0.0	-0.00038528815	-0.010719164	0.0077016884	0.00033409172	0.0009187269	-0.00016440934	0.38526583	0.00583738	0.083	79.0	615.8620479106903	744000
186	3.182839	1.6147732	6.3406143	1.4985586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010887316	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.21012521	2.0	0.30103	0.0010887316	1.0421989	0.05520876	1.1019609	0.91881096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30992407	0.21968308	0.9395772	-0.021411287	0.17233087	2.0091758	29.26711	0.0	-0.00032955036	-0.0021207072	0.08908817	2.4105618	-0.03075581	-0.09662084	0.32956558	0.027771465	0.14475	6.0	619.0912120342255	748000
187	2.1955678	0.97619635	4.3972025	1.2808914	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001082837	0.25	0.4330127	1.0	0.0	388.0	2.5888317	0.21007039	2.0	0.30103	0.001082837	1.0335149	0.05170104	1.1075033	0.9448957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42601866	0.20245682	1.1309593	0.100101165	0.08091005	0.200279	9.384274	0.0	-0.00029435754	0.00012532249	0.02926575	3.5141537	-0.003905973	-0.12706882	0.29434556	0.015699256	0.09025	1.0	622.4276752471924	752000
188	2.2068202	1.0274097	3.959632	1.0295476	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010781671	0.0	0.0	0.0	0.0	388.0	2.5888317	0.20916443	2.0	0.30103	0.0010781671	1.0195899	0.051622737	1.1083808	0.94003063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34105724	0.20785604	0.94842106	0.02795641	0.1139886	0.8315572	28.341446	0.0	-0.00029096194	0.00334816	0.025296817	0.04119769	-0.010361261	-0.03911572	0.2909626	0.027630711	0.109	2.0	625.6733362674713	756000
189	2.3567352	0.9418054	4.7582917	1.5392971	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010729614	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.20869099	2.0	0.30103	0.0010729614	0.96991	0.03523647	1.033774	0.9234616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34775114	0.24462645	1.0109953	-0.08145641	0.19208816	2.0954094	29.56553	0.0	-0.0002502054	-0.008348698	0.03115039	1.4082748	-0.008126482	-0.010232383	0.25019735	0.011545619	0.1565	79.0	629.1713669300079	760000
190	1.5270765	0.46969688	2.389707	0.9707408	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010683761	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20779915	2.0	0.30103	0.0010683761	1.0039265	0.060119875	1.0666673	0.8850657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29763457	0.18157838	1.1656232	0.02542222	0.019035004	0.03306642	0.21468547	0.0	-0.0002787523	0.050221425	0.010406498	0.0009010169	-0.0049384106	-0.00032720488	0.27872285	0.0642494	0.1765	3.0	632.3998248577118	764000
191	1.6851563	0.50374776	2.475924	1.0888734	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010638298	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20691489	2.0	0.30103	0.0010638298	0.9479419	0.038810983	0.9856552	0.84976006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23911504	0.17066999	1.1289403	0.014833673	0.012603752	0.024917679	0.21171927	0.0	-0.00023210421	0.050201662	0.0064458265	0.00055141805	0.00044941064	-0.00017130871	0.23207842	0.07920478	0.1945	1.0	635.6176061630249	768000
192	1.5154023	0.27910864	2.0623662	1.2398849	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001059322	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20603813	2.0	0.30103	0.001059322	0.96844625	0.043273263	1.0047982	0.87452763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22112752	0.1885934	0.95634127	-0.018227687	0.008351775	0.018687753	0.15674642	0.0	-0.00022605062	0.033917286	0.0046235146	0.00033883363	0.00019974657	-0.00011913945	0.22606389	0.055060256	0.1875	1.0	638.8352687358856	772000
193	1.6579993	0.35272884	2.1783853	1.1298448	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010548523	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20516878	2.0	0.30103	0.0010548523	0.940629	0.05707413	1.0334283	0.84289205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20659418	0.18375346	0.915022	0.0016621798	0.0077635134	0.01819069	0.1896762	0.0	-0.00020992011	0.0260403	0.005871213	0.00025350816	0.0035149204	-9.599289e-05	0.2099092	0.05195616	0.14750001	1.0	642.075368642807	776000
194	1.4897122	0.46285388	2.4250484	1.0503397	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010504202	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20430672	2.0	0.30103	0.0010504202	0.9961474	0.051711682	1.0809861	0.898078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19100718	0.18483585	0.91398716	-0.015026497	0.005181855	0.014311633	0.14643657	0.0	-0.00019707531	0.019534696	0.0049461145	0.00015710888	-3.5077508e-05	-5.4623393e-05	0.197063	0.04529713	0.1245	1.0	645.2809286117554	780000
195	1.5226239	0.36124265	2.2949264	1.0602272	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010460251	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20345189	2.0	0.30103	0.0010460251	1.0351919	0.0664488	1.120163	0.8852822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18272242	0.19267574	0.91314924	-0.08424351	0.0039062472	0.010921817	0.15971851	0.0	-0.00017634034	0.030740343	0.0045816447	8.891012e-05	0.0024586802	-2.8064496e-05	0.1763611	0.038528442	0.11375	1.0	648.4936001300812	784000
196	1.4362245	0.1644718	1.6855695	1.2614646	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010416667	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20260416	2.0	0.30103	0.0010416667	1.0176163	0.065356515	1.1046393	0.92441833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17020752	0.18892328	1.0738113	-0.062384866	0.0031981017	0.007832379	0.09714714	0.0	-0.00017591566	0.048186705	0.0033985502	4.9239396e-05	7.898206e-05	-1.7701435e-05	0.17592716	0.0790339	0.18474999	1.0	651.7158627510071	788000
197	1.8013439	0.6002983	2.9614227	1.0774816	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010373445	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20176348	2.0	0.30103	0.0010373445	1.0586234	0.06380358	1.2080249	0.98670506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.184288	0.20936948	1.105964	-0.06086135	0.0045761517	0.014879372	0.20036995	0.0	-0.00018376112	0.030099057	0.011153946	0.00012698137	0.0004713579	-4.9829043e-05	0.1837588	0.06288632	0.14225	1.0	654.937778711319	792000
198	1.931042	0.6285504	3.4371703	1.3852692	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010330578	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20092975	2.0	0.30103	0.0010330578	1.0929712	0.05640951	1.1640618	0.97404563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21238582	0.1856891	0.8770987	-0.057825323	0.002683261	0.011508494	0.27516988	0.0	-0.00015381724	0.06408079	0.010496382	7.7333876e-05	-0.0013357394	-2.5130903e-05	0.15380678	0.15591891	0.28925	2.0	658.1982564926147	796000
199	1.9747082	0.97910094	4.0287676	1.0581014	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010288066	0.0	0.0	0.0	0.0	389.0	2.5899496	0.20010288	2.0	0.30103	0.0010288066	1.0493605	0.08852602	1.145483	0.8867229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23382674	0.20091584	1.0582657	-0.021927806	0.002119771	0.0077906987	0.114055455	0.0	-0.00016574562	0.04961072	0.018097185	3.9128856e-05	-0.0015025886	-1.175493e-05	0.1658254	0.11747047	0.21175	1.0	661.4231917858124	800000
200	2.3563893	0.6046136	3.0464268	1.3021421	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010245901	0.0	0.0	0.0	0.0	389.0	2.5899496	0.19928278	2.0	0.30103	0.0010245901	1.0304904	0.047319952	1.1122215	0.95951694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26469725	0.21249063	1.0254425	-0.084391296	0.0027858855	0.008946515	0.13186842	0.0	-0.00016735494	0.028355759	0.018773016	4.5358072e-05	-0.0043610036	-2.0156784e-05	0.16732892	0.055435978	0.177	1.0	664.6519236564636	804000
201	2.123565	1.1302147	4.795114	1.1717092	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010204081	0.0	0.0	0.0	0.0	389.0	2.5899496	0.19846939	2.0	0.30103	0.0010204081	0.9686952	0.03607278	1.0271575	0.92351615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29726937	0.20748445	0.93445367	0.024313536	0.0017833781	0.008363728	0.1346724	0.0	-0.00018977374	0.058174614	0.027748361	4.4093624e-05	-0.0077822786	-1.9041967e-05	0.1898548	0.062421896	0.155	1.0	667.8704316616058	808000
202	1.7838387	0.9138754	4.053571	1.0505563	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010162601	0.0	0.0	0.0	0.0	389.0	2.5899496	0.1976626	2.0	0.30103	0.0010162601	0.955129	0.041944124	1.010552	0.8737338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26366606	0.20658854	0.93297255	0.015718691	0.0017677462	0.003933672	0.0954538	0.0	-0.00019841641	0.022978835	0.015435116	1.33328285e-05	-0.0029259243	-3.8086112e-06	0.19841251	0.02481053	0.105000004	1.0	671.0821845531464	812000
203	1.829629	0.62756634	3.0577793	1.1116295	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010121458	0.0	0.0	0.0	0.0	389.0	2.5899496	0.19686235	2.0	0.30103	0.0010121458	0.9282516	0.063960776	1.0146137	0.82127845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2668022	0.21785468	0.85403186	-0.0299988	0.001475151	0.0042595593	0.08973247	0.0	-0.00019865297	0.017211284	0.009968109	1.1821259e-05	0.0011017241	-5.0206963e-06	0.19862992	0.030733291	0.13350001	1.0	674.3362538814545	816000
204	2.2979302	0.66631675	3.6254613	1.4445026	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010080645	0.0	0.0	0.0	0.0	389.0	2.5899496	0.19606856	2.0	0.30103	0.0010080645	0.96354115	0.08069209	1.0798872	0.8334199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26301298	0.22938436	0.8685439	-0.06194021	0.0012309985	0.002181359	0.043117642	0.0	-0.00019041449	0.018289989	0.023360215	1.3508173e-05	-0.008031329	-7.750022e-06	0.19034462	0.035327733	0.15400001	1.0	677.5507116317749	820000
205	1.5634102	0.40182722	2.2446148	0.7562005	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001004016	0.0	0.0	0.0	0.0	389.0	2.5899496	0.19528112	2.0	0.30103	0.001004016	0.9623859	0.042888027	1.0344739	0.9175723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31423926	0.1946511	1.0010288	0.027010676	0.00084967137	0.0016053609	0.027540833	0.0	-0.00021076947	0.0142789185	0.010130313	3.238521e-06	-0.005555045	-1.1002304e-06	0.21079668	0.018649284	0.14475	1.0	680.7567913532257	824000
206	3.3330438	2.4563863	8.625704	0.9877706	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009995003	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.19490255	2.0	0.30103	0.0009995003	0.92886996	0.072554134	1.0822436	0.84861135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29235122	0.24465926	0.94572735	-0.12039287	0.024865204	0.49474636	20.101524	0.0	-0.0001887232	0.008650273	0.12648275	1.24952	-0.037550334	-0.020496462	0.1887067	0.059079867	0.21425	1.0	684.0366115570068	828000
207	2.455329	1.0520699	4.849221	1.514	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009955202	0.0	0.0	0.0	0.0	390.0	2.5910647	0.19412643	2.0	0.30103	0.0009955202	0.8846114	0.059460424	0.97035277	0.8083348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4074828	0.26889578	1.129813	-0.0054009133	0.016103812	0.010551521	0.0634402	0.0005595088	-0.00020252168	0.032704987	0.025893545	0.00015998157	-0.0038471613	-0.00014187393	0.2024984	0.036042295	0.18425	1.0	687.2597868442535	832000
208	2.1456294	0.6927965	3.5863729	1.2206666	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009910803	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.1937562	2.0	0.30103	0.0009910803	0.90980124	0.06885787	1.0162243	0.81516516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37459907	0.24443908	1.1292686	0.041021936	0.002824099	0.0040537976	0.034833908	0.0	-0.0001925081	0.0037358906	0.009704818	2.4173217	-8.758507e-05	-0.007887168	0.19250537	0.026446585	0.17525	1.0	690.4889914989471	836000
209	2.3781683	0.90510106	3.848604	0.99373174	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009871669	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19299112	2.0	0.30103	0.0009871669	0.8892473	0.06459174	0.9775563	0.79009384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35060605	0.199249	1.0766052	0.013441331	0.13116895	0.02911543	0.38529488	0.0	-0.00019973516	0.03269341	0.033226874	0.0065471297	-0.007001835	-0.005865977	0.19969453	0.084499285	0.25199997	1.0	693.7128095626831	840000
210	2.0050716	0.95622945	3.908143	1.0289353	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009832842	0.0	0.0	0.0	0.0	391.0	2.5921767	0.19223206	2.0	0.30103	0.0009832842	0.8233601	0.06370615	0.9304461	0.72869414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3361688	0.18043005	1.0128435	0.009002209	0.026716044	0.0131767765	0.28856555	0.017755777	-0.00022918358	0.056676216	0.032612454	0.00035288115	-0.010385188	-0.00029889698	0.22924042	0.11396651	0.25225	1.0	696.9371190071106	844000
211	2.2261548	0.8741041	4.274063	1.2829577	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009789525	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.1918747	2.0	0.30103	0.0009789525	0.83180094	0.040646847	0.88702446	0.7687474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3363326	0.19110274	1.038378	0.04323067	0.0052287024	0.00605707	0.100893795	0.0	-0.00021517277	0.0066739433	0.027382841	2.1767583	-0.008123403	-0.0056517147	0.21517238	0.091641694	0.25300002	1.0	700.1942753791809	848000
212	1.8457949	0.5767827	2.5913162	0.98973566	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009751341	0.0	0.0	0.0	0.0	392.0	2.593286	0.19112629	2.0	0.30103	0.0009751341	0.8178265	0.07776567	0.9580629	0.68775094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30475557	0.20706584	1.0853341	0.00091110385	0.05507753	0.03074632	0.25826982	0.029336601	-0.00022345036	0.02654077	0.008596649	0.0016485107	-0.0023785168	-0.0015047612	0.22341783	0.041030362	0.18125	1.0	703.4020440578461	852000
213	3.2133996	1.6171784	5.8851795	1.3512065	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009713453	0.0	0.0	0.0	0.0	392.0	2.593286	0.19038369	2.0	0.30103	0.0009713453	0.8236798	0.05768635	0.90435135	0.72998834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34357104	0.2124953	1.1529739	0.03336445	0.026189538	0.24528751	9.017671	0.0	-0.000183722	0.016820386	0.079193264	0.008254999	-0.00020384928	-0.00808383	0.18372288	0.14986947	0.249	1.0	706.6539013385773	856000
214	2.4728203	0.9711716	3.8469493	1.148947	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009675859	0.0	0.0	0.0	0.0	392.0	2.593286	0.18964683	2.0	0.30103	0.0009675859	0.7651161	0.043866884	0.83961564	0.70764214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36350682	0.20043601	1.0276853	0.033406813	0.0018833048	0.011418959	0.40704325	0.0	-0.00020968728	0.06987186	0.03040345	6.731588e-05	0.0028564997	-4.450898e-05	0.20972185	0.1738685	0.24375	1.0	709.890412569046	860000
215	2.4104776	1.3156706	5.586832	1.5312188	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009638554	0.0	0.0	0.0	0.0	392.0	2.593286	0.18891567	2.0	0.30103	0.0009638554	0.6906165	0.03325615	0.73820883	0.6376344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34813833	0.19748595	0.9896388	0.07921236	0.000876652	0.0034230328	0.04049033	0.0	-0.0002027005	0.07937624	0.041092515	7.1022196e-06	-0.0033941367	-1.0431272e-06	0.20283917	0.22963104	0.22950001	1.0	713.1477284431458	864000
216	2.4908457	1.3077648	4.8746448	0.8509593	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009592326	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.18896882	2.0	0.30103	0.0009592326	0.6500808	0.040993236	0.69648427	0.5865392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33986148	0.19497108	0.9656668	0.0897358	0.017736703	0.35497484	18.967962	0.0	-0.0002593845	0.008477919	0.070032805	4.5261827	-0.004405005	-0.43788445	0.25944147	0.2158967	0.17400001	1.0	716.4030928611755	868000
217	2.6985576	2.0458422	6.6838818	0.96112597	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00095465395	0.22222222	0.4157397	1.0	0.0	396.0	2.597695	0.18902148	2.0	0.30103	0.00095465395	0.65158105	0.04589256	0.7426557	0.5788701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3494599	0.2099712	0.86881465	0.036143813	0.96149504	4.824407	32.964767	0.091324866	-0.00024224073	0.015087597	0.12698722	3.4022903	-0.0024657063	-0.16220242	0.24226351	0.56850344	0.22874999	1.0	719.6995713710785	872000
218	2.2027636	1.4927913	4.790612	0.6452778	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009510224	0.0	0.0	0.0	0.0	396.0	2.597695	0.18830243	2.0	0.30103	0.0009510224	0.6282697	0.06317352	0.7123416	0.54986274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34722534	0.19706054	0.93288773	0.0787398	0.26745564	2.331132	36.66233	0.0	-0.0002382095	0.004793676	0.06265122	0.18659692	-0.021831956	-0.18637115	0.23820344	0.27980652	0.2025	1.0	722.9358019828796	876000
