Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	0.018260201	0.0053524994	0.026920635	0.013080096	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013071896	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12941177	2.0	0.30103	0.0013071896	0.01829489	0.003770793	0.024671366	0.012074601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00086814375	0.0038949947	0.021227658	-0.015132013	0.000101211575	0.00049171416	0.006883949	0.0	0.00080730766	0.036541104	2.2565828e-06	8.239639e-07	4.0373357e-05	-2.3193093e-07	-0.80714905	0.024859848	0.219	8.0	573.270042181015	680000
170	0.021999992	0.003885698	0.027868547	0.016933292	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013003901	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12873863	2.0	0.30103	0.0013003901	0.021800872	0.0037230488	0.02675509	0.0142451115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0018695969	0.0043272926	0.023310354	-0.009160759	0.00039338873	0.0010247568	0.01240699	0.0	0.0008469224	0.041257873	6.2710305e-06	7.524937e-07	1.6584589e-05	-1.0388656e-07	-0.8472481	0.03203221	0.28649998	1.0	576.5121002197266	684000
171	0.01928981	0.005270289	0.024715066	0.011032856	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012936611	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12807244	2.0	0.30103	0.0012936611	0.01982139	0.0045002233	0.027548913	0.011746645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0019774293	0.008731638	0.02527346	-0.01828435	0.0001690813	0.0005769522	0.0062539577	0.0	0.0008455664	0.03077114	2.8052822e-05	5.4883003e-07	4.7694968e-05	1.2063065e-05	-0.8457585	0.03971914	0.306	1.0	579.7582242488861	688000
172	0.022533515	0.004864917	0.028409358	0.011979575	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012870013	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12741312	2.0	0.30103	0.0012870013	0.021211945	0.0033740127	0.025953589	0.016739924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0071941037	0.007276909	0.034174662	-0.011197543	0.00012362417	0.00079657236	0.009089351	0.0	0.00086916983	0.029035982	2.636794e-05	1.6131928e-06	-1.7665836e-05	-1.0312183e-06	-0.86937815	0.028542265	0.16925	1.0	583.0057272911072	692000
173	0.017929032	0.0045178314	0.02733409	0.0136414105	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012804097	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12676056	2.0	0.30103	0.0012804097	0.018928573	0.0043437537	0.025257891	0.01303114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037931981	0.0033265261	0.021994244	-0.010826215	0.00014735963	0.0005012434	0.008146405	0.0	0.0008813441	0.054925438	4.5460183e-06	5.575055e-07	5.8499096e-05	5.0861463e-06	-0.8812947	0.05196573	0.396	1.0	586.2275767326355	696000
174	0.020264195	0.0023458274	0.023204902	0.01603421	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012738854	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12611465	2.0	0.30103	0.0012738854	0.018547447	0.0044905357	0.024038676	0.012161463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0081359865	0.0054395976	0.04879176	-0.008105482	0.0035091457	0.00090547366	0.010633528	0.0	0.00092751905	0.06357035	2.4470712e-05	4.6930572e-06	0.00021493026	-4.118601e-06	-0.9275459	0.068349905	0.417	1.0	589.4708998203278	700000
175	0.018422714	0.004973671	0.026486801	0.010551705	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012674271	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12547529	2.0	0.30103	0.0012674271	0.020597454	0.0054086363	0.025909986	0.01159255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009532846	0.011489895	0.04345228	-0.013033626	0.00051311677	0.00065487594	0.009459481	0.0	0.000962032	0.05878982	6.873006e-05	4.668254e-07	1.5093659e-05	1.9412913e-07	-0.9620693	0.0810522	0.49725002	1.0	592.7018084526062	704000
176	0.01670532	0.0027944015	0.02095177	0.012553441	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001261034	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12484237	2.0	0.30103	0.001261034	0.016078066	0.0026366217	0.020591632	0.012468965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037031348	0.009261636	0.026472839	-0.019309493	3.083324e-05	0.00030783276	0.008808643	0.0	0.0009921491	0.052691646	3.0524436e-05	9.162419e-07	7.18804e-05	-6.3369407e-07	-0.9923804	0.06470971	0.4425	1.0	595.9434537887573	708000
177	0.017174788	0.00529555	0.025384681	0.010407528	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012547051	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12421581	2.0	0.30103	0.0012547051	0.018117888	0.0026330734	0.021069556	0.014573744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0002491386	0.0063647027	0.015995251	-0.013308761	0.00014510954	0.0007790767	0.009077057	0.0	0.001024723	0.031869162	1.3605376e-05	4.7567417e-07	-8.259329e-06	-2.5278062e-08	-1.024779	0.02497558	0.23699999	1.0	599.180558681488	712000
178	0.016736884	0.0055252477	0.026735071	0.009275022	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012484394	0.0	0.0	0.0	0.0	198.0	2.2966652	0.123595506	2.0	0.30103	0.0012484394	0.018132564	0.004858207	0.0227882	0.009016031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00042314452	0.003428205	0.016943214	-0.012992686	7.458392e-05	0.0005378578	0.00803031	0.0	0.0010384098	0.043543085	3.7851491e-06	5.06598e-07	2.4216275e-05	-1.5451158e-07	-1.0381428	0.030139104	0.21700001	15.0	602.4690585136414	716000
179	0.019901957	0.002781482	0.024678139	0.01486815	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001242236	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12298137	2.0	0.30103	0.001242236	0.017269416	0.005838185	0.027470006	0.010819775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019589842	0.0040306207	0.026900414	-0.00392219	0.00021800632	0.0006869002	0.007953748	0.0	0.00105533	0.07578994	2.4491324e-06	3.832216e-07	6.517601e-06	-1.5163053e-08	-1.0555167	0.09727049	0.458	1.0	605.7144243717194	720000
180	0.015843134	0.003585981	0.02182202	0.011837723	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012360939	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1223733	2.0	0.30103	0.0012360939	0.020146143	0.004271432	0.02625605	0.01136865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017241549	0.003287964	0.027138587	-0.017093247	0.0005189584	0.0004448895	0.0056675076	0.0	0.0010147095	0.056219	1.4981882e-06	2.944215e-07	1.3000131e-06	2.3047818e-07	-1.014913	0.066304326	0.47224998	1.0	608.971337556839	724000
181	0.018810634	0.0055349786	0.024358908	0.010625575	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012300123	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12177122	2.0	0.30103	0.0012300123	0.017880913	0.0050268215	0.02646859	0.010068761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010698872	0.0032679387	0.022930536	-0.003933826	0.0006275159	0.0009173212	0.008603707	0.0	0.0010154918	0.07007722	8.4311796e-07	6.0989225e-07	3.251002e-06	-2.4622673e-07	-1.0153999	0.086414635	0.4355	1.0	612.1987347602844	728000
182	0.018972244	0.0052910144	0.027164076	0.009333286	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012239902	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12117503	2.0	0.30103	0.0012239902	0.018279701	0.003306672	0.02377723	0.013785021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010452532	0.0033535685	0.02157553	-0.025604267	0.00024398335	0.0006426944	0.008553922	0.0	0.0010078643	0.06782469	8.9405796e-07	3.7796454e-07	4.3246805e-06	-2.444532e-08	-1.007689	0.07257545	0.4125	1.0	615.4479126930237	732000
183	0.019304305	0.0044389917	0.02786793	0.013249889	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012180269	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12058465	2.0	0.30103	0.0012180269	0.019530462	0.0042260853	0.025899718	0.014538066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0014441727	0.0034435529	0.02202245	-0.011852881	0.00024065025	0.00073172455	0.009194672	0.0	0.0010116398	0.08806592	9.903966e-07	4.148349e-07	2.8189095e-06	2.1314227e-06	-1.011817	0.13858825	0.54125	1.0	618.7323849201202	736000
184	0.021916809	0.0037039726	0.027608272	0.016570948	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012121212	0.0	0.0	0.0	0.0	198.0	2.2966652	0.12	2.0	0.30103	0.0012121212	0.021698073	0.004730281	0.030705936	0.016929945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019280507	0.0037535685	0.01965793	-0.009171073	0.001822727	0.0009824204	0.014107928	0.0	0.0010055006	0.07651385	1.3823679e-06	1.6165209e-06	1.605801e-06	-1.1387262e-06	-1.0056932	0.05168437	0.314	1.0	621.9767224788666	740000
185	0.018837484	0.0046322034	0.024248155	0.012101464	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012062726	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11942099	2.0	0.30103	0.0012062726	0.01842842	0.0037974494	0.023611266	0.012198837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013532602	0.0033532495	0.02300666	-0.0029818206	0.0005351227	0.000568594	0.007218167	0.0	0.0010005198	0.044563014	4.6508742e-07	3.955502e-07	2.7035462e-06	3.4055297e-08	-1.0006092	0.031899337	0.16299999	1.0	625.2086718082428	744000
186	0.019282017	0.005517358	0.027898565	0.011131905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012004802	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11884754	2.0	0.30103	0.0012004802	0.022021651	0.0039019561	0.028653117	0.0149019975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017668719	0.0033550288	0.022309273	-0.009517623	0.0011118867	0.00081320055	0.009745941	0.0	0.0009886557	0.040635478	1.0315637e-06	8.0332643e-07	1.8954407e-06	1.1538355e-06	-0.9886238	0.040882036	0.3435	1.0	628.4537889957428	748000
187	0.023252621	0.0063208733	0.03086605	0.013285296	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011947431	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11827957	2.0	0.30103	0.0011947431	0.020231027	0.004901473	0.024992198	0.01241611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017968225	0.0038524715	0.029261736	-0.0042201667	8.921041e-05	0.00064156315	0.011195779	0.0	0.0010113548	0.076037094	8.4244476e-07	3.0438882e-06	2.8156005e-06	-2.124275e-06	-1.0113012	0.100003436	0.456	1.0	631.7020199298859	752000
188	0.016975563	0.004931127	0.026895795	0.012616912	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011890606	0.0	0.0	0.0	0.0	198.0	2.2966652	0.117717005	2.0	0.30103	0.0011890606	0.021268185	0.005004884	0.031609945	0.013996245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0020459653	0.0030273583	0.023781842	-0.015651261	2.0833395e-05	0.00026334263	0.0055419654	0.0	0.0010241251	0.064749576	6.701148e-07	1.440059e-06	1.7471122e-06	-1.129574e-06	-1.0244789	0.07904915	0.52775	1.0	634.9510457515717	756000
189	0.02091601	0.006068808	0.028082272	0.012430507	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001183432	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11715976	2.0	0.30103	0.001183432	0.017326873	0.005567203	0.025161767	0.009805793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013467205	0.0034523914	0.02711432	-0.013459372	0.00022121803	0.0009739145	0.010135904	0.0	0.0010585822	0.061571162	4.2087785e-07	6.004782e-07	1.1485803e-05	-2.0474954e-07	-1.0587773	0.07481541	0.48375	1.0	638.202698469162	760000
190	0.024038827	0.0038523867	0.029904788	0.019595368	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011778563	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11660777	2.0	0.30103	0.0011778563	0.017417992	0.0035143865	0.025710367	0.014326675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0028185777	0.0051460294	0.028428158	-0.014527631	0.00022694227	0.00076686934	0.008587301	0.0	0.0010885224	0.09990028	5.7797474e-06	4.4855722e-07	5.3040603e-06	-1.0499167e-07	-1.0886338	0.15789028	0.58875	1.0	641.4608745574951	764000
191	0.023940016	0.005124591	0.029684305	0.013693116	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011723329	0.0	0.0	0.0	0.0	198.0	2.2966652	0.116060965	2.0	0.30103	0.0011723329	0.020031959	0.005546954	0.028750667	0.010644673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002605856	0.004693544	0.023911936	-0.0033575683	0.00021766275	0.00088491524	0.015879706	0.0	0.0011215732	0.09689863	4.118673e-06	5.6267277e-07	5.0186322e-06	4.7560542e-07	-1.1215557	0.18308023	0.62675	1.0	644.7082424163818	768000
192	0.022682097	0.0059442297	0.031170588	0.01331738	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011668612	0.0	0.0	0.0	0.0	198.0	2.2966652	0.115519255	2.0	0.30103	0.0011668612	0.017880151	0.004237885	0.022971231	0.010655483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0028818317	0.0038238193	0.027884495	-0.0017078535	0.00074261194	0.0008237991	0.00953351	0.0	0.0011497065	0.08896821	2.2166398e-06	6.085549e-07	6.9097616e-05	1.8943101e-05	-1.1495655	0.124922544	0.5615	1.0	647.952089548111	772000
193	0.018126544	0.0068205576	0.028981557	0.008581479	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011614402	0.0	0.0	0.0	0.0	198.0	2.2966652	0.114982575	2.0	0.30103	0.0011614402	0.019707445	0.006211504	0.028895155	0.011454419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004959878	0.007829845	0.021111667	-0.023864606	1.8054488e-05	0.0003295417	0.0098757595	0.0	0.0011733174	0.06719917	3.126263e-05	1.7633312e-05	-9.941177e-07	-1.4396078e-05	-1.1732934	0.096276306	0.54975003	1.0	651.2030563354492	776000
194	0.0204309	0.004587305	0.02796542	0.011400944	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011560693	0.0	0.0	0.0	0.0	198.0	2.2966652	0.114450864	2.0	0.30103	0.0011560693	0.019482559	0.0064126654	0.026623823	0.007948266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024586788	0.004643374	0.024147658	-0.005207683	2.6139289e-05	0.00027126717	0.0052571893	0.0	0.0012124926	0.06467432	4.5932247e-06	4.8270495e-06	1.0477727e-05	-4.5256656e-06	-1.2124739	0.07283057	0.48175	1.0	654.4391903877258	780000
195	0.017981663	0.004401625	0.024714852	0.011426896	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001150748	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11392405	2.0	0.30103	0.001150748	0.018657323	0.0063426364	0.026601244	0.009977372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004761365	0.005227995	0.040273108	-0.0044670827	0.000112074944	0.00053795805	0.011479214	0.0	0.0012395084	0.048040625	1.0926215e-05	3.2650198e-07	7.085705e-06	2.3170865e-06	-1.2394819	0.038692124	0.37175	1.0	657.6996169090271	784000
196	0.02071752	0.00602343	0.027620228	0.011144495	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011454754	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11340206	2.0	0.30103	0.0011454754	0.020640802	0.0063268538	0.03053201	0.010760981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0063571082	0.007891695	0.03943963	-0.016578538	0.0038591083	0.0009088088	0.014985964	0.00023715198	0.0012756772	0.06809874	2.6805947e-05	5.7684338e-06	-1.4580937e-05	-5.1108755e-06	-1.2758691	0.088009425	0.53875005	1.0	660.9476571083069	788000
197	0.017899107	0.004932736	0.026317907	0.00818848	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011402508	0.0	0.0	0.0	0.0	198.0	2.2966652	0.112884834	2.0	0.30103	0.0011402508	0.017213013	0.006976421	0.02876227	0.008779968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016499715	0.0065830494	0.025203113	-0.010860191	0.00064559624	0.0006065834	0.012420788	0.0	0.001305908	0.081340335	1.2572898e-05	4.061211e-07	1.3685432e-05	6.8365915e-07	-1.3058453	0.116092965	0.58325	1.0	664.20179438591	792000
198	0.02027702	0.0054666884	0.026479013	0.011910598	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011350738	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1123723	2.0	0.30103	0.0011350738	0.019585354	0.006711336	0.0292505	0.007119807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0032261247	0.00817295	0.027495328	-0.0066360277	6.540513e-05	0.00046565034	0.0056327432	0.0	0.0013376474	0.047192365	2.2253571e-05	1.3201438e-06	-1.312336e-05	-8.78316e-07	-1.337736	0.055412672	0.3735	1.0	667.4390292167664	796000
199	0.018099032	0.0044706743	0.023397332	0.012213988	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011299435	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11186441	2.0	0.30103	0.0011299435	0.019705106	0.006510674	0.02994962	0.011926155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013821264	0.0036989278	0.01877686	-0.007934958	3.1748743e-05	0.00027151895	0.006415695	0.0	0.0013639028	0.066673815	2.0970213e-06	5.882125e-07	4.9613773e-06	2.6219726e-05	-1.3639438	0.067399584	0.4885	1.0	670.6864767074585	800000
200	0.018889062	0.004873316	0.027690329	0.011184588	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011248594	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11136108	2.0	0.30103	0.0011248594	0.019061785	0.0077347723	0.029512417	0.008848078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0022077302	0.003911626	0.023712173	-0.0041709156	1.0959543e-06	2.6017142e-05	0.0007840246	0.0	0.0013974458	0.026783966	2.656143e-06	2.7888253e-05	2.4308401e-06	-2.7636383e-05	-1.3975157	0.017065529	0.179	1.0	673.9500224590302	804000
201	0.015269973	0.0050970935	0.024545006	0.009435688	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011198209	0.0	0.0	0.0	0.0	198.0	2.2966652	0.11086226	2.0	0.30103	0.0011198209	0.016395345	0.005222884	0.027117776	0.0090431245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018220055	0.0028017326	0.020333141	-0.0031297028	8.524398e-05	0.00052093813	0.013459295	0.0	0.0014129691	0.09558522	6.1663434e-07	3.0995886e-07	4.4998137e-06	9.314697e-09	-1.4132631	0.21322311	0.69675	1.0	677.1907227039337	808000
202	0.016861582	0.004761609	0.025438871	0.010590424	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011148272	0.0	0.0	0.0	0.0	198.0	2.2966652	0.110367894	2.0	0.30103	0.0011148272	0.016643878	0.00671622	0.025356228	0.005596426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0035734256	0.0033643183	0.023546768	-0.010211174	7.8132536e-05	0.000532881	0.009086758	0.0	0.0014514253	0.08853684	3.729745e-06	4.7109168e-07	5.524683e-06	-1.9338219e-07	-1.4509842	0.13887051	0.62525	1.0	680.4264802932739	812000
203	0.013843263	0.006944875	0.027583588	0.007304324	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001109878	0.0	0.0	0.0	0.0	198.0	2.2966652	0.109877914	2.0	0.30103	0.001109878	0.013106495	0.0041897926	0.021412956	0.00874431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0020675575	0.00418558	0.024188917	-0.016862141	8.139761e-05	0.0006169624	0.008706838	0.0	0.0014755689	0.039883144	4.5923025e-06	4.8983225e-07	6.5153204e-06	1.2539815e-06	-1.4754484	0.03631203	0.36325	1.0	683.6584689617157	816000
204	0.016622182	0.0052580456	0.026044833	0.009725567	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011049723	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10939226	2.0	0.30103	0.0011049723	0.017556844	0.005823183	0.025588715	0.008903081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0010707139	0.0028432028	0.019571021	-0.00984022	0.0017996755	0.0006451693	0.0090497285	0.0	0.0015017912	0.031935822	1.9845647e-06	1.3298967e-06	6.404326e-06	3.390285e-05	-1.501759	0.055469546	0.486	1.0	686.8985919952393	820000
205	0.015456836	0.0024734256	0.019116327	0.01113968	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00110011	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10891089	2.0	0.30103	0.00110011	0.01303364	0.0043512294	0.018468041	0.0061671617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001408509	0.003726183	0.0150804985	-0.023470473	1.8374548e-06	7.385906e-05	0.003518939	0.0	0.0015268549	0.02118171	4.794699e-06	3.0311614e-05	1.4604564e-05	-3.0150639e-05	-1.5267057	0.023983166	0.33675	1.0	690.1416854858398	824000
206	0.013164231	0.004816787	0.023012023	0.0070700846	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010952903	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10843374	2.0	0.30103	0.0010952903	0.014429434	0.0036903487	0.020904286	0.009766117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017657857	0.0028636493	0.017491614	-0.01676492	0.00014442444	0.00057582767	0.010847807	0.0	0.0015410781	0.028975623	1.7655058e-06	2.2457623e-07	9.358833e-06	2.1773879e-07	-1.5410161	0.04664371	0.47825003	1.0	693.39710521698	828000
207	0.017836755	0.0060091564	0.028865362	0.010308559	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010905125	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10796074	2.0	0.30103	0.0010905125	0.01562713	0.005874906	0.02535561	0.007477646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003120833	0.002982105	0.023544243	-0.008931753	8.030426e-05	0.0005729034	0.008508682	0.0	0.0015735067	0.072771095	2.5086233e-06	6.376149e-07	1.350315e-06	8.71714e-06	-1.573329	0.13098446	0.651	1.0	696.6432523727417	832000
208	0.016015448	0.00587512	0.025563695	0.008013879	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010857764	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10749186	2.0	0.30103	0.0010857764	0.012839368	0.0045734877	0.023018047	0.008060359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.6836e-05	0.0036200297	0.021448318	-0.01583482	0.0041650087	0.0006820827	0.015415594	0.0	0.0015900582	0.07788595	2.0420634e-06	6.2168738e-06	1.1329686e-06	-5.546092e-06	-1.5900342	0.12730922	0.64925003	1.0	699.878045797348	836000
209	0.017672535	0.004264779	0.024188781	0.011209854	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010810811	0.0	0.0	0.0	0.0	198.0	2.2966652	0.107027024	2.0	0.30103	0.0010810811	0.014626551	0.005333671	0.02341673	0.009294682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010664369	0.0030710583	0.020531654	-0.009790501	0.00095397065	0.00043456937	0.0075010657	0.0	0.0016131178	0.10826675	7.8053904e-07	4.455999e-07	2.457451e-06	1.27472e-06	-1.6130232	0.16264504	0.712	1.0	703.1205759048462	840000
210	0.0132018905	0.0031297305	0.01952159	0.009600362	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010764262	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1065662	2.0	0.30103	0.0010764262	0.012728055	0.0048154225	0.021341655	0.006718756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0029958452	0.0041672257	0.025709346	-0.0074826004	5.3718613e-06	0.00013699084	0.0049182177	0.0	0.0016349554	0.10839264	5.9892545e-06	2.5135514e-06	7.123198e-06	-2.3552675e-06	-1.6350576	0.104314364	0.6395	1.0	706.3668031692505	844000
211	0.012112495	0.004976014	0.021814028	0.005739945	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010718113	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10610932	2.0	0.30103	0.0010718113	0.015699754	0.004714628	0.022069477	0.008073508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00083510944	0.0027888918	0.025583709	-0.0150455395	4.192355e-05	0.00041202197	0.010930508	0.0	0.001662299	0.047585357	1.8734358e-06	2.8805252e-07	1.9191843e-06	1.5017988e-06	-1.6623397	0.07361725	0.548	1.0	709.6361105442047	848000
212	0.014827483	0.0049277237	0.021894718	0.0052167564	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010672358	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10565635	2.0	0.30103	0.0010672358	0.014062576	0.0034841977	0.019460488	0.008640755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0029990354	0.0030709528	0.020128142	-0.011592838	0.0012547012	0.00045661879	0.0059545487	0.0	0.0016818997	0.08732508	3.4117957e-06	6.5765124e-07	1.3061141e-06	-4.416515e-07	-1.6820161	0.13940284	0.6505	1.0	712.924886226654	852000
213	0.011091353	0.003893015	0.017749602	0.0058303415	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010626992	0.0	0.0	0.0	0.0	198.0	2.2966652	0.10520723	2.0	0.30103	0.0010626992	0.013659407	0.0026568195	0.018579649	0.009659951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00015473217	0.0023366031	0.014164767	-0.020624314	0.0007025536	0.0005092628	0.012194976	0.0	0.0016807541	0.07495323	9.205921e-07	3.4937105e-07	4.3551227e-06	-1.6615647e-07	-1.6807423	0.1666673	0.69475	1.0	716.2119219303131	856000
