Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	50.13996	7.676624	60.55045	40.199135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.17011927	0.0	-inf	0.0	53.69882	0.17162712	53.904816	53.375465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717982	0.13176098	0.87472063	0.40014467	0.021317532	0.0005887116	0.046306282	0.019917697	-0.0006263666	0.028561093	7.6995287	2.3080852	0.05224085	-0.0015658378	0.62635434	0.33196086	0.295	1.0	683.8342776298523	672000
168	40.682144	17.073942	65.80231	13.997533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	274.0	2.4377506	0.17082295	0.0	-inf	0.0	53.01095	0.30681884	53.50106	52.54696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717833	0.13176139	0.96155196	0.33164665	0.07986011	0.008157094	0.2943699	0.078861564	-0.0006595459	0.028335707	6.9422035	6.2167244	-0.09278238	-0.5936731	0.65954185	0.27189586	0.2905	1.0	688.3546431064606	676000
169	49.912872	3.2207408	54.405598	45.14764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.17048977	0.0	-inf	0.0	52.431053	0.14966284	52.756386	52.293343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174315	0.13177659	0.93638504	0.50860196	0.42498633	2.2923436	32.63936	0.13396013	-0.0006364733	0.022011908	7.4721394	2.6092873	-0.022883773	-0.32373637	0.6364703	0.21279956	0.2695	1.0	692.802134513855	680000
170	52.49031	6.683486	63.578102	42.706253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.1701603	0.0	-inf	0.0	51.86207	0.17493923	52.030205	51.488777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716465	0.13174509	0.9307868	0.31162864	1.7254938	5.975029	34.17987	0.16704366	-0.00059778243	0.011242107	7.7695456	3.4394212	0.021537066	-0.72551763	0.5977758	0.15402766	0.26	1.0	697.2437238693237	684000
171	51.903893	6.9635525	60.626774	37.22911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.16983446	0.0	-inf	0.0	50.969845	0.17064403	51.299526	50.797615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163366	0.13188289	1.0401233	0.47027522	0.48803058	1.6785513	17.4963	0.0	-0.0005839318	0.015421638	7.8406734	2.5336258	0.010035396	-0.19470233	0.583941	0.13549629	0.26475	1.0	701.7394917011261	688000
172	51.97027	6.991118	58.91205	34.415073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1690055	0.0	-inf	0.0	50.57736	0.09141628	50.782333	50.4683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724696	0.13291633	0.9854821	0.4549099	0.14069664	0.00037317813	0.14862496	0.13950801	-0.00053706765	0.1504108	7.6705446	0.006980739	-0.12492299	-0.0063878065	0.53706264	0.3724263	0.3075	1.0	706.2412674427032	692000
173	51.146378	3.8222134	56.706455	43.19159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.16818458	0.0	-inf	0.0	50.218994	0.21346983	50.47298	49.88286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6841521	0.14292738	1.0105288	0.5086359	0.027812462	0.0010607677	0.046855807	0.026729941	-0.00057113543	0.08495888	7.562282	0.00027273266	-0.054931045	-0.00024980327	0.57107246	0.10455865	0.22500001	1.0	710.7349593639374	696000
174	41.180664	10.649712	55.437798	24.483913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	280.0	2.447158	0.16887817	0.0	-inf	0.0	49.736153	0.15640315	49.91861	49.515274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68750507	0.14330032	1.0103357	0.4236659	0.005193639	0.00097165036	0.037169605	0.004560262	-0.00057446957	0.012671532	6.592733	6.9222107	0.10529399	-0.026033271	0.5744595	0.070952445	0.21800001	1.0	715.1817052364349	700000
175	42.39146	11.55987	53.212486	19.256157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.16856629	0.0	-inf	0.0	49.52375	0.14432022	49.734703	49.29658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68092924	0.14804284	1.0106078	0.46260294	0.2579665	0.0008065606	0.2815101	0.25680512	-0.0005131848	0.009876447	6.388733	2.314331	-0.07266867	-0.007836757	0.513188	0.061582275	0.20275	1.0	719.6230664253235	704000
176	47.179085	4.248019	54.322166	41.13949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	283.0	2.4517865	0.16875373	0.0	-inf	0.0	49.209713	0.24270888	49.56215	48.860416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6867857	0.14854972	1.114859	0.50862515	0.12723137	0.019638779	0.6933187	0.12547025	-0.00055991113	0.0102329925	6.910529	4.8082676	-0.018566728	-0.19132307	0.5599164	0.051819056	0.194	1.0	724.0841145515442	708000
177	52.06503	5.4450173	58.85773	45.25785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.16844602	0.0	-inf	0.0	48.94931	0.22759707	49.20706	48.568043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67956567	0.1688649	1.2747675	0.06854783	0.6970967	2.7902455	30.15302	0.30585966	-0.0005061999	0.010883849	7.7477837	2.2874305	0.028461456	-0.4436932	0.5062055	0.047213417	0.18824999	1.0	728.5754880905151	712000
178	50.451702	3.5450253	56.565	46.513477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.16765054	0.0	-inf	0.0	48.868645	0.20450209	49.22844	48.551598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69108176	0.15348686	1.0976071	0.07374925	0.6197881	3.6126661	35.89712	0.14004019	-0.00053925253	0.0067712087	7.4554358	0.45844492	-0.035761	-0.4576688	0.53926873	0.038791254	0.1805	1.0	733.1127698421478	716000
179	40.99798	13.371189	51.799484	9.61378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.16686252	0.0	-inf	0.0	48.93772	0.23746857	49.174942	48.44925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6740398	0.14039315	1.094071	0.11017625	0.030603321	0.0013896751	0.03102833	0.01189518	-0.0004566759	0.072329536	5.8616233	0.00033763002	0.02278936	-0.0003093422	0.4568141	0.09486673	0.21525	2.0	737.596506357193	720000
180	42.80764	10.269905	56.714787	22.654428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.16656926	0.0	-inf	0.0	48.80211	0.2205193	49.076332	48.394516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64981323	0.14099476	0.98221624	0.1433703	0.005295091	0.0011684896	0.0071765184	0.0	-0.00050346553	0.0140285045	6.387055	2.2619174	0.09847164	-0.0018189941	0.50346047	0.09510158	0.23225	1.0	742.0376193523407	724000
181	48.391617	4.7423997	57.92495	40.809162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.16627906	0.0	-inf	0.0	48.682377	0.20442173	48.99455	48.368988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592749	0.15017644	1.0082816	0.1965789	0.07492083	0.09152822	2.4210937	0.047160953	-0.00052618235	0.012341004	7.0469737	2.403692	0.023433805	-0.41507748	0.5262024	0.0769372	0.2175	1.0	746.5144777297974	728000
182	49.839912	3.4437757	55.08054	44.778908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.16550925	0.0	-inf	0.0	48.442604	0.18429022	48.763897	48.152084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676145	0.14467789	1.0098679	0.4211375	0.2441456	1.7412043	32.69674	0.09791094	-0.00049248	0.00979885	7.3399086	0.12751287	0.00613451	-0.12709348	0.49244446	0.024556395	0.13725	1.0	751.0377938747406	732000
183	48.439598	3.8612552	53.689156	40.193962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.16474654	0.0	-inf	0.0	48.43142	0.15262374	48.652107	48.100117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67378294	0.14406061	1.0116361	0.4612665	0.022239557	0.0038540484	0.10939914	0.012535334	-0.00045903772	0.08858223	7.0847826	0.0001815283	-0.0342921	-0.00016099827	0.45901498	0.12124181	0.2515	1.0	755.5493149757385	736000
184	45.623528	6.11239	52.315487	33.445328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.16399083	0.0	-inf	0.0	48.15164	0.1256012	48.295063	47.9367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67589754	0.14702325	1.1112314	0.20154715	0.0041637714	0.00072021666	0.004438728	0.0	-0.00045081042	0.07968983	6.5180116	6.920496e-06	-0.08064067	-5.8318724e-06	0.4506896	0.093151525	0.23825	1.0	760.0283868312836	740000
185	42.120087	10.9453535	50.387165	14.234736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.16371934	0.0	-inf	0.0	48.153996	0.089409515	48.263187	47.9668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652817	0.15082154	1.119533	0.202405	0.010020066	0.15234368	3.9671	0.0	-0.0004967451	0.011992926	6.5547824	1.7723589	-0.06986189	-0.007289668	0.49674302	0.069137484	0.21225	1.0	764.569324016571	744000
186	48.742355	7.8490295	64.25644	35.253468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.16297558	0.0	-inf	0.0	47.88497	0.14443657	48.156273	47.725163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611985	0.14011998	1.0112896	0.24378686	0.031409066	0.001177421	0.03498581	0.019038111	-0.00046712905	0.093461215	7.089264	0.00035021425	-0.09525776	-0.00031991658	0.46714082	0.15746763	0.26875	1.0	769.0170028209686	748000
187	50.0673	6.944505	58.120525	33.23395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.16223855	0.0	-inf	0.0	47.78853	0.16074379	48.026943	47.556644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670417	0.16859283	1.0239843	0.15259218	0.006289692	0.0010684372	0.0072697103	0.0	-0.00047364086	0.089821614	7.4155483	1.4844428e-05	-0.08953309	-1.2937966e-05	0.47367013	0.15004414	0.25725	1.0	773.5503375530243	752000
188	49.457542	1.6732765	52.361633	46.104725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.16150816	0.0	-inf	0.0	47.623062	0.06045266	47.691536	47.50993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65802515	0.15461454	1.0511165	0.45204917	0.0013674233	0.00082393666	0.019220233	0.0	-0.00043857843	0.03710479	7.2858257	1.3959103e-06	0.06208074	-6.0334037e-07	0.43863037	0.02830429	0.16025	1.0	778.0918824672699	756000
189	49.232647	4.3292136	56.348133	43.68414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.16078432	0.0	-inf	0.0	47.171215	0.060667682	47.263836	47.032413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65154016	0.15008375	1.009966	0.40523466	0.00038610332	0.0002321214	0.0051327944	0.0	-0.00049085915	0.04614204	7.147598	7.1061174e-07	-0.020652771	-1.2431258e-07	0.49097642	0.04455974	0.19575	1.0	782.6569447517395	760000
190	48.016884	10.875062	62.886795	22.477833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.16053511	0.0	-inf	0.0	46.59153	0.03703166	46.655792	46.53583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65145904	0.15658297	1.1125542	0.16102536	0.4302572	3.6256912	35.973312	0.0	-0.0005607754	0.010187939	7.617158	1.6451089	0.10130966	-0.3494734	0.56076735	0.042324655	0.187	1.0	787.2660675048828	764000
191	48.719307	1.4844382	50.499218	45.593197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.15982242	0.0	-inf	0.0	46.895714	0.091984265	47.0398	46.79207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671626	0.15558133	1.0528365	0.40591592	0.021647863	0.19832951	9.622413	0.0009692013	-0.00041079195	0.02459187	7.078636	0.0060353037	-0.06183958	-0.005893668	0.41084605	0.028722454	0.14449999	2.0	791.788302898407	768000
192	51.402504	2.9609962	56.022694	48.105125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.15911601	0.0	-inf	0.0	47.980904	0.03668035	48.037117	47.925762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66285056	0.15284504	1.0155658	0.45859602	0.023784662	0.56467336	27.027937	0.0	-0.00049134623	0.019183617	7.5579157	0.016646028	-0.14521539	-0.016607754	0.4912442	0.057112113	0.21599999	1.0	796.335782289505	772000
193	54.631363	5.588592	64.53013	47.648563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.1588785	0.0	-inf	0.0	48.955727	0.032388266	49.010845	48.88981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65801316	0.15305325	1.1105614	0.4598877	0.0082892515	0.080117896	1.9617391	0.0	-0.00055138767	0.0060595647	8.09252	2.4184809	0.04194033	-0.3661798	0.55137265	0.029208371	0.1735	1.0	800.9312543869019	776000
194	52.651688	5.8886995	61.07954	41.443493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.15818281	0.0	-inf	0.0	49.791435	0.04718355	49.87964	49.72299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65599585	0.15144365	1.0815679	0.45398775	0.13246833	0.2882702	7.003629	0.109924406	-0.0005005151	0.013937697	7.81926	0.019494958	-0.10879779	-0.019079506	0.50036365	0.020984441	0.16724999	1.0	805.3965332508087	780000
195	48.54911	11.269706	58.863792	26.605349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	292.0	2.4653828	0.15895481	0.0	-inf	0.0	50.369186	0.07799229	50.523464	50.283222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625069	0.15888558	1.110019	0.43485847	1.0968318	6.3410416	43.382042	0.017810702	-0.00061077997	0.0064786654	7.715886	6.315462	-0.002354622	-0.5260667	0.61074233	0.019953795	0.12674999	1.0	809.9776656627655	784000
196	50.881573	4.936456	60.914864	42.01834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.15872157	0.0	-inf	0.0	50.94596	0.09554272	51.098953	50.83552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639675	0.1529828	1.0720706	0.45493716	0.43919453	0.5935572	15.663546	0.36172044	-0.00048132986	0.0048824046	7.4962277	2.423352	0.12826455	-0.0977654	0.48131818	0.031201731	0.14225	1.0	814.5110011100769	788000
197	55.571304	6.8725157	69.38065	47.274426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15803668	0.0	-inf	0.0	51.323055	0.14498635	51.497093	51.09621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676821	0.15204653	1.0372683	0.4546785	0.19008398	0.016176665	0.8691386	0.1875248	-0.0005051121	0.09158428	8.343653	0.012906596	0.001887083	-0.011777605	0.5050504	0.22406353	0.26775	1.0	819.0532877445221	792000
198	55.847343	3.509981	62.684113	50.34243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15735768	0.0	-inf	0.0	51.63105	0.12605269	51.79558	51.41179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66788304	0.15109944	1.1241188	0.45463204	0.10851747	1.1267395	25.216198	0.036728323	-0.0004897504	0.05092491	8.335214	0.067360505	-0.014158726	-0.06730469	0.48974252	0.23671816	0.266	1.0	823.606241941452	796000
199	50.684643	7.4964056	58.137184	32.84675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.15713522	0.0	-inf	0.0	51.965527	0.14629805	52.19347	51.76853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692659	0.14616585	1.0287756	0.45458147	0.45167822	3.7981112	43.648006	0.006753266	-0.00049991906	0.025136571	7.6834664	1.8978486	-0.023884773	-0.42622533	0.4998954	0.16635418	0.249	1.0	828.1242747306824	800000
200	50.901558	12.435217	66.648125	23.649517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.1573631	0.0	-inf	0.0	52.340717	0.10567271	52.45573	52.133263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66020364	0.14582066	1.0120283	0.33969927	0.3518018	3.1113312	50.57762	0.04203379	-0.00056978315	0.018735196	8.012154	4.2896767	-0.010213852	-0.5341059	0.56980556	0.12347912	0.22874999	1.0	832.6763579845428	804000
201	59.662014	4.9295497	65.965195	50.124493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.15714286	0.0	-inf	0.0	52.638763	0.15834735	52.814426	52.297634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709044	0.14168991	1.0125225	0.36301875	1.7038114	7.8323245	53.291718	0.11789048	-0.00051288307	0.006963202	9.099718	2.6830812	0.00068306923	-0.8308462	0.51290333	0.10850994	0.2315	1.0	837.2788724899292	808000
202	52.28199	12.018465	64.5574	23.319513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.1569247	0.0	-inf	0.0	52.884743	0.19632812	53.10943	52.55825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669516	0.13915892	1.0105784	0.4025716	0.623732	4.8140535	54.40121	0.11305833	-0.0005274303	0.009504508	8.085539	1.5256506	-0.124179244	-0.25860816	0.52741003	0.06527595	0.20050001	1.0	841.8129029273987	812000
203	54.939476	5.90446	63.856205	43.586086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.1567086	0.0	-inf	0.0	53.018562	0.16693564	53.335457	52.83174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66364354	0.13992207	1.0099185	0.39498302	0.079602025	0.6458156	20.478426	0.013946176	-0.00049990416	0.013724323	8.323903	2.4235938	0.001208663	-0.033028968	0.49986464	0.085125946	0.22125	1.0	846.3299691677094	816000
204	53.56379	10.457307	65.62719	28.544544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.15649453	0.0	-inf	0.0	53.05447	0.16445416	53.32054	52.854546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66006166	0.13995856	1.0054423	0.3411993	0.48177934	3.9603298	53.022343	0.07489616	-0.000533022	0.008968015	8.517853	2.3784041	-0.019898534	-0.35409746	0.53300476	0.07915113	0.213	1.0	850.8869516849518	820000
205	57.21334	7.4968543	69.02506	41.496204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.15584415	0.0	-inf	0.0	53.549477	0.20378748	53.847515	53.22054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707483	0.13730483	0.99472463	0.31211987	0.06708176	0.0067835078	0.16801423	0.0	-0.0004916601	0.07860411	8.539779	0.0016251844	0.01594305	-0.0014874446	0.4917499	0.15878722	0.24524999	1.0	855.4253771305084	824000
206	51.585354	17.775053	67.158226	11.849546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	302.0	2.480007	0.15607235	0.0	-inf	0.0	53.906105	0.18648963	54.224644	53.63132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67732286	0.1412644	1.0360734	0.21895692	0.030581588	0.37934223	15.795438	0.0	-0.00045973808	0.020087305	8.596611	3.732771	0.02811563	-0.26985842	0.45974314	0.16633952	0.25125	1.0	860.051322221756	828000
207	55.120922	4.32784	60.54034	47.23063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.15542975	0.0	-inf	0.0	54.194584	0.14249022	54.33689	53.929295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6808199	0.14158228	1.0133367	0.3915535	0.15272851	1.3634851	48.855785	0.07322216	-0.00049277814	0.046816118	8.126456	0.067526005	0.079074144	-0.06724819	0.49274367	0.21303065	0.27725	1.0	864.556898355484	832000
208	56.515648	13.133609	74.97391	27.555637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.15565796	0.0	-inf	0.0	54.22489	0.21727714	54.650482	53.920662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68149436	0.13645439	1.0211128	0.2187145	0.028681988	0.21753909	10.50882	0.0	-0.0005644113	0.021578714	8.964358	4.4173155	-0.036970496	-1.0678616	0.5644095	0.1886879	0.257	1.0	869.163649559021	836000
209	58.504517	2.4980843	61.481083	55.302845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.15502295	0.0	-inf	0.0	54.466805	0.18393576	54.67494	54.19241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67667603	0.13688895	1.0135695	0.47975904	0.58557296	4.583977	57.948284	0.0	-0.00046121888	0.013361387	8.787907	0.4399805	-0.028121471	-0.43932834	0.46127287	0.17181236	0.25225	1.0	873.7131426334381	840000
210	61.595886	4.7729807	65.894226	52.649452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.15482233	0.0	-inf	0.0	54.578064	0.1555032	54.79811	54.36947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6749315	0.13377728	1.008166	0.5066265	0.4526584	4.6125226	56.72575	0.016764522	-0.0005210936	0.016149556	9.273571	1.9851168	0.042187452	-0.22855893	0.52107084	0.11556346	0.23425	1.0	878.3057510852814	844000
211	61.62794	4.491929	70.83023	57.37905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15419616	0.0	-inf	0.0	54.780846	0.16209395	54.981827	54.47914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730118	0.13631278	1.0062991	0.24151869	0.10142093	0.001564673	0.14391285	0.09032136	-0.0005053878	0.03140057	9.388092	0.0036367818	-0.101118326	-0.0033277648	0.50547534	0.03877607	0.16675	1.0	882.8697650432587	848000
212	57.347626	7.1320095	65.28926	43.128372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15357502	0.0	-inf	0.0	54.88408	0.20631193	55.173225	54.590324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67634565	0.14237049	1.0127351	0.455081	0.45893782	4.718264	58.71622	0.0056419373	-0.00049101934	0.0030360466	8.613991	0.43406382	0.044237375	-0.43405256	0.49105552	0.026107384	0.14449999	1.0	887.4520039558411	852000
213	62.789146	7.9636426	73.00612	45.909428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15295887	0.0	-inf	0.0	55.066307	0.14776312	55.28899	54.841938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68062085	0.13891032	1.0121804	0.39155844	0.0037370296	0.0005588622	0.005404234	0.0	-0.000519529	0.07623439	9.43087	5.2678624e-06	0.11779034	-4.710093e-06	0.51949316	0.14287275	0.24775001	1.0	892.0479803085327	856000
214	54.564106	4.433512	61.123787	47.61596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15234765	0.0	-inf	0.0	55.44721	0.14795925	55.611507	55.171803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6777581	0.13431476	1.0099648	0.38666174	0.0007755121	0.0002734623	0.0026487112	0.0	-0.00050261617	0.1301462	8.075417	3.578209e-07	-0.007258177	-1.579418e-07	0.5025554	0.28222537	0.28325	1.0	896.5839076042175	860000
215	58.417557	4.32794	67.46072	52.953243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.1517413	0.0	-inf	0.0	55.808624	0.1025208	55.917183	55.649128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732401	0.13795333	1.0142212	0.2185851	0.00030588935	0.00037545958	0.017795622	0.0	-0.0004797671	0.15156496	8.72218	2.331918e-07	-0.02828002	-1.7608183e-08	0.4797498	0.4246909	0.30575	1.0	901.1761927604675	864000
