Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
144	1.9367876	2.0895813	7.406568	0.600363	0.125	0.3307189	1.0	0.0	454.0	6159.0	3.7895103	0.81749403	0.25	0.4330127	1.0	0.0	557.0	2.745855	0.07393151	6127.0	3.787248	0.8132466	1.1122836	0.124028444	1.283134	0.92954737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29885548	0.15133686	0.8303508	0.04623259	2.9365406	12.251105	65.62301	0.052519023	3.92776e-05	0.01108044	0.08673706	3.693345	-0.012077796	-0.8396143	-0.0392484	0.02501627	0.228	1.0	408.899484872818	580000
145	1.5259421	0.8977084	3.5469859	0.7237422	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8165186	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.07397587	6127.0	3.787248	0.8122763	1.0879436	0.11191959	1.2067882	0.9276078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24017185	0.13116737	0.8428485	0.056627374	0.794868	6.8934016	65.78909	0.02542746	0.00016169995	0.003975969	0.017767195	0.70204455	0.0006628268	-0.04049828	-0.16170493	0.022051793	0.19525	1.0	411.4760310649872	584000
146	1.574682	0.6969107	2.734776	0.63718	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8153296	0.33333334	0.4714045	1.0	0.0	561.0	2.7489629	0.07426529	6127.0	3.787248	0.81109345	0.9546077	0.07058046	1.1016659	0.8735169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26231426	0.12813163	0.6488771	0.06581868	2.1147676	11.454656	67.75934	0.011034787	0.00013308227	0.00332411	0.021350078	2.54829	-0.007988072	-0.3420529	-0.13309748	0.017250812	0.1695	1.0	414.2600507736206	588000
147	1.9932176	0.44877633	2.7355819	1.2299439	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8139289	0.45454547	0.49792957	1.0	0.0	566.0	2.7528164	0.074798465	6127.0	3.787248	0.8097	0.79483366	0.080287606	0.915734	0.6870148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33359498	0.14019814	0.743752	0.05504528	4.125684	15.197663	72.481514	0.021201253	3.675185e-05	0.005323576	0.033086866	5.838021	-0.010278402	-0.29368052	-0.03679865	0.020715732	0.24575001	3.0	416.80239629745483	592000
148	1.5528331	0.5682607	2.228168	0.67225647	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8128547	0.25	0.4330127	1.0	0.0	568.0	2.7543483	0.074963704	6127.0	3.787248	0.80863136	0.8274394	0.0908002	0.97873497	0.69000447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32007697	0.12407025	0.8984235	0.06868947	1.5833768	9.113639	75.11912	0.06034702	0.000170541	0.0072857747	0.011733788	2.7320065	-0.0022460648	-0.20455492	-0.17052755	0.04674784	0.334	1.0	419.3002541065216	596000
149	1.1643097	0.45922014	1.8753021	0.45626998	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.81199735	0.0	0.0	0.0	0.0	568.0	2.7543483	0.07488464	6127.0	3.787248	0.80777854	0.89716756	0.05269082	0.94572294	0.77986604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2291091	0.10134152	0.59095806	0.07420426	0.2964406	2.6386454	64.56244	0.025949836	0.0002373103	0.0066792713	0.0037671705	0.2523347	-0.00034062943	-0.25120586	-0.23732814	0.027007915	0.2805	1.0	421.7565884590149	600000
150	1.0352657	0.3928474	1.8429754	0.3803485	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.81114185	0.0	0.0	0.0	0.0	568.0	2.7543483	0.074805744	6127.0	3.787248	0.80692744	1.0371668	0.09613056	1.1784967	0.8706938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20336008	0.083993316	0.58742005	0.056486845	0.0018906121	0.0057237754	0.1742509	0.0014613271	0.00024816394	0.031109005	0.0046250327	1.7783144e-05	0.0014075198	-3.0961135e-06	-0.24822468	0.06844191	0.53025	2.0	424.1545991897583	604000
151	1.6800843	1.1067476	4.395281	0.69807875	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.81018156	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.07484873	6127.0	3.787248	0.8059721	1.061767	0.124473765	1.2477332	0.8193923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21387745	0.1135442	0.5842096	0.044963777	1.0124335	8.063502	75.95429	0.0	0.00021019578	0.0130823925	0.031223014	1.2437834	-0.00693185	-0.17353594	-0.21017188	0.08646798	0.52075	1.0	426.6704111099243	608000
152	1.4722416	1.0721933	4.160195	0.5838636	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8092235	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.074891604	6127.0	3.787248	0.8050191	1.0808868	0.086372115	1.2203989	0.9346296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23636177	0.14499527	0.6530774	0.034368414	0.9369604	6.5240965	76.48708	0.013713896	0.00020864606	0.008823672	0.014127512	1.473872	-0.0016458997	-0.27870992	-0.20863676	0.07535474	0.51399994	1.0	429.23976373672485	612000
153	1.4634616	0.8217968	2.4768598	-0.04480166	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8082677	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.074934386	6127.0	3.787248	0.80406827	1.0536919	0.029176889	1.096632	1.0163434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25493935	0.16559458	0.6806025	0.04875757	0.2492319	1.4870746	30.363516	0.031702578	0.00019012392	0.009706587	0.0060498947	1.4560565	0.0006277825	-0.41020012	-0.19016244	0.07401773	0.49449998	1.0	431.7856225967407	616000
154	2.1880288	1.3183932	5.5255604	0.8386376	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8071026	0.33333334	0.4714045	1.0	0.0	574.0	2.7589118	0.0752195	6127.0	3.787248	0.8029092	0.97664845	0.09119928	1.1377782	0.8323541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31548035	0.13858937	0.7220023	0.104117826	2.8341224	12.47913	79.747536	0.0	0.000119931996	0.009261683	0.053806707	4.277736	-0.018618776	-0.37815106	-0.11992204	0.048779212	0.39775	1.0	434.51271176338196	620000
155	3.9552488	3.4061975	12.520285	1.1317985	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.80594087	0.33333334	0.4714045	1.0	0.0	577.0	2.7611759	0.0755038	6127.0	3.787248	0.80175346	0.99489	0.10922777	1.1499206	0.8347751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.379417	0.17482427	0.9252209	0.082289144	5.181706	17.759054	80.56847	0.027686238	6.879866e-05	0.019260716	0.24486114	3.313851	-0.022002464	-0.9051124	-0.06877234	0.10005566	0.47875	1.0	436.9856712818146	624000
156	1.2069805	0.36975443	1.6884762	0.69783723	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8049928	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.07554568	6127.0	3.787248	0.80081034	0.8694073	0.104075044	1.0374131	0.74358433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35341814	0.1761679	1.0366243	0.13835652	0.09763878	0.0053032343	0.20491445	0.0	0.00022828951	0.010192109	0.013306297	2.3265464	-0.00773702	-0.0004080821	-0.22828443	0.06752008	0.4125	1.0	439.4380340576172	628000
157	2.2461147	2.6051424	8.670711	0.19201218	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.803942	0.25	0.4330127	1.0	0.0	580.0	2.763428	0.07570813	6127.0	3.787248	0.79976505	0.8823584	0.07205068	0.9914591	0.79860276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30087408	0.15746912	1.1244923	0.09257235	2.1001377	10.774947	82.15938	0.09844601	0.00013974309	0.0073501226	0.08885543	3.000392	-0.027780429	-0.3248694	-0.13972078	0.032740023	0.34074998	1.0	441.8615491390228	632000
158	1.1892407	0.5518887	1.9633334	0.4232987	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8031034	0.0	0.0	0.0	0.0	580.0	2.763428	0.07562916	6127.0	3.787248	0.79893076	0.8839606	0.07428815	0.9857756	0.7381674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23183322	0.17109266	0.93718046	-0.0037134013	0.1866357	0.012450768	0.45541227	0.18548512	0.00024530292	0.013041746	0.011782171	0.012416752	-0.005920646	-0.011315596	-0.24521	0.025831737	0.3215	1.0	444.41408371925354	636000
159	1.7961062	0.7900621	3.0319803	0.7514469	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.802162	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.07567075	6127.0	3.787248	0.79799426	1.1037141	0.06093812	1.1861312	0.9811412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24125339	0.15261272	0.7854824	0.049321674	0.6056368	5.085444	78.47196	0.0	0.00019358844	9.510666e-06	0.016366618	1.6220263	0.0006767277	-0.55509573	-0.19358948	0.0222162	0.21175	3.0	446.99678230285645	640000
160	1.5741587	0.6231523	2.941526	0.9743644	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.80122286	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.07571224	6127.0	3.787248	0.79705995	1.0548096	0.07106026	1.1720102	0.9279378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.251798	0.13271408	0.71393496	0.02467976	0.7819359	7.199147	85.68525	0.0	0.0002294667	-0.0007583741	0.009477632	0.7725276	-0.0017504896	-0.26704478	-0.22946194	0.01826683	0.22325	3.0	449.4443452358246	644000
161	1.4350588	0.5956803	2.453849	0.60236603	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.8003899	0.0	0.0	0.0	0.0	582.0	2.764923	0.075633526	6127.0	3.787248	0.7962313	0.9776746	0.07921428	1.1169338	0.8396233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21974613	0.1350898	0.69569874	0.037004672	0.087182984	0.86671495	17.467957	0.0	0.00028227456	0.005668344	0.004794358	0.07427753	0.0001212809	-0.073356085	-0.28231135	0.035030045	0.28375	1.0	451.9038231372833	648000
162	1.1909815	0.83017564	3.1749754	0.2883304	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.79955864	0.0	0.0	0.0	0.0	582.0	2.764923	0.07555498	6127.0	3.787248	0.7954044	0.85463613	0.053893834	0.92665327	0.7596297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19580087	0.121515125	0.6983505	0.037789825	0.26391593	3.581985	84.10131	0.0	0.00030871946	7.583806e-05	0.008166327	0.25820342	-0.0013514298	-0.2570255	-0.3087152	0.037282914	0.31725	1.0	454.30527329444885	652000
163	1.3353572	0.6850485	2.7294528	0.4503484	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.79872906	0.0	0.0	0.0	0.0	582.0	2.764923	0.075476594	6127.0	3.787248	0.79457915	0.8855052	0.10254431	1.0161147	0.7468358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20401493	0.14056945	0.7315093	0.035692465	0.0002369606	0.007427368	0.3286494	0.0	0.00029861275	0.00639678	0.006127524	0.00011947686	0.0017038527	-6.25678e-05	-0.2985912	0.018031333	0.168	1.0	456.8097698688507	656000
164	1.6275539	0.33791414	2.2040498	1.0185713	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7979013	0.0	0.0	0.0	0.0	582.0	2.764923	0.07539837	6127.0	3.787248	0.79375565	1.8531865	0.06948075	1.9502567	1.7370073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22862919	0.13578951	0.6831194	0.044837177	0.00025395374	0.0035186599	0.12733424	0.0	0.0002975464	0.0037413826	0.003544432	0.00026479433	0.00354881	-0.00024180466	-0.29751194	0.039803386	0.43	3.0	459.35137701034546	660000
165	2.270332	0.5270759	3.03478	1.7301877	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.79697204	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.07543996	6127.0	3.787248	0.79283124	2.2446933	0.09546716	2.3743403	2.1107464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27584973	0.13058062	0.7332408	0.05496273	0.0042978246	0.06366677	1.8826098	0.0	0.00027611107	0.0050554164	0.015829735	1.5682795	-0.007404797	-0.19419542	-0.27610382	0.03678847	0.28925002	1.0	461.80151534080505	664000
166	1.9806764	0.53083485	3.1201682	1.1973251	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7961479	0.0	0.0	0.0	0.0	583.0	2.7656686	0.075361945	6127.0	3.787248	0.7920114	2.166346	0.10106379	2.3356295	2.0125039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31960392	0.15315384	0.84279454	0.10313326	0.22034998	2.6330254	50.814987	0.007491708	0.00031395163	0.029783236	0.010887379	0.20142975	3.2715034e-06	-0.20137373	-0.313986	0.24996163	0.6365	1.0	464.33222556114197	668000
167	2.4039657	0.75709516	3.2853541	1.130408	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.79512006	0.25	0.4330127	1.0	0.0	585.0	2.767156	0.07552285	6127.0	3.787248	0.7909889	2.1796346	0.1454753	2.308172	1.9096955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37777275	0.13934045	1.0437376	0.12484271	0.4731885	4.6374726	78.1725	0.00056648254	0.00022023357	0.029146483	0.017945707	2.4615257	0.0005493944	-1.0217676	-0.22023644	0.19776112	0.52924997	1.0	466.87066435813904	672000
168	2.5344882	0.5971534	3.3559582	1.3046895	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7941973	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.07556415	6127.0	3.787248	0.79007095	1.9842049	0.104520515	2.1237805	1.7711751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39951587	0.13375801	0.7164528	0.085366786	1.4643435	9.372574	87.56047	0.0	0.00023117475	0.023076762	0.016997263	1.4215434	-0.0014111772	-0.1869266	-0.231127	0.2918625	0.581	1.0	469.50808358192444	676000
169	2.9446936	1.4691305	5.826981	1.1234351	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.79327667	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.075605355	6127.0	3.787248	0.78915507	1.6790669	0.102914535	1.8050383	1.5326483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39380798	0.16132592	0.78355616	0.08620546	1.7596372	10.65065	87.95286	0.0	0.00017875433	0.031003965	0.06346863	1.7521445	0.0016559088	-0.71470386	-0.17874068	0.22701958	0.555	1.0	472.44135665893555	680000
170	2.031946	0.42891604	2.7328186	1.5215852	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7924601	0.0	0.0	0.0	0.0	587.0	2.7686381	0.075527534	6127.0	3.787248	0.7883428	1.4003334	0.066270374	1.4984843	1.2983745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39543256	0.17749518	0.7832407	0.041144114	0.0899146	1.0301794	32.23588	0.031161427	0.00025699567	0.0038569833	0.012306865	0.053459637	-0.0021024395	-0.05152071	-0.2569829	0.1929379	0.56500006	1.0	475.5592076778412	684000
171	1.9216897	0.757817	3.1415322	0.9563848	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7916452	0.0	0.0	0.0	0.0	587.0	2.7686381	0.07544987	6127.0	3.787248	0.78753215	1.4853925	0.08268146	1.584694	1.3065554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.323801	0.1268471	0.66107017	0.10773756	0.0027769746	0.003899901	0.07460892	0.00140059	0.00025058538	0.06863682	0.019600995	1.0645005e-05	-0.0076424014	-4.0247264e-06	-0.25056362	0.17109656	0.587	1.0	478.47621846199036	688000
172	1.7548668	0.6036739	2.4757938	0.7476448	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.79083204	0.0	0.0	0.0	0.0	587.0	2.7686381	0.07537237	6127.0	3.787248	0.78672314	1.4899907	0.068825066	1.5979167	1.3649248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26678088	0.13030796	0.74507314	0.117310934	0.0008609569	0.0102493875	0.2210666	0.0	0.00024996698	0.038473807	0.0072156223	5.2896372e-05	-0.0017977194	-5.521465e-06	-0.24996796	0.06063454	0.4575	1.0	481.44092082977295	692000
173	1.8411832	0.88271576	3.4209423	0.79548085	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7900205	0.0	0.0	0.0	0.0	587.0	2.7686381	0.07529502	6127.0	3.787248	0.78591585	1.7024502	0.087055616	1.8520826	1.5715864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2984917	0.1316939	0.67652214	0.11094117	0.0012700064	0.021312773	0.52084553	0.0	0.00024106354	0.017167581	0.011057675	0.00022825024	-0.00086851337	-7.910205e-05	-0.2410319	0.027103595	0.312	1.0	484.28511095046997	696000
174	2.42022	0.9837446	4.294561	1.0210971	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7891095	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.07533632	6127.0	3.787248	0.7850096	1.8933346	0.055525027	2.0127397	1.8258047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29215205	0.16321136	0.7355034	0.070979	0.14407013	3.0411108	78.15182	0.0	0.00019179657	0.0037889034	0.026039768	1.5891795	0.002592805	-0.14196357	-0.19179958	0.024579102	0.28125	1.0	487.0544638633728	700000
175	1.9258976	0.5384332	2.536909	0.69817114	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7882007	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.075377524	6127.0	3.787248	0.7841055	2.0670786	0.057975262	2.1446862	1.9899868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32953933	0.16399184	0.7004353	0.08006559	0.20681982	2.5988162	46.93556	0.0070596933	0.00021870434	0.004934419	0.008514076	1.4127581	0.007369932	-0.2652997	-0.21870112	0.029815225	0.32825	1.0	489.79216623306274	704000
176	2.5880651	0.6158105	3.3183718	1.4429718	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7873945	0.0	0.0	0.0	0.0	589.0	2.7701154	0.07530043	6127.0	3.787248	0.7833035	2.01732	0.10758964	2.188282	1.8838881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35347974	0.13849485	0.68384063	0.10894263	0.46715897	4.193048	66.0423	0.0055981874	0.00019429624	0.005571422	0.017749429	0.4367051	0.0019224366	-0.43633053	-0.19430825	0.049563147	0.40625	1.0	492.3986916542053	708000
177	1.8004262	0.5033747	2.4909518	1.0231427	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.78659004	0.0	0.0	0.0	0.0	589.0	2.7701154	0.0752235	6127.0	3.787248	0.7825032	2.3519983	0.08840681	2.473973	2.2286222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32876313	0.13140523	0.68643475	0.13973804	8.537978e-06	0.00012392444	0.002986312	0.0	0.00023014843	0.006620316	0.0069723157	1.0040442e-07	-0.00048647006	-8.803397e-08	-0.23016477	0.016381606	0.22225	1.0	494.92342877388	712000
178	3.0018406	1.5024251	6.4903502	0.88507444	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.78578717	0.0	0.0	0.0	0.0	589.0	2.7701154	0.07514672	6127.0	3.787248	0.78170455	2.6278539	0.12570474	2.791526	2.4182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35587186	0.14540152	0.6455995	0.14285003	0.020337673	0.26696154	8.20208	0.0	0.00017076358	0.0010077059	0.04029684	0.013957918	-0.011870441	-0.0129035115	-0.17076024	0.028516352	0.2765	1.0	497.6936180591583	716000
179	2.9787514	0.66851693	4.472399	1.8838178	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.78498596	0.0	0.0	0.0	0.0	589.0	2.7701154	0.0750701	6127.0	3.787248	0.78090745	3.0350785	0.08636094	3.2068923	2.9438334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4543517	0.15855128	0.79263204	0.12431843	0.00016714966	0.0033070417	0.11793971	0.0	0.00017862767	0.013967734	0.016595764	1.5800342e-05	0.00076790014	-1.0170365e-05	-0.17862412	0.046283297	0.351	1.0	500.2683119773865	720000
180	2.6742406	1.5354403	4.500079	0.4817218	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.7840866	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.0751114	6127.0	3.787248	0.7800127	3.3776736	0.069396496	3.5112891	3.305166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45499608	0.18049012	0.76414615	0.14088038	0.00056159723	0.0062980126	0.17883348	0.0	0.00017435849	0.0033814106	0.018410604	0.6470209	0.0037463661	-3.305822e-05	-0.17441997	0.023406893	0.22775	1.0	502.9392340183258	724000
181	3.0846114	1.0312715	5.0462065	1.6686512	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.78328884	0.0	0.0	0.0	0.0	590.0	2.770852	0.075034976	6127.0	3.787248	0.77921915	4.072008	0.11368311	4.198289	3.8478537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4797683	0.15892324	0.80554503	0.1215172	0.00822674	0.024074093	0.86484087	0.0068677664	0.000183044	0.005531361	0.03251958	0.00031608934	-0.019814635	-0.00018019689	-0.18300357	0.025752336	0.27975	1.0	505.8560154438019	728000
182	2.8296883	1.4663752	4.6893473	0.8016226	0.0	0.0	0.0	0.0	500.0	6159.0	3.7895103	0.78209525	0.4	0.48989797	1.0	0.0	594.0	2.7737865	0.07542857	6127.0	3.787248	0.77803177	4.530756	0.13356851	4.6746087	4.28819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5387836	0.12116733	0.85401976	0.17795886	0.0072835125	0.111524105	6.488071	0.00041043758	0.00012607872	0.0048503187	0.02770109	3.9108639	-0.001992731	-0.06453362	-0.12604414	0.01543094	0.17325	1.0	508.9861316680908	732000
183	2.1774135	1.3168871	5.6238995	0.62681514	0.07692308	0.26646933	1.0	0.0	464.15384	6160.0	3.7895808	0.7806362	0.53846157	0.49851853	1.0	0.0	601.0	2.7788744	0.07616272	6128.0	3.7873187	0.7765809	5.1641574	0.09430937	5.274292	5.012004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5682034	0.11841528	0.82427627	0.20107234	0.3238049	2.1883428	42.292778	0.03874767	9.172037e-05	0.0016432609	0.03635896	9.004166	0.017215466	-1.5026224	-0.09174798	0.018444315	0.178	3.0	512.08442735672	736000
184	2.516025	1.9781007	6.1376934	0.37915745	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.77905655	0.61538464	0.48650426	1.0	0.0	609.0	2.7846172	0.07702036	6128.0	3.7873187	0.7750095	3.9516516	0.062286604	4.075221	3.884104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5819401	0.09388163	0.76789474	0.237155	3.0515523	11.157286	89.79007	0.031178951	9.021908e-05	-0.006153062	0.054453537	10.030897	-0.003968988	-0.93505067	-0.090238824	0.024017183	0.24575001	3.0	515.2460572719574	740000
185	2.560247	1.4116131	4.595468	0.5371356	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.77797425	0.375	0.48412293	1.0	0.0	612.0	2.7867515	0.07729225	6128.0	3.7873187	0.7739328	2.8976645	0.092105545	3.0869303	2.7849061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.539463	0.12416037	0.7922445	0.20873177	0.38678026	1.7297572	39.594837	0.15638292	0.00017370284	-0.0016894569	0.022810206	3.6675162	0.00087920367	-0.13081981	-0.17366293	0.015210815	0.20175	2.0	518.141624212265	744000
186	2.7272549	0.6767101	3.6876917	1.486845	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.777189	0.0	0.0	0.0	0.0	612.0	2.7867515	0.07721423	6128.0	3.7873187	0.77315164	2.195094	0.09842841	2.3119106	2.0298605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45146516	0.13400316	0.77917516	0.15246096	0.37069497	2.340099	59.64583	0.082419276	0.00021529011	-0.0020047897	0.017396532	0.2581999	0.0006472401	-0.2574179	-0.21530363	0.015323982	0.1675	2.0	520.7219972610474	748000
187	2.0174189	0.6125848	3.1722264	0.87021863	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.7763075	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.07725268	6128.0	3.7873187	0.77227473	1.2869545	0.07350176	1.4079065	1.1933588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39538404	0.14256558	0.7645243	0.16831005	0.018477952	0.07537824	3.1445806	0.0149383545	0.00025414675	-0.0012016464	0.0063874433	0.768872	-0.00078474137	-0.05993319	-0.254169	0.015337873	0.18925	4.0	523.2555775642395	752000
188	1.9285929	0.37567186	2.5740476	1.4883256	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.7755256	0.0	0.0	0.0	0.0	613.0	2.7874606	0.07717487	6128.0	3.7873187	0.7714969	1.0837827	0.06567882	1.1765379	0.98717487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33621982	0.13812576	0.7627999	0.16637881	0.036308475	0.53276587	23.518925	0.008584499	0.00026927004	-0.0045307335	0.009412959	0.022437036	-0.0031871758	-0.021882156	-0.2692783	0.039298255	0.41675	2.0	525.9681203365326	756000
189	1.6029205	0.52619165	2.366581	0.48751745	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.7747453	0.0	0.0	0.0	0.0	613.0	2.7874606	0.07709722	6128.0	3.7873187	0.77072066	1.098937	0.050933965	1.1606241	1.0199057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2896803	0.12842049	0.75699466	0.11960858	0.00035033398	0.004882663	0.13318741	0.0	0.00027811527	0.009459639	0.0068320157	1.2188297e-05	-0.0018964044	-9.764858e-07	-0.27809504	0.025876608	0.29375	1.0	528.8929767608643	760000
190	1.6455768	0.5775234	2.9295216	0.9868623	0.0	0.0	0.0	0.0	500.0	6160.0	3.7895808	0.77396655	0.0	0.0	0.0	0.0	613.0	2.7874606	0.07701973	6128.0	3.7873187	0.769946	1.112818	0.06545289	1.2209052	1.022408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2534478	0.13138328	0.74077797	0.119996086	0.00049069227	0.0042301794	0.09202397	0.0	0.00027123094	0.015252844	0.0055870456	9.126966e-06	6.4422784e-05	-1.393696e-07	-0.27124476	0.033292226	0.43575	1.0	531.8088161945343	764000
