Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	111.8284	36.926414	134.29538	47.564873	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.126	0.375	0.48412293	1.0	0.0	728.0	2.8621314	0.364	0.0	-inf	0.0	131.821	0.41119453	132.4355	131.14857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.99693	3.8579009	33.767708	15.763215	0.28372374	0.0024307596	0.30645028	0.2763768	0.00027307868	2.9774383e-05	1.6548178	6.690342	-0.0266824	-0.0017314139	-0.27308083	0.024107587	0.27725	2.0	555.0041317939758	684000
171	130.60493	0.8215002	131.86313	129.60019	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12549801	0.0	0.0	0.0	0.0	728.0	2.8621314	0.3625498	0.0	-inf	0.0	134.20946	0.7235446	135.38892	133.13977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.346937	3.5337596	33.707115	15.784028	0.34577465	0.008967041	0.3838932	0.29485428	0.00025185943	-0.0153225325	0.1202126	0.043277316	-0.055710677	-0.040296763	-0.25191045	0.011948081	0.16075	79.0	558.8398523330688	688000
172	128.20602	15.043202	134.84576	88.48236	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.124938026	0.125	0.3307189	1.0	0.0	729.0	2.8627276	0.36142787	0.0	-inf	0.0	132.4173	0.4646103	133.34827	131.87529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.068937	3.632065	33.771317	15.934812	0.05856114	0.0044829445	0.11446363	0.052378297	0.00027020276	-0.0023573637	0.6604763	2.3729148	-0.057266437	-0.0010008179	-0.2701856	0.017429102	0.24399999	4.0	562.4896402359009	692000
173	131.48401	1.0867852	133.55873	129.39392	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12444445	0.0	0.0	0.0	0.0	729.0	2.8627276	0.36	0.0	-inf	0.0	134.01752	0.4261621	134.82439	133.55238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.4187	3.5176842	33.843876	15.809007	0.10577161	0.0047566323	0.16885021	0.09838143	0.00026174262	-0.0047217533	0.04790219	0.003995921	-0.011819254	-0.0036882665	-0.26173368	0.018844943	0.2565	2.0	566.1095614433289	696000
174	116.59485	33.684685	134.65515	28.858397	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.123832926	0.25	0.4330127	1.0	0.0	731.0	2.8639174	0.35921377	0.0	-inf	0.0	132.67772	0.4227463	133.39615	131.96584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.215784	3.741592	33.819298	16.042892	0.019438198	0.0051781153	0.07394275	0.013622791	0.00028599054	-0.0026447177	1.4385756	4.3930774	-0.014653137	-0.011412963	-0.2859931	0.03305729	0.2615	2.0	569.7477614879608	700000
175	114.731026	40.848972	131.67413	6.679024	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12328767	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.35812134	0.0	-inf	0.0	129.5813	0.29708308	130.25792	129.258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.15051	3.6189804	33.514072	16.184263	0.18517245	0.0032938807	0.2392616	0.17886952	0.00028038025	-0.002934819	0.64058363	1.4332386	-0.034871493	-0.007880235	-0.2803623	0.016485868	0.17199999	1.0	573.3645830154419	704000
176	126.09857	4.2119823	132.17729	117.663506	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12280702	0.0	0.0	0.0	0.0	732.0	2.864511	0.35672516	0.0	-inf	0.0	132.94359	0.49152485	133.60507	132.25583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.154387	3.474965	33.310333	15.711841	0.057929043	0.0021193929	0.08755821	0.052859545	0.0002767183	-0.007353246	0.3624605	0.0011978522	-0.039927915	-0.001099772	-0.27669364	0.020896977	0.23775	2.0	576.9811451435089	708000
177	131.12634	2.707525	134.43082	126.172295	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1223301	0.0	0.0	0.0	0.0	732.0	2.864511	0.3553398	0.0	-inf	0.0	137.39868	0.6700245	138.28474	136.0962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.983803	3.5528722	33.57978	15.460731	0.011277797	0.0018836815	0.020718634	0.0072423816	0.0002837479	0.004040025	0.19010517	4.914373e-05	-0.107636906	-4.467708e-05	-0.283769	0.03289629	0.44799998	2.0	580.5925812721252	712000
178	92.769005	38.54941	136.26471	48.412582	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12150434	0.7	0.45825756	1.0	0.0	739.0	2.8686445	0.3563163	0.0	-inf	0.0	135.73953	0.8035479	137.56815	134.81529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.936134	3.9426355	33.834564	15.895931	0.0022727614	0.0018823151	0.020518303	0.0	0.0003283471	-0.0026050648	3.7307003	15.796128	-0.2436518	-0.24808955	-0.32837325	0.015489411	0.22749999	3.0	584.2262141704559	716000
179	104.36942	39.57595	136.32545	46.962376	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12080537	0.44444445	0.49690402	1.0	0.0	743.0	2.8709888	0.3561841	0.0	-inf	0.0	134.02588	0.59040236	134.82703	132.9771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.926762	3.9484923	33.65126	15.085193	0.9768627	0.068724684	1.0185637	0.5559048	0.00034467469	-0.0019017772	2.5664272	8.861414	-0.38519144	-0.065324605	-0.3446897	0.018139303	0.247	2.0	587.8333756923676	720000
180	132.62064	1.510422	135.78944	130.9178	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12034384	0.0	0.0	0.0	0.0	743.0	2.8709888	0.3548233	0.0	-inf	0.0	135.68904	0.5704719	136.52843	134.89404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.349266	3.4578972	33.624813	15.210366	0.5530472	0.004962335	0.58472264	0.54093915	0.00033310056	-0.0015929183	0.10893709	0.10786016	-0.036097012	-0.098824956	-0.33305374	0.017242208	0.22775	2.0	591.4591817855835	724000
181	134.16385	1.3764931	136.48991	132.04521	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.119885825	0.0	0.0	0.0	0.0	743.0	2.8709888	0.3534729	0.0	-inf	0.0	138.35751	0.7650764	140.18146	137.63254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.488493	3.4845474	33.875473	16.01094	0.10809039	0.0048348974	0.13969296	0.0974437	0.00034225732	-0.0012663356	0.062609226	0.0041462467	-0.020384349	-0.0038255092	-0.34223947	0.024410998	0.31525	1.0	595.0821409225464	728000
182	120.51342	42.85451	138.03282	7.1648664	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11937471	0.125	0.3307189	1.0	0.0	744.0	2.871573	0.3524396	0.0	-inf	0.0	141.329	1.0063981	143.52899	140.35211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.621342	3.6015196	34.394737	16.399828	0.021102466	0.0054985355	0.08080876	0.010844588	0.00033984706	0.0059793666	0.58418936	1.4355956	-0.081476875	-2.5516692e-05	-0.33985552	0.017195392	0.20975	1.0	598.7249298095703	732000
183	96.893166	40.707737	140.91699	28.208729	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11869995	0.5555556	0.49690402	1.0	0.0	749.0	2.874482	0.35280263	0.0	-inf	0.0	141.1545	0.8709441	142.69583	140.1481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.710472	3.8710945	34.47666	16.30591	0.025522467	0.005941765	0.05446744	0.012483299	0.00036302954	0.0003063837	2.8038025	11.003209	-0.030600354	-0.06521784	-0.36307704	0.019740934	0.20300001	2.0	602.3642206192017	736000
184	101.61782	56.635643	143.33727	8.54362	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11803278	0.44444445	0.49690402	1.0	0.0	753.0	2.876795	0.3526932	0.0	-inf	0.0	140.07367	1.0091096	141.4873	138.9628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.857962	3.6668735	34.537548	16.15419	0.45713574	0.004815888	0.47325674	0.43455514	0.0003505959	-0.0016077899	2.1763496	7.409421	-0.06318408	-0.003633934	-0.35057577	0.019038144	0.26525	2.0	606.0512366294861	740000
185	138.9025	2.5849032	141.47598	133.77225	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11759216	0.0	0.0	0.0	0.0	753.0	2.876795	0.35137656	0.0	-inf	0.0	142.5595	1.5843041	145.3094	141.02208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.561012	3.3289812	34.58072	17.311451	0.36593097	0.040663682	0.4031276	0.07100946	0.0003470704	-0.0056936024	0.11320859	0.049661335	-0.02249744	-0.046369452	-0.34708136	0.016108755	0.19225	3.0	609.6969006061554	744000
186	140.00183	1.9261922	143.58412	137.8091	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.117154814	0.0	0.0	0.0	0.0	753.0	2.876795	0.35006973	0.0	-inf	0.0	144.18228	1.25318	146.21863	142.56598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.465918	3.2852845	34.402607	17.013361	0.066604435	0.0057326937	0.095688194	0.049895972	0.00036220998	-0.004174767	0.1416817	0.0015492792	-0.018955816	-0.0014012516	-0.36216792	0.02379429	0.20674999	1.0	613.345938205719	748000
187	134.5921	14.26899	143.94984	100.05568	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11661268	0.25	0.4330127	1.0	0.0	755.0	2.8779469	0.34937528	0.0	-inf	0.0	145.97365	1.9212999	148.42953	143.27763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.448298	3.4883654	34.816055	17.148556	0.014560975	0.0054392624	0.039777637	0.0	0.0003788583	0.0015891232	1.268767	4.7980037	-0.029148763	-0.022392247	-0.37886068	0.017723864	0.17425	1.0	616.9909343719482	752000
188	37.738693	46.184498	145.53902	8.048118	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.115226336	0.90909094	0.2874798	1.0	0.0	775.0	2.8893018	0.35436672	0.0	-inf	0.0	143.62753	1.3978646	146.17017	141.23985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.164505	3.9469492	34.956875	17.35111	0.25496385	0.010951305	0.45483062	0.2446349	0.0004189834	-0.0024499223	8.943431	31.493109	-3.0832925	-4.482497	-0.41900945	0.016354714	0.19875	3.0	620.7826011180878	756000
189	104.77028	50.732018	148.70316	15.518493	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.114597544	0.4	0.48989797	1.0	0.0	779.0	2.8915374	0.35425192	0.0	-inf	0.0	141.16936	0.83846277	142.51077	139.74078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.47929	8.239961	34.298084	2.0827346	16.859129	8.754251	37.672367	6.4342465	0.0003980212	0.003620846	5.4241467	14.974445	-2.6292326	-5.317195	-0.3980032	0.032863453	0.287	2.0	624.4453680515289	760000
190	123.23825	32.4079	143.40396	53.182323	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11407877	0.22222222	0.4157397	1.0	0.0	781.0	2.892651	0.35355365	0.0	-inf	0.0	139.5482	1.3141415	142.47505	138.23141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.633234	3.118505	33.417004	17.631376	3.8005419	1.09796	12.098997	1.5546123	0.00039809942	-0.0011922531	1.4484859	6.1748548	-0.24574998	-1.3847923	-0.39810938	0.025229221	0.25550002	2.0	628.1222450733185	764000
191	137.26913	1.3754884	139.53313	135.38782	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.113667116	0.0	0.0	0.0	0.0	781.0	2.892651	0.35227785	0.0	-inf	0.0	141.3115	1.9679269	144.58534	137.99486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.27747	3.2688866	34.202995	17.725336	0.8143	0.16816135	1.6727738	0.0	0.0003992049	0.00094676483	0.12927467	0.24744931	-0.05093378	-0.21979609	-0.3991708	0.017375568	0.22174999	2.0	631.7448945045471	768000
192	133.31366	13.773678	141.54213	97.1922	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11320755	0.125	0.3307189	1.0	0.0	782.0	2.8932068	0.35130277	0.0	-inf	0.0	138.85773	1.6631898	141.90439	136.41162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.11343	3.1812274	33.964718	17.459576	0.1606832	0.10051042	0.59365654	0.0	0.0003937818	-0.0032192487	0.75943995	2.3899407	-0.026962914	-0.0025606812	-0.39377132	0.020923972	0.2565	5.0	635.3912246227264	772000
193	137.28346	3.7837565	143.76004	132.00226	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11280215	0.0	0.0	0.0	0.0	782.0	2.8932068	0.35004476	0.0	-inf	0.0	141.5185	2.8567069	145.43927	138.4331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.182287	3.0297425	33.86189	18.129723	0.14993188	0.08825892	0.8836288	0.0	0.00038269907	-0.00013695844	0.3416287	0.012622017	-0.15676373	-0.0074614584	-0.38270658	0.022423126	0.214	4.0	639.0713617801666	776000
194	131.68573	12.164506	140.93295	100.36168	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11234953	0.125	0.3307189	1.0	0.0	783.0	2.8937619	0.34908605	0.0	-inf	0.0	141.54648	1.9262661	144.44304	139.04263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.512688	2.9533825	33.182137	17.978283	0.05267003	0.058456324	0.39591223	0.0	0.00038412213	-0.002961861	0.6633742	2.389724	-0.015601605	-0.003856579	-0.3841333	0.015268295	0.17725	3.0	642.695969581604	780000
195	137.58633	4.391988	144.65652	130.32553	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11195024	0.0	0.0	0.0	0.0	783.0	2.8937619	0.3478454	0.0	-inf	0.0	143.30327	2.4757118	147.32538	138.04405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.715858	2.8627994	33.506035	18.134953	0.12006613	0.07060251	0.45664158	0.0	0.00037433207	-0.0026083253	0.28928274	0.007990111	-0.03342456	-0.0052490653	-0.37436575	0.017824663	0.1615	5.0	646.3543860912323	784000
196	118.24574	40.039257	141.77423	18.617296	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.111455105	0.25	0.4330127	1.0	0.0	785.0	2.8948696	0.3471915	0.0	-inf	0.0	141.13866	2.3798847	145.50337	138.40082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.57141	2.8050003	33.211147	18.846256	0.033018075	0.04078522	0.2931926	0.0	0.0004036948	-0.0048363656	0.9967279	3.6745834	-0.028971896	-0.0074689873	-0.40369707	0.015308403	0.20675	10.0	650.0462181568146	788000
197	140.03366	1.3075279	141.4921	137.83105	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11106214	0.0	0.0	0.0	0.0	785.0	2.8948696	0.34596738	0.0	-inf	0.0	143.33788	0.76682067	144.45898	142.10199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.806646	2.7447681	33.58849	18.899897	0.13203454	0.06424163	0.3870916	0.0	0.00042633712	-0.001066599	0.13128802	0.008090377	-0.04487227	-0.005790797	-0.42632714	0.023394696	0.28	2.0	653.7068817615509	792000
198	126.455605	40.532173	145.14857	19.31866	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11062335	0.125	0.3307189	1.0	0.0	786.0	2.8954225	0.34503952	0.0	-inf	0.0	144.5557	2.6814768	149.52101	141.56386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.029327	2.8279278	33.689617	19.072454	0.04002111	0.04160728	0.35313168	0.0	0.00042516738	-0.0042608567	0.5032535	1.2916297	-0.045792278	-0.0006740254	-0.42511806	0.016826361	0.23675	15.0	657.4000818729401	796000
199	134.44127	22.022522	144.69232	76.40627	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.11018802	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.34411892	0.0	-inf	0.0	144.08234	3.009374	149.66975	140.30144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.362995	2.774935	33.893238	19.787891	0.036535006	0.04191375	0.29555833	0.0	0.00046054646	-0.006409738	0.7305431	2.3252597	-0.044827387	-0.0022170206	-0.4604989	0.016694956	0.1695	14.0	661.0901191234589	800000
200	126.5123	40.59126	148.26486	19.471197	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1097561	0.125	0.3307189	1.0	0.0	788.0	2.8965263	0.34320557	0.0	-inf	0.0	144.04533	2.5568752	148.42117	140.28346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.458925	2.6999843	34.031063	20.34317	0.08420346	0.049603935	0.33543536	0.0	0.00044840947	-0.0011430681	0.4864396	1.3048532	-0.020462785	-0.0019212433	-0.44839287	0.018349871	0.19675002	3.0	664.770204782486	804000
201	138.25157	3.9509935	145.41356	133.56448	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.109375	0.0	0.0	0.0	0.0	788.0	2.8965263	0.3420139	0.0	-inf	0.0	144.66064	3.454831	149.76096	139.87991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.138323	2.8717916	33.886303	18.91221	0.043489084	0.05200777	0.5173918	0.0	0.00045357086	-0.0090201525	0.26558942	0.0026151512	-0.05778346	-0.0009990258	-0.4535875	0.01516107	0.10125	8.0	668.4135134220123	808000
202	126.065	42.174084	146.4988	14.959252	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.108949415	0.125	0.3307189	1.0	0.0	789.0	2.897077	0.34111544	0.0	-inf	0.0	142.26782	1.844344	144.99065	139.14615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.058378	2.9953802	34.051914	17.195093	0.020970218	0.029363342	0.22097534	0.0	0.0004551895	-0.00040343963	0.5966406	1.3377888	-0.09454952	-0.00094564195	-0.45517147	0.018706119	0.22749999	3.0	672.0917654037476	812000
203	140.50299	3.2111845	148.18912	137.22937	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10852713	0.125	0.3307189	1.0	0.0	790.0	2.897627	0.34022394	0.0	-inf	0.0	139.8123	1.4110249	143.0248	138.51335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.52659	2.9016385	34.265358	18.826918	0.03209077	0.04054138	0.26733157	0.0	0.00045919418	-0.0037967246	0.77514637	2.4206724	-0.038348936	-0.007113288	-0.45920503	0.021784138	0.2515	2.0	675.7260749340057	816000
204	139.79895	2.7995763	145.05154	135.32301	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.108154505	0.0	0.0	0.0	0.0	790.0	2.897627	0.3390558	0.0	-inf	0.0	143.58789	1.6536288	146.46588	141.71715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.339771	2.9438744	34.08627	18.685259	0.1443248	0.04450433	0.36782384	0.0	0.00046461076	-0.0066863494	0.09851031	0.009045439	-0.021029785	-0.007575428	-0.46459284	0.017646046	0.28025	5.0	679.3898704051971	820000
205	126.34176	40.863735	145.22287	18.302826	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10773835	0.125	0.3307189	1.0	0.0	791.0	2.8981764	0.3381787	0.0	-inf	0.0	141.23093	1.3175751	143.54276	138.85109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.212137	2.9485953	34.15395	17.771383	0.032425676	0.031547654	0.23249763	0.0	0.00049302727	0.0017202012	0.42978677	1.2903959	-0.06636529	-0.0010124054	-0.49302432	0.017148865	0.3335	3.0	683.0669150352478	824000
206	140.88995	2.0190072	144.51735	138.1431	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.107371114	0.0	0.0	0.0	0.0	791.0	2.8981764	0.337026	0.0	-inf	0.0	146.79082	2.470554	149.49272	142.42035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.584282	2.8408852	34.47865	19.4752	0.036001425	0.040291764	0.2511244	0.0	0.0005011894	-0.016106766	0.102578476	0.0015130064	-0.02551179	-0.0009589186	-0.5012243	0.010281427	0.17750001	79.0	686.9352293014526	828000
207	136.35188	21.013191	147.56989	81.168434	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10696095	0.125	0.3307189	1.0	0.0	792.0	2.8987253	0.33616298	0.0	-inf	0.0	146.81226	3.2120967	149.92165	141.54968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.453344	2.8629417	34.50012	18.494392	0.011498606	0.020914828	0.15888959	0.0	0.0005098283	-0.006416954	0.760621	2.3315563	-0.06270179	-0.003533772	-0.5098598	0.016268924	0.16225	8.0	690.6246802806854	832000
208	144.56638	3.8753908	147.98584	138.14792	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10659899	0.0	0.0	0.0	0.0	792.0	2.8987253	0.33502537	0.0	-inf	0.0	147.50685	2.8420186	151.17657	144.48575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.756933	2.7545404	34.785107	19.563278	0.07994353	0.037525747	0.2851797	0.0	0.0005007498	-0.0030288529	0.1725623	0.003547121	-0.048586756	-0.0028777053	-0.50083685	0.01772923	0.21474999	1.0	694.2902610301971	836000
209	62.598682	57.615814	146.31787	18.921753	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10592686	0.72727275	0.44536176	1.0	0.0	800.0	2.90309	0.33627576	0.0	-inf	0.0	148.15567	2.745447	151.20366	143.52211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.65714	2.9474616	35.460518	19.547043	0.017867832	0.025868641	0.19201964	0.0	0.0005050227	-0.005384067	3.072158	11.263726	-0.3154079	-0.07599616	-0.5050204	0.019005187	0.1615	13.0	698.0190765857697	840000
210	129.80318	41.86345	148.71503	19.299406	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10552764	0.125	0.3307189	1.0	0.0	801.0	2.9036326	0.33542714	0.0	-inf	0.0	147.943	3.1986778	151.40518	142.3666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.56711	3.0113902	34.594368	19.603628	0.30516762	0.23283508	1.3850449	0.0	0.0004855469	-0.004152553	0.6653886	1.335545	-0.1454306	-0.041602794	-0.48554367	0.018659933	0.15799999	6.0	701.699639081955	844000
211	126.6878	40.656406	145.72273	19.301653	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10513142	0.125	0.3307189	1.0	0.0	802.0	2.9041743	0.3345849	0.0	-inf	0.0	146.1412	2.512602	149.87877	142.67659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.803316	2.7206843	34.39457	21.326914	0.081024505	0.07280985	0.42032638	0.0	0.0004766807	-0.0052042864	0.6156161	1.2671026	-0.19750446	-0.0018328725	-0.47666425	0.0153383445	0.162	7.0	705.4080522060394	848000
212	143.0643	2.8510559	147.02448	137.69945	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1047817	0.0	0.0	0.0	0.0	802.0	2.9041743	0.33347192	0.0	-inf	0.0	145.86691	1.0266625	147.66891	144.06787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.718025	2.9804344	34.850555	19.153427	0.050253127	0.07333706	0.6912381	0.0	0.00045186654	-0.009836382	0.19512269	0.0041927956	-0.08808575	-0.0030930792	-0.45185405	0.011512313	0.124749996	79.0	709.2800769805908	852000
213	101.742134	53.59222	147.0373	19.220535	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10426148	0.4	0.48989797	1.0	0.0	806.0	2.906335	0.33347124	0.0	-inf	0.0	145.85939	3.2400303	150.00104	141.8895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.539474	2.9118016	34.503075	20.005384	0.019643635	0.027910667	0.21276888	0.0	0.0004605353	-0.003252048	1.8481915	6.9262075	-0.04965688	-0.017896306	-0.46052667	0.016069937	0.213	3.0	712.9702355861664	856000
214	143.03603	3.5215616	148.75626	138.99846	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.103917524	0.0	0.0	0.0	0.0	806.0	2.906335	0.33237115	0.0	-inf	0.0	145.8819	2.2474496	149.9505	142.88972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.755932	2.9175882	34.609566	19.526163	0.1696074	0.11711505	0.7357626	0.0	0.00046008732	-0.002085521	0.17831753	0.0188349	-0.053830057	-0.017323058	-0.46009234	0.015182297	0.14375	2.0	716.6228454113007	860000
215	128.52585	41.34309	148.30804	19.295107	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.103533275	0.125	0.3307189	1.0	0.0	807.0	2.9068735	0.331553	0.0	-inf	0.0	147.71408	2.5510385	151.31549	143.41878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.709078	2.8934128	34.664856	19.522774	0.030487811	0.035623226	0.24044418	0.0	0.00045682862	-0.0053149927	0.44453305	1.2289798	-0.026475277	-0.0010489234	-0.45681396	0.019218884	0.23499998	2.0	720.2981946468353	864000
216	113.2624	54.020733	148.017	19.401472	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10310966	0.25	0.4330127	1.0	0.0	809.0	2.9079485	0.33101472	0.0	-inf	0.0	145.01675	1.1222107	147.10669	143.57391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.85327	2.838834	34.75622	19.916506	0.037416495	0.0637751	0.56852853	0.0	0.0004569292	0.0016164444	0.8264487	2.574726	-0.03928315	-0.0017014508	-0.45691693	0.016369337	0.1725	2.0	723.9635062217712	868000
217	146.5405	1.9276426	148.92422	142.95023	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10277325	0.0	0.0	0.0	0.0	809.0	2.9079485	0.32993475	0.0	-inf	0.0	149.14409	1.5986737	151.08348	146.458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.021566	2.860026	34.715	20.312332	0.048391625	0.08293361	0.5746856	0.0	0.00047157332	-0.008631218	0.14429945	0.004656018	-0.074495375	-0.004045153	-0.47158638	0.015129972	0.13925	70.0	727.8143110275269	872000
218	126.48525	41.22969	150.93433	19.686071	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.10231425	0.5	0.5	1.0	0.0	813.0	2.9100904	0.33008525	0.0	-inf	0.0	149.7988	1.7650816	151.53561	146.38835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.194258	2.776736	35.05374	21.481258	0.01901535	0.030684758	0.21281302	0.0	0.00048548356	-0.009107251	2.7007997	8.541551	-0.08129014	-0.10645561	-0.48543453	0.011027709	0.1315	79.0	731.710615158081	876000
