Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
289	108.541466	52.897118	186.04591	47.506023	0.7777778	0.41573972	1.0	0.0	296.22223	1674.0	3.2237554	0.41631436	0.0	0.0	0.0	0.0	512.0	2.70927	0.12733151	1423.0	3.153205	0.35389206	184.55655	0.1642467	184.78915	184.3096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.96089	3.1787503	43.35862	27.238317	0.0012166059	0.00079751865	0.0036025345	0.0	0.00041086972	0.0014472781	4.8457055	8.8400486e-07	-0.35513902	-4.731103e-07	-0.4108416	0.018595781	0.23375	5.0	1015.3222980499268	1160000
290	133.40422	60.254215	187.13725	46.389706	0.44444445	0.49690402	1.0	0.0	362.44446	1678.0	3.224792	0.41617063	0.0	0.0	0.0	0.0	512.0	2.70927	0.12698413	1427.0	3.154424	0.35391864	183.5304	0.20702156	183.77737	183.19731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.149452	3.6350703	42.79308	22.693321	0.0004568024	0.00053285377	0.002467662	0.0	0.0004275404	-0.0016414665	2.8035502	3.5154213e-07	-0.18447138	-3.6528235e-08	-0.4275573	0.027982311	0.28399998	2.0	1019.1527810096741	1164000
291	171.26059	27.451988	187.48595	102.99861	0.25	0.4330127	1.0	0.0	462.875	1680.0	3.2253094	0.41563582	0.0	0.0	0.0	0.0	512.0	2.70927	0.12666996	1429.0	3.1550322	0.35353786	182.3387	0.22935246	182.86307	182.16422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.943436	3.2644773	43.205418	28.639055	0.00040707612	0.00046457196	0.0020142198	0.0	0.00042696297	-0.00209558	1.5665848	3.0992368e-07	-0.061745033	-2.4363331e-08	-0.42697874	0.016040914	0.17	6.0	1022.9856057167053	1168000
292	183.99118	1.765779	187.8174	181.53488	0.0	0.0	0.0	0.0	500.0	1680.0	3.2253094	0.4148148	0.0	0.0	0.0	0.0	512.0	2.70927	0.12641975	1429.0	3.1550322	0.3528395	184.60645	0.27437618	185.0398	184.26102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.82443	3.0922678	42.75291	29.103937	0.00042719356	0.0004569705	0.0018352568	0.0	0.0004434064	-0.0050896667	0.15303004	2.4520256e-07	-0.06039338	-1.7689228e-08	-0.44340461	0.016620114	0.208	7.0	1026.847739458084	1172000
293	185.03302	1.3382814	187.40753	183.2032	0.125	0.3307189	1.0	0.0	499.125	1681.0	3.2255678	0.41414142	0.0	0.0	0.0	0.0	512.0	2.70927	0.12613945	1430.0	3.1553361	0.35230353	184.07153	0.27203953	184.58894	183.73322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.023006	3.0904703	43.083282	29.303467	0.00039519172	0.00044356092	0.0017824769	0.0	0.00044906512	-0.0036113244	0.78836507	2.3337174e-07	-0.011309309	-1.5521305e-08	-0.44906187	0.0161067	0.21125	6.0	1030.7162370681763	1176000
294	175.22137	18.676386	186.35266	132.51718	0.375	0.48412293	1.0	0.0	471.0	1684.0	3.2263422	0.4137592	0.0	0.0	0.0	0.0	512.0	2.70927	0.12579852	1433.0	3.1562462	0.35208845	182.45709	0.25180426	182.753	181.95932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.960213	3.108143	42.92668	29.365805	0.00036675262	0.00042332744	0.0017386377	0.0	0.00045565516	-0.00030092243	2.2434394	2.2928997e-07	-0.15616032	-1.2991123e-08	-0.45564598	0.020590287	0.22424999	2.0	1034.5392472743988	1180000
295	184.15668	1.7258465	186.87158	181.84186	0.0	0.0	0.0	0.0	500.0	1684.0	3.2263422	0.41294754	0.0	0.0	0.0	0.0	512.0	2.70927	0.12555175	1433.0	3.1562462	0.35139775	183.85602	0.11025542	184.05421	183.67308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.82192	3.0667996	42.74709	29.133854	0.00033188844	0.00038250556	0.0014915466	0.0	0.00044491142	-0.006753657	0.11407812	1.803449e-07	-0.039108135	-9.365959e-09	-0.44494694	0.017273428	0.16350001	14.0	1038.4048426151276	1184000
296	184.9347	0.85360914	186.66148	183.87962	0.0	0.0	0.0	0.0	500.0	1684.0	3.2263422	0.412139	0.0	0.0	0.0	0.0	512.0	2.70927	0.12530592	1433.0	3.1562462	0.35070974	185.91049	0.2795635	186.26106	185.42879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.026836	3.075517	42.992577	29.051147	0.00031871343	0.00037436758	0.0013067722	0.0	0.00045274384	0.0033490323	0.04362768	1.7550127e-07	-0.011219975	-8.445184e-09	-0.45274192	0.016602485	0.22999999	2.0	1042.261745929718	1188000
297	185.89452	1.0656925	187.16327	183.99397	0.0	0.0	0.0	0.0	500.0	1684.0	3.2263422	0.41133365	0.0	0.0	0.0	0.0	512.0	2.70927	0.12506106	1433.0	3.1562462	0.35002443	188.98724	0.2808128	189.38106	188.58044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.150494	3.1080277	43.29798	29.23239	0.00032101606	0.00038229057	0.0015365183	0.0	0.00045161694	0.012015221	0.08764238	1.7749817e-07	-0.025115386	-8.361734e-09	-0.4517214	0.05787138	0.34375	1.0	1046.0868492126465	1192000
298	136.37576	65.413734	190.55972	21.090708	0.5	0.5	1.0	0.0	363.25	1688.0	3.2273724	0.4111057	0.0	0.0	0.0	0.0	512.0	2.70927	0.12469557	1437.0	3.1574569	0.34997565	191.56	0.26844266	191.93091	191.07143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.256596	3.1625137	43.51559	29.2937	0.000335921	0.00041680783	0.0019468665	0.0	0.0004677897	0.01190229	2.6833217	1.9851555e-07	-0.22801405	-1.0364541e-08	-0.4677859	0.05335104	0.306	1.0	1049.880182504654	1196000
299	106.244225	64.86005	192.60875	20.95569	0.75	0.4330127	1.0	0.0	282.91666	1697.0	3.2296817	0.41169336	0.0	0.0	0.0	0.0	512.0	2.70927	0.12421155	1446.0	3.1601682	0.35080057	193.39203	0.22707388	193.76137	193.05913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.910507	4.8187847	43.904568	-0.78232163	0.00031610555	0.00040203455	0.0015165806	0.0	0.0004983004	0.013487204	5.378211	1.8869123e-07	-0.33680207	-1.0307875e-08	-0.4983046	0.048604228	0.315	1.0	1053.6133272647858	1200000
300	68.43775	61.214287	194.03186	20.60673	0.8888889	0.31426966	1.0	0.0	186.88889	1713.0	3.2337573	0.41336873	0.0	0.0	0.0	0.0	512.0	2.70927	0.12355212	1462.0	3.1649473	0.35279924	193.55254	0.33370632	194.17903	193.09215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.31092	7.5744553	44.176537	-0.7251747	0.00027083885	0.000371505	0.0015743375	0.0	0.0005505681	0.013640481	7.5838785	1.7213674e-07	-0.7298398	-1.0933277e-08	-0.5505439	0.03923895	0.2995	1.0	1057.2790970802307	1204000
301	109.385994	71.77713	193.9292	20.826008	0.8333333	0.372678	1.0	0.0	288.08334	1723.0	3.2362852	0.4141827	0.0	0.0	0.0	0.0	512.0	2.70927	0.12307692	1472.0	3.1679077	0.35384616	192.81914	0.3207992	193.25113	192.31375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.657764	7.4649196	43.774067	-0.21026284	0.00027219672	0.00036594455	0.0013973415	0.0	0.0004972294	0.011919746	6.0735273	1.6436047e-07	-0.61889833	-9.389158e-09	-0.49726903	0.0437043	0.3125	1.0	1061.026686668396	1208000
302	141.41559	53.871178	193.58606	21.58584	0.8	0.4	1.0	0.0	369.0	1731.0	3.238297	0.4147101	0.0	0.0	0.0	0.0	512.0	2.70927	0.12266411	1480.0	3.1702616	0.35457593	191.47809	0.21533157	191.94713	191.22507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.105007	4.954863	43.14794	-0.83269125	0.00025049585	0.00033281223	0.0011524558	0.0	0.00046646595	0.011076596	5.0212107	1.375589e-07	-0.30951297	-7.952922e-09	-0.46649826	0.059235625	0.4215	1.0	1064.7915909290314	1212000
303	188.34027	9.570833	192.7947	163.06564	0.125	0.3307189	1.0	0.0	490.625	1732.0	3.2385478	0.4140569	0.0	0.0	0.0	0.0	512.0	2.70927	0.122400194	1481.0	3.170555	0.35405213	189.7737	0.34998655	190.31767	189.26591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.194344	3.7540276	43.016396	14.920291	0.0002194881	0.00029626535	0.0011515021	0.0	0.00044956803	0.016231457	1.842745	1.1901865e-07	-0.9230508	-6.4113728e-09	-0.4495563	0.045118265	0.411	1.0	1068.6337625980377	1216000
304	176.87419	28.966904	193.68622	105.45633	0.375	0.48412293	1.0	0.0	462.875	1735.0	3.2392995	0.41368622	0.0	0.0	0.0	0.0	512.0	2.70927	0.122079164	1484.0	3.171434	0.35383883	188.01572	0.34292302	188.50298	187.62189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.84797	3.262858	44.36889	29.472876	0.00021228824	0.0002871595	0.001285553	0.0	0.00046420097	0.010464236	2.437584	1.0733896e-07	-0.031332824	-5.214517e-09	-0.4642109	0.054778535	0.41625	1.0	1072.4419677257538	1220000
305	185.71849	9.401666	191.82146	161.05006	0.125	0.3307189	1.0	0.0	490.875	1736.0	3.2395496	0.4130383	0.0	0.0	0.0	0.0	512.0	2.70927	0.12181775	1485.0	3.1717265	0.35331905	186.35779	0.29191846	186.7773	185.8899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.958508	3.18177	44.277008	29.336267	0.00019791935	0.00026375122	0.0009331703	0.0	0.00046218932	0.006441908	0.87318987	8.6089024e-08	-0.032478135	-4.3307935e-09	-0.4622023	0.04910995	0.4145	1.0	1076.2238960266113	1224000
306	166.31128	36.332584	188.24431	102.95525	0.25	0.4330127	1.0	0.0	445.75	1738.0	3.2400498	0.41253263	0.0	0.0	0.0	0.0	512.0	2.70927	0.1215286	1487.0	3.172311	0.35295513	184.50919	0.25973496	184.99738	184.14812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.802483	3.2554374	44.49721	28.334278	0.00016845789	0.0002340329	0.00090903044	0.0	0.00047695637	0.007840797	1.6212113	7.5798326e-08	-0.11558211	-3.754325e-09	-0.47692522	0.042450074	0.3905	1.0	1080.0410571098328	1228000
307	186.2395	1.1973194	187.49187	183.81918	0.0	0.0	0.0	0.0	500.0	1738.0	3.2400498	0.41175076	0.0	0.0	0.0	0.0	512.0	2.70927	0.12129827	1487.0	3.172311	0.3522862	184.57858	0.22805107	185.0135	184.279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.51342	3.1787438	43.564117	28.736258	0.00016198162	0.00022320083	0.0008022189	0.0	0.00046754256	0.016462546	0.08577396	6.679406e-08	-0.027177162	-3.279844e-09	-0.46757305	0.02700632	0.261	1.0	1083.8566398620605	1232000
308	181.94469	9.120831	186.7991	157.97017	0.125	0.3307189	1.0	0.0	490.875	1739.0	3.2402997	0.41111112	0.0	0.0	0.0	0.0	512.0	2.70927	0.12104019	1488.0	3.172603	0.35177305	184.47023	0.12474941	184.68198	184.25365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.373837	3.2181969	43.57607	28.306644	0.00014590922	0.00020437491	0.00078359246	0.0	0.00048637018	0.0027558561	0.84322697	6.253232e-08	-0.022531634	-2.8228841e-09	-0.48636943	0.025265418	0.27175	1.0	1087.64621591568	1236000
309	185.43347	0.7846743	186.09943	183.43336	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.41033506	0.0	0.0	0.0	0.0	512.0	2.70927	0.1208117	1488.0	3.172603	0.35110903	185.67004	0.28067046	186.06512	185.29857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.3196	3.1937377	43.739735	28.154835	0.00015496662	0.00020476231	0.0008035302	0.0	0.00048784912	0.008299621	0.06167353	5.924711e-08	-0.009495906	-2.1858817e-09	-0.48781538	0.027984845	0.25375	1.0	1091.4687638282776	1240000
310	181.37738	10.02663	189.51335	163.49962	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.4093691	0.25	0.4330127	1.0	0.0	514.0	2.710963	0.120998114	1488.0	3.172603	0.3502825	185.25946	0.21306014	185.55836	184.89874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.37635	3.222767	43.75346	28.708158	0.00017252075	0.00021687131	0.00080645084	0.0	0.00050581247	0.0012136959	1.9282582	4.832878	-0.005742781	-0.033058975	-0.50583905	0.035328295	0.303	2.0	1095.2944884300232	1244000
311	181.92763	7.2342587	185.6513	162.8904	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.40850365	0.125	0.3307189	1.0	0.0	515.0	2.7118073	0.120977215	1488.0	3.172603	0.34954193	183.45264	0.33014444	184.01904	183.0358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.398937	3.2641127	43.836002	28.384605	0.29080075	0.037226498	0.35072803	0.22197813	0.0005085021	0.0015092436	0.9784729	2.4096417	-0.015997352	-0.0048161596	-0.5085381	0.04489528	0.28075	1.0	1099.1433553695679	1248000
312	183.92569	1.3511657	185.62796	182.13821	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.4077374	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12075029	1488.0	3.172603	0.34888628	183.70065	0.4937059	184.22766	182.96812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.4235	3.2503507	43.828133	28.249321	0.19299646	0.0013882322	0.1977129	0.18778986	0.0005026087	0.008970355	0.06539528	0.013115815	-0.0046158303	-0.01200401	-0.5025848	0.034246545	0.29475	1.0	1102.9883992671967	1252000
313	184.17575	0.9132891	186.03477	182.74341	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.40697402	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12052422	1488.0	3.172603	0.3482331	185.24158	0.3804371	185.9588	184.73784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.433258	3.2408407	43.692406	28.337088	0.038223	0.0018166561	0.04259658	0.029657662	0.000505168	0.023134846	0.047905162	0.00050681934	-0.008863667	-0.00046106384	-0.505182	0.0540906	0.44175	1.0	1106.8611855506897	1256000
314	184.69002	1.7421302	186.71013	181.65224	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.4062135	0.0	0.0	0.0	0.0	515.0	2.7118073	0.120299	1488.0	3.172603	0.34758234	188.04315	0.4001276	188.61171	187.38617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.52808	3.2436483	43.677193	28.337898	0.008099905	0.0021039012	0.014862508	0.0	0.00050638244	0.02571261	0.100519046	2.2862734e-05	-0.024588652	-1.9443189e-05	-0.50636756	0.061208528	0.45025	1.0	1110.7174220085144	1260000
315	187.55219	2.777818	190.73135	183.0276	0.0	0.0	0.0	0.0	500.0	1739.0	3.2402997	0.40545583	0.0	0.0	0.0	0.0	515.0	2.7118073	0.12007461	1488.0	3.172603	0.34693402	192.05698	0.31051517	192.44211	191.62671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.628944	3.1861322	43.723457	28.958952	0.0022793594	0.0014502405	0.008004934	0.0	0.0005002022	0.02662582	0.3053214	2.6373314e-06	-0.15734789	-1.6408358e-06	-0.5002563	0.07197285	0.5095	1.0	1114.576952457428	1264000
316	184.90497	19.582388	194.41666	133.24194	0.125	0.3307189	1.0	0.0	480.875	1740.0	3.2405493	0.40483946	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11982317	1489.0	3.1728947	0.3464402	195.01721	0.4495788	195.74074	194.40727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.148273	3.3011615	44.495644	28.697412	0.0010443149	0.0009799867	0.0056685507	0.0	0.00049290806	0.0131751485	1.0783017	1.1469918e-06	-0.19608916	-4.1244675e-07	-0.49295005	0.039756984	0.447	1.0	1118.417337179184	1268000
317	127.19612	68.79932	196.03079	20.280756	0.7	0.45825756	1.0	0.0	330.0	1747.0	3.242293	0.40514842	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11943414	1496.0	3.1749315	0.3469388	197.90276	0.2538681	198.19693	197.45705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.589867	3.4694264	45.13267	28.491837	0.000698941	0.0007442839	0.0037853122	0.0	0.00052510016	0.017835762	4.8206987	9.125541e-07	-0.48140144	-2.7386994e-07	-0.5252112	0.030392446	0.328	1.0	1122.1602776050568	1272000
318	49.463898	42.31043	164.57965	20.326214	1.0	0.0	1.0	1.0	138.68	1772.0	3.2484636	0.4082009	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11863626	1521.0	3.1821291	0.3503801	195.59892	0.44154772	196.17604	194.99173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.90113	7.743707	44.99607	-0.75479054	0.0004858911	0.00060731743	0.0032767653	0.0	0.00065306574	0.0028498266	11.8862295	9.834293e-07	-4.439888	-3.3584894e-07	-0.65310705	0.025986262	0.292	3.0	1125.8115963935852	1276000
319	109.15882	72.92782	196.60696	19.433577	0.7692308	0.42132503	1.0	0.0	286.53845	1782.0	3.2509077	0.40890315	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11817347	1531.0	3.1849751	0.35130793	193.00632	0.3274722	193.73872	192.56895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.757887	6.8374057	34.605045	-0.3932956	0.0004944193	0.00052972615	0.0023872256	0.0	0.0005463362	0.015544006	8.873011	4.947269e-07	-2.9133456	-9.760249e-08	-0.5463388	0.024120137	0.345	1.0	1129.5247738361359	1280000
320	149.6907	60.69761	194.64313	48.696938	0.4	0.48989797	1.0	0.0	390.8	1786.0	3.2518814	0.40869564	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11784897	1535.0	3.1861084	0.35125858	190.59457	0.42163503	191.24512	190.08896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.655136	3.9792433	43.001915	9.801403	0.00037008084	0.0004046641	0.0017453134	0.0	0.00052039325	0.0106319245	4.1930647	3.3891718e-07	-1.1953996	-4.6682118e-08	-0.5204136	0.04170096	0.366	1.0	1133.3478605747223	1284000
321	190.83502	1.747376	194.79384	188.07262	0.0	0.0	0.0	0.0	500.0	1786.0	3.2518814	0.40794882	0.0	0.0	0.0	0.0	515.0	2.7118073	0.117633626	1535.0	3.1861084	0.35061672	188.97353	0.46041247	189.5674	188.28226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.701023	3.3567832	45.16933	28.899288	0.0002963114	0.00032496135	0.0014691651	0.0	0.000504205	0.023922961	0.121091016	2.3863612e-07	-0.038959853	-2.5509902e-08	-0.5042042	0.01772182	0.29475	1.0	1137.1929960250854	1288000
322	190.01187	1.0460458	191.88596	188.5133	0.0	0.0	0.0	0.0	500.0	1786.0	3.2518814	0.40720475	0.0	0.0	0.0	0.0	515.0	2.7118073	0.117419064	1535.0	3.1861084	0.3499772	188.55428	0.29454094	188.95338	188.09169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.833424	3.3002658	45.1841	29.563034	0.0002779128	0.00031049218	0.0014907718	0.0	0.0005112998	0.010766016	0.069072485	2.0587817e-07	-0.015670475	-1.9720183e-08	-0.5112922	0.015085783	0.16425	1.0	1141.0582463741302	1292000
323	188.41092	1.3684994	189.92586	185.10124	0.0	0.0	0.0	0.0	500.0	1786.0	3.2518814	0.40646335	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11720528	1535.0	3.1861084	0.34934002	189.85886	0.345336	190.18584	189.1673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.75738	3.3687453	45.293118	29.127342	0.0002460079	0.00027726492	0.001111418	0.0	0.0005195141	-0.001971485	0.115261495	1.7981208e-07	-0.05543308	-1.5731697e-08	-0.5196036	0.02333647	0.23574999	2.0	1144.9146938323975	1296000
324	165.2883	45.73748	190.89499	48.02211	0.375	0.48412293	1.0	0.0	434.5	1789.0	3.2526104	0.4061294	0.0	0.0	0.0	0.0	515.0	2.7118073	0.116912596	1538.0	3.1869564	0.3491487	188.47264	0.29513004	188.92273	188.01106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.309654	3.3356256	44.714127	29.237118	0.0002663682	0.0003055684	0.001501292	0.0	0.00054534525	-0.00059654284	2.195366	1.9760368e-07	-0.14014593	-1.742633e-08	-0.545333	0.01742689	0.27425	5.0	1148.7466144561768	1300000
325	189.27638	0.85946566	190.48044	187.84052	0.0	0.0	0.0	0.0	500.0	1789.0	3.2526104	0.40539315	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11670066	1538.0	3.1869564	0.34851575	188.1717	0.26477474	188.55382	187.77295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.33299	3.3383727	44.731194	29.144646	0.00024581482	0.00027660708	0.0011225641	0.0	0.0005438179	0.000496326	0.11181837	1.5091982e-07	-0.065255344	-1.1481578e-08	-0.5438076	0.015575665	0.1875	2.0	1152.5765256881714	1304000
326	185.94421	8.623512	190.02946	163.2549	0.125	0.3307189	1.0	0.0	490.375	1790.0	3.252853	0.40479422	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11646314	1539.0	3.1872387	0.34803256	186.32741	0.39854434	186.97766	185.83658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.451733	3.3242605	44.855556	29.355911	0.00023566485	0.00026571364	0.0012180507	0.0	0.00055372715	-0.0049824193	0.8431609	1.4798361e-07	-0.018582111	-1.0947463e-08	-0.55368936	0.01819702	0.23300001	4.0	1156.3946855068207	1308000
327	186.54419	1.3705901	188.66576	184.65788	0.0	0.0	0.0	0.0	500.0	1790.0	3.252853	0.4040632	0.0	0.0	0.0	0.0	515.0	2.7118073	0.116252825	1539.0	3.1872387	0.34740406	188.00829	0.25353828	188.45421	187.6709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.400024	3.3110504	44.559475	29.220556	0.00023316148	0.0002484841	0.0011038184	0.0	0.00057941675	-0.0018704394	0.12180986	1.2175869e-07	-0.06462762	-7.792204e-09	-0.57940394	0.01867842	0.22925	2.0	1160.2277207374573	1312000
328	188.37885	1.1878741	190.40886	186.85893	0.0	0.0	0.0	0.0	500.0	1790.0	3.252853	0.40333483	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11604326	1539.0	3.1872387	0.34677783	189.29185	0.34306398	189.85051	188.86629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.06558	3.2700045	44.21129	28.866056	0.00023145693	0.00024919288	0.0009991229	0.0	0.00057857856	-0.0039029717	0.08445257	1.1789154e-07	-0.028392952	-7.0773485e-09	-0.57858723	0.020552473	0.24550001	1.0	1164.0748465061188	1316000
329	189.87009	1.40671	192.32571	187.63774	0.0	0.0	0.0	0.0	500.0	1790.0	3.252853	0.40260908	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11583446	1539.0	3.1872387	0.34615386	191.91748	0.3586721	192.46559	191.43289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.310883	3.2690876	44.405857	29.2584	0.00023528113	0.00025264072	0.0011155605	0.0	0.00058569014	0.011780451	0.1180286	1.12137776e-07	-0.0666702	-6.9946964e-09	-0.5856725	0.046560496	0.45275	1.0	1167.9223256111145	1320000
330	184.47986	19.170656	193.8656	133.85011	0.125	0.3307189	1.0	0.0	481.125	1791.0	3.2530956	0.40202022	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11560045	1540.0	3.1875207	0.34567901	193.9286	0.355701	194.64168	193.49539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.601597	3.3186724	44.841816	29.657581	0.00023619791	0.0002696239	0.0015193224	0.0	0.0005934052	0.009382777	0.92008764	1.1946395e-07	-0.1378285	-8.806275e-09	-0.5934868	0.026616422	0.3725	1.0	1171.7267441749573	1324000
331	182.1588	29.357533	194.89697	104.55616	0.125	0.3307189	1.0	0.0	472.25	1792.0	3.253338	0.4014337	0.0	0.0	0.0	0.0	515.0	2.7118073	0.11536738	1541.0	3.1878026	0.34520608	195.76031	0.41503015	196.20924	195.10681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.83063	3.5426435	45.401432	20.357176	0.00022598954	0.0002657597	0.0013687015	0.0	0.00059569255	0.0052330177	1.0262179	1.1516315e-07	-0.14962526	-8.379985e-09	-0.5956727	0.021782968	0.261	1.0	1175.5396032333374	1328000
332	179.34155	20.898083	196.30995	135.36307	0.375	0.48412293	1.0	0.0	468.875	1795.0	3.2540646	0.40111732	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.115307264	1544.0	3.1886473	0.34502792	196.64926	0.28886563	197.06277	196.17871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	40.06804	3.5261853	45.786175	26.23907	0.00021932596	0.00026667223	0.0012702644	0.0	0.0006092638	0.0051979627	3.4651108	2.4149725	-0.22224563	-0.0068696667	-0.6093441	0.03723527	0.36575	2.0	1179.3195695877075	1332000
333	144.09904	75.5522	198.12009	20.158836	0.33333334	0.4714045	1.0	0.0	371.66666	1798.0	3.2547896	0.4008025	0.0	0.0	0.0	0.0	516.0	2.7126496	0.11502452	1547.0	3.1894903	0.34485066	195.51257	0.35820657	196.03482	194.9815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.232536	4.677347	45.191864	0.5515463	0.124828294	0.008151888	0.13350555	0.10659912	0.00061332434	-0.00035814568	2.0785303	0.005553009	-0.58771616	-0.0050695045	-0.6133653	0.028258566	0.326	2.0	1183.1052055358887	1336000
334	179.60461	38.7486	196.57164	77.16081	0.25	0.4330127	1.0	0.0	461.625	1800.0	3.2552726	0.40044492	0.0	0.0	0.0	0.0	516.0	2.7126496	0.11479422	1549.0	3.1900513	0.34460512	194.10428	0.30962873	194.49258	193.70815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	40.5254	4.0894485	46.14542	-0.033431232	0.023633868	0.002131194	0.025445461	0.013979554	0.0005981922	0.0032172166	1.5291034	0.0002083822	-0.055972785	-0.00019122064	-0.5981744	0.021877876	0.285	1.0	1186.916528224945	1340000
335	168.49268	55.5631	196.26344	20.446312	0.22222222	0.4157397	1.0	0.0	435.55554	1802.0	3.2557547	0.4	0.0	0.0	0.0	0.0	516.0	2.7126496	0.1145394	1551.0	3.1906118	0.34428412	192.16531	0.33485678	192.87315	191.78433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	40.15409	3.893526	45.72954	7.296219	0.0038438877	0.0012273766	0.0052499175	0.0	0.0006081313	0.010709468	1.2492572	5.9093095e-06	-0.03021913	-4.7569174e-06	-0.60816485	0.03772	0.38475	1.0	1190.6988689899445	1344000
