Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
285	71.453064	6.458579	77.65294	56.97734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.13843212	0.0	-inf	0.0	76.14427	0.29790005	76.49174	75.73034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379717	0.13458678	0.98299235	0.6052322	0.0058682393	0.013446143	0.1923278	0.0	0.00023091212	0.020107366	11.919387	0.00014944196	0.040919065	-6.356618e-05	-0.23088512	0.053748984	0.15175	1.0	942.4746112823486	1144000
286	68.11088	10.443241	86.14589	46.353165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.1380099	0.0	-inf	0.0	75.550354	0.36537448	76.04491	74.98081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238146	0.13460207	0.98299235	0.6350743	0.0038686409	0.0069245235	0.07533494	0.0	0.00017799437	0.020235466	11.29961	5.6048277e-05	0.074343204	-1.8898005e-05	-0.17809418	0.041813515	0.12775001	1.0	945.7342913150787	1148000
287	74.013336	4.973746	79.24397	62.513268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.13759027	0.0	-inf	0.0	75.42276	0.34239396	75.96339	74.73932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237811	0.13458286	0.98299235	0.6350743	0.0032306397	0.0063228086	0.08574489	0.0	0.00033054315	0.009577263	12.308811	3.9929237e-05	0.052527905	-1.0525729e-05	-0.330482	0.016198799	0.10875	1.0	949.0011696815491	1152000
288	62.060913	24.01068	77.33509	0.04471978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.1375	0.0	-inf	0.0	75.53519	0.21644668	75.885254	75.192024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238029	0.13462833	0.98299235	0.5646893	0.0031899135	0.008853039	0.13657671	0.0	0.0002469197	0.002057515	11.516477	1.1904376	0.042856693	-0.0019690315	-0.24694693	0.018115219	0.11400001	5.0	952.3008992671967	1156000
289	61.70416	23.587812	75.347916	0.042196337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.13741034	0.0	-inf	0.0	75.14018	0.38782704	75.84236	74.7364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381517	0.13458413	0.98299235	0.5850884	0.03128046	0.060398202	0.48126063	0.0	0.00014904514	-0.00031103753	10.973954	1.2887529	-0.019114494	-0.00055070705	-0.1490745	0.015804935	0.12325	9.0	955.6164705753326	1160000
290	71.070816	3.7590988	77.978485	64.77291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13699661	0.0	-inf	0.0	75.57493	0.31223997	76.03265	75.09211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238733	0.1345947	0.98299235	0.61443156	0.015797181	0.0358291	0.38199008	0.0	0.00039757043	0.033103347	11.742531	0.0008386596	0.059176683	-0.000706455	-0.39754128	0.121338435	0.1735	2.0	958.898256778717	1164000
291	68.893036	7.293354	81.70436	60.663494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13658537	0.0	-inf	0.0	76.24101	0.279916	76.74148	75.87483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237965	0.13467075	1.0259994	0.5234965	0.0050780876	0.008604225	0.08833459	0.0	0.00030225143	0.032014474	11.459985	0.00010770994	0.014863253	-5.6860532e-05	-0.3022089	0.09411495	0.15875	1.0	962.1596004962921	1168000
292	73.68958	2.3156173	76.50675	70.344315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13617659	0.0	-inf	0.0	77.27226	0.47700998	78.08875	76.79192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384115	0.13472989	1.1682894	0.535346	0.0049497825	0.011263353	0.14142752	0.0	0.00036212988	0.02553542	12.223027	0.00010703285	-0.086588144	-5.6586316e-05	-0.36191392	0.07343155	0.167	1.0	965.4354176521301	1172000
293	75.19693	6.5885434	85.78802	65.56862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13577023	0.0	-inf	0.0	77.94616	0.43604326	78.55756	77.33314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239432	0.13470021	1.1130146	0.623601	0.003549997	0.005860171	0.06646407	0.0	0.00039988756	0.008558247	12.3740015	4.184249e-05	0.027612448	-1.36570325e-05	-0.39992744	0.015740372	0.10775	1.0	968.6994025707245	1176000
294	69.9963	11.078856	77.264496	42.670124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1353663	0.0	-inf	0.0	77.34172	0.34202373	77.870766	76.644936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238282	0.13462093	0.98299235	0.5383439	0.002728226	0.005297955	0.09787023	0.0	0.00027181953	0.058448676	11.586612	3.219692e-05	0.04848814	-7.3359893e-06	-0.2719585	0.3065529	0.20300001	2.0	971.9564554691315	1180000
295	72.57982	3.8900156	76.15828	64.5203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13496478	0.0	-inf	0.0	76.54444	0.39297792	77.099075	76.0313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238071	0.13465506	0.98299235	0.5768566	0.0018704905	0.0033346557	0.038500875	0.0	0.0003768904	0.058702327	12.049635	1.9230696e-05	-0.08287811	-4.241869e-06	-0.37690815	0.44999808	0.21474999	1.0	975.2013750076294	1184000
296	71.327484	3.9196312	76.86399	67.0471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13456562	0.0	-inf	0.0	76.097916	0.3466256	76.64538	75.39726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239392	0.1349317	1.3826421	0.60523224	0.0021814685	0.004214659	0.05821827	0.0	0.0002903752	0.05153835	11.914703	2.346446e-05	-0.058264017	-5.7430707e-06	-0.29026163	0.26308542	0.19875	1.0	978.4666473865509	1188000
297	71.50786	7.705831	84.611786	58.714283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13416882	0.0	-inf	0.0	75.88893	0.24647294	76.342636	75.59738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391465	0.13456282	0.9829923	0.65001565	0.0021712247	0.0041447026	0.06411052	0.0	0.00029010512	0.03802251	11.880373	1.852407e-05	-0.022350073	-3.5447229e-06	-0.28999606	0.13620055	0.17825	1.0	981.7330675125122	1192000
298	68.57355	7.1558776	76.70002	55.468834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13377436	0.0	-inf	0.0	75.583145	0.3638328	76.058136	74.95986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387817	0.13467778	1.1315451	0.5768566	0.002255381	0.005689362	0.11215049	0.0	0.00024329498	0.02717935	11.418382	2.4967936e-05	-0.04160118	-7.0689593e-06	-0.24351364	0.07226747	0.15825	1.0	984.9909274578094	1196000
299	74.20516	5.168334	82.494965	64.711754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13338219	0.0	-inf	0.0	74.99488	0.33678994	75.65035	74.50135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238977	0.13456237	1.0173986	0.65001565	0.001544577	0.0023452532	0.021220356	0.0	0.00038566627	0.019776136	12.193445	1.4513898e-05	-0.0107421875	-5.795537e-06	-0.3855033	0.0694952	0.192	1.0	988.2525932788849	1200000
300	71.73576	7.368551	82.788536	63.474644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.13330899	0.0	-inf	0.0	74.42528	0.25825423	75.000015	74.05403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238666	0.13468124	1.1239643	0.5501935	0.0016845749	0.003223769	0.053262353	0.0	0.0003033206	0.009583954	11.740671	2.413168	0.07224631	-0.008270461	-0.30335444	0.062089488	0.187	1.0	991.5284926891327	1204000
301	72.02787	7.849318	79.10827	56.4649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.13292061	0.0	-inf	0.0	73.875244	0.3191713	74.21455	73.38286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237821	0.1346918	1.0872202	0.5850883	0.12692298	0.03952014	0.33840248	0.0	0.0002825521	0.03557294	11.894384	0.0066820183	-0.02352357	-0.0062214443	-0.2826903	0.1092526	0.17925	1.0	994.7775313854218	1208000
302	71.397385	4.0921974	77.266464	64.97308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.13253449	0.0	-inf	0.0	73.19387	0.2806168	73.80428	72.83043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388	0.13459776	0.9829923	0.61444867	0.024781542	0.018605223	0.24055341	0.0	0.00026160572	0.030608686	11.850269	0.0004097488	-0.07767773	-0.0003426766	-0.2617117	0.10584398	0.20549999	1.0	998.0400223731995	1212000
303	63.489708	19.956083	76.29344	12.214733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.1324647	0.0	-inf	0.0	73.05005	0.30125993	73.555305	72.670715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393426	0.13455775	0.98299235	0.65001565	0.0064885793	0.0074785333	0.098850936	0.0	0.0001854822	0.008438624	11.116953	2.1265602	-0.1240201	-0.011809688	-0.18544923	0.077746585	0.19075	1.0	1001.3106060028076	1216000
304	58.403625	29.518366	80.7984	0.10919788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.13270825	0.0	-inf	0.0	72.24782	0.33728236	72.83474	71.59603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239819	0.13462378	1.0771879	0.65001565	0.057820927	0.113730475	0.798525	0.0	0.00030418858	0.008450717	11.50096	2.779769	-0.02664566	-0.0030426448	-0.3041867	0.058673218	0.16624999	1.0	1004.590610742569	1220000
305	61.514545	22.982115	71.914406	0.8901528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.1326384	0.0	-inf	0.0	72.13398	0.3066742	72.808334	71.70843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387835	0.13459195	1.0555463	0.65001565	0.055109613	0.07116688	0.3827617	0.0	0.00025742874	0.0056935884	11.43988	1.2782488	0.10113788	-0.0016646178	-0.25743312	0.03881132	0.15275	1.0	1007.8419046401978	1224000
306	39.080406	29.719458	75.79228	0.060958955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	374.0	2.5728717	0.13381037	0.0	-inf	0.0	71.10357	0.5339751	71.64923	69.80933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375276	0.13461322	0.9829923	0.5646893	0.049513344	0.077035956	0.6935928	0.0	-0.00011641905	0.0075273626	9.121681	8.461334	-0.06368852	-0.0388847	0.11641441	0.03014528	0.126	1.0	1011.2000937461853	1228000
307	58.17069	22.681208	72.08129	1.2246652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.13373752	0.0	-inf	0.0	70.78107	0.50503856	71.49609	69.63259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239204	0.13467304	1.077188	0.62360096	0.24679181	0.20889811	1.536348	0.0	0.00014156848	0.0055784862	10.660066	1.6067187	0.04473114	-0.028239265	-0.14156729	0.03544364	0.1295	1.0	1014.4719624519348	1232000
308	68.742355	4.959138	72.54933	56.086994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13335705	0.0	-inf	0.0	71.054886	0.21188372	71.36103	70.703995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238082	0.13461208	0.98299235	0.5501934	0.0589465	0.0589912	0.4890148	0.0	0.00030315667	0.006155774	11.339546	0.003349427	0.09170699	-0.0029845247	-0.30311477	0.029731013	0.14375	2.0	1017.7397286891937	1236000
309	58.859417	17.995016	77.4299	15.542877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.1335932	0.0	-inf	0.0	70.976906	0.3815594	71.46885	70.18551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237636	0.13462669	0.98299235	0.53834397	0.014799721	0.02473727	0.2502535	0.0	9.3411654e-05	0.0055632703	10.200123	4.3470564	0.0026443005	-0.014597158	-0.09344637	0.040107016	0.1215	1.0	1021.0429501533508	1240000
310	64.987724	9.472453	78.73232	49.54738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.13321555	0.0	-inf	0.0	71.41945	0.18925023	71.66708	71.07049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823848	0.13458563	1.0173986	0.6500157	0.16220376	0.07928445	0.6660142	0.0	0.00015371665	0.01442574	10.756459	0.01353785	-0.03357482	-0.012765028	-0.1538257	0.03725674	0.146	1.0	1024.299467086792	1244000
311	49.60936	28.20408	72.09742	0.4981693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	380.0	2.5797837	0.13375571	0.0	-inf	0.0	71.46662	0.5839696	71.93545	69.97944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389015	0.13471127	1.1216154	0.53534603	0.028587684	0.019054826	0.26576924	0.0	0.00013007037	0.005861573	10.0390005	5.576544	0.036250114	-0.0269861	-0.13008657	0.031909376	0.1195	1.0	1027.6602563858032	1248000
312	69.27533	6.995018	78.585815	54.567924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.13338013	0.0	-inf	0.0	72.01303	0.38119707	72.66142	71.48605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238176	0.13457645	0.9829923	0.61443156	0.12683244	0.17558151	1.2670699	0.0	0.00028330367	0.008440645	11.355068	0.023160132	0.07443142	-0.02251796	-0.28334582	0.032136027	0.1305	1.0	1030.9028429985046	1252000
313	54.014374	20.588837	65.47197	0.11762981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.13331	0.0	-inf	0.0	71.97922	0.43401405	72.430244	70.907845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378095	0.13470335	1.0555462	0.48860162	0.015898658	0.040171858	0.8730563	0.0	8.0905855e-05	0.003670795	10.1203	1.6304939	0.057967186	-0.005180552	-0.08087967	0.02095725	0.102	1.0	1034.2102863788605	1256000
314	50.430332	23.08239	73.679985	0.050111648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	384.0	2.5843313	0.13384454	0.0	-inf	0.0	72.30183	0.41220865	73.099266	71.724655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378733	0.13480261	1.2015187	0.5234965	0.053570297	0.11252661	1.2547487	0.0	2.4683774e-05	0.0006973464	9.71274	6.140041	-0.067106485	-0.013996554	-0.02474811	0.01681213	0.11525	1.0	1037.5328035354614	1260000
315	64.9476	10.697914	80.416595	48.21367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.13377346	0.0	-inf	0.0	72.160706	0.38085338	72.76685	71.65544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239273	0.13460709	1.1130146	0.6500157	0.187305	0.1426568	1.4215059	0.0	0.00017247349	0.0011448059	10.694429	2.39443	0.12552261	-0.011211744	-0.1724152	0.020666244	0.16275	1.0	1040.7886576652527	1264000
316	66.4162	4.890959	71.97607	59.052116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.13340263	0.0	-inf	0.0	70.85499	1.1254452	71.69798	67.9396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372946	0.13461523	0.9829923	0.5528398	0.12737098	0.036371194	0.3345475	0.0	0.00023047626	0.030284584	11.064718	0.006400708	0.052372932	-0.0058550444	-0.23059121	0.08991156	0.18525	2.0	1044.0480391979218	1268000
317	68.087326	6.288642	73.27328	52.306084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.13333334	0.0	-inf	0.0	69.834564	0.7547702	70.50979	68.5748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238034	0.13458881	0.9829923	0.63844854	0.025868947	0.01825144	0.19384274	0.0	0.0003216043	0.010898979	11.012739	2.392676	0.012087345	-0.0039948905	-0.3216534	0.09853993	0.18525001	1.0	1047.2905769348145	1272000
318	64.707245	4.992289	71.68695	56.67809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.1329659	0.0	-inf	0.0	69.61592	0.92098624	70.42303	67.33896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238462	0.13464078	1.0173986	0.6236011	0.11144887	0.031399585	0.36914793	0.0	0.00020913035	0.0300195	10.727349	0.005048759	0.0968833	-0.0045865634	-0.2090854	0.105683506	0.17475	1.0	1050.5430817604065	1276000
319	49.30182	23.953552	70.419815	0.9032553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	389.0	2.5899496	0.13349348	0.0	-inf	0.0	68.69168	0.8755454	69.65509	66.67391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237583	0.1346588	0.9829923	0.5528398	0.022587456	0.02238946	0.3045066	0.0	9.234995e-05	0.011948211	9.7488575	5.5343304	0.029435039	-0.013440132	-0.09238386	0.09254343	0.16675	1.0	1053.85639834404	1280000
320	55.36614	21.907373	73.11663	0.017479131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.13342457	0.0	-inf	0.0	68.376526	0.7528699	68.970314	66.45691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238289	0.13455358	0.9829923	0.6500157	0.14550132	0.08004536	0.85742176	0.0	0.00020103902	0.00837432	10.34013	1.0889051	-0.030792236	-0.011801175	-0.20099905	0.0858392	0.1625	1.0	1057.129165649414	1284000
321	57.12277	22.407814	74.91579	0.16887152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.13335606	0.0	-inf	0.0	67.41368	1.2739296	68.16568	64.09168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238934	0.13468567	1.2015188	0.65001565	0.05001454	0.07390164	1.0934727	0.0	0.0002259016	0.006511392	10.343248	1.2654825	0.10203767	-0.0013505503	-0.22593188	0.059776433	0.15	1.0	1060.4377048015594	1288000
322	58.285408	22.324646	74.45781	0.4820751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.133288	0.0	-inf	0.0	67.026024	0.9797675	68.325485	65.73702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237511	0.1346194	0.9829923	0.5646893	0.031385142	0.062034648	1.0929857	0.0	0.0002825968	0.0058992375	10.66494	1.3701409	-0.092520714	-0.0009927966	-0.28262624	0.050177522	0.15175	1.0	1063.7190573215485	1292000
323	53.535286	25.035685	72.29228	0.35114852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	394.0	2.5954962	0.13351406	0.0	-inf	0.0	66.975876	0.66614103	67.67021	65.814964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239464	0.13471934	1.1682894	0.6350743	0.045269907	0.11338328	1.2780492	0.0	0.00019709766	0.005165912	10.124767	2.7530353	0.009235382	-0.0016203284	-0.19711207	0.04093031	0.14050001	1.0	1067.045729637146	1296000
324	54.65315	22.76295	69.46203	0.10437069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.13344595	0.0	-inf	0.0	66.32659	0.82175297	67.057686	64.89654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238479	0.13465838	1.1315452	0.6500157	0.05383737	0.10751608	1.0902997	0.0	0.00022447109	0.0047071073	10.135756	0.9072431	0.1278243	-0.0036856006	-0.22442749	0.036124367	0.13125	1.0	1070.3455748558044	1300000
325	64.21365	3.691759	68.224335	55.819435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.13308625	0.0	-inf	0.0	66.214294	0.8235895	67.25239	64.52401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372093	0.13461189	0.9829923	0.62360096	0.016776042	0.024430338	0.24322042	0.0	0.00029921904	0.016167615	10.571177	0.0005180545	0.16587877	-0.000351489	-0.29909676	0.036924504	0.1325	1.0	1073.610797405243	1304000
326	60.57536	4.789723	66.918274	53.93801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.13272849	0.0	-inf	0.0	65.62036	1.5750333	66.80273	62.563683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368904	0.13473769	0.98299235	0.48860168	0.008003998	0.015880791	0.33679256	0.0	0.0001190491	0.02299623	10.076908	0.00020974212	-0.074118376	-9.836269e-05	-0.11902895	0.05909907	0.149	1.0	1076.8756921291351	1308000
327	53.206924	21.18675	68.30215	0.0008294974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.13266331	0.0	-inf	0.0	65.118225	1.7560277	67.03332	61.16772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393056	0.1347013	1.2149501	0.6500157	0.0047562644	0.021239726	0.70571434	0.0	0.00017357618	0.006268218	9.81625	1.3130647	0.0843904	-0.0038960772	-0.17360291	0.05051218	0.14325	1.0	1080.1771597862244	1312000
328	65.09866	4.294277	69.6159	56.35172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13230872	0.0	-inf	0.0	65.73442	0.9559702	66.83525	63.646183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237599	0.13471398	1.077188	0.5850883	0.022524526	0.03305749	0.2914835	0.0	0.00034372322	0.013943881	10.630258	0.00087249535	0.018606663	-0.00073961256	-0.3436364	0.061754815	0.14675	1.0	1083.442034482956	1316000
329	52.676125	20.934702	66.36545	-0.09188197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.13224517	0.0	-inf	0.0	64.941826	1.155217	65.998405	63.137962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383734	0.13468562	1.077188	0.55283976	0.010245722	0.05567496	1.1101863	0.0	0.0002018176	0.0052738152	9.742614	1.2132957	0.12400961	-0.002063865	-0.20179078	0.04136823	0.13250001	1.0	1086.704515695572	1320000
330	62.58738	4.3506446	66.98279	52.332893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1318937	0.0	-inf	0.0	64.32416	1.8481071	66.07528	60.31779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372755	0.13462667	0.9829923	0.6144316	0.026897267	0.075576544	1.187561	0.0	0.00027141627	0.019430522	10.269146	0.0032867892	0.01295948	-0.0031926653	-0.27128863	0.05551824	0.1565	1.0	1089.9590811729431	1324000
331	60.290543	4.065085	66.50888	55.151443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.13154407	0.0	-inf	0.0	64.439575	1.3473477	65.810486	61.352848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384276	0.13463514	1.0594591	0.57685673	0.003636909	0.006477369	0.15396887	0.0	0.00019850396	0.011335587	9.963715	4.5331395e-05	0.05996561	-1.2812562e-05	-0.19856471	0.021931704	0.116	1.0	1093.194703578949	1328000
332	61.761444	3.3436923	66.678276	55.899277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1311963	0.0	-inf	0.0	63.521137	1.3339908	65.88408	61.938362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379556	0.13458867	0.9829923	0.6500157	0.0025928363	0.0047799875	0.05155945	0.0	0.00027566403	0.018556602	10.158739	4.116403e-05	0.047264814	-1.0144533e-05	-0.2757153	0.06227932	0.18125	2.0	1096.4555156230927	1332000
333	55.03648	20.79418	66.85285	0.34156546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.13113675	0.0	-inf	0.0	64.50636	1.9677422	66.99219	62.2544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238084	0.1345993	0.9829923	0.6487479	0.0026165128	0.0075387103	0.23892745	0.0	0.0002849698	0.008661518	10.150222	1.4251672	0.03187871	-0.0021278518	-0.28497496	0.08833698	0.18425	1.0	1099.7422804832458	1336000
