Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	67.373375	1.8893077	69.120804	63.798565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1377605	0.0	-inf	0.0	67.984055	0.20278363	68.29423	67.679565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239751	0.13472249	1.2015198	0.6493687	0.0011136999	0.0022514185	0.016302884	0.0	0.0001712963	0.08141373	9.957421	7.3632823e-06	0.09876847	-1.4587206e-06	-0.17126735	0.080410816	0.26575	1.0	1008.4582505226135	1240000
310	69.00404	1.2611127	70.83502	66.65624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13737231	0.0	-inf	0.0	68.35966	0.13668649	68.500626	68.12774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237562	0.134604	0.9834531	0.58870614	0.0010068851	0.00186236	0.010986984	0.0	0.0001795257	0.08427382	10.227636	5.4511356e-06	-0.009575367	-9.968019e-07	-0.179427	0.07581265	0.26775	1.0	1011.6772587299347	1244000
311	69.41069	1.7891331	72.77816	67.28616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1369863	0.0	-inf	0.0	68.38129	0.23172355	68.63698	67.93093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238649	0.13474485	1.0872226	0.5528356	0.0010245411	0.0018704341	0.011104524	0.0	0.00013982225	0.061493453	10.297699	4.988578e-06	-0.1727395	-8.4549606e-07	-0.13955612	0.04796053	0.22025	1.0	1014.90687084198	1248000
312	69.43396	0.613552	70.33318	68.51765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13660245	0.0	-inf	0.0	68.71617	0.35568425	69.29452	68.336426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402915	0.13488394	1.3826443	0.64972246	0.0010899468	0.0018019053	0.009942353	0.0	0.00016964972	0.08968771	10.284771	3.4111822e-06	-0.07989764	-4.970201e-07	-0.16982539	0.08113155	0.28475	1.0	1018.119642496109	1252000
313	69.398636	1.1294558	70.96685	66.9055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13622075	0.0	-inf	0.0	69.24889	0.31352526	69.55964	68.48995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393533	0.13466989	1.1550723	0.6490008	0.0008342953	0.0016593293	0.009097159	0.0	0.00012457976	0.06364601	10.301969	3.939901e-06	0.014191151	-7.4135966e-07	-0.124411196	0.05057625	0.22174999	1.0	1021.3582980632782	1256000
314	69.87864	1.0718285	71.22024	67.87463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13584118	0.0	-inf	0.0	69.385475	0.3602271	70.111115	68.9498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384425	0.13463919	0.9861597	0.55019104	0.00093543	0.0016021662	0.008738339	0.0	0.000121843535	0.04403671	10.359095	3.3033068e-06	-0.006518364	-3.8238966e-07	-0.12181439	0.031366967	0.17824998	1.0	1024.5910580158234	1260000
315	70.14803	1.4878708	72.37534	67.79168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1354637	0.0	-inf	0.0	69.94725	0.42828098	70.42121	69.01402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82352674	0.13775095	1.0808905	0.53911865	0.000856195	0.0015453172	0.008360207	0.0	0.00010675483	0.045362663	10.4326515	3.5149976e-06	-0.023036242	-4.92181e-07	-0.10662763	0.03322244	0.19575	1.0	1027.8426096439362	1264000
316	70.32629	1.702736	74.523445	68.614006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13508832	0.0	-inf	0.0	70.45022	0.46235707	71.099655	69.44134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216866	0.14061324	1.3830986	0.5394502	0.00095000275	0.0014217437	0.007983625	0.0	0.00012331456	0.043083716	10.457939	2.6044454e-06	-0.08819413	-2.70054e-07	-0.12342051	0.031299368	0.199	1.0	1031.0977284908295	1268000
317	71.34007	1.4178964	73.17438	68.62403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13471502	0.0	-inf	0.0	71.10039	0.4221084	71.74179	70.363846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82007647	0.14241172	1.383695	0.53668094	0.00083106745	0.0013690842	0.007971168	0.0	8.5398555e-05	0.03159017	10.606684	2.6760931e-06	0.064049006	-3.4875876e-07	-0.08544273	0.020990722	0.1555	1.0	1034.3277204036713	1272000
318	70.64215	2.1973445	73.764435	65.65826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13434379	0.0	-inf	0.0	71.10869	0.76344997	72.2586	69.621796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81971425	0.148068	1.2019188	0.52146536	0.0007751491	0.0014783159	0.020091772	0.0	6.4920634e-05	0.044061963	10.516116	2.26075e-06	0.082654	-2.6371092e-07	-0.06501201	0.028611947	0.18900001	1.0	1037.5544793605804	1276000
319	72.65333	1.5527012	74.80374	70.22923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13397458	0.0	-inf	0.0	71.56558	0.64290166	72.4359	70.321335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194982	0.14254066	1.0823815	0.536655	0.00074610725	0.0012167026	0.007285893	0.0	8.309726e-05	0.04122694	10.836954	2.4391693e-06	-0.009131432	-2.777331e-07	-0.08328609	0.027180232	0.18425	1.0	1040.7885897159576	1280000
320	69.55452	4.091399	73.5944	60.050507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1336074	0.0	-inf	0.0	71.96112	0.93723005	72.956924	70.09915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251499	0.13765326	1.1550299	0.5353425	0.018449148	0.56213516	27.955833	0.0	3.1501055e-05	0.032942757	10.439072	0.016073791	0.054434538	-0.016066996	-0.031650968	0.026157752	0.17975	1.0	1044.0041518211365	1284000
321	71.24353	1.6525222	73.33428	68.0346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13324223	0.0	-inf	0.0	71.05597	0.8349736	72.487206	69.975006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81985384	0.14405029	1.087338	0.052798152	0.0008906633	0.00129685	0.008795381	0.0	3.395416e-05	0.042668153	10.696414	3.193411e-06	0.07142377	-1.3104577e-06	-0.034033924	0.02911186	0.17875	1.0	1047.2236678600311	1288000
322	71.02529	5.370212	77.451546	57.78991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.13317439	0.0	-inf	0.0	71.88776	0.83686244	72.61737	70.33109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81972986	0.13990152	1.0891474	0.52423877	0.0007478906	0.0010962979	0.004648149	0.0	7.531047e-05	0.008624256	10.656794	2.3930516	0.020793438	-0.0051839547	-0.0753121	0.025947163	0.19225	1.0	1050.4429466724396	1292000
323	72.78834	1.3316487	75.16819	70.58649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.1328125	0.0	-inf	0.0	71.33709	0.6318247	72.04345	70.094505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227723	0.13518798	1.0342726	0.4830567	0.105251804	0.020989418	0.12926143	0.0	8.060457e-05	0.12240973	10.918726	0.0041434173	0.06798458	-0.0038094567	-0.08062445	0.14693148	0.3345	2.0	1053.6521382331848	1296000
324	71.94667	1.6323965	74.33725	68.68771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.13245258	0.0	-inf	0.0	71.758606	0.4349817	72.356636	71.23759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213735	0.13742973	1.0748565	0.527263	0.018734029	0.0070692226	0.0279243	0.0	5.3822994e-05	0.1403645	10.790273	0.00016619242	-0.049150944	-0.00014362825	-0.053979307	0.18458259	0.35175	1.0	1056.8705570697784	1300000
325	71.3013	1.4039202	73.0489	68.75296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.13209459	0.0	-inf	0.0	71.557655	0.45324814	72.555336	71.05273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238434	0.13494791	1.2015324	0.52348936	0.005118685	0.0023394509	0.010639191	0.0	9.313971e-05	0.1378811	10.675037	1.4123116e-05	0.050613165	-1.0569456e-05	-0.09302287	0.17804118	0.354	1.0	1060.084585428238	1304000
326	71.27312	1.5901724	73.18214	68.33625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.132031	0.0	-inf	0.0	71.92651	0.3293308	72.40914	71.37123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240014	0.13519968	1.1214008	0.53826904	0.0011785001	0.0014826003	0.0059574842	0.0	9.5032156e-05	0.03314536	10.644278	2.420293	-0.025319338	-0.008178698	-0.095002	0.08949092	0.28425002	1.0	1063.297886133194	1308000
327	60.820766	17.761381	75.81061	27.426939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	395.0	2.5965972	0.13255033	0.0	-inf	0.0	71.7789	0.34574124	72.31974	71.19413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206046	0.13922675	1.1320274	0.5106951	0.13712652	0.0068765646	0.1459521	0.11911523	6.0901046e-05	0.018496344	9.955567	6.5828314	0.027463436	-0.009445006	-0.06089472	0.07533267	0.26024997	1.0	1066.5864169597626	1312000
328	67.52783	10.231043	73.827545	42.359585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.13248578	0.0	-inf	0.0	71.3696	0.38767147	72.022736	70.8961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151625	0.14250098	1.081518	0.3752598	0.28597292	0.037560713	0.3150531	0.0	0.00010602176	0.024397025	10.263282	2.325388	-0.020959854	-0.010819156	-0.10606897	0.089367904	0.2885	1.0	1069.8253104686737	1316000
329	70.71304	1.4379753	73.425156	69.000885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.13213213	0.0	-inf	0.0	71.13335	0.21451555	71.45379	70.86259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228838	0.13458152	1.0247678	0.5551404	0.13989688	0.0072517293	0.1479308	0.093660176	0.00011793338	0.13384384	10.480503	0.0069449255	0.0633049	-0.0063767233	-0.11776435	0.17093308	0.35275	1.0	1073.0518033504486	1320000
330	51.038094	24.24201	71.79356	12.932978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	400.0	2.60206	0.13293453	0.0	-inf	0.0	70.34079	0.12550715	70.573654	70.18676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370925	0.1347356	0.98393327	0.5602583	0.029282235	0.0055502434	0.035312593	0.0	0.0001880303	0.041146643	9.570785	6.8286614	0.07788253	-0.012570331	-0.18809578	0.19528812	0.36775	1.0	1076.3933465480804	1324000
331	70.23529	1.205343	72.42055	68.169945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.13258204	0.0	-inf	0.0	69.49262	0.08823463	69.61373	69.367294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378936	0.13475278	1.1215982	0.53829527	0.17865655	0.07992234	0.29380548	0.0	0.00015828293	0.11444808	10.409602	0.015961163	0.07006836	-0.015214039	-0.15840507	0.14236897	0.33625	1.0	1079.6146709918976	1328000
332	68.11606	2.8162754	71.758736	61.847637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.1322314	0.0	-inf	0.0	68.53085	0.0871389	68.67235	68.33979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376903	0.1347083	1.1215721	0.56464493	0.026457768	0.005162917	0.037130356	0.005996704	0.00014641322	0.14278474	10.031709	0.00026443935	-0.15193272	-0.00023625097	-0.1462388	0.20018351	0.367	1.0	1082.8350026607513	1332000
333	59.79915	14.22748	68.02447	22.91518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.1324547	0.0	-inf	0.0	67.11787	0.031014357	67.159996	67.04779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398033	0.13469154	1.1239821	0.62292594	0.0055384836	0.0034699007	0.014152586	0.0	0.00016341358	0.03705141	9.271541	4.423561	0.06429744	-0.013768701	-0.16342527	0.2170907	0.37275	1.0	1086.0679314136505	1336000
334	64.57933	2.4603734	66.2961	58.241516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.13210647	0.0	-inf	0.0	65.9839	0.027867611	66.03393	65.93938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823787	0.1346365	0.98303324	0.5353425	0.185326	0.01611784	0.2031076	0.035030723	0.00021238253	0.10653398	9.469814	0.0121572465	0.0732851	-0.011028892	-0.21242452	0.120699555	0.326	1.0	1089.286529302597	1340000
335	64.367065	1.3445667	67.184235	62.31379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.13176008	0.0	-inf	0.0	64.6125	0.102705486	64.81021	64.457375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237822	0.13462707	0.98338974	0.5887054	0.040037945	0.006060252	0.047979176	0.0034350157	0.00023457129	0.12130657	9.453991	0.0005647023	-0.03711939	-0.0005030196	-0.2345784	0.1648923	0.36175	1.0	1092.490680217743	1344000
336	62.619633	1.2592585	64.7096	60.133648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.1314155	0.0	-inf	0.0	62.979446	0.038620137	63.056923	62.93369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238925	0.13463406	1.077203	0.6144496	0.008763459	0.00436238	0.015858352	0.0	0.00021683238	0.10995606	9.156063	3.650737e-05	0.07351899	-2.1728152e-05	-0.21679568	0.14314178	0.33525	1.0	1095.710678100586	1348000
337	62.262608	1.4156773	63.773914	59.684483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.13107271	0.0	-inf	0.0	61.997856	0.11173537	62.17782	61.844967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378113	0.13459161	0.9836716	0.623596	0.0035844285	0.002813404	0.00972414	0.0	0.00026362203	0.1409032	9.103338	9.640735e-06	-0.026281595	-3.4229647e-06	-0.26364738	0.19857278	0.368	1.0	1098.914925813675	1352000
338	61.312984	1.7095438	63.949577	57.83005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.1307317	0.0	-inf	0.0	61.211494	0.090784125	61.315945	61.047386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388157	0.13479379	1.2382692	0.5912775	0.0018070383	0.0018702901	0.006636977	0.0	0.0002504277	0.12110263	8.940115	5.026653e-06	0.06486821	-9.0957474e-07	-0.2503699	0.1742945	0.34600002	1.0	1102.1502094268799	1356000
339	60.146896	1.2590497	61.083397	57.0874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.13039248	0.0	-inf	0.0	60.879017	0.105073065	61.009895	60.7246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379043	0.13467367	1.0259882	0.5234726	0.0014581034	0.001632593	0.006181836	0.0	0.000258076	0.060472626	8.711437	3.2897779e-06	0.05969286	-5.349272e-07	-0.25813356	0.049038842	0.2445	1.0	1105.3711664676666	1360000
340	59.817516	1.390467	61.923412	57.6711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.130055	0.0	-inf	0.0	60.67102	0.10483473	60.815613	60.5061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237952	0.13470662	1.1139513	0.576824	0.0012567834	0.0014664207	0.0052487254	0.0	0.0002853563	0.027307656	8.679424	2.9811463e-06	0.049515486	-2.7795278e-07	-0.28537062	0.025741005	0.18825	1.0	1108.5798993110657	1364000
341	58.271317	2.4183433	61.852947	55.177505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12971926	0.0	-inf	0.0	60.34955	0.11449288	60.61415	60.23391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380307	0.13469031	0.9838123	0.48858863	0.0010455395	0.0013295924	0.0050078034	0.0	0.00023197616	0.039583832	8.413757	4.642261e-06	0.09941578	-6.0516214e-07	-0.23188682	0.031910658	0.21149999	1.0	1111.7973732948303	1368000
342	57.546795	1.4947684	59.52243	54.654186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12938526	0.0	-inf	0.0	59.845108	0.17973842	60.141712	59.554802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375604	0.13467845	1.0173702	0.55018294	0.0010892628	0.0013133558	0.005072832	0.0	0.00026874337	0.049742557	8.250368	2.6282187e-06	-0.10149515	-2.7852474e-07	-0.26867664	0.04180772	0.25975	1.0	1115.0252892971039	1372000
343	57.147774	1.3832382	59.202877	54.19798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12905297	0.0	-inf	0.0	59.516525	0.13287508	59.67122	59.280666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239576	0.13485433	1.3826602	0.6235952	0.0010422125	0.001220013	0.0048250556	0.0	0.00030351314	0.037484016	8.179579	2.251151e-06	-0.042603374	-2.3921598e-07	-0.3035685	0.030546142	0.2145	1.0	1118.2339165210724	1376000
344	56.74314	2.350932	61.07105	54.11346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12872238	0.0	-inf	0.0	59.16591	0.15288308	59.403324	58.92784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238995	0.13463831	1.055541	0.6052397	0.0008242653	0.0010970681	0.0040972233	0.0	0.00027360395	0.03640163	8.132921	2.9724213e-06	-0.022336006	-3.067235e-07	-0.27355522	0.030310676	0.219	1.0	1121.4626767635345	1380000
345	55.72446	1.5539956	59.023838	53.233658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12839349	0.0	-inf	0.0	59.196327	0.11291179	59.33671	59.013992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238499	0.13458498	1.0173788	0.6384308	0.00092206936	0.0011521674	0.004401326	0.0	0.0002621282	0.030116247	7.933782	2.0265743e-06	0.03813982	-1.6681963e-07	-0.26221025	0.024878642	0.17199999	2.0	1124.668764591217	1384000
346	56.469383	1.2452407	57.852375	53.795406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12806626	0.0	-inf	0.0	59.77703	0.10713547	59.962517	59.57994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234433	0.1349782	1.1139407	0.635078	0.0007999588	0.0009914823	0.0038926601	0.0	0.00025705178	0.10588023	8.06172	3.5978178e-06	-0.030835867	-5.614004e-07	-0.25702578	0.14784229	0.315	2.0	1127.8948967456818	1388000
347	57.52562	1.3519703	59.605312	55.24737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12774071	0.0	-inf	0.0	59.831615	0.13854408	60.069176	59.677902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389116	0.13485718	1.2148259	0.48858184	0.00084754307	0.0010369223	0.0040231943	0.0	0.00032524858	0.1039156	8.224024	1.2740554e-06	-0.024632215	-1.5729316e-07	-0.32516193	0.12053697	0.325	1.0	1131.122930765152	1392000
348	57.626698	1.5248258	60.313515	55.326557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.1274168	0.0	-inf	0.0	60.06591	0.124276616	60.29329	59.887466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388014	0.13473144	1.2015603	0.55012596	0.000627519	0.0008383288	0.0034745932	0.0	0.00030791573	0.08794835	8.263738	1.3744033e-06	-0.047522902	-8.2741565e-08	-0.30780458	0.097774655	0.31300002	1.0	1134.354415178299	1396000
349	57.38772	1.99008	61.68982	55.218975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12709454	0.0	-inf	0.0	60.394424	0.12259962	60.60248	60.19859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235434	0.13453607	1.1129253	0.55017406	0.00047676728	0.0007757431	0.0034800768	0.0	0.00021959282	0.074945465	8.206228	2.3681898e-06	-0.026933432	-4.327399e-07	-0.2196639	0.0767964	0.28025	1.0	1137.5948565006256	1400000
350	57.719112	2.0501444	60.061913	54.555748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.1267739	0.0	-inf	0.0	60.687798	0.1298946	60.839912	60.44595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238832	0.13472645	1.2149435	0.64800256	0.0009566883	0.0010549562	0.004132867	0.0	0.00029256567	0.0702881	8.275211	1.5809477e-06	0.10179055	-1.9346251e-07	-0.2925501	0.07727429	0.27574998	1.0	1140.8155784606934	1404000
351	58.366894	1.5791112	60.527695	55.76314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12645486	0.0	-inf	0.0	60.86586	0.12064206	60.977825	60.632477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236799	0.13467129	0.9829975	0.53534544	0.0007154608	0.00096766686	0.0039684772	0.0	0.00030537602	0.033532646	8.391631	2.8556776e-06	0.013265848	-3.5219577e-07	-0.305457	0.024938656	0.1935	1.0	1144.021987915039	1408000
352	57.75548	1.4879563	60.04306	56.051186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12613744	0.0	-inf	0.0	61.306892	0.15976548	61.510212	61.091213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238424	0.1346419	1.0259776	0.63505733	0.0006877179	0.00089996925	0.0039613843	0.0	0.0002781544	0.08100962	8.253799	1.2352006e-06	0.003111124	-8.798463e-08	-0.27823356	0.09059079	0.311	1.0	1147.2453682422638	1412000
353	58.932625	2.4139116	62.45586	54.930054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12582159	0.0	-inf	0.0	61.51171	0.109080434	61.66817	61.34041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385314	0.13460906	0.9853874	0.591194	0.0006803369	0.0008404334	0.0033950806	0.0	0.00033152103	0.04939226	8.502064	1.0488155e-06	-0.0137012005	-9.662588e-08	-0.33153516	0.042760003	0.2395	1.0	1150.4737014770508	1416000
354	59.99902	1.0696279	62.04388	58.499977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.12550734	0.0	-inf	0.0	61.9923	0.081602916	62.109646	61.863316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386917	0.13466094	1.0554997	0.5383339	0.0004673367	0.0007415481	0.003298521	0.0	0.00032725	0.045497723	8.695534	8.116959e-07	0.0500319	-5.2111503e-08	-0.3273369	0.040829998	0.222	1.0	1153.7205891609192	1420000
355	59.967056	1.0139765	61.495598	58.363056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.125467	0.0	-inf	0.0	62.388226	0.063487165	62.524864	62.296246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371545	0.13475531	0.9837626	0.5234936	0.00043674416	0.00070153805	0.0029847622	0.0	0.0002778098	0.006824469	8.644472	2.4211621	-0.046242714	-0.00860501	-0.27782026	0.028574131	0.1855	1.0	1156.956815481186	1424000
356	60.172215	2.0970871	64.62218	57.07013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.12515529	0.0	-inf	0.0	62.68881	0.12363238	62.86175	62.43306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390124	0.13476513	1.2148125	0.52349436	0.13619846	0.0045540193	0.14281887	0.12106508	0.00031266548	0.18675952	8.713332	0.0066614337	0.05477333	-0.0061650383	-0.3126359	0.4346847	0.44875	2.0	1160.1804637908936	1428000
357	59.36297	1.4669148	61.83654	57.670265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.1248451	0.0	-inf	0.0	62.4373	0.0884875	62.57593	62.308865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375664	0.13459232	0.9832157	0.59108573	0.026058292	0.002463304	0.030231774	0.021520138	0.00022486039	0.16390154	8.584297	0.00024301212	0.06978178	-0.00022240478	-0.22486526	0.321653	0.38675	1.0	1163.3995492458344	1432000
