Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
164	39.386242	13.2234955	52.972794	7.76498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.28563252	0.0	-inf	0.0	7.635933	0.2749159	8.016717	7.2653565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150027	0.13180538	0.876088	0.33161494	0.03613758	4.6954723e-05	0.036628306	0.034565926	-0.00096690655	0.051779352	6.160264	0.00046029873	-0.0019860864	-0.00042122725	0.9667894	0.073442176	0.168	1.0	885.5030999183655	660000
165	32.921715	14.959966	51.6961	4.7475214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.2843305	0.0	-inf	0.0	7.188573	0.40067133	7.8253694	6.6466703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157155	0.1317628	0.875945	0.4095811	0.006955473	3.360068e-05	0.007368207	0.006684661	-0.0010368228	0.03276903	4.9258933	1.704834e-05	-0.10551059	-1.5600652e-05	1.0368853	0.032373648	0.14	1.0	891.1733281612396	664000
166	30.95599	9.702851	46.543823	13.212979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.2834467	0.0	-inf	0.0	7.0096827	0.26887217	7.561042	6.619515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716879	0.13176587	0.9363678	0.507099	0.05376355	1.2009335	42.45802	0.0	-0.0010309368	0.0050639715	4.6138954	2.3595865	0.040171683	-0.23957346	1.0309522	0.017882831	0.10349999	1.0	896.6249012947083	668000
167	24.44879	6.9054437	34.24505	15.278237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	502.0	2.7007036	0.28297633	0.0	-inf	0.0	6.5128365	0.30200577	7.044573	6.1242347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715405	0.13178441	0.8763049	0.37721097	0.564269	5.5052013	76.26448	0.0	-0.001035817	0.0017076023	3.4998696	4.1809425	-0.059072614	-0.33732593	1.0358069	0.017021935	0.118750006	2.0	901.7800981998444	672000
168	26.437515	13.126379	47.13124	4.1249576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.2821088	0.0	-inf	0.0	6.4145093	0.113769166	6.616642	6.2618723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716459	0.13186257	0.92666894	0.3866473	0.5340492	4.457412	77.28908	0.20941675	-0.0010494329	-0.0075457604	3.8067346	2.6894355	0.105939925	-0.32171485	1.0494235	0.018723283	0.18175	6.0	907.3451697826385	676000
169	26.510084	13.738891	44.78037	5.52508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.28084868	0.0	-inf	0.0	7.1622334	0.33655852	7.5841656	6.5776625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714257	0.13183866	0.8761376	0.38664722	0.13465054	0.0010380427	0.19676852	0.13460702	-0.0011201724	0.028819198	3.8395386	0.0063924324	-0.07251653	-0.005849577	1.1201906	0.024761252	0.1215	2.0	912.9412665367126	680000
170	25.07808	12.373953	40.099674	4.533776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.2795998	0.0	-inf	0.0	8.462118	0.4237758	9.181056	7.7133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168933	0.13187563	0.9574224	0.40958062	0.02564099	0.0010209472	0.08615321	0.02558595	-0.0011186153	0.034518864	3.551858	0.00023243667	-0.096162945	-0.00021224256	1.1185868	0.024898242	0.10475	1.0	918.2958309650421	684000
171	26.739372	16.308353	54.145115	6.9799767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.27876106	0.0	-inf	0.0	9.8098955	0.4448275	10.434287	9.135083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168677	0.13176875	0.92666876	0.50847566	0.005051567	0.001100835	0.07377708	0.005012512	-0.0010796227	0.003540527	3.9188552	2.2413375	-0.043833137	-0.0016645119	1.079637	0.016226182	0.102	1.0	923.6628749370575	688000
172	38.761	9.922727	56.345047	21.58093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.27753305	0.0	-inf	0.0	10.5828	0.50569904	11.450595	9.789917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716232	0.13178925	0.8759533	0.47025657	0.07721103	0.3872362	18.788029	0.0645954	-0.001012668	0.025759682	5.9915366	0.013081804	-0.062259436	-0.012847999	1.0126327	0.023823474	0.12375001	1.0	929.1923625469208	692000
173	32.573956	13.409167	49.91794	6.7631493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.27671233	0.0	-inf	0.0	11.118055	0.57113034	11.974462	10.1871605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716327	0.13194801	1.0011066	0.38015375	0.01322694	0.0033435256	0.19561225	0.013029993	-0.0010654181	0.004621014	4.803891	2.4189613	-0.005235195	-0.0069991425	1.0654178	0.016518397	0.08775	1.0	934.6671288013458	696000
174	23.099562	8.709704	36.05368	11.72556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.27550465	0.0	-inf	0.0	9.428642	0.42450786	10.148242	8.861518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153966	0.13187034	0.9574033	0.39155096	0.14038908	0.023475882	1.5603771	0.13980919	-0.001137523	0.029591685	3.194919	0.007206578	-0.0386692	-0.006503244	1.1375703	0.01756979	0.09925	2.0	939.7789063453674	700000
175	28.308065	16.80427	47.061634	1.7200198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.27430743	0.0	-inf	0.0	7.315954	0.33771816	7.889101	6.8017726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715227	0.1317542	0.87764686	0.48848444	0.028852839	0.00018845448	0.034799814	0.02877444	-0.0010902882	0.045964748	4.3354373	0.00029345043	-0.028358728	-0.0002684702	1.0903172	0.05820909	0.16175	1.0	945.255984544754	704000
176	29.929188	8.714843	38.75172	16.131422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.2731206	0.0	-inf	0.0	5.7478724	0.2959842	6.199788	5.278715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67126346	0.1320476	1.0359669	0.28709736	0.0066383975	0.031271964	1.6152921	0.0058768988	-0.0011774078	0.06477822	4.423409	0.00045287336	0.061077356	-0.00032766344	1.1773185	0.08036935	0.17275	1.0	950.4880032539368	708000
177	29.162931	9.167685	42.944885	15.324631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.271944	0.0	-inf	0.0	4.771101	0.23509617	5.030894	4.334784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715263	0.1318204	0.87680954	0.38664594	0.00078438304	4.5079712e-05	0.0022480488	0.0007600188	-0.0011039525	0.063406155	4.330805	2.1736687e-07	-0.0349935	-1.9796613e-07	1.1040717	0.099777296	0.20500001	1.0	956.1304242610931	712000
178	20.872223	13.998373	48.761456	5.874225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.2707775	0.0	-inf	0.0	3.6630201	0.19042556	3.8864613	3.2679577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671676	0.13183264	0.92693007	0.49019337	0.00014298389	1.3376111e-05	0.00034034252	0.00012129545	-0.0011131912	0.05282952	2.7238417	7.185083e-09	0.053459004	-6.487884e-09	1.1130823	0.063390784	0.17500001	1.0	961.5854954719543	716000
179	16.80444	10.959636	33.718826	4.7197556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.26962093	0.0	-inf	0.0	2.8859162	0.1387782	3.1331275	2.740083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715449	0.13194466	1.0011113	0.35722163	2.7681737e-05	1.6786442e-05	0.00033897161	1.680851e-05	-0.0011969954	0.05519087	2.023738	4.0326747e-10	0.104446754	-1.3191968e-10	1.1970043	0.051549956	0.15224999	1.0	966.4292454719543	720000
180	16.02693	8.729879	32.29992	5.7581005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	507.0	2.705008	0.2692512	0.0	-inf	0.0	2.4438312	0.163657	2.6384935	2.222136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67109334	0.13206309	1.0400892	0.31162563	0.00010254705	0.0035217449	0.21378946	0.0	-0.0011803284	0.008819487	2.1833901	4.363473	-0.038910747	-0.0063863164	1.1803236	0.047243517	0.13425	1.0	971.650705575943	724000
181	24.221584	5.932949	34.23013	13.365851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.26811212	0.0	-inf	0.0	2.1848352	0.16199555	2.4456375	1.9399222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166674	0.13178506	0.9574221	0.49968195	0.12091701	0.028105784	1.4814756	0.119960725	-0.0011445619	0.03707593	3.3918037	0.0055298996	0.0400033	-0.0050094714	1.144381	0.04446196	0.16275	1.0	976.7627675533295	728000
182	14.370762	4.9072685	20.816652	6.353358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.26698261	0.0	-inf	0.0	2.0325847	0.15165985	2.3315313	1.8350896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715474	0.13182461	0.8750892	0.39155522	0.022341358	8.064733e-06	0.02257526	0.022313833	-0.0013323128	0.03032136	1.6164784	0.00017597157	-0.069118395	-0.00016104503	1.3322572	0.020951353	0.112	1.0	981.7372400760651	732000
183	17.515785	9.181797	33.282665	5.715512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.2658626	0.0	-inf	0.0	1.9985998	0.13141894	2.1541915	1.7550944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153686	0.1318751	0.99639595	0.5047566	0.004432419	0.00013084136	0.011515975	0.0044196844	-0.001338169	0.02527379	2.2094529	6.921097e-06	-0.042642005	-6.339967e-06	1.3381599	0.024978507	0.1105	1.0	987.1140568256378	736000
184	16.558846	10.227358	32.33924	4.7572117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.26475197	0.0	-inf	0.0	1.9110879	0.1380584	2.0611608	1.625531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162585	0.13177238	0.90299636	0.45511922	0.00091000187	8.322965e-06	0.0012127757	0.00089383125	-0.0013740472	0.017283123	1.9976232	2.9196912e-07	0.04547468	-2.6741606e-07	1.3740482	0.019267755	0.08275001	1.0	991.9858434200287	740000
185	16.560637	9.36351	31.777391	4.0459104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.26365054	0.0	-inf	0.0	1.7998393	0.13132688	1.9998633	1.601345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155385	0.13179596	0.87506205	0.40958005	0.00018954705	4.398686e-06	0.0002361536	0.00018131733	-0.0012743175	0.017400231	2.0799274	1.2520022e-08	-0.011766151	-1.1461383e-08	1.2742922	0.018813677	0.098000005	1.0	997.1162514686584	744000
186	12.963013	11.327958	29.041473	2.6717503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.26255825	0.0	-inf	0.0	1.8273275	0.12986061	2.0236704	1.5832648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716494	0.1318401	1.0359768	0.47025594	3.794144e-05	1.4805866e-05	0.00089776516	2.8848648e-05	-0.0013647899	0.017190095	1.5125791	6.085602e-10	-0.004055558	-4.6291396e-10	1.3647509	0.01706549	0.0925	6.0	1002.4689667224884	748000
187	21.005327	11.081961	41.25532	10.378351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.26185566	0.0	-inf	0.0	1.8710426	0.12299725	2.004193	1.6745235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160195	0.13171285	0.87553936	0.5041335	8.115977e-06	1.2701709e-05	0.000539124	0.0	-0.0012606084	0.008320039	3.1445804	2.3631735	-0.016750127	-0.0035619019	1.2606091	0.04054897	0.121249996	1.0	1007.7750015258789	752000
188	15.727001	10.636144	31.88864	1.6394328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.26078027	0.0	-inf	0.0	1.9482774	0.16668358	2.217277	1.7616699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715975	0.13182063	0.9069414	0.3915546	0.086921096	5.011746e-06	0.08703613	0.08690113	-0.0013486892	0.019843323	2.0310504	0.0026636154	0.037238657	-0.0024375515	1.3486488	0.028656015	0.09625	1.0	1012.601940870285	756000
189	19.210651	9.559942	39.34362	6.1907916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.2597137	0.0	-inf	0.0	2.0653887	0.107347235	2.2136714	1.8371525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715695	0.13180041	0.87564534	0.3572209	0.01616985	7.297026e-06	0.01624453	0.016103327	-0.0012743399	0.039753303	2.4810202	9.2178154e-05	0.025617689	-8.433893e-05	1.2744315	0.06315206	0.1455	1.0	1017.8784596920013	760000
190	22.15907	12.5650835	41.226154	6.0861716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.25903308	0.0	-inf	0.0	2.136381	0.12989977	2.3191035	1.9683733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714397	0.13155395	0.90205747	0.47969022	0.0030044494	0.0001361161	0.007828593	0.002975583	-0.0012128577	0.00800788	2.9504333	2.4144757	0.05453378	-0.006510025	1.2128407	0.059738494	0.13825	1.0	1023.3758451938629	764000
191	9.6552305	7.231934	25.369167	2.9454188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.25835866	0.0	-inf	0.0	2.1743941	0.17670694	2.455496	1.9662626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729936	0.13334425	0.99670285	0.20820852	0.1220796	4.833873e-06	0.12214255	0.12200761	-0.0014161989	0.00721029	0.98513746	2.1514137	0.024249755	-0.0008855903	1.416208	0.048308887	0.11175	2.0	1027.94921541214	768000
192	19.658768	10.93308	35.651543	2.6361187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.25731584	0.0	-inf	0.0	2.2427304	0.15043484	2.4588563	1.9556007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674456	0.13611569	1.0010573	0.36613145	0.07856614	0.0005974047	0.10924411	0.078510046	-0.0012367107	0.019492349	2.6106863	0.0021766294	0.04740736	-0.001991273	1.2367053	0.01685021	0.101500005	1.0	1033.0155546665192	772000
193	13.893018	3.9283383	17.715797	5.586893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.2562814	0.0	-inf	0.0	1.9336282	0.10036622	2.0485308	1.753109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692367	0.13404793	0.88656443	0.35744676	0.014664448	1.5499809e-05	0.01560235	0.014632523	-0.0013584495	-0.0042940592	1.5138352	7.581452e-05	-0.01696086	-6.937956e-05	1.3584182	0.0070128725	0.071	79.0	1038.0418109893799	776000
194	16.6337	12.097206	42.633823	4.511464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.2556278	0.0	-inf	0.0	2.1545134	0.12663539	2.335128	2.00243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720581	0.13264444	0.9360371	0.4001472	0.0028736854	4.3183704e-06	0.0029373765	0.00285393	-0.0013583452	-0.0065259337	2.1022837	2.2436206	0.0074215457	-0.0017705082	1.3583703	0.01665306	0.1205	12.0	1043.3453297615051	780000
195	17.05084	11.336152	39.00467	5.628067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.25535092	0.0	-inf	0.0	1.9097617	0.13209529	2.161239	1.7731742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6751708	0.13014707	0.9984067	0.3802728	0.064982824	3.7530684e-05	0.066984236	0.06491476	-0.0013620444	-0.005473057	2.1442485	4.7830844	-0.00570561	-0.014093829	1.362057	0.009065102	0.1095	79.0	1048.5197796821594	784000
196	17.687534	4.133686	25.302387	11.97907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.25470763	0.0	-inf	0.0	2.030016	0.145527	2.29583	1.8497591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6728153	0.1324626	1.0060651	0.35722715	0.2534688	0.0007812482	0.29731148	0.25337094	-0.0013143383	-0.0073144864	2.1855	2.4060762	0.10583377	-0.0028335166	1.314338	0.01598593	0.139	12.0	1053.4997022151947	788000
197	17.662247	11.235566	33.944984	2.6780326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.25370187	0.0	-inf	0.0	1.9032143	0.16767038	2.2182024	1.708021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6830967	0.15018065	1.0100807	0.39415637	0.17496352	0.00011297869	0.18091553	0.17493743	-0.0013299584	0.0014043171	2.291542	0.01079236	0.0291823	-0.00987512	1.3299105	0.011892876	0.11025	79.0	1058.7970423698425	792000
198	13.026335	4.038971	18.865694	5.1301713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.25270402	0.0	-inf	0.0	2.1559925	0.16643333	2.3637843	1.8367448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676861	0.14088714	1.0608941	0.4544069	0.035652447	0.0088798795	0.49308676	0.03535217	-0.0013979059	-0.010186774	1.3293846	0.00048577096	0.02927579	-0.00042577015	1.3979747	0.005886483	0.105749995	79.0	1063.7916188240051	796000
199	13.243226	10.0578785	32.2155	1.5817192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.251714	0.0	-inf	0.0	2.2350993	0.16906017	2.4294415	1.8581189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67383593	0.13025948	0.92681456	0.37838393	0.0066807037	5.8438936e-06	0.0068283677	0.006666243	-0.0014424324	-0.011927104	1.6167523	1.5736958e-05	0.041656904	-1.4403246e-05	1.4423978	0.010143863	0.09975	79.0	1068.8284883499146	800000
200	17.88391	13.431108	39.97089	2.989976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.2507317	0.0	-inf	0.0	2.4228148	0.12339532	2.6182961	2.2352893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730631	0.13858816	1.023152	0.38715157	0.0012389212	6.2175063e-06	0.0013464689	0.0012154579	-0.0013583265	0.009730718	2.3625627	5.4055e-07	0.043935	-4.9459976e-07	1.358319	0.015953586	0.104	72.0	1073.830739736557	804000
201	15.467487	9.8685	33.33816	4.4869523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.24975705	0.0	-inf	0.0	2.7995381	0.1703833	3.1044283	2.5821853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711356	0.13522612	1.0506303	0.3802549	0.0002320342	2.1870537e-05	0.001070559	0.00015568733	-0.0013591796	-0.010473952	1.8669825	1.915665e-08	-0.024824992	-1.721629e-08	1.3591192	0.0047599017	0.058250003	79.0	1079.0058715343475	808000
202	18.42949	10.605241	33.910034	3.05803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	515.0	2.7118073	0.24915336	0.0	-inf	0.0	2.6525898	0.27450433	3.0359597	2.26366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722838	0.13130051	0.98786455	0.3409539	4.0417297e-05	1.06951e-05	0.00034606457	0.0	-0.0013179705	-0.0070766117	2.484356	2.1905296	-0.020650715	-0.0015368399	1.3179693	0.017864797	0.16575	10.0	1083.98380112648	812000
203	10.833828	6.977618	23.362614	2.1905937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.24855492	0.0	-inf	0.0	2.6240249	0.16642027	2.8645468	2.38619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69198877	0.16652226	1.0653923	0.31276703	0.058201335	0.0032379017	0.22772837	0.05807942	-0.0014995225	-0.0078112204	1.155188	2.2653537	0.046436362	-0.0003587957	1.4995136	0.015044495	0.12675	16.0	1088.7903900146484	816000
204	17.491566	15.323571	55.438995	3.7227986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.24796163	0.0	-inf	0.0	2.5415277	0.18934731	2.7776105	2.2469375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6767848	0.15106156	1.2393644	-0.0060745305	0.07914226	4.979931e-05	0.08113074	0.07910752	-0.0014660098	-0.006469731	2.2643192	2.3746533	-0.017234936	-0.00047736685	1.4659967	0.015136899	0.16475001	21.0	1093.957917690277	820000
205	18.113308	8.023932	31.50715	4.4012733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.24737345	0.0	-inf	0.0	2.24409	0.09298029	2.413016	2.1056073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69469565	0.1728551	1.1098242	0.21498175	0.111373045	1.657255e-05	0.11196458	0.11122924	-0.0013892539	-0.0059719346	2.3538566	2.1831167	0.043443993	-0.00047056418	1.3892663	0.011921756	0.13175	79.0	1099.3717374801636	824000
206	19.551586	10.821161	39.765667	4.5737886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.24643198	0.0	-inf	0.0	2.18649	0.16149083	2.5955625	2.0327647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6800155	0.1439012	1.1316754	0.33139834	0.080290794	4.4366266e-06	0.08034438	0.08024347	-0.0014175754	0.002939649	2.5244877	0.002272717	0.0041035414	-0.00207973	1.4176083	0.016122542	0.09900001	41.0	1104.6746447086334	828000
207	16.664284	5.124482	27.948574	9.659084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.24549763	0.0	-inf	0.0	2.367997	0.1262513	2.5256677	2.155513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761189	0.16947779	1.2953418	-0.03094611	0.015784072	6.721546e-06	0.016014278	0.015749633	-0.0014766976	0.018586585	2.0374053	8.783525e-05	-0.10840082	-8.0383164e-05	1.4767443	0.015320938	0.06975	5.0	1109.4096806049347	832000
208	15.8687	9.419168	30.653948	2.115453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.24457034	0.0	-inf	0.0	2.2364798	0.166194	2.4949896	1.974965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706775	0.1518997	1.0143104	-0.24295415	0.0031303933	0.005003763	0.20305187	0.002865374	-0.0015168488	0.02292554	1.9054267	1.569424e-05	0.086525925	-6.3684024e-06	1.5167556	0.025896516	0.081250004	1.0	1114.4007365703583	836000
209	15.060791	7.2308993	29.252888	5.405474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.24365005	0.0	-inf	0.0	2.3782876	0.1794768	2.624522	2.0502622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654197	0.14066963	0.972942	0.33166927	0.00037181826	8.569313e-06	0.0005015731	0.00029677153	-0.0015541986	-0.011126351	1.795075	4.8709616e-08	0.04451333	-4.452045e-08	1.5541931	-0.0022383637	0.049499996	79.0	1119.3777153491974	840000
210	26.03635	15.212595	61.227306	4.01903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.24273664	0.0	-inf	0.0	2.3814597	0.17514685	2.6760366	2.0926712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66453147	0.13924801	0.9871109	0.31163293	7.55041e-05	0.00010847038	0.0061423182	0.0	-0.0013209432	0.005453199	3.7734356	7.9747915e-09	0.006284535	-1.6063605e-09	1.3209506	0.015619915	0.11425	11.0	1124.8338174819946	844000
211	15.029331	8.87972	31.559772	5.84441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.24183007	0.0	-inf	0.0	2.355442	0.158898	2.6300766	2.1755807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165506	0.13196616	1.0359827	0.33161503	1.5531077e-05	4.8219936e-06	6.66976e-05	0.0	-0.0016618483	-0.0035960749	1.8244741	9.2239084e-11	-0.052508414	-7.571804e-11	1.6618842	0.013637427	0.12325	79.0	1129.902097940445	848000
