Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	49.869865	2.6383495	54.820152	45.440727	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008459214	0.0	0.0	0.0	0.0	341.0	2.5327544	0.20604229	0.0	-inf	0.0	54.92339	0.6229065	55.82341	53.750423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822545	0.16866314	1.2818115	0.602951	0.0015839615	0.0071088723	0.22133195	0.0	-0.00058863685	0.031203728	7.6623015	2.7515503e-05	-0.12134981	-8.7733215e-06	0.58862215	0.084208086	0.26500002	1.0	680.1824429035187	672000
168	51.802406	3.1539397	56.980976	47.85202	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008418521	0.0	0.0	0.0	0.0	341.0	2.5327544	0.20505111	0.0	-inf	0.0	58.43455	0.4646412	59.09398	57.5906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830675	0.16860105	1.2049499	0.5871495	0.00063313154	0.0018272173	0.06937039	0.0	-0.0006197393	0.023588147	7.9795856	3.3342785e-06	-0.16532815	-3.468484e-07	0.61995614	0.038898803	0.24200001	1.0	684.5097169876099	676000
169	55.81923	2.1842294	58.274075	51.53636	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008378217	0.0	0.0	0.0	0.0	341.0	2.5327544	0.20406942	0.0	-inf	0.0	61.139946	0.5304069	62.146072	60.576614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80839425	0.16848174	1.1261423	0.6412532	0.00074586814	0.0011485057	0.026848137	0.0	-0.0005248571	0.016968636	8.689304	2.000469e-06	0.18002057	-1.5437467e-07	0.5248463	0.01976212	0.1995	1.0	688.9285612106323	680000
170	38.74122	21.833723	62.991734	4.5223937	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008308605	0.8	0.4	1.0	0.0	349.0	2.5428255	0.20712166	0.0	-inf	0.0	59.454086	0.6870714	60.524532	58.237778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80874294	0.16777565	1.1141979	0.29695958	0.0023971258	0.027491359	0.9852823	0.0	-0.00054098293	0.102170385	8.042596	16.920948	-0.105175614	-0.55050635	0.5409864	0.30782762	0.36825	2.0	693.3838477134705	684000
171	34.18367	22.279877	60.139774	3.2278996	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008240141	0.6	0.48989794	1.0	0.0	355.0	2.5502284	0.20894644	0.0	-inf	0.0	56.277954	0.60243136	57.06338	55.076065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090586	0.16813059	1.204951	0.51139575	3.1874535	0.0009172398	3.2133338	3.1866922	-0.0006172918	0.040143594	7.4141693	11.742074	0.056676626	-0.5132773	0.6172836	0.48810643	0.35975	1.0	697.7114825248718	688000
172	54.553238	2.8110762	58.500347	50.324944	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008201523	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20796719	0.0	-inf	0.0	52.5906	0.73327744	53.67034	51.469723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085067	0.16827199	1.110542	0.57333815	1.1472031	0.00038035942	1.1577693	1.1465998	-0.0006130878	0.055206947	8.370959	0.46062773	0.0055252314	-0.42120492	0.61278546	0.2619419	0.32349998	1.0	702.0691604614258	692000
173	52.176723	1.8584628	55.44899	49.63379	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008163265	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20699708	0.0	-inf	0.0	48.21142	0.74620557	49.000748	46.9546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814004	0.16849664	1.0603486	0.64164054	0.21806955	0.00017422835	0.21920323	0.21769166	-0.00043663662	0.073715135	7.9658756	0.016767912	0.048800826	-0.0153402835	0.4365761	0.32744053	0.3705	1.0	706.3907217979431	696000
174	47.162758	1.4970605	49.540474	44.747112	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008125363	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20603599	0.0	-inf	0.0	46.886864	0.8154163	48.172844	45.54305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817676	0.16871193	1.1893488	0.2557772	0.04128597	0.00015167992	0.042030692	0.04097545	-0.0003956915	0.024137892	7.102829	0.0006016988	0.045535326	-0.0005502738	0.3957651	0.022928672	0.2035	1.0	710.6627595424652	700000
175	46.400555	3.49923	51.58064	41.686615	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00808781	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20508377	0.0	-inf	0.0	47.308655	0.8740408	48.65401	46.079514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096177	0.16731383	1.1261405	0.5178397	0.008013725	0.00016091434	0.008624554	0.0076112747	-0.00043685362	0.010523638	6.924835	2.283953e-05	0.038697004	-2.0826072e-05	0.43691707	0.028286472	0.14950001	1.0	714.9376780986786	704000
176	49.249138	2.3397622	53.98641	46.31217	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008050604	0.0	0.0	0.0	0.0	355.0	2.5502284	0.2041403	0.0	-inf	0.0	47.825363	0.96310073	48.79643	46.187107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101271	0.16725184	1.0750549	0.45253578	0.0015821863	0.00015130894	0.0021288395	0.0012719631	-0.0003418699	0.057444423	7.3947706	9.2162884e-07	0.16063917	-8.168315e-07	0.3419134	0.1299431	0.32424998	1.0	719.2337067127228	708000
177	50.19284	3.292745	56.084366	46.072865	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008013737	0.0	0.0	0.0	0.0	355.0	2.5502284	0.2032055	0.0	-inf	0.0	47.81121	0.6041114	48.49396	46.596912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092817	0.16791457	1.0742465	0.29699188	0.0003158327	0.00016292794	0.0011547804	0.0	-0.00032650027	0.060690552	7.5513015	5.5818017e-08	-0.09532213	-3.643251e-08	0.32644904	0.11966343	0.348	1.0	723.5619385242462	712000
178	51.10354	3.0034404	55.39558	46.555355	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007977208	0.0	0.0	0.0	0.0	355.0	2.5502284	0.2022792	0.0	-inf	0.0	48.909084	1.0489457	50.155277	46.857513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81098217	0.16632514	1.1560189	0.6416488	0.000102476566	0.00011770603	0.0010442734	0.0	-0.0003428571	0.085519746	7.626252	1.7003602e-08	-0.061053634	-1.2018846e-09	0.34313652	0.43259555	0.45225	1.0	727.9081740379333	716000
179	46.81224	4.2345314	53.343258	40.88036	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0079410095	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20136131	0.0	-inf	0.0	46.772625	0.8106351	47.66905	45.229393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101051	0.16732107	1.1358182	0.59608155	6.306369e-05	7.461856e-05	0.00071287155	0.0	-0.00025905878	0.10787533	7.1177826	1.5581227e-08	0.07968259	-2.9012237e-10	0.25915784	1.0711408	0.47325	1.0	732.223554611206	720000
180	52.435486	1.5477517	55.37937	50.302334	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007905139	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20045172	0.0	-inf	0.0	48.32663	0.35016057	48.703636	47.73962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245786	0.16564329	1.1357371	0.4378756	7.740189e-05	8.449733e-05	0.0005671978	0.0	-0.00026362203	0.17790511	7.867185	1.7503968e-08	0.018842578	-3.4403147e-11	0.2636739	0.7147165	0.5	1.0	736.5695242881775	724000
181	45.29293	14.014382	56.83465	10.655338	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007860753	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.20044918	0.0	-inf	0.0	49.82026	0.56023216	50.492794	48.783512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153103	0.1644273	1.1384767	0.352095	8.998935e-05	0.00013632995	0.0018277168	0.0	-0.00030795485	0.03094646	7.3253193	4.249632	-0.035395384	-0.012435768	0.3079564	0.27171487	0.4015	1.0	740.9145033359528	728000
182	38.944122	15.700895	52.01681	9.307231	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007816862	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.20044668	0.0	-inf	0.0	50.565334	0.65243185	51.184807	49.210026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168245	0.16283643	1.114524	0.3806981	0.16845255	0.0002455211	0.1706292	0.16773367	-0.00038464367	0.021991666	6.651393	3.6158123	0.023159862	-0.0017948528	0.38465175	0.26632723	0.36475	1.0	745.1669952869415	732000
183	48.234543	2.8756995	54.37127	45.059456	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007777778	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.2	0.0	-inf	0.0	50.535126	0.40255305	50.922215	49.69484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81376284	0.16487761	1.0753511	0.45248312	0.106719516	0.00039705288	0.113147974	0.10565466	-0.00026556104	0.008784246	7.0932994	2.4107625	0.14330053	-0.0010847279	0.26555765	0.23723279	0.37125	1.0	749.46080327034	736000
184	27.611094	13.265875	50.056118	9.125797	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0077220076	0.7	0.45825756	1.0	0.0	367.0	2.564666	0.20242691	0.0	-inf	0.0	46.879704	1.6954167	48.663414	43.94225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81658727	0.16374217	1.0753666	0.46230286	0.15563709	0.0003255885	0.15884972	0.15461475	-0.0003318712	0.030394042	5.914705	14.825912	-0.122992635	-0.0839651	0.3319078	0.16070393	0.362	1.0	753.7571806907654	740000
185	43.870037	1.8648487	48.1276	42.450115	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0076880837	0.0	0.0	0.0	0.0	367.0	2.564666	0.20153762	0.0	-inf	0.0	50.427757	0.21395119	50.62995	49.99459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130953	0.16531941	1.1560332	0.6413837	0.6730625	0.16684578	0.76015717	0.016066253	-0.00018717349	0.07399452	6.319821	0.16541016	-0.06090176	-0.14893068	0.18701261	0.20372736	0.39325	2.0	757.9375705718994	744000
186	29.456463	20.66946	55.33463	5.6903615	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007633588	0.5	0.5	1.0	0.0	372.0	2.570543	0.20283534	0.0	-inf	0.0	50.1081	0.41029462	50.748585	49.516415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401454	0.15888977	1.0757314	0.6148537	0.1602034	0.0402464	0.18176132	0.0	-0.00030465424	0.026960531	6.349484	8.436304	0.18370438	-0.0059907455	0.30465627	0.17586966	0.35724998	1.0	762.2450833320618	748000
187	42.775787	14.014807	53.84771	18.735504	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007588076	0.5	0.5	1.0	0.0	376.0	2.575188	0.20379403	0.0	-inf	0.0	49.713646	0.30924654	50.226677	49.35502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195336	0.16340363	1.086283	0.4338866	0.22113156	0.115143284	0.31839448	0.0	-0.00031394884	0.014548942	7.1645727	9.06599	0.17366743	-0.032590892	0.31396013	0.13907589	0.3485	1.0	766.5837063789368	752000
188	52.33878	5.8225865	58.417118	39.783623	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0075512407	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.20334412	0.0	-inf	0.0	48.421986	0.21213193	48.725323	48.06351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128025	0.16711044	1.0864193	0.2599818	0.50981116	0.14230624	0.6256221	0.096900046	-0.0002457127	0.0087465495	7.9048257	2.4451284	-0.010138273	-0.05971774	0.24570543	0.03640522	0.25525	1.0	770.9858155250549	756000
189	52.37171	6.8111196	58.22172	35.12647	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0075147613	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.20289855	0.0	-inf	0.0	47.042053	0.18502149	47.296917	46.68313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809884	0.17235176	1.1084713	0.51502544	0.18293162	0.0007987957	0.18545818	0.1748268	-0.00025709346	0.005998818	7.9380045	2.3824358	-0.027492523	-0.00094316644	0.2570992	0.060585715	0.27925003	1.0	775.3997888565063	760000
190	50.20631	3.2758012	55.230442	45.094692	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0074786325	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.20245726	0.0	-inf	0.0	45.208027	0.263512	45.549583	44.770397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111952	0.16783884	1.1893436	0.5115863	0.13806795	0.00070226507	0.13952893	0.13256067	-0.00022661313	-0.0026703496	7.4352627	2.406239	0.14312327	-9.950239e-05	0.22659522	0.054048866	0.35549998	1.0	779.8024294376373	764000
191	46.47103	4.911163	52.25506	36.167145	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0074428497	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.2020202	0.0	-inf	0.0	43.295326	0.15977417	43.501198	42.983345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80978394	0.16743864	1.0784191	0.32558078	0.15304425	0.000624723	0.15413153	0.1484145	-0.00018917024	0.004457822	6.921219	2.3844285	-0.09869099	-0.00019109261	0.18919533	0.099194616	0.38475	1.0	784.1954228878021	768000
192	45.759533	3.1902409	52.89619	42.34724	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0074113286	0.0	0.0	0.0	0.0	380.0	2.5797837	0.20116463	0.0	-inf	0.0	39.82421	0.23641309	40.212784	39.50468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81252587	0.16617799	1.1358733	0.62548596	0.13260485	0.0005525762	0.13364822	0.12964475	-0.00016354583	0.110267885	6.7354155	0.006212008	-0.104537964	-0.0056837024	0.16341564	0.83584917	0.5135	2.0	788.5755517482758	772000
193	43.679863	2.2211514	48.11336	40.7641	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007380074	0.0	0.0	0.0	0.0	380.0	2.5797837	0.2003163	0.0	-inf	0.0	35.47274	1.5631914	37.74105	33.11348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81426954	0.16593933	1.1360284	0.6302534	0.02455975	0.00061059353	0.025403202	0.01739949	-0.00018252246	0.16847321	6.3210173	0.00021385761	0.015422225	-0.00019538475	0.18268287	1.258038	0.52175	1.0	792.9422512054443	776000
194	34.79637	3.6030774	41.813927	29.07542	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0073490813	0.0	0.0	0.0	0.0	380.0	2.5797837	0.19947506	0.0	-inf	0.0	25.214294	0.32862744	25.64189	24.697618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134656	0.16624215	1.0863167	0.6319744	0.004581377	0.0006435642	0.0059781075	0.0	-7.896684e-05	0.17412215	4.7472973	7.4691316e-06	0.034894347	-6.5922227e-06	0.07898152	1.4540148	0.575	1.0	797.103812456131	780000
195	25.142956	7.102974	30.258188	7.701096	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0073145246	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.19905956	0.0	-inf	0.0	20.724379	0.31924534	21.143908	20.300722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117116	0.16774799	1.2052335	0.3911323	0.0008477838	0.00055855344	0.0021369457	0.0	0.00015860423	0.017283026	3.5170212	1.7864767	-0.15363675	-0.00051808223	-0.15859854	2.0684261	0.657	1.0	801.0234551429749	784000
196	19.034286	8.921606	28.966953	2.6162655	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007280291	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.19864795	0.0	-inf	0.0	7.3123016	8.049284	20.485054	1.1910336	0.625	0.48412293	1.0	0.0	389.25	2.0	0.3010299956639812	0.81395346	0.16671512	1.1358687	0.62711513	0.031676207	0.0024392824	0.034447074	0.022212148	0.00039515644	0.040835813	2.5759075	1.757742	-0.0516747	-5.2084164e-05	-0.39514518	3.3775449	0.72	1.0	804.7850000858307	788000
197	9.7167015	9.868848	30.352186	1.6543093	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0072239423	0.8181818	0.38569462	1.0	0.0	391.0	2.5921767	0.20175439	0.0	-inf	0.0	1.2597675	0.34294015	1.7818533	0.61516166	1.0	0.0	1.0	1.0	203.75	2.0	0.3010299956639812	0.6515528	0.24557379	1.0864294	0.0047661834	0.03786785	0.004412422	0.042952895	0.021634758	0.000252977	0.08294339	1.7897637	19.500328	-0.15728793	-0.87926793	-0.25286365	1.426132	0.67075	1.0	808.5625450611115	792000
198	1.8909185	0.66602725	2.8763041	0.41865325	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007139215	1.0	0.0	1.0	1.0	410.0	2.612784	0.209077	0.0	-inf	0.0	1.3223517	0.33955988	1.7940068	0.8754468	1.0	0.0	1.0	1.0	131.375	2.0	0.3010299956639812	0.1828248	0.5262723	1.0864514	-0.50446624	6.856258	0.00022441737	6.856469	6.8515205	0.00030431524	0.06373887	0.6144347	33.759834	-0.014385255	-11.274353	-0.30421126	6.8432846	0.7605	1.0	812.6215999126434	796000
199	1.5865781	0.8328924	3.2087824	-0.549021	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007021063	1.0	0.0	1.0	1.0	439.0	2.6424646	0.22016048	0.0	-inf	0.0	1.288286	0.24388848	1.7658678	0.9882169	1.0	0.0	1.0	1.0	114.0	2.0	0.3010299956639812	0.080502056	0.60456395	1.1359038	-0.5166162	26.585262	3.849596e-05	26.585312	26.585152	4.573725e-06	0.28856856	0.16805498	28.004143	0.014296675	-7.961597	-0.0045967754	2.2907243	0.662	1.0	817.1561508178711	800000
200	1.6450347	0.7902853	3.367936	-0.08260769	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0068863747	1.0	0.0	1.0	1.0	474.0	2.6757784	0.23315297	0.0	-inf	0.0	1.5319619	0.35699713	2.104387	0.9924159	1.0	0.0	1.0	1.0	108.25	2.0	0.3010299956639812	0.11421501	0.6252525	1.135886	-0.5327883	40.504364	2.3082386e-05	40.504395	40.504257	-0.00017302204	0.18835986	0.17211522	20.882519	-0.0028859507	-3.5655584	0.17301005	0.30122304	0.489	1.0	821.9400610923767	804000
201	1.6693465	0.8927358	3.9623377	-0.7133503	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0067534973	1.0	0.0	1.0	1.0	510.0	2.70757	0.24602026	0.0	-inf	0.0	1.652252	0.2753333	1.994801	1.1729763	1.0	0.0	1.0	1.0	103.625	2.0	0.3010299956639812	0.15125267	0.6204642	1.3600547	-0.5610067	49.353836	1.8961675e-05	49.353863	49.35375	-0.00023700169	0.09960072	0.21504638	16.952557	0.051222347	-0.8604951	0.23702486	0.18995684	0.43325	1.0	826.8340830802917	808000
202	1.7167909	1.0256718	3.189752	-1.2759213	0.055555556	0.22906142	1.0	0.0	478.25	16.0	1.20412	0.007572172	1.0	0.0	1.0	1.0	546.0	2.7371926	0.25840038	0.0	-inf	0.0	1.6048052	0.30500227	1.9786903	1.1570175	1.0	0.0	1.0	1.0	100.75	2.0	0.3010299956639812	0.16770896	0.6218341	1.1770105	-0.56408316	53.764523	1.7355509e-05	53.76455	53.764412	-0.00026290893	0.10434781	0.247179	16.173151	0.029592946	-0.17661166	0.26291937	0.16667148	0.416	1.0	831.7450549602509	812000
203	1.8308573	0.89492655	4.085975	-0.9509993	0.18421052	0.3876558	1.0	0.0	427.60526	23.0	1.3617278	0.010672854	1.0	0.0	1.0	1.0	584.0	2.7664127	0.27099767	0.0	-inf	0.0	1.5745575	0.33468047	2.1662633	1.0924872	1.0	0.0	1.0	1.0	97.625	2.0	0.3010299956639812	0.19830655	0.6218494	1.0863576	-0.5587555	55.805836	1.4503627e-05	55.805855	55.80574	-0.00029877387	0.1697196	0.22570479	15.6058445	0.022192098	-0.14966989	0.29879177	0.3465592	0.48425	1.0	836.6598324775696	816000
204	1.945043	0.98901105	3.7638717	-0.22652225	0.75	0.4330127	1.0	0.0	203.5	53.0	1.7242758	0.024101865	1.0	0.0	1.0	1.0	624.0	2.7951846	0.28376535	0.0	-inf	0.0	1.7837299	0.26005533	2.2561414	1.4337677	1.0	0.0	1.0	1.0	93.5	2.0	0.3010299956639812	0.2427507	0.6042734	1.1058956	-0.53822756	57.656063	1.7384307e-05	57.656082	57.65594	-0.0003685542	0.100084305	0.2691844	15.023781	0.017362244	-0.13381052	0.3685609	0.19511601	0.4425	1.0	841.3780372142792	820000
205	1.6420951	1.0108074	3.445333	-0.5034151	0.8780488	0.32722944	1.0	0.0	152.2439	89.0	1.94939	0.039661318	1.0	0.0	1.0	1.0	665.0	2.8228216	0.2963458	0.0	-inf	0.0	1.7426279	0.22682057	2.112046	1.3006386	1.0	0.0	1.0	1.0	89.75	2.0	0.3010299956639812	0.27029255	0.59860194	1.1016053	-0.53089046	59.435738	1.6581651e-05	59.43576	59.435627	-0.00040297117	0.13295385	0.24535336	14.802832	0.02514765	-0.062674046	0.4029534	0.6161564	0.534	1.0	846.0721478462219	824000
206	1.7881173	0.84940875	3.8368006	-0.43129072	0.97727275	0.1490327	1.0	0.0	106.795456	132.0	2.120574	0.057591625	1.0	0.0	1.0	1.0	709.0	2.8506463	0.3093368	0.0	-inf	0.0	1.7584641	0.209173	2.180784	1.4743816	1.0	0.0	1.0	1.0	88.5	2.0	0.3010299956639812	0.2827373	0.6016568	1.0864466	-0.57854706	60.688328	1.8334968e-05	60.688347	60.68818	-0.00045875637	0.13290507	0.26691186	14.229495	-0.033536382	-0.128762	0.45876595	0.31449264	0.4905	1.0	850.7778873443604	828000
207	1.7489532	0.8626837	3.684186	-0.39564615	0.97727275	0.1490327	1.0	0.0	104.59091	175.0	2.243038	0.07478633	1.0	0.0	1.0	1.0	753.0	2.876795	0.32179487	0.0	-inf	0.0	1.735855	0.2583693	2.1147456	1.419642	1.0	0.0	1.0	1.0	87.375	2.0	0.3010299956639812	0.36082798	0.5354786	1.0868734	-0.4586208	62.474377	1.9984154e-05	62.474403	62.47419	-0.00047878094	0.10442392	0.2553417	14.15034	-0.021273747	-0.021124363	0.47877663	0.111584894	0.39749998	1.0	855.4992926120758	832000
208	1.708431	0.8055907	3.4915729	-0.45849493	0.9777778	0.14740555	1.0	0.0	104.022224	219.0	2.340444	0.091670156	1.0	0.0	1.0	1.0	798.0	2.9020028	0.334031	0.0	-inf	0.0	1.8653369	0.23705749	2.2643232	1.467083	1.0	0.0	1.0	1.0	87.75	2.0	0.3010299956639812	0.36780128	0.5226923	1.0862262	-0.41198698	63.24457	2.1268434e-05	63.2446	63.244446	-0.00047074538	0.039414905	0.22376499	13.962954	0.01158268	-0.017019272	0.47072598	0.027434416	0.265	1.0	860.2518601417542	836000
209	1.8103263	0.7436997	3.5971673	0.4167439	0.97727275	0.1490327	1.0	0.0	104.61364	262.0	2.4183013	0.10750923	1.0	0.0	1.0	1.0	842.0	2.925312	0.34550676	0.0	-inf	0.0	1.6869403	0.1655608	2.0219386	1.4975796	1.0	0.0	1.0	1.0	88.5	2.0	0.3010299956639812	0.39380878	0.51326054	1.0864382	-0.34923157	63.92356	2.307687e-05	63.923584	63.92341	-0.0004833558	0.065085486	0.22810674	14.00232	-0.009010967	-0.0008599758	0.48334193	0.0950855	0.407	2.0	864.9300312995911	840000
210	1.8513364	0.9063774	3.8257017	-1.2299713	0.95555556	0.2060804	1.0	0.0	113.48889	305.0	2.4843	0.12268705	1.0	0.0	1.0	1.0	887.0	2.9479237	0.35679808	0.0	-inf	0.0	1.9796965	0.2969868	2.2621272	1.3192033	1.0	0.0	1.0	1.0	88.375	2.0	0.3010299956639812	0.37911066	0.5241741	1.1987188	-0.36665654	63.785736	2.7205639e-05	63.78576	63.785503	-0.000512518	0.06710162	0.2874084	13.92646	-0.02325505	-0.004084587	0.5125201	0.07318691	0.38575	1.0	869.7228178977966	844000
211	1.8843372	0.75097483	3.4633884	0.38205355	0.95555556	0.2060804	1.0	0.0	113.68889	348.0	2.5415792	0.13727811	1.0	0.0	1.0	1.0	932.0	2.969416	0.36765286	0.0	-inf	0.0	1.5766705	0.25232035	1.916378	1.1851575	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.35929194	0.52690166	1.3397529	-0.4177354	64.11737	3.136716e-05	64.1174	64.117165	-0.00054200273	0.04059686	0.25868934	13.916136	0.019196358	-0.00055360794	0.54200935	0.024327902	0.2655	1.0	874.4835562705994	848000
212	1.8465087	0.809845	3.9378667	-0.05470009	0.9318182	0.25205764	1.0	0.0	125.25	389.0	2.5899496	0.15060008	1.0	0.0	1.0	1.0	976.0	2.9894497	0.3778552	0.0	-inf	0.0	1.8140643	0.24162397	2.2822382	1.5193155	1.0	0.0	1.0	1.0	90.25	2.0	0.3010299956639812	0.38880092	0.5200284	1.1604714	-0.41414577	64.2529	3.6685808e-05	64.25293	64.25262	-0.0005750718	0.020113777	0.24863344	13.994774	0.028737582	-0.005274296	0.5750692	0.021721577	0.22674999	1.0	879.2876770496368	852000
213	1.9619969	0.83065706	3.567238	-0.03701618	0.90909094	0.2874798	1.0	0.0	134.27272	429.0	2.6324573	0.16305587	1.0	0.0	1.0	1.0	1020.0	3.0086002	0.3876853	0.0	-inf	0.0	1.5808306	0.3186616	2.2549732	1.216572	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.3894638	0.5195374	1.0864042	-0.38573796	63.85807	5.186389e-05	63.858116	63.85766	-0.00057905103	0.017875124	0.2883986	14.03142	-0.030180302	-0.0005943775	0.57900876	0.024527594	0.23375	1.0	884.0517117977142	856000
214	1.9214512	0.77444375	3.4757516	-0.058773473	0.9318182	0.25205764	1.0	0.0	125.72727	470.0	2.672098	0.1754386	1.0	0.0	1.0	1.0	1064.0	3.0269415	0.39716312	0.0	-inf	0.0	1.6633419	0.30959588	2.1403606	1.2749987	1.0	0.0	1.0	1.0	92.5	2.0	0.3010299956639812	0.3797853	0.5198253	1.2366222	-0.40088555	63.716217	8.621535e-05	63.716293	63.71561	-0.00057942164	0.0076787155	0.24233755	13.896954	-0.027417906	-0.00018715858	0.57942516	0.023210023	0.21075	4.0	888.8385581970215	860000
