Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
288	85.5017	0.94540584	87.61457	84.45662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30422357	0.0	-inf	0.0	86.68622	0.15917167	86.85189	86.36933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651653	0.36689124	1.3008702	0.12632343	0.018823825	0.027636878	0.17170274	0.0	0.0001797243	0.014769416	13.331106	0.0010059087	-0.21469188	-0.000143952	-0.17950752	0.01656556	0.119	1.0	1764.592378616333	1156000
289	86.297585	0.86081177	87.36816	84.54335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30345264	0.0	-inf	0.0	87.42143	0.06651724	87.52174	87.32019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167535	0.3668251	1.1688637	0.18262966	0.016803939	0.02363728	0.15355551	0.0	0.00017703697	0.044695184	13.4871435	0.00083067885	-0.023165464	-0.000121592835	-0.17691559	0.07286976	0.24149999	2.0	1771.209835767746	1160000
290	86.52255	0.73636323	87.6009	85.365616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30268562	0.0	-inf	0.0	88.15108	0.0984528	88.32204	88.04792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655885	0.3668323	1.2212126	0.17715804	0.013333881	0.020929463	0.17579603	0.0	0.0001719771	0.067313656	13.489019	0.0007171099	-0.04006219	-9.784415e-05	-0.1722332	0.17637226	0.25449997	1.0	1777.8110792636871	1164000
291	87.42943	0.30632758	87.86043	86.930954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30192247	0.0	-inf	0.0	88.72687	0.07941339	88.85109	88.60637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616576	0.36692488	1.1404214	-0.096181035	0.015770294	0.024264414	0.19597554	0.0	0.00017307	0.061282553	13.635211	0.0008282412	0.13705754	-0.00016307371	-0.17299965	0.1348747	0.2295	1.0	1784.4212064743042	1168000
292	87.12726	1.0403924	88.66676	85.51598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30116317	0.0	-inf	0.0	89.0892	0.15635689	89.27505	88.81463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163952	0.36687303	1.1260129	0.017842721	0.014122654	0.018975977	0.12975621	0.0	0.00017493824	0.05822062	13.650071	0.0006807606	0.25875473	-0.00011159491	-0.17486842	0.109831914	0.20725	1.0	1790.9943053722382	1172000
293	88.11821	0.67863196	88.92635	86.82342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30040765	0.0	-inf	0.0	89.42609	0.08971214	89.55791	89.2644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162737	0.3669792	1.126013	-0.096181035	0.0150353145	0.021153241	0.19796991	0.0	0.00017293962	0.037269607	13.72295	0.0006291868	0.055899143	-9.2911614e-05	-0.17310297	0.056832097	0.161	1.0	1797.6230034828186	1176000
294	88.832565	1.2565112	90.17111	86.24424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2996559	0.0	-inf	0.0	89.4739	0.1891349	89.733765	89.14061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647815	0.36689466	1.1566569	0.082159564	0.012826923	0.01882796	0.15749705	0.0	0.00017014961	0.023150701	13.824224	0.00048367656	0.043150187	-7.733337e-05	-0.17019741	0.027185371	0.122	1.0	1804.2619421482086	1180000
295	88.41859	0.7509755	89.82626	87.104645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29890797	0.0	-inf	0.0	89.429565	0.14017384	89.65335	89.26995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649096	0.36678144	1.1260129	0.082159564	0.010107272	0.015409004	0.14831746	0.0	0.00016896008	0.026867345	13.797466	0.00043800278	-0.04793787	-6.0199804e-05	-0.16880439	0.033729605	0.15349999	1.0	1810.883603811264	1184000
296	87.66838	1.0361294	88.69082	85.41806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2981637	0.0	-inf	0.0	89.60697	0.19432555	89.859726	89.26873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165836	0.36687517	1.3171055	0.17715803	0.010611754	0.016405703	0.12501848	0.0	0.00016935915	0.019031256	13.611076	0.0005032538	-0.15780473	-7.745742e-05	-0.16925451	0.022770304	0.113249995	1.0	1817.4983658790588	1188000
297	88.28901	0.8718003	89.2304	86.88148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29742315	0.0	-inf	0.0	89.971146	0.1899266	90.197205	89.69098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669403	0.36679783	1.2212126	0.18268038	0.011623261	0.016951982	0.18743742	0.0	0.00016497239	0.02077866	13.720701	0.00040373157	0.09791398	-5.7069294e-05	-0.16503829	0.024676621	0.13350001	1.0	1824.1296801567078	1192000
298	87.46658	2.0585258	90.757095	83.10695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2966863	0.0	-inf	0.0	90.413605	0.23203842	90.74972	90.14648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643606	0.36685175	1.1260129	-0.09618109	0.008694963	0.013681328	0.11990929	0.0	0.00016895542	0.0284978	13.638827	0.0004014317	-0.012799263	-5.4853204e-05	-0.16904104	0.04002431	0.15599999	1.0	1830.7595398426056	1196000
299	88.190704	1.3105581	90.443954	86.294945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29595304	0.0	-inf	0.0	90.4038	0.19405223	90.68283	90.11722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165476	0.3668144	1.1260129	0.14891288	0.010911106	0.015524468	0.125767	0.0	0.00016329996	0.016884191	13.729494	0.00036156492	0.08629298	-4.2916443e-05	-0.1633251	0.017052462	0.120749995	2.0	1837.4013469219208	1200000
300	88.72236	1.4794257	90.508934	85.84366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2952234	0.0	-inf	0.0	90.45593	0.15479496	90.71146	90.2556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164481	0.36692148	1.156657	-0.09618108	0.011812355	0.0152969975	0.13702011	0.0	0.0001703687	0.02794263	13.844854	0.00052345445	-0.113466024	-6.023649e-05	-0.1703676	0.034178637	0.12974998	1.0	1844.0789330005646	1204000
301	89.00667	0.88210803	89.93942	87.11642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2944974	0.0	-inf	0.0	90.52667	0.18195222	90.84857	90.23058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664927	0.36681998	1.3171057	0.18265523	0.013670002	0.016463323	0.14382637	0.0	0.00016696192	0.016101297	13.846208	0.00033578812	-0.009890556	-5.7610207e-05	-0.16691515	0.019331155	0.09175	1.0	1850.7407894134521	1208000
302	88.43768	1.7603943	90.49948	85.06109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2937749	0.0	-inf	0.0	90.43721	0.11533632	90.68628	90.29164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654526	0.3668805	1.1260129	-0.0047468124	0.009647998	0.013114153	0.113348484	0.0	0.00017896853	0.019010492	13.823198	0.00040597847	0.018552303	-7.554492e-05	-0.17908302	0.017847871	0.1105	1.0	1857.3790864944458	1212000
303	89.08856	1.1426563	90.28325	86.62752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29305598	0.0	-inf	0.0	90.317314	0.079108454	90.45514	90.23049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165165	0.36689204	1.3171057	0.1652287	0.011919307	0.01552647	0.12520921	0.0	0.00017206045	0.018574009	13.884008	0.00030703595	0.11454415	-4.3406908e-05	-0.17198245	0.01795296	0.111499995	1.0	1864.0375549793243	1216000
304	89.0708	0.6012048	89.87624	88.40744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29234055	0.0	-inf	0.0	90.65946	0.14341974	90.796974	90.41237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642003	0.3671146	1.2212126	-0.09618108	0.00955485	0.013447533	0.121589065	0.0	0.000171931	0.027559899	13.868872	0.00026878627	-0.14197612	-3.1478547e-05	-0.17214379	0.03769183	0.1505	1.0	1870.6817173957825	1220000
305	89.29485	0.9699142	90.52955	87.94577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29162863	0.0	-inf	0.0	90.83855	0.15899472	91.06168	90.639145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166789	0.36697116	1.5085933	0.18266664	0.0090403175	0.01339345	0.12837875	0.0	0.00017347839	0.021522604	13.90525	0.0002480252	-0.21965313	-2.4606856e-05	-0.17326193	0.024589876	0.11225	1.0	1877.3483345508575	1224000
306	89.021866	0.6206114	89.96346	87.90069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29092014	0.0	-inf	0.0	90.82686	0.23878454	91.15869	90.49116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167571	0.36675894	1.1260129	0.18263327	0.008952181	0.012566713	0.10946596	0.0	0.00017497689	0.028901977	13.88606	0.00024932268	-0.16902852	-3.1148484e-05	-0.17522225	0.036383312	0.148	1.0	1884.0201859474182	1228000
307	90.389465	1.1614609	91.638176	87.6718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.29021508	0.0	-inf	0.0	91.38695	0.10386829	91.51306	91.21578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670727	0.36680952	1.2374481	0.18244852	0.008857494	0.012819753	0.11276269	0.0	0.00017611217	0.028894404	14.127647	0.00021805326	0.014567852	-2.4914043e-05	-0.17597893	0.03563826	0.15925	1.0	1890.689079284668	1232000
308	89.47539	2.281955	91.30708	83.72349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28951344	0.0	-inf	0.0	91.743484	0.043221362	91.793495	91.67074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164658	0.36662662	1.2212126	0.090199165	0.008131132	0.01187171	0.09610975	0.0	0.00017795898	0.032137368	14.040554	0.00033315684	0.038657427	-5.943929e-05	-0.1777241	0.04269284	0.14	1.0	1897.3034887313843	1236000
309	90.52695	0.42198455	91.04069	89.798706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2888152	0.0	-inf	0.0	91.56746	0.30971593	91.98951	91.174835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165367	0.36764944	1.2908118	-0.032153677	0.009168453	0.013188407	0.11287546	0.0	0.00017877901	0.0392334	14.161844	0.00021656684	0.08692074	-3.4842757e-05	-0.17882189	0.061938383	0.16625	1.0	1903.9469947814941	1240000
310	89.69431	1.6018479	91.20514	86.42721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2881203	0.0	-inf	0.0	92.10655	0.31933594	92.421875	91.37213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164533	0.36720762	1.156657	-0.096181095	0.007996357	0.01093671	0.11059713	0.0	0.00018822029	0.05163925	14.105572	0.000230719	-0.13385582	-3.9035105e-05	-0.18824309	0.08019516	0.18075	1.0	1910.5850882530212	1244000
311	90.302155	1.7282808	92.42526	86.95727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28742874	0.0	-inf	0.0	92.67305	0.32117784	92.98295	92.12423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166738	0.3671109	1.3704695	0.034889083	0.008763959	0.012570329	0.100096345	0.0	0.00018580817	0.04266426	14.183035	0.00024627696	0.22807527	-2.5570687e-05	-0.18582506	0.06970999	0.16775	1.0	1917.2450683116913	1248000
312	91.10306	2.0550444	92.89188	86.65268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2867405	0.0	-inf	0.0	93.18884	0.2323408	93.39561	92.671196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653256	0.36664274	1.1263611	0.15456843	0.010110977	0.013593242	0.12244332	0.0	0.00018741377	0.04139843	14.35355	0.00026732605	0.20297289	-2.7839444e-05	-0.18736276	0.06359423	0.15975	1.0	1923.8594534397125	1252000
313	92.25198	0.97662807	93.18504	89.85953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28605554	0.0	-inf	0.0	93.2382	0.498792	93.79903	92.55511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61618215	0.36707857	1.1260128	-0.0047468604	0.00919742	0.013601239	0.12971222	0.0	0.00018543564	0.032847375	14.48209	0.00021161296	-0.1455915	-5.558712e-05	-0.18530855	0.05145049	0.14874999	1.0	1930.5222465991974	1256000
314	92.84366	2.0171056	95.17128	87.90455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28537384	0.0	-inf	0.0	93.52164	0.35584003	93.9742	92.767235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668277	0.3669811	1.3704695	0.1298875	0.007902707	0.011569949	0.10971868	0.0	0.00018575229	0.052313052	14.607403	0.00020649668	0.1746893	-2.6032976e-05	-0.18574426	0.11112662	0.2195	1.0	1937.1537885665894	1260000
315	92.38737	1.4936562	94.58899	89.99988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2846954	0.0	-inf	0.0	93.92378	0.41112173	94.40249	93.28454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635864	0.36673668	1.1260129	0.12988758	0.007448964	0.010894088	0.1042856	0.0	0.00018793624	0.05628176	14.541321	0.0001689777	-0.05675149	-1.8727369e-05	-0.1876747	0.100925185	0.21450001	1.0	1943.7885868549347	1264000
316	92.39003	1.4788334	94.08277	89.55646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28402016	0.0	-inf	0.0	94.46309	0.35084713	94.93663	93.93627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165924	0.36688697	1.2374481	0.12632336	0.0088217715	0.011594295	0.10641253	0.0	0.00018762471	0.045251634	14.55811	0.00019619352	-0.107540846	-2.5450528e-05	-0.18766274	0.06946648	0.1825	1.0	1950.4165761470795	1268000
317	93.41345	1.3911052	95.21471	90.60941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2833481	0.0	-inf	0.0	94.84657	0.20801422	95.14538	94.485245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166444	0.36700428	1.5085933	0.12632336	0.008575239	0.011856352	0.09560037	0.0	0.00019223313	0.055914853	14.7316	0.00015734271	0.016685963	-2.6079428e-05	-0.19238418	0.10756258	0.209	1.0	1957.040813446045	1272000
318	93.622665	1.6403931	96.02829	90.84535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28267926	0.0	-inf	0.0	94.878006	0.55017376	95.575645	94.15625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165183	0.36688954	1.2100207	0.017842645	0.0071595707	0.010893501	0.09510374	0.0	0.00019460777	0.04426141	14.791821	0.00015275316	-0.16349626	-1.4183708e-05	-0.19458841	0.08432582	0.17325	1.0	1963.6568865776062	1276000
319	93.28022	3.3882823	96.58712	85.51613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28201354	0.0	-inf	0.0	94.90307	0.93183637	95.80838	92.72169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670065	0.36681324	1.2374481	0.18260382	0.007882661	0.010966587	0.085202575	0.0	0.00019808859	0.04658943	14.802044	0.00041034116	0.0051498413	-0.000110706984	-0.19816971	0.08669461	0.18275	1.0	1970.2489535808563	1280000
320	94.69057	1.6660589	96.74978	91.45367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28135094	0.0	-inf	0.0	95.32933	0.37970397	95.82808	94.69215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652976	0.36694258	1.3171057	0.12988755	0.009329599	0.015020536	0.1263535	0.0	0.00019672979	0.042375468	14.962498	0.00022897735	-0.084861755	-9.090951e-05	-0.19670731	0.07816234	0.17300001	1.0	1976.867220401764	1284000
321	92.63455	2.8471825	96.59097	89.057625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28069147	0.0	-inf	0.0	95.42125	0.5549778	96.01519	94.22165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166207	0.36685315	1.237448	0.1826696	0.0073254243	0.009403188	0.074706435	0.0	0.0002076216	0.029061384	14.766244	0.00019674536	-0.007931709	-5.4859513e-05	-0.20750268	0.040854573	0.13800001	1.0	1983.4525215625763	1288000
322	94.92714	0.86338866	95.955124	92.99098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.28003508	0.0	-inf	0.0	96.1042	0.2991839	96.50538	95.67025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165431	0.3669808	1.1404215	0.017842626	0.007190404	0.011085047	0.09218681	0.0	0.0001981156	0.021952052	14.995013	0.00014433978	0.1365087	-4.9966853e-05	-0.19819163	0.027952585	0.13350001	1.0	1990.069254875183	1292000
323	95.045944	0.752184	96.24422	93.415985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27938175	0.0	-inf	0.0	95.53734	0.7865998	96.587524	94.32557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639684	0.3667847	1.1260129	0.12988755	0.0056786155	0.0077817906	0.04893291	0.0	0.00020434661	0.03617452	15.085358	0.00011988657	0.05496621	-2.4518575e-05	-0.20435071	0.06458363	0.19325	1.0	1996.6721866130829	1296000
324	93.80531	1.6222461	96.04115	92.02643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27873147	0.0	-inf	0.0	96.20212	0.6491119	96.93301	94.92184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164794	0.3669945	1.3704693	0.034889124	0.006182546	0.009311517	0.08717966	0.0	0.00020738784	0.046288043	14.976066	0.00014853285	-0.067751646	-2.207421e-05	-0.20750086	0.08435817	0.18724999	1.0	2003.2707040309906	1300000
325	93.66433	2.3353367	97.139946	90.982605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2780842	0.0	-inf	0.0	95.792046	1.3190321	97.267815	93.93788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660326	0.3669726	1.3704693	-0.00474689	0.0072631696	0.011376774	0.12872016	0.0	0.00021352991	0.033107143	14.978073	0.00015495	-0.028100729	-2.1481414e-05	-0.21360223	0.052839026	0.15724999	1.0	2009.8655996322632	1304000
326	94.67963	2.4477499	97.584175	89.61472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27743992	0.0	-inf	0.0	96.67718	1.1683303	97.67311	93.91488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656296	0.36702487	1.4278022	0.08215956	0.0067512733	0.010538784	0.074564576	0.0	0.00020997133	0.042049438	15.091151	0.00016689203	0.090996265	-1.6492591e-05	-0.21003771	0.082942046	0.1905	1.0	2016.4635663032532	1308000
327	96.21801	2.1412086	98.45882	92.26635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2767986	0.0	-inf	0.0	97.434875	0.6851953	98.07038	95.836075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644316	0.36680818	1.1260129	0.15456846	0.006257675	0.009577203	0.08450687	0.0	0.00020630471	0.024022343	15.293102	0.00011382466	-0.08444667	-2.0809484e-05	-0.20646	0.03496649	0.132	1.0	2023.066386461258	1312000
328	96.13475	2.1582935	98.24741	92.65405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27616027	0.0	-inf	0.0	97.3925	0.71630335	98.463455	96.586945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166201	0.36690044	1.156657	-0.00474689	0.006605503	0.009779805	0.08598328	0.0	0.00021341676	0.02029041	15.326464	0.00011753041	-0.017320395	-1.7451066e-05	-0.21337822	0.031135578	0.12650001	1.0	2029.6817021369934	1316000
329	97.1025	1.7988338	99.7222	93.50153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27552488	0.0	-inf	0.0	98.15564	1.1187257	99.10036	96.185905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165523	0.36691296	1.1688638	0.15456846	0.005747015	0.00912925	0.07560575	0.0	0.00020983536	0.0257871	15.452518	0.000112720256	0.03527403	-1.2821934e-05	-0.20972991	0.040778823	0.15175	1.0	2036.2802712917328	1320000
330	97.11777	1.7827529	99.45975	94.01153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2748924	0.0	-inf	0.0	98.62916	0.82569	99.42264	97.22345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164994	0.36682802	1.1260129	0.18264845	0.005258107	0.007838471	0.09569156	0.0	0.0002152482	0.024413757	15.493925	9.133881e-05	0.042381763	-8.739673e-06	-0.21541294	0.037802484	0.13949999	1.0	2042.8962898254395	1324000
331	95.25972	2.7423503	100.051	90.878296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27426282	0.0	-inf	0.0	98.66796	0.6005341	99.332115	97.767715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164921	0.36687532	1.1260129	-0.077155806	0.0048129866	0.0078083896	0.070641756	0.0	0.00021306053	0.019589327	15.325269	0.00020570953	0.013036013	-6.341747e-05	-0.21312843	0.025587443	0.1175	1.0	2049.4965047836304	1328000
332	97.884766	1.9722303	100.00191	94.25986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.2736361	0.0	-inf	0.0	97.42598	1.615358	99.838196	94.9801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165215	0.3667327	1.1260129	0.14891283	0.00693363	0.011784352	0.08768809	0.0	0.00021466799	0.014437763	15.6106205	0.00013140187	0.14175701	-3.914562e-05	-0.21448576	0.016805	0.104	1.0	2056.111594438553	1332000
333	99.10179	1.9018931	101.23451	96.28501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27301225	0.0	-inf	0.0	98.68054	1.3905345	100.10557	95.719246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163921	0.36695352	1.1404215	-0.041262068	0.005115494	0.007834903	0.0742048	0.0	0.0002143411	0.023809105	15.773948	7.917413e-05	0.3226955	-1.0425711e-05	-0.2144579	0.042451024	0.15425	1.0	2062.732079267502	1336000
334	99.68483	1.3392131	102.49661	97.62883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27239123	0.0	-inf	0.0	99.1536	0.9050947	100.1058	97.14444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61621034	0.36689854	1.1260129	-0.032153677	0.0047502737	0.007535373	0.05779457	0.0	0.0002136589	0.016673192	15.881477	7.3547126e-05	-0.0068621635	-2.002966e-05	-0.21369614	0.02659734	0.1165	1.0	2069.354564189911	1340000
335	98.220276	2.352887	101.55534	94.11436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27177304	0.0	-inf	0.0	100.19505	1.1604071	101.350296	98.001785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654156	0.36666873	1.1260129	0.18261573	0.004819908	0.007272083	0.0667212	0.0	0.00021591224	0.043793634	15.69192	0.00013920528	-0.13287187	-5.11103e-05	-0.21581426	0.10606483	0.23725	2.0	2075.969882249832	1344000
336	101.01757	0.8480314	102.04091	99.596054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.27115765	0.0	-inf	0.0	99.290184	1.5510297	101.7945	96.831024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166686	0.36691448	1.2374481	0.063134216	0.0047306707	0.009153779	0.073500514	0.0	0.0002123029	0.03712673	16.057804	9.144684e-05	0.07600379	-3.4273304e-05	-0.21222892	0.081629544	0.19675	1.0	2082.5704889297485	1348000
