Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
159	54.73713	12.713856	65.72684	23.86832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.16122586	0.0	-inf	0.0	63.554115	0.23534763	63.84323	63.130657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717279	0.13172837	0.903005	0.5084087	0.15285167	0.09722368	0.77202815	0.0	-0.0008122474	0.009848412	9.121939	2.2741063	-0.08005154	-0.006673226	0.81227404	0.038083076	0.15875	1.0	934.0444369316101	640000
160	51.073303	14.730677	69.85651	21.356655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	244.0	2.38739	0.16148247	0.0	-inf	0.0	63.286144	0.24472481	63.556793	62.940533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671725	0.13178018	0.9269382	0.4901867	0.12948288	0.112518385	0.81350523	0.0	-0.0008090846	0.0080275275	8.581393	4.5212574	0.036996603	-0.013072222	0.80908114	0.02782131	0.16475001	1.0	940.106442451477	644000
161	56.954678	10.608361	69.1786	34.839264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.1617357	0.0	-inf	0.0	62.914967	0.171033	63.15788	62.719643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716031	0.1317873	0.87467206	0.35722154	0.17006172	0.11693473	0.6198524	0.0	-0.0008312091	0.0028068274	9.19146	4.7163305	-0.043138266	-0.021878405	0.8311907	0.021482348	0.14425	1.0	946.1570024490356	648000
162	56.67221	8.834172	66.92155	41.305176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	249.0	2.3961992	0.1626388	0.0	-inf	0.0	61.97903	0.17927425	62.289467	61.71793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168295	0.13181329	0.9363769	0.49569583	0.27260205	0.25133592	2.4208755	0.0	-0.00081727654	0.002173856	9.350129	7.144828	0.028618455	-0.058171064	0.81725883	0.018722707	0.15974998	1.0	952.2980759143829	652000
163	58.283497	7.501386	68.141884	42.75277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.16233766	0.0	-inf	0.0	61.338142	0.26361072	61.723576	60.87722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716125	0.13175797	0.87467283	0.38014942	0.4431689	0.14997415	1.4488876	0.043515652	-0.0007578619	0.0028110277	9.238276	2.4389832	0.00060248375	-0.038640916	0.7578839	0.017840812	0.14425	1.0	958.3213336467743	656000
164	50.251884	15.161754	62.70218	13.835147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.16204002	0.0	-inf	0.0	59.52498	0.09433002	59.70855	59.367165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164284	0.13182259	0.8746724	0.31162944	0.22435398	0.10219225	0.7935852	0.0	-0.00083300844	0.0012440383	8.770723	1.9542248	0.025432467	-0.012847628	0.8329989	0.027497848	0.16975	2.0	964.3018014431	660000
165	67.290276	4.267355	74.39005	61.10649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.16120745	0.0	-inf	0.0	60.036995	0.17525433	60.25286	59.729195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716155	0.13184166	0.9307803	0.34106204	0.112677276	0.077812985	0.5954029	0.0	-0.0006671436	0.049607895	10.734787	0.008242445	0.030583143	-0.007833294	0.6668035	0.06270477	0.237	5.0	970.5639345645905	664000
166	51.994675	10.222107	66.230064	30.396608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.161455	0.0	-inf	0.0	59.92343	0.17525788	60.1867	59.668015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671612	0.13185975	1.0011146	0.35722172	0.015861666	0.018196901	0.18649384	0.0	-0.0007857308	0.017333023	8.600401	4.731399	0.0498569	-0.050119523	0.78569984	0.0905081	0.22575	1.0	976.6790163516998	668000
167	56.54239	6.7086396	66.74683	42.21324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.16116752	0.0	-inf	0.0	59.691208	0.1694414	59.979713	59.445892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159045	0.13180771	0.8746718	0.3801514	0.23646145	0.22122149	1.5281312	0.0	-0.0007589869	0.015249856	9.066425	2.439762	-0.19688857	-0.037973125	0.75898147	0.08079382	0.219	1.0	982.6663656234741	672000
168	59.478523	6.117735	72.465065	50.56055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.16035354	0.0	-inf	0.0	59.708145	0.27430078	60.06802	59.26692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718407	0.13182743	0.9662897	0.50843865	0.17748068	0.06677708	0.62593126	0.0	-0.00074617565	0.05828836	9.646451	0.013853156	-0.15047574	-0.012474978	0.74618477	0.06164276	0.21474999	1.0	988.8199844360352	676000
169	51.79183	12.407006	70.29695	32.342846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.16060226	0.0	-inf	0.0	59.683014	0.21397988	59.97455	59.361088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179114	0.13175818	0.9266648	0.5083519	0.038145095	0.032742612	0.3070877	0.0	-0.0008321777	0.010652661	8.634491	4.62468	0.04178691	-0.022173783	0.8322136	0.049493592	0.18925	1.0	995.0038549900055	680000
170	53.387283	17.924206	69.49896	13.852372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	258.0	2.4116197	0.16084789	0.0	-inf	0.0	59.55819	0.21666366	59.84502	59.310837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715996	0.13182895	0.87467533	0.34106377	0.19561914	0.16421472	1.7168156	0.0	-0.0007636398	0.010035865	9.448755	4.0708303	0.021980047	-0.01193215	0.763669	0.047705628	0.19225001	1.0	1001.1143383979797	684000
171	52.85184	13.748068	67.40194	24.032501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.16109046	0.0	-inf	0.0	59.2632	0.26498905	59.550087	58.757637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716172	0.13179158	0.9030081	0.3801448	0.141303	0.068117365	0.52881014	0.0	-0.0007658601	0.009282496	8.723076	4.6823745	-0.055036545	-0.040693562	0.76584876	0.036259044	0.19675	1.0	1007.3021082878113	688000
172	52.50486	14.656757	65.277016	17.185226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.1608133	0.0	-inf	0.0	58.87386	0.22502938	59.291718	58.491596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716975	0.13196793	1.0400982	0.3801482	0.3204276	0.33221015	2.6733246	0.0	-0.0007477477	0.00877044	8.918615	2.1904588	-0.08213246	-0.064150505	0.7477332	0.03913869	0.17625001	1.0	1013.3896925449371	692000
173	52.73222	15.136076	72.74976	21.350965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.16105327	0.0	-inf	0.0	58.669914	0.20151052	59.03503	58.485138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717244	0.13172555	0.93637645	0.5085989	0.15006164	0.07420298	0.7448717	0.0	-0.0008237362	0.006450489	8.371498	4.673196	0.13072944	-0.018553272	0.82371426	0.030028522	0.152	1.0	1019.3682682514191	696000
174	39.913456	13.514892	63.50014	23.673283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	269.0	2.4297523	0.16352583	0.0	-inf	0.0	58.363373	0.19853646	58.663914	58.12555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715037	0.13183515	0.874673	0.34106237	0.25790557	0.1466731	1.1566135	0.0	-0.0007790178	0.0012936667	7.9048853	13.641358	0.007531762	-0.23320532	0.7790394	0.021425838	0.1565	4.0	1025.395527124405	700000
175	62.6631	6.084781	70.79115	51.858757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.16273442	0.0	-inf	0.0	58.740208	0.25509557	59.01288	58.255035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163306	0.13188265	0.8746762	0.24150953	1.1582536	1.3479837	8.135607	0.0	-0.0006310977	0.0020023268	10.110651	0.6607387	0.063834906	-0.6446259	0.6310438	0.017176257	0.17625	8.0	1031.5577080249786	704000
176	53.834206	10.560414	67.01599	34.05828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.1629585	0.0	-inf	0.0	58.47751	0.23766948	58.962284	58.162132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157763	0.13178816	0.8870888	0.40014535	0.1404285	0.055187024	0.6408974	0.0	-0.00072033703	0.0036606342	8.6507015	4.7510014	0.064618826	-0.012960535	0.72034264	0.015873529	0.11225	1.0	1037.6811192035675	708000
177	51.789257	3.7653959	57.140068	44.546856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.16217834	0.0	-inf	0.0	58.79985	0.2747615	59.161457	58.412693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715795	0.13196518	1.035984	0.28710485	0.27553865	0.08721766	0.6916046	0.0	-0.0007850751	0.08553862	8.232225	0.031369105	-0.05426705	-0.028907599	0.7851329	0.08523877	0.20324999	3.0	1043.6831402778625	712000
178	50.26084	13.945342	62.86705	19.217247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.16190477	0.0	-inf	0.0	58.355217	0.20155992	58.68883	57.93823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716982	0.13182668	0.9656493	0.40014535	0.05416164	0.036085647	0.44687504	0.0	-0.0008093156	0.017099377	8.245554	2.2820122	0.083017945	-0.0026866908	0.8093064	0.092079505	0.233	1.0	1049.777375459671	716000
179	51.9431	12.40315	68.3056	22.141216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.1616341	0.0	-inf	0.0	57.711136	0.16545847	57.942383	57.423744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715563	0.13188045	0.87467283	0.33162278	0.080536105	0.046092696	0.3054496	0.0	-0.0007266626	0.015962422	8.529423	2.202372	-0.111397624	-0.0010754236	0.72667253	0.08163462	0.24175	1.0	1056.0565893650055	720000
180	54.19739	6.8641615	60.474724	38.186993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.16087213	0.0	-inf	0.0	56.89736	0.20873486	57.191357	56.5604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717548	0.1318145	1.040097	0.5086296	0.0753988	0.03252115	0.3214038	0.0	-0.00073203817	0.10753706	8.577934	0.002570755	0.07357991	-0.0021453802	0.7321248	0.15473592	0.303	1.0	1062.2754168510437	724000
181	52.64389	4.1387877	60.785503	47.324165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.1601173	0.0	-inf	0.0	56.23889	0.28399	56.601585	55.787033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715681	0.13175929	0.87467396	0.34106117	0.018781736	0.021539899	0.23434952	0.0	-0.0007491261	0.123285726	8.276703	0.00039526552	-0.05730295	-0.00020306787	0.74902034	0.1829626	0.3285	1.0	1068.4540803432465	728000
182	56.94386	5.5752	67.23198	47.919174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.15936953	0.0	-inf	0.0	55.77299	0.22828385	56.021255	55.387974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671697	0.13168918	0.87467736	0.50783026	0.0065991487	0.01703349	0.35600042	0.0	-0.00064666197	0.10644384	9.054585	0.00023741397	0.12867916	-8.280696e-05	0.646646	0.18615863	0.32025	1.0	1074.7046914100647	732000
183	51.126373	6.692484	63.80192	40.419537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.1586287	0.0	-inf	0.0	55.029366	0.20208552	55.335106	54.82498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151254	0.13181505	0.87467104	0.35722175	0.0065677394	0.010751003	0.081886634	0.0	-0.0007437859	0.087154254	7.9553375	0.00011184743	-0.114347816	-2.2885664e-05	0.7438448	0.094104566	0.2775	1.0	1080.729834318161	736000
184	54.409714	3.9329624	61.965897	48.065224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.15789473	0.0	-inf	0.0	54.697388	0.2594904	55.141983	54.367947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717577	0.13176829	1.0011151	0.50858706	0.0064224163	0.016234161	0.21196051	0.0	-0.0006756559	0.050907154	8.475171	0.00019033503	-0.024363637	-7.7326185e-05	0.6757557	0.048990957	0.235	1.0	1086.8504710197449	740000
185	48.100914	7.6819263	54.338554	29.056606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.15765247	0.0	-inf	0.0	54.17803	0.269219	54.785408	53.910175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716667	0.13201989	1.0359839	0.24151185	0.0057307603	0.012084679	0.18167004	0.0	-0.0007428229	0.00683775	7.5110836	2.327309	-0.009665489	-0.0053018117	0.742838	0.034710318	0.203	1.0	1093.060958147049	744000
186	48.853573	8.040692	55.79638	29.188055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.15693012	0.0	-inf	0.0	53.94621	0.31881708	54.311184	53.452976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716489	0.13186997	0.99640167	0.3316179	0.08874602	0.06363258	0.59104574	0.0	-0.0007638298	0.036057662	7.491105	0.0052469056	0.026365161	-0.0049289744	0.76389587	0.03754599	0.2065	1.0	1099.194683790207	748000
187	46.573875	3.8088138	51.499054	38.98227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.15621437	0.0	-inf	0.0	54.137005	0.26710632	54.461697	53.80292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716155	0.13175938	0.8746691	0.47969657	0.01444219	0.01378515	0.10896601	0.0	-0.0007379316	0.04658532	7.0602093	0.00019997565	-0.085152745	-0.000117878764	0.73780316	0.04357183	0.20675	1.0	1105.2305052280426	752000
188	48.752647	4.7711916	58.580357	41.338158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.1555051	0.0	-inf	0.0	53.97428	0.29910883	54.334846	53.371376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172945	0.13178971	0.9615334	0.49968728	0.00781765	0.020734612	0.2474231	0.0	-0.00075676665	0.057959467	7.430436	0.00028617686	-0.11151242	-0.00018306903	0.7568328	0.05810101	0.23224999	1.0	1111.3301358222961	756000
189	48.846992	4.551634	52.764027	38.248882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.15480226	0.0	-inf	0.0	53.98551	0.41033092	54.60654	53.376434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175686	0.13172002	0.887087	0.5085839	0.0039953883	0.0077169114	0.07609646	0.0	-0.00074162334	0.048901305	7.372609	9.173268e-05	0.057776093	-3.772456e-05	0.741785	0.04648444	0.194	1.0	1117.4567749500275	760000
190	41.14813	9.180438	55.206722	28.097303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.15410574	0.0	-inf	0.0	54.136368	0.33864638	54.457355	53.53554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715865	0.13180837	0.90300274	0.37721208	0.005209082	0.011298711	0.13626684	0.0	-0.00091320276	0.05655627	6.0977793	0.000104401544	-0.11025059	-3.851258e-05	0.9132154	0.05260778	0.2055	2.0	1123.3654239177704	764000
191	50.842735	3.4652846	54.51622	45.021893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.15341546	0.0	-inf	0.0	54.470848	0.31444636	54.87507	54.04578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175645	0.13171394	0.8746677	0.5085576	0.0037094483	0.007335104	0.094458014	0.0	-0.00070295855	0.09204292	7.785132	6.0477403e-05	0.09744811	-1.6741658e-05	0.70294964	0.14502949	0.29775	1.0	1129.5302953720093	768000
192	43.58211	8.452805	52.777752	23.79989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.15320334	0.0	-inf	0.0	54.595146	0.3180074	55.18942	54.19228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715465	0.1317956	0.87466806	0.3116272	0.0041869883	0.0090846475	0.120392844	0.0	-0.0007734597	0.016363226	6.7196903	2.3163867	0.069458246	-0.004357653	0.7734721	0.10541891	0.2715	1.0	1135.5482668876648	772000
193	49.28495	3.7124102	56.543953	44.797295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.15252358	0.0	-inf	0.0	54.869415	0.28320432	55.22499	54.452274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715723	0.13182122	0.8746685	0.2871086	0.074136384	0.034963865	0.21753216	0.0	-0.00075518526	0.092527784	7.5304766	0.0026501121	0.011505604	-0.0023524025	0.7553132	0.120460525	0.27275002	1.0	1141.7821855545044	776000
194	49.918213	6.043197	59.747597	42.916897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.1518498	0.0	-inf	0.0	54.91121	0.30618098	55.419228	54.51362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716329	0.13188095	0.9615328	0.3572224	0.017450973	0.01464217	0.14065804	0.0	-0.0007218849	0.089142926	7.569829	0.00023203177	-0.039203167	-0.0001512166	0.7218109	0.096493326	0.24	1.0	1147.8923206329346	780000
195	51.188698	7.489164	59.664593	34.164196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.15118197	0.0	-inf	0.0	55.667446	0.30490896	56.282024	55.3226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168015	0.13194086	1.0359824	0.40014467	0.0068995305	0.009674606	0.10913123	0.0	-0.0007797945	0.0559219	7.9194765	8.4642445e-05	-0.016213894	-3.0823416e-05	0.7798184	0.05765724	0.22225	1.0	1154.0743293762207	784000
196	51.632328	4.1904125	60.003693	45.088593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.15051998	0.0	-inf	0.0	56.720142	0.30019093	57.146294	56.19326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716599	0.13182439	1.0400933	0.4996848	0.0034953814	0.0077521335	0.10940814	0.0	-0.000763949	0.05536305	8.0234785	6.6765904e-05	0.026222706	-2.4440527e-05	0.7639005	0.056908727	0.21925	1.0	1160.104423046112	788000
197	49.21432	4.59376	56.936558	42.45987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.1503268	0.0	-inf	0.0	57.300343	0.27991045	57.643166	56.743614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161816	0.13175999	0.9069436	0.45498133	0.003993366	0.01011478	0.13745962	0.0	-0.0007776171	0.013696674	7.6288667	2.4002337	-0.045048356	-0.0075404784	0.7775965	0.06627268	0.22575	1.0	1166.0858929157257	792000
198	54.552086	4.7591844	60.64263	45.122383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.14967462	0.0	-inf	0.0	57.819862	0.31622404	58.23289	57.246292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169005	0.1318132	0.92693245	0.39155817	0.12044374	0.06266364	0.8571888	0.0	-0.00074515864	0.053523235	8.396982	0.0066382475	0.042879224	-0.0061356006	0.74521005	0.061651904	0.20075	1.0	1172.1673512458801	796000
199	52.877644	6.484062	65.58301	41.97971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.14902808	0.0	-inf	0.0	58.326622	0.3241831	58.726147	57.86923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160153	0.13185003	0.961532	0.34105197	0.025973003	0.016664421	0.107525334	0.0	-0.00069602206	0.048503548	8.171068	0.0003859157	0.047697306	-0.00031218264	0.69604707	0.04406143	0.19275	1.0	1178.3158750534058	800000
200	53.17878	5.990308	62.680954	45.517605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.14838709	0.0	-inf	0.0	58.76435	0.18170509	59.057228	58.428844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715958	0.13189115	0.9963993	0.3116265	0.0077930614	0.010635557	0.11628692	0.0	-0.00072480366	0.05059263	8.244425	9.463917e-05	0.0776577	-3.924229e-05	0.7247808	0.045603722	0.20725	1.0	1184.4978580474854	804000
201	54.024883	6.3356295	63.676136	43.643456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.1477516	0.0	-inf	0.0	59.726524	0.33383012	60.161957	59.297188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715662	0.13178152	0.87466747	0.38015643	0.004887675	0.0075603626	0.0942661	0.0	-0.0007456131	0.06534658	8.363413	5.1568808e-05	0.009081125	-1.9029285e-05	0.74550444	0.07623963	0.26174998	1.0	1190.5713245868683	808000
202	54.168518	11.578226	69.88646	30.309168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.14757591	0.0	-inf	0.0	60.223907	0.32278633	60.832397	59.806427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163444	0.13177986	0.8870867	0.38664842	0.0035912676	0.008872377	0.14374354	0.0	-0.00073889643	0.014672538	8.703448	2.3230581	-0.1664319	-0.004759917	0.7389159	0.08152184	0.25849998	1.0	1196.7016994953156	812000
203	57.3462	4.623926	64.48054	51.32255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1469496	0.0	-inf	0.0	61.246883	0.3158002	61.680798	60.72201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718136	0.1317862	0.9662975	0.50852776	0.068003155	0.040858135	0.21201958	0.0	-0.0006647818	0.08353617	8.949245	0.0027623049	-0.0790925	-0.0025488143	0.6650002	0.10341449	0.31274998	1.0	1202.9438636302948	816000
204	52.762196	13.213858	66.831604	21.377237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.14722955	0.0	-inf	0.0	61.312935	0.31660378	61.78828	61.005062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717257	0.13180764	0.95742226	0.50856644	0.015464165	0.01841219	0.12121354	0.0	-0.0007055849	0.02271387	8.644314	4.5923505	-0.087991476	-0.013174236	0.70560634	0.078890726	0.24775	1.0	1209.0982525348663	820000
205	47.585266	16.427202	63.66036	10.845648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	283.0	2.4517865	0.1484785	0.0	-inf	0.0	61.900314	0.25360033	62.289875	61.529167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717376	0.1318277	1.0400916	0.49968266	0.18452127	0.05632042	0.6665606	0.0	-0.00074296445	0.015643321	8.575167	8.814915	-0.15811658	-0.03921835	0.742921	0.048679862	0.22325	1.0	1215.2501947879791	824000
206	40.372047	16.783615	60.532764	16.304123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	289.0	2.460898	0.15067779	0.0	-inf	0.0	62.16623	0.32503682	62.58339	61.58541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718042	0.13177201	0.95742226	0.50860924	0.50459903	0.16083804	1.3221321	0.10641858	-0.00080388784	0.010832645	7.471268	13.127734	-0.05670023	-0.08266275	0.80393493	0.03127028	0.17074999	1.0	1221.1939525604248	828000
207	40.644806	14.185458	61.76294	23.543615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	295.0	2.469822	0.15284973	0.0	-inf	0.0	61.132553	0.30627367	61.68616	60.66184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170376	0.13178188	0.91435164	0.47969455	1.0024788	0.5032448	3.1150708	0.41762534	-0.00070715323	0.0032422058	8.2989235	13.5861435	-0.06037569	-0.043101788	0.70711637	0.022834694	0.151	3.0	1227.2278509140015	832000
