Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
286	57.801086	2.4597006	61.180103	53.846863	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33915415	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4643929	64.0	1.80618	0.017462483	57.956944	0.11086421	58.101944	57.732674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146872	0.38250127	1.283003	-0.041261625	0.00438106	0.011505341	0.131405	0.0	2.6784837e-05	0.05006038	8.792692	0.00013403768	0.12622619	-1.366855e-05	-0.02674797	0.046888433	0.28525	1.0	1272.663462638855	1148000
287	57.6033	2.322064	61.60634	53.087383	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33841547	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46338144	64.0	1.80618	0.01742445	57.981094	0.07782083	58.145695	57.89182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61395615	0.36226836	1.2014277	0.1298893	0.004998672	0.014342873	0.1442622	0.0	1.434423e-05	0.024698738	8.703127	0.00020113708	-0.21341884	-2.7124668e-05	-0.014308808	0.021536417	0.21900001	1.0	1277.4141144752502	1152000
288	59.266476	4.9942904	67.45234	50.423588	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33767998	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46237436	64.0	1.80618	0.01738658	58.12652	0.11232231	58.274887	57.90691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132482	0.36526167	1.5085936	0.1632522	0.004357012	0.012048469	0.14222705	0.0	8.530915e-06	0.03492149	9.038055	0.00014359594	0.015187979	-1.3441981e-05	-0.008669584	0.03547853	0.25550002	1.0	1282.186173915863	1156000
289	57.285294	2.2010942	62.981922	55.64505	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33694768	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46137166	64.0	1.80618	0.017348874	58.166496	0.16200261	58.327072	57.895943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122222	0.37661794	1.2830135	0.06318065	0.00493923	0.012954578	0.12695694	0.0	8.178875e-06	0.035450205	8.711269	0.0001360095	-0.24407291	-2.40599e-05	-0.008019809	0.033180054	0.24825001	1.0	1286.9398427009583	1160000
290	59.986973	5.8075447	72.51866	52.387222	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33621857	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46037328	64.0	1.80618	0.017311333	57.890858	0.059308495	57.989243	57.804405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61002725	0.3788507	1.4277976	0.13960701	0.0044064475	0.011047987	0.11610079	0.0	2.8312206e-07	0.012565639	9.178811	0.000103890285	0.06063032	-1.4184197e-05	-0.00031994772	0.02218058	0.1745	1.0	1291.7428822517395	1164000
291	56.75663	3.8746052	62.998726	52.731934	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33549258	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45937923	64.0	1.80618	0.017273955	58.08876	0.11248068	58.315872	57.93432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147615	0.38602266	1.3008702	-0.041262724	0.0034452712	0.011124989	0.15350437	0.0	-7.852912e-06	0.061372973	8.649186	0.00018702236	-0.020552397	-6.332107e-05	0.007815169	0.06906482	0.32175	1.0	1296.511525630951	1168000
292	54.65923	3.1609738	58.318863	47.26691	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33476973	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45838943	64.0	1.80618	0.017236736	58.238094	0.10310217	58.38617	58.010998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159694	0.37378114	1.3704693	-0.096180856	0.004348873	0.011388173	0.12027204	0.0	-1.45267695e-05	0.0525743	8.300068	0.00010750463	0.08037913	-2.8415201e-05	0.014413935	0.049553093	0.26999998	1.0	1301.282562494278	1172000
293	57.251953	3.0067334	62.62056	52.10075	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33405	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45740393	64.0	1.80618	0.017199678	58.642944	0.06298395	58.74679	58.55401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150961	0.3756427	1.2908112	-0.04126165	0.005161068	0.012711147	0.1302563	0.0	-1.1764467e-05	0.079809494	8.743295	0.00011460897	-0.10488033	-3.956542e-05	0.011751348	0.14148857	0.33175	1.0	1306.045340538025	1176000
294	59.023464	4.5190144	66.21267	50.175694	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33333334	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45642263	64.0	1.80618	0.017162777	59.016747	0.09358923	59.200558	58.88043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141527	0.38178256	1.3481405	0.12988767	0.0064229933	0.015937783	0.12400699	0.0	-1.2926757e-05	0.10403707	8.983632	0.00016759371	-0.062062502	-8.965899e-05	0.012849888	0.19337556	0.37175	1.0	1310.8346192836761	1180000
295	59.636574	4.991799	64.45422	47.227592	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33261976	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45544556	64.0	1.80618	0.017126037	59.822502	0.15101044	59.998623	59.471405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619629	0.39564148	1.2860008	0.13960706	0.006556884	0.016668528	0.19840562	0.0	-1.3686717e-05	0.1492271	9.119445	0.00018239056	0.0210855	-9.3819996e-05	0.013734355	0.35627887	0.43225	1.0	1315.598537683487	1184000
296	56.989113	3.6732795	63.294952	51.133034	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3319092	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45447263	64.0	1.80618	0.017089453	60.434807	0.14734279	60.61298	60.189342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61132544	0.39788437	1.3488413	0.04552912	0.007273073	0.019817507	0.21265674	0.0	-1.3612211e-05	0.09443773	8.696545	0.00024939986	0.0821321	-0.00014612447	0.013542155	0.13098589	0.3455	1.0	1320.36958193779	1188000
297	58.38651	2.996682	65.13992	54.115944	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3312017	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45350388	64.0	1.80618	0.017053025	60.927807	0.14029688	61.154327	60.704674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61498284	0.37251088	1.2829573	0.12988767	0.0061770906	0.0153630795	0.13745809	0.0	-1.5849248e-05	0.07827434	8.888052	0.00015946593	0.24818277	-7.3684736e-05	0.015774915	0.10143391	0.3395	1.0	1325.159518480301	1192000
298	56.08658	4.455474	62.524906	49.840748	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3304972	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4525392	64.0	1.80618	0.017016752	60.920258	0.15728103	61.16235	60.673706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167435	0.3698482	1.2739428	-0.041261993	0.003988365	0.010433076	0.1175369	0.0	9.480864e-06	0.021763876	8.529117	8.712604e-05	0.08073878	-2.7406673e-05	-0.009584817	0.017055703	0.1695	1.0	1329.9484603404999	1196000
299	58.310905	4.754138	68.22509	51.988934	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3297957	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.45157868	64.0	1.80618	0.016980631	59.322258	0.23560649	59.625114	58.997746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61567086	0.36701703	1.2427653	0.06313477	0.0049271327	0.0132598	0.15333378	0.0	-1.0928139e-05	0.13499019	8.870027	0.00014320851	0.053456306	-2.649005e-05	0.010796835	0.7197958	0.405	2.0	1334.7613933086395	1200000
300	56.79563	4.5341535	63.70079	50.50275	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32909718	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4506222	64.0	1.80618	0.016944665	58.294426	0.12802242	58.466805	58.082767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61579955	0.36767834	1.2100204	-0.04130106	0.0020285815	0.0072032767	0.07079077	0.0	-4.2045023e-05	0.13127789	8.699057	0.0005598911	0.21765876	-0.0004954797	0.04210089	0.50162065	0.355	1.0	1339.5642323493958	1204000
301	58.69764	3.029375	63.794403	54.221954	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3284016	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44966975	64.0	1.80618	0.01690885	57.617332	0.1921687	57.909454	57.317467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151742	0.36866418	1.2213857	-0.09618096	0.0019752048	0.006853476	0.12987626	0.0	-4.087761e-05	0.113196924	8.847707	0.00032086764	0.18073869	-0.0002490893	0.040966284	0.6031929	0.35625	1.0	1344.31365609169	1208000
302	53.864418	5.123592	63.770542	49.028515	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32770893	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44872132	64.0	1.80618	0.016873188	57.427834	0.11621367	57.577274	57.23264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61587423	0.36922368	1.2826737	0.13979857	0.0020634092	0.0070875296	0.07082057	0.0	-4.8555434e-05	0.10123727	8.139858	0.0004734131	-0.1146307	-0.00041034544	0.04855587	0.28498286	0.3125	1.0	1349.1583876609802	1212000
303	57.386772	4.6327004	65.30558	49.979717	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3270192	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4477769	64.0	1.80618	0.016837675	57.375046	0.14995347	57.566933	57.02134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141257	0.3692069	1.1404479	0.13964003	0.002073421	0.006571215	0.11126876	0.0	-5.8019534e-05	0.07598254	8.725761	0.00020750365	0.013057709	-0.00012225525	0.05793486	0.13388535	0.319	1.0	1353.9429960250854	1216000
304	57.109974	6.2225018	66.49883	49.03747	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32633236	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44683644	64.0	1.80618	0.016802311	57.308006	0.14084683	57.499813	57.113235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666906	0.3668554	1.1260307	0.06313439	0.0019560629	0.005996093	0.10319507	0.0	-3.945455e-05	0.05688634	8.648598	0.00013270791	-0.19613516	-6.195969e-05	0.039406125	0.06831744	0.306	1.0	1358.6971554756165	1220000
305	56.41416	6.411015	67.667244	47.908554	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32564843	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44589993	64.0	1.80618	0.016767094	57.302753	0.19636683	57.660397	56.981464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663115	0.36694553	1.4278022	0.06313431	0.0020844196	0.006227806	0.07437301	0.0	-3.170222e-05	0.07416419	8.528595	9.927642e-05	-0.08416462	-3.5439567e-05	0.031797454	0.123091795	0.33625	1.0	1363.4285907745361	1224000
306	58.216995	5.6335864	67.56671	52.165195	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32496732	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44496733	64.0	1.80618	0.016732026	57.42433	0.13704203	57.600433	57.256973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163611	0.36655417	1.1260151	-0.0047468306	0.0020520873	0.0064937766	0.09750998	0.0	-4.1276217e-05	0.07272518	8.94596	0.000111728004	0.18665779	-6.03741e-05	0.041357335	0.109589465	0.341	1.0	1368.1797823905945	1228000
307	56.596016	4.9533224	64.1082	49.964973	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32428908	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4440386	64.0	1.80618	0.016697105	57.627598	0.1834333	57.880028	57.35243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163596	0.3670426	1.1394246	-0.09618108	0.0020797353	0.0064962017	0.09172535	0.0	-3.5267323e-05	0.061543	8.452219	9.679693e-05	-0.044875383	-3.448585e-05	0.035132855	0.08568944	0.2965	1.0	1372.9560778141022	1232000
308	57.15537	4.291384	64.19308	51.705982	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32361364	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44311377	64.0	1.80618	0.016662328	57.96131	0.18367255	58.292423	57.775627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165262	0.36707217	1.3704693	0.12988758	0.0021471784	0.0070786844	0.13898754	0.0	-2.4467707e-05	0.020824011	8.650346	8.35688e-05	0.11109185	-3.4929282e-05	0.024339747	0.019972302	0.181	1.0	1377.6919810771942	1236000
309	58.287315	4.4388638	66.448204	49.317757	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32294104	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44219276	64.0	1.80618	0.016627695	58.466347	0.16340078	58.714985	58.235703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644435	0.36680883	1.1262038	-0.041301273	0.0021537342	0.0060673505	0.07238388	0.0	-1.2211502e-05	0.04295031	8.941856	6.146927e-05	-0.05914688	-1.8852994e-05	0.012242708	0.04999902	0.31375	1.0	1382.467072725296	1240000
310	58.323036	2.5735347	63.07705	54.892155	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3222712	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4412756	64.0	1.80618	0.016593207	59.26052	0.09493866	59.42066	59.14537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166097	0.36698136	1.3481445	0.017842721	0.0027126512	0.007645486	0.08485246	0.0	-1.9774772e-05	0.09888828	8.909621	7.630438e-05	0.12912202	-2.8908404e-05	0.019834908	0.22291368	0.41625	1.0	1387.2720816135406	1244000
311	59.23172	4.516273	66.60545	50.733208	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32160413	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.44036222	64.0	1.80618	0.016558861	60.08188	0.12480781	60.265163	59.83313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168053	0.36744162	1.2621194	0.1298877	0.004142925	0.015172979	0.15360749	0.0	-8.59797e-06	0.117070556	9.042009	0.0001825252	-0.048848152	-0.00013509483	0.008567184	0.25523263	0.41875	1.0	1392.062872171402	1248000
312	59.008343	4.403893	66.61189	53.931526	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.32093984	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.43945262	64.0	1.80618	0.016524658	61.08155	0.08647149	61.262154	60.955845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172032	0.37078428	1.282605	0.17643264	0.004204903	0.015476173	0.15558708	0.0	-8.797273e-06	0.10428026	9.01102	0.00016999057	0.0787617	-0.00013015678	0.008908992	0.259346	0.40399998	1.0	1396.8062453269958	1252000
313	61.372322	4.1058083	67.64299	53.49763	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3202783	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.43854678	64.0	1.80618	0.016490595	61.608566	0.110135205	61.78647	61.439495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199591	0.3816904	1.2829949	-0.032153927	0.0040358785	0.014653017	0.1442492	0.0	-3.580004e-06	0.069677725	9.41944	0.00016441024	0.06877756	-0.00012317329	0.0034828817	0.111167386	0.35025	1.0	1401.571392774582	1256000
314	63.185425	3.7318015	69.65145	57.91399	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31961945	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.43764463	64.0	1.80618	0.016456673	62.296734	0.10613666	62.535366	62.181427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655885	0.37757775	1.282996	0.13967587	0.0033730725	0.011268389	0.1398232	0.0	4.319474e-06	0.05840966	9.717899	0.00011026669	0.17118263	-6.2564635e-05	-0.0042640152	0.107715204	0.357	1.0	1406.340363740921	1260000
315	62.339375	3.083725	68.42449	57.616436	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31896332	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4367462	64.0	1.80618	0.01642289	63.113472	0.12677333	63.372894	62.945915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158583	0.3846987	1.2829939	0.12632285	0.004017861	0.013632378	0.15548038	0.0	1.1362135e-05	0.07468594	9.610165	0.00013078509	-0.026808739	-7.981367e-05	-0.011402788	0.123519294	0.36699998	1.0	1411.0914769172668	1264000
316	64.71542	5.861922	73.58682	54.54332	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31830987	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.43585148	64.0	1.80618	0.016389245	63.86721	0.14568646	64.1291	63.635002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176674	0.38369417	1.2829955	-0.048910607	0.0036950212	0.012117905	0.122733474	0.0	2.8528273e-05	0.047699407	9.988604	0.00012687458	0.107109785	-6.907851e-05	-0.028463615	0.12770724	0.3065	1.0	1415.8689649105072	1268000
317	63.322834	3.4826035	69.29543	57.902676	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31765908	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4349604	64.0	1.80618	0.016355738	64.920105	0.10865335	65.06307	64.776505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159812	0.37529823	1.2812462	-0.07715566	0.004376863	0.014292446	0.1392132	0.0	2.920255e-05	0.058738768	9.778001	0.00013661731	0.0734787	-0.000102425416	-0.029103136	0.16919023	0.3015	1.0	1420.6660869121552	1272000
318	63.703407	4.372057	68.05842	55.363617	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31701097	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.43407294	64.0	1.80618	0.016322367	65.827286	0.11284824	66.002594	65.64259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61700207	0.3719631	1.2830393	-0.04126201	0.0043235375	0.014508121	0.14776361	0.0	3.3289194e-05	0.06705675	9.8081665	0.00014725122	-0.1215179	-9.672696e-05	-0.033155944	0.114361465	0.36325002	1.0	1425.4753618240356	1276000
319	58.256916	16.30112	72.69838	17.51498	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31628498	0.125	0.3307189	1.0	0.0	1703.0	3.2312145	0.43333334	64.0	1.80618	0.016284987	66.496	0.13031971	66.67729	66.28238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175225	0.37036756	1.283007	0.13961992	0.0045929127	0.019371884	0.3906206	0.0	4.530698e-05	0.015064357	9.678947	1.6157415	0.13831282	-0.6089691	-0.045286957	0.09797182	0.34875	1.0	1430.2569267749786	1280000
320	68.38191	3.2100446	73.07137	64.39973	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31564245	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.43245304	64.0	1.80618	0.016251905	67.12182	0.0831313	67.2158	66.96216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163519	0.36705646	1.3171057	-0.032153677	0.058959637	0.25790927	7.0120783	0.0	5.0205737e-05	0.048048463	10.615076	0.018117469	-0.03728628	-0.017990792	-0.049920112	0.057516336	0.3195	1.0	1435.1310486793518	1284000
321	67.868935	5.4830556	79.11927	60.970528	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31500253	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.43157628	64.0	1.80618	0.016218957	67.46892	0.12603542	67.64341	67.22645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165735	0.36699697	1.4278023	0.12988766	0.24028058	3.3951669	69.26157	0.0	6.339885e-05	0.009575756	10.506016	0.23140965	0.044198036	-0.23135072	-0.063360706	0.041111544	0.30075002	1.0	1439.945559978485	1288000
322	68.00139	4.375187	78.58566	63.251713	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3143652	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.43070307	64.0	1.80618	0.01618614	68.00831	0.13120739	68.13038	67.687004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164871	0.36698985	1.4278023	0.14891288	0.0026199634	0.0071805343	0.10304999	0.0	7.055886e-05	0.08528344	10.567272	6.076596e-05	0.11935854	-2.1611933e-05	-0.07039599	0.11757878	0.39575	1.0	1444.7503700256348	1292000
323	67.88135	4.7352967	76.168846	60.207226	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31373045	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.4298334	64.0	1.80618	0.016153459	68.56694	0.108378395	68.71718	68.382324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641484	0.36700702	1.1566569	-0.04126208	0.0023900487	0.006489179	0.099448204	0.0	7.759966e-05	0.074132934	10.593477	5.3494106e-05	-0.11949992	-1.86695e-05	-0.07743894	0.105889715	0.3765	1.0	1449.5276746749878	1296000
324	70.83812	3.6785378	76.98217	64.2168	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31309822	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42896727	64.0	1.80618	0.016120907	69.23837	0.13805896	69.45698	69.10089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665696	0.36688367	1.3008702	0.14891298	0.0025845608	0.0077555017	0.080230474	0.0	8.921977e-05	0.045359533	11.124258	7.437193e-05	-0.07224631	-3.6876812e-05	-0.08937794	0.06956206	0.3115	1.0	1454.318354845047	1300000
325	67.29151	2.17188	71.60933	64.094025	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3124686	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42810458	64.0	1.80618	0.016088488	70.16218	0.13075396	70.351494	69.92995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166056	0.36695868	1.237448	0.034889318	0.001984419	0.006075168	0.058838367	0.0	9.071268e-05	0.030262934	10.48268	5.3893527e-05	-0.060338736	-2.001916e-05	-0.09096981	0.073862106	0.19725001	1.0	1459.1220848560333	1304000
326	69.55745	5.015188	76.46521	59.430298	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31184146	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42724535	64.0	1.80618	0.016056197	70.75136	0.14611398	70.95785	70.53241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659104	0.36695662	1.2212126	-0.07715565	0.0022230267	0.0072800647	0.0710125	0.0	8.418411e-05	0.025785314	10.915025	5.593621e-05	-0.011566877	-2.6440997e-05	-0.084066026	0.056223735	0.22725	1.0	1463.9257032871246	1308000
327	73.1366	4.0195127	79.83857	65.159	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.31121683	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42638958	64.0	1.80618	0.016024036	70.289825	0.0477102	70.37523	70.23614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165458	0.36671126	1.1260258	0.1826911	0.002162121	0.00704542	0.07464981	0.0	7.8342855e-05	0.087920345	11.431856	5.1187984e-05	-0.013806343	-2.1087075e-05	-0.07851784	0.20380199	0.36249998	2.0	1468.7302136421204	1312000
328	72.574554	4.2608757	79.53227	65.45323	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3105947	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42553723	64.0	1.80618	0.015992004	69.84973	0.0892581	70.022545	69.707184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165473	0.3668456	1.237448	0.148913	0.0024428605	0.007681224	0.10052991	0.0	8.606911e-05	0.0826566	11.324615	6.416913e-05	0.013107777	-3.379133e-05	-0.08611252	0.23757789	0.35099998	1.0	1473.5163853168488	1316000
329	69.37013	4.9140882	78.50168	63.864098	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.30997506	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42468828	64.0	1.80618	0.0159601	69.37152	0.10214725	69.50276	69.19983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651987	0.36677974	1.1260253	0.17715815	0.0023574533	0.007289012	0.06274414	0.0	8.433731e-05	0.064549856	10.751645	7.3153686e-05	-0.1412127	-4.7321835e-05	-0.08433156	0.1119303	0.31849998	1.0	1478.3309497833252	1320000
330	67.43753	3.49338	70.94871	60.892742	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.30935788	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.4238427	64.0	1.80618	0.015928322	69.29097	0.08822679	69.41416	69.136665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166904	0.3667471	1.1262476	0.17742006	0.0020581542	0.0064246072	0.08194685	0.0	8.14721e-05	0.050012648	10.525582	4.66988e-05	-0.16580582	-1.9335454e-05	-0.08162212	0.07077432	0.28875	1.0	1483.1558513641357	1324000
331	68.00903	5.022425	77.73833	61.810963	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.30874318	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42300048	64.0	1.80618	0.015896672	69.13833	0.1307752	69.2681	68.95017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616398	0.36721227	1.5085934	0.18261126	0.0017731388	0.00523201	0.049402475	0.0	9.339303e-05	0.030974686	10.613083	4.429469e-05	0.082968235	-1.8456552e-05	-0.09343202	0.04358024	0.222	1.0	1487.9443759918213	1328000
332	68.25496	2.3839686	72.233055	64.57036	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3081309	0.0	0.0	0.0	0.0	1703.0	3.2312145	0.42216164	64.0	1.80618	0.015865147	69.33158	0.113680646	69.54057	69.20025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616449	0.367009	1.237448	-0.04126209	0.0017080645	0.005180794	0.058359385	0.0	8.697808e-05	0.015159955	10.568299	2.7077393e-05	-0.086363316	-5.5230175e-06	-0.08734542	0.015889622	0.176	1.0	1492.7442972660065	1332000
