Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	26.395164	13.405977	47.434464	11.315745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	407.0	2.6095943	0.14315863	0.0	-inf	0.0	47.855846	0.49886212	48.542805	46.87714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67008924	0.14522806	0.9197837	0.24782988	17.529057	0.00929993	17.529997	17.300348	-0.00010871887	0.020402417	5.642158	18.131832	0.09543002	-0.65304494	0.10868216	0.12272795	0.27424997	1.0	1672.0110960006714	1240000
310	42.33302	7.1462903	52.500637	25.269548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.14305751	0.0	-inf	0.0	46.7574	0.34890646	47.220688	46.12908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759308	0.15342212	1.0085438	0.3755382	12.063537	0.00014329157	12.0640955	12.062359	-8.768216e-05	0.020111622	6.584665	9.967889	-0.10269582	-6.155443	0.08787812	0.12550595	0.2585	1.0	1677.9433085918427	1244000
311	38.518433	10.2101	49.229183	13.207005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.14325647	0.0	-inf	0.0	45.236153	0.5918895	46.2357	44.306717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757894	0.15027903	1.0071412	0.44621167	1.623616	0.000114916715	1.6239282	1.6234094	-0.00012676045	0.011952408	6.085974	5.05275	0.04609716	-0.40219903	0.12675174	0.073235296	0.2365	1.0	1683.9862804412842	1248000
312	41.77843	3.0805693	44.73006	35.240456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14285715	0.0	-inf	0.0	45.42722	0.60565233	46.21772	44.665768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753843	0.15410133	1.0093291	0.24320996	0.5579054	0.00013133792	0.55872154	0.55766	-0.00011513382	0.023974955	6.2715573	0.10973851	0.017611504	-0.100408435	0.11512017	0.017200746	0.169	1.0	1689.9457910060883	1252000
313	42.693848	3.35616	50.866844	39.76923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14246005	0.0	-inf	0.0	45.011135	0.44886544	45.766006	44.46087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68026936	0.15617317	1.0118337	0.44620943	0.1034052	0.00046076835	0.11462021	0.10320833	-6.7977235e-05	0.04083775	6.5465126	0.0037709721	0.09373784	-0.0034509313	0.068014055	0.039433807	0.19425	1.0	1695.8285918235779	1256000
314	40.5622	1.6937577	43.812347	37.58749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14206514	0.0	-inf	0.0	45.731216	0.39514762	46.20111	44.92255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68238515	0.1563445	1.0123023	0.29411894	0.019246167	0.00013284411	0.019599825	0.019084007	-8.101482e-05	0.035117365	6.160522	0.00013079472	0.032726526	-0.000119787204	0.08098684	0.02048048	0.18	1.0	1701.7529549598694	1260000
315	41.427197	3.8675427	50.889378	38.12444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.14167243	0.0	-inf	0.0	46.444435	0.47102383	47.04027	45.711685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683212	0.1574057	1.0114968	0.24128148	0.0036289715	0.00013563194	0.003991887	0.0032148808	-8.374825e-05	0.10288674	6.2791395	4.68056e-06	-0.093976736	-4.2955176e-06	0.083867036	0.14576124	0.23425	1.0	1707.6542418003082	1264000
316	43.798622	2.4865355	48.303482	38.789803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.14157768	0.0	-inf	0.0	45.893272	0.5210489	46.624504	45.199898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67925596	0.15509291	1.0112447	0.44621134	0.0013585569	0.00932603	0.1981728	0.00045396388	-0.00012476742	0.010980973	6.6863275	2.3977382	-0.06824148	-0.108951606	0.12482831	0.11457963	0.19475	1.0	1713.5795547962189	1268000
317	40.33814	4.7898126	47.305588	33.58665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.14118859	0.0	-inf	0.0	45.55346	0.65348405	46.420856	44.509846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672922	0.15794177	1.0099559	0.3904057	0.14989679	0.49395522	8.564232	0.09471317	-0.00013560429	0.13805242	6.261195	0.050137576	0.051765203	-0.049867917	0.13553056	0.3917106	0.38675	2.0	1719.400075674057	1272000
318	41.038383	3.4874225	47.179035	35.808002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.14080164	0.0	-inf	0.0	44.509956	0.53863704	45.13237	43.286514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6768618	0.15826714	1.0522363	0.27677703	0.019507298	0.00017540973	0.02653052	0.01932849	-9.0215355e-05	0.21468931	6.281347	0.00013423595	-0.090756655	-0.00012299226	0.090399206	0.52785206	0.40649998	1.0	1725.3003706932068	1276000
319	42.751358	3.3868842	47.990696	36.853767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.14041682	0.0	-inf	0.0	43.135574	0.6005694	43.760525	42.242783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6798136	0.15865204	1.0098876	0.42838407	0.004018122	0.00020714765	0.0061805993	0.0037822574	-6.9064554e-05	0.18974918	6.4359756	5.730536e-06	-0.21639252	-5.2583036e-06	0.06931493	0.38262028	0.41250002	1.0	1731.2437252998352	1280000
320	38.49146	4.5701013	49.61721	34.230164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.14003406	0.0	-inf	0.0	43.054314	0.36447084	43.598145	42.499233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68001556	0.156025	1.0188673	0.338157	0.0009019467	0.0017147405	0.0782758	0.0006710291	-9.999424e-05	0.19187412	5.8347926	1.763497e-06	0.037752032	-6.25421e-07	0.10006839	0.36992127	0.38375002	1.0	1737.1805884838104	1284000
321	42.57258	3.9735045	49.671738	36.109905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13965341	0.0	-inf	0.0	42.959347	0.25611505	43.37177	42.529255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725781	0.15476169	1.0060762	0.34705782	0.00014529153	0.0008605029	0.03650716	0.0	-9.306148e-05	0.18779248	6.460831	3.413278e-07	0.062400103	-9.819839e-09	0.09294234	0.39457107	0.39600003	1.0	1743.1007931232452	1288000
322	41.917526	3.397198	46.104816	35.710064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13927482	0.0	-inf	0.0	43.35049	0.27250385	43.77618	42.898857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67008424	0.14736982	0.9731606	0.3465479	9.155314e-05	0.00042281067	0.017477244	0.0	-4.4535846e-05	0.13429435	6.2982273	9.525371e-08	0.019854069	-2.0356143e-09	0.0444114	0.19229037	0.351	1.0	1749.068269252777	1292000
323	41.1473	4.446743	46.436466	31.297348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13889828	0.0	-inf	0.0	42.972218	0.32691255	43.323532	42.373325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676094	0.14703308	0.89427793	0.24834013	6.0069993e-05	0.0002666421	0.007496536	0.0	-8.409098e-05	0.1491681	6.20734	4.1139046e-08	-0.1189636	-4.680627e-10	0.08406025	0.28348988	0.353	1.0	1754.9638493061066	1296000
324	36.535576	5.4173393	41.322624	23.122849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13852376	0.0	-inf	0.0	41.824337	0.19028781	42.11605	41.561768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686924	0.14531164	0.90008795	0.38176233	5.4856293e-05	0.000311371	0.012080193	0.0	-0.00020965189	0.16534808	5.504231	5.29297e-08	0.062140584	-5.776468e-10	0.20944124	0.27884078	0.33425	1.0	1760.7821824550629	1300000
325	38.78224	4.2455583	48.61653	34.25399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13815126	0.0	-inf	0.0	40.550632	0.25363657	40.88417	40.19172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66350514	0.14374322	0.87896925	0.2724957	6.3309875e-05	0.00021150305	0.0025899857	0.0	-8.8786706e-05	0.1628721	5.8233185	2.658419e-08	-0.008592129	-1.03773434e-10	0.08862579	0.28498375	0.37675	1.0	1766.5463600158691	1304000
326	37.41023	4.279144	47.51209	32.184513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13778076	0.0	-inf	0.0	39.361626	0.3531939	39.888443	38.781586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6571725	0.14360496	0.9968581	0.3075914	0.0025567717	0.049245287	1.9875679	0.0	-0.00010604411	0.13891178	5.55367	0.0010823221	0.006827235	-0.0010793426	0.10599583	0.30626613	0.30675	1.0	1772.3394882678986	1308000
327	38.536324	6.0358057	49.004665	28.559755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13741224	0.0	-inf	0.0	38.80479	0.2378804	39.136303	38.34622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664247	0.14327548	0.98030967	0.22673416	5.4490843e-05	0.0004336015	0.011209846	0.0	-0.00011961907	0.09837025	5.8246126	2.4860935e-07	-0.06432235	-3.2542587e-08	0.11965224	0.20654677	0.30725	1.0	1778.1764442920685	1312000
328	36.25155	2.6794555	40.835384	31.881826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13704568	0.0	-inf	0.0	37.871628	0.20021173	38.159634	37.52066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66293997	0.15071921	0.8983379	0.3388853	0.00012576098	0.00091857597	0.03310989	0.0	-0.000103123486	0.14753705	5.2807493	4.300385e-07	0.020442724	-4.321019e-08	0.10317348	0.25948673	0.36025	1.0	1783.9585106372833	1316000
329	35.288914	3.053579	40.52338	31.055655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13668108	0.0	-inf	0.0	37.393383	0.29562014	37.84268	36.89848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599918	0.14530839	0.94114286	0.33908862	0.00017995831	0.0028412251	0.10059744	0.0	-9.457581e-05	0.10067749	5.2093563	4.0564737e-06	0.013476491	-2.2760064e-06	0.09445119	0.16104893	0.24800001	1.0	1789.6126792430878	1320000
330	35.840473	3.4597116	41.24568	30.636745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.13631842	0.0	-inf	0.0	37.05331	0.32364014	37.529762	36.686832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6534476	0.15380874	0.88230896	0.30288118	4.270563e-05	0.00028783944	0.0051199943	0.0	-7.822923e-05	0.10393712	5.3048725	5.070347e-08	-0.032333255	-2.7144744e-09	0.07810594	0.15736398	0.30725002	1.0	1795.4586732387543	1324000
331	28.044704	14.12349	40.630768	4.5385523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	414.0	2.6170003	0.13681428	0.0	-inf	0.0	36.45376	0.2220619	36.67095	36.077255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614405	0.14589246	0.9734316	0.31616592	5.8880003e-05	0.00025334916	0.0039104074	0.0	-0.00011413172	0.04538306	4.798917	6.1345077	0.07727301	-0.012446717	0.11420723	0.28055525	0.347	1.0	1801.2071373462677	1328000
332	28.3475	9.81347	40.218494	7.345356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	416.0	2.6190934	0.13702239	0.0	-inf	0.0	34.53664	0.28964686	35.00264	34.137646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649509	0.160505	1.0084488	0.2664836	0.17358272	0.0012838191	0.22072764	0.17343934	-0.00014169514	0.04516716	4.499657	4.3578763	0.08747786	-1.2819655e-05	0.14161126	0.35611814	0.37475	1.0	1806.853717327118	1332000
333	26.007504	10.885093	37.47587	5.7391853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	419.0	2.622214	0.13751231	0.0	-inf	0.0	31.990211	0.22286974	32.383816	31.664328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67094153	0.14717476	1.0051185	0.24860397	0.16904473	0.00010748234	0.17133836	0.16897587	-0.00010872632	0.071740195	4.395708	6.726737	-0.10623807	-0.008777753	0.10871829	0.39630505	0.3975	1.0	1812.3463106155396	1336000
334	30.497383	1.4826907	32.4167	28.097977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13715221	0.0	-inf	0.0	30.14572	0.22074255	30.409527	29.678026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67315227	0.1462898	1.007646	0.44620553	0.32127303	0.0027655067	0.42589173	0.3210821	-0.00011248328	0.14516965	4.318489	0.03637982	-0.0819965	-0.033309877	0.11234093	0.36608618	0.36725003	1.0	1817.9204380512238	1340000
335	28.48462	1.9846808	31.167288	25.135847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13679399	0.0	-inf	0.0	28.518532	0.16977781	28.783026	28.194736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67261976	0.1452765	0.9879638	0.37290716	0.06663341	5.885175e-05	0.06690267	0.066584975	-0.00011827797	0.15279189	3.9022512	0.001565479	0.051823914	-0.0014325127	0.11834515	0.3348899	0.38024998	1.0	1823.5428566932678	1344000
336	28.425373	1.4947954	31.19483	26.379616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13643764	0.0	-inf	0.0	27.531229	0.14179078	27.72282	27.333323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683822	0.15146253	1.0052494	0.38612646	0.013906295	0.0004366623	0.032695442	0.013834864	-8.880347e-05	0.100821085	3.894353	6.837158e-05	0.020213604	-6.248255e-05	0.0887464	0.18366838	0.315	1.0	1829.0652930736542	1348000
337	25.566217	1.9033425	28.495584	23.257864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13608314	0.0	-inf	0.0	26.67832	0.1390866	26.955853	26.477865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675053	0.15252152	1.0080374	0.1844841	0.0028243219	9.020911e-05	0.005200073	0.0027753562	-0.00013100915	0.104522124	3.367225	2.814372e-06	0.055544496	-2.5852758e-06	0.13092747	0.16937694	0.28375	1.0	1834.5083632469177	1352000
338	27.236462	3.2434876	34.695534	24.037998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13573049	0.0	-inf	0.0	26.03828	0.1752735	26.342588	25.827393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707645	0.14836752	1.0017885	0.3873614	0.000675519	0.0025929492	0.12905361	0.00050868094	-0.00011543557	0.07048619	3.7254453	3.5339228e-06	0.08530998	-2.048274e-06	0.115426436	0.14759862	0.27425	1.0	1840.0390560626984	1356000
339	25.105558	3.0003955	29.877443	19.174187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13537964	0.0	-inf	0.0	25.61985	0.16968308	25.888283	25.424189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718692	0.14794946	1.0003053	0.3274807	6.9207505e-05	0.00083145394	0.03218262	0.0	-0.00016696937	0.056866102	3.3874826	3.4818441e-07	-0.012747347	-6.5999494e-08	0.16696343	0.06588264	0.21149999	1.0	1845.4832575321198	1360000
340	25.547192	2.1227813	29.819714	22.725126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13503061	0.0	-inf	0.0	25.463936	0.1900552	25.679747	25.126333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6776581	0.15200214	1.0094283	0.33874685	0.00013788363	0.0030858126	0.13316573	0.0	-0.00010484271	0.067038685	3.385644	4.7720973e-06	-0.010951638	-3.2769026e-06	0.1049876	0.08404022	0.2875	1.0	1850.890882730484	1364000
341	26.839434	3.5870166	33.824436	22.608093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13468339	0.0	-inf	0.0	24.980934	0.18439482	25.287712	24.739737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67399466	0.15539755	1.0099851	0.1874822	2.8054148e-05	0.0002803937	0.011667848	0.0	-8.7834895e-05	0.07980128	3.6844296	4.3129404e-08	0.13699913	-3.5329193e-09	0.08796097	0.14357567	0.3075	1.0	1856.409513950348	1368000
342	28.06029	4.7316937	38.453506	23.98661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13433793	0.0	-inf	0.0	24.54139	0.2529241	24.871412	24.061884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703347	0.16146377	1.0096624	0.31509972	0.00012261837	0.0011998467	0.02296415	0.0	-6.3575804e-05	0.059825316	3.7636595	7.51439e-07	0.12121785	-1.4474173e-07	0.06362202	0.15217553	0.30900002	1.0	1861.8428564071655	1372000
343	26.537643	4.041027	36.651512	23.225792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13399424	0.0	-inf	0.0	24.222939	0.19674528	24.52665	23.897554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66948754	0.1554942	1.0088489	0.31528595	4.5086763e-05	0.0004093401	0.011024207	0.0	-6.707385e-05	0.07191002	3.5780768	8.706314e-08	0.09883708	-3.791665e-09	0.066917926	0.14441407	0.31275	1.0	1867.1701395511627	1376000
344	24.222137	1.6500164	27.000376	22.359232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13365231	0.0	-inf	0.0	23.961945	0.16519868	24.162218	23.725065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66839087	0.15559678	1.0074292	0.315322	3.9371625e-05	0.0008043837	0.033647478	0.0	-0.00011367351	0.11607993	3.1992393	3.2595273e-07	0.023908556	-4.3288427e-08	0.113655746	0.17315875	0.294	1.0	1872.4495100975037	1380000
345	24.224056	2.0737457	26.787617	19.781729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13331212	0.0	-inf	0.0	23.664639	0.17460002	23.913654	23.377409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67580575	0.1450625	1.0073191	0.39135584	1.4906376e-05	3.763733e-05	0.0007530153	0.0	-7.991865e-05	0.09233734	3.16929	3.0397396e-09	0.0041471124	-7.0156303e-10	0.07998979	0.113992676	0.2785	1.0	1877.7414135932922	1384000
346	25.453026	6.0372586	40.6167	19.798244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13297366	0.0	-inf	0.0	23.807236	0.23792164	24.027357	23.403854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67093354	0.14908451	1.0068959	0.31529856	0.00013078164	0.00137596	0.028411984	0.0	-8.9496374e-05	0.03852547	3.475357	9.551396e-07	0.029914796	-2.9069875e-07	0.08958855	0.068454675	0.228	1.0	1883.1671159267426	1388000
347	23.37487	1.8839842	26.984419	21.32829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1326369	0.0	-inf	0.0	23.949375	0.2795512	24.265272	23.403332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581974	0.14978158	1.0424017	0.22709687	5.53222e-06	3.999327e-05	0.001422137	0.0	-0.00010977499	0.035749234	3.040153	5.382488e-09	-0.058808565	-3.1646996e-09	0.1097707	0.02946943	0.18800001	1.0	1888.501879453659	1392000
348	25.259558	1.430418	27.321283	22.380735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13230187	0.0	-inf	0.0	24.000622	0.24983132	24.324717	23.651606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506676	0.14860108	0.9012005	0.22518246	2.1779448e-05	4.6878584e-05	0.0006759167	0.0	-8.2328916e-07	0.026090298	3.3631291	1.7446562e-09	-0.02042973	-1.0434431e-12	0.0007937141	0.020823829	0.16299999	1.0	1893.8691563606262	1396000
349	25.19362	2.224521	28.178553	20.796125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1319685	0.0	-inf	0.0	22.972174	0.29889965	23.47549	22.514812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65586	0.14234033	0.87896925	0.32882002	2.973789e-05	0.00016015304	0.008666277	0.0	-3.335625e-05	0.09748866	3.3833764	1.3658849e-08	-0.05386108	-1.1196433e-10	0.033255424	0.13372433	0.3105	2.0	1899.194929599762	1400000
350	23.680357	1.2717458	25.86281	21.156494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13163681	0.0	-inf	0.0	22.318432	0.21493796	22.641218	22.037912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603801	0.14344932	0.9268072	0.30863124	2.0961843e-05	7.703773e-05	0.0024964511	0.0	-4.5225024e-05	0.09502756	3.101235	3.8204915e-09	0.012954891	-3.163872e-11	0.045187943	0.11193624	0.29725	1.0	1904.480435371399	1404000
351	23.717325	2.091186	26.684767	21.18327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1313068	0.0	-inf	0.0	21.518406	0.1572201	21.840933	21.310667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.673417	0.14154215	0.9785837	0.2378838	3.4107885e-05	0.0001915335	0.0037278235	0.0	-5.8483332e-05	0.077333406	3.041821	1.959143e-08	-0.035052896	-2.4429186e-10	0.058329586	0.09615244	0.28675002	1.0	1909.8491916656494	1408000
352	21.815351	2.2322268	26.135708	17.818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13097844	0.0	-inf	0.0	20.741905	0.1713431	20.994135	20.49481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648265	0.15391187	0.97717935	0.2989814	1.6494363e-05	5.7576024e-05	0.002047062	0.0	-0.00011399761	0.093863465	2.8163052	2.4505282e-09	-0.00769794	-8.573234e-11	0.1141456	0.14505398	0.31625003	1.0	1915.0576388835907	1412000
353	24.100029	5.7951255	37.881737	19.514893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1306517	0.0	-inf	0.0	19.889935	0.13160187	20.072466	19.597221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66668785	0.15025496	0.95685023	0.23190026	0.002664744	0.05974899	2.7535176	0.0	-0.00012302771	0.031417683	3.1578686	0.0013669874	0.091964066	-0.0013669224	0.12297212	0.13141824	0.30675	1.0	1920.3287677764893	1416000
354	20.775757	2.6984878	26.03086	18.231031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1303266	0.0	-inf	0.0	19.257172	0.19093674	19.545448	19.011526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.673218	0.15333445	1.0210731	0.21720167	4.6125933e-05	0.0004964081	0.029018745	0.0	-0.000110600144	0.08043568	2.5882514	1.2069529e-07	-0.03465593	-9.408486e-09	0.11048268	0.14440268	0.32450002	1.0	1925.4782252311707	1420000
355	21.015362	2.5879114	26.57311	17.630142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.13000311	0.0	-inf	0.0	18.608513	0.14493583	18.90077	18.363571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756493	0.14617099	0.9823588	0.35409635	1.8871813e-05	4.5070527e-05	0.0006146282	0.0	-9.0286136e-05	0.06740804	2.6200337	1.5849492e-09	-0.102403045	-1.6059848e-11	0.0901996	0.106272556	0.30675	1.0	1930.640011548996	1424000
356	19.544586	1.8802837	23.763334	16.51662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.12968121	0.0	-inf	0.0	18.319317	0.14955054	18.516981	18.080944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66800743	0.15106453	1.0084147	0.3547006	1.6342447e-05	3.3288787e-05	0.00026477873	0.0	-0.00012324005	0.05278696	2.3558264	1.0219763e-09	-0.0032762885	-1.2964366e-11	0.12320924	0.053274255	0.2485	1.0	1935.6878275871277	1428000
