Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	16.966784	8.682686	32.173126	3.8018847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	313.0	2.4955444	0.1913203	0.0	-inf	0.0	4.9765587	0.21026978	5.3509836	4.5970874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130936	0.13982344	0.98925817	0.28880912	0.08513165	0.9554103	28.333994	0.0066151023	-1.3284385e-05	0.029769074	2.075846	9.297451	0.0070963353	-0.25320634	0.013318152	0.3187909	0.2565	1.0	565.6232898235321	680000
170	12.114964	6.9675765	22.930393	1.73814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	316.0	2.4996872	0.19198056	0.0	-inf	0.0	4.899921	0.20360397	5.2880435	4.594306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201428	0.12037394	0.91412467	0.18397444	1.2379556	3.796548	32.012825	0.0	-0.00010474026	0.013830372	1.5592526	5.6876163	-0.012082458	-0.30196488	0.10473185	0.21393944	0.2385	1.0	568.9256134033203	684000
171	9.569927	6.972333	24.347502	1.48255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	323.0	2.5092025	0.19457832	0.0	-inf	0.0	4.8212857	0.17076689	5.0840464	4.5524454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6302929	0.12395126	1.0419788	0.049991656	1.2106968	5.0955076	32.211956	0.29189044	-0.00019259751	0.018819427	1.3219311	13.342601	-0.043159813	-0.6017201	0.19261597	0.16321558	0.17225	1.0	572.3330976963043	688000
172	12.014487	8.566831	28.05388	1.480482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	329.0	2.517196	0.19665273	0.0	-inf	0.0	4.541491	0.23540181	4.8471656	4.230521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62708145	0.12364105	0.8506945	0.42888758	2.7819014	7.3811936	35.344296	0.41982004	-9.0144575e-05	0.023389928	1.7146896	11.873048	0.005879298	-0.26876128	0.09007643	0.22277871	0.20025	1.0	575.7149872779846	692000
173	9.686203	7.282548	22.61975	1.002347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	335.0	2.525045	0.19869514	0.0	-inf	0.0	4.424359	0.2898233	4.8967757	3.9729953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61084634	0.12545455	0.89246625	0.19766417	2.6607516	6.9360857	37.46998	0.96578074	-0.00019874051	0.017291546	1.5212405	11.73802	-0.039877586	-1.0721432	0.19870932	0.16919678	0.1695	1.0	579.0772812366486	696000
174	12.146825	10.157463	30.562895	1.5513786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	338.0	2.5289166	0.19917502	0.0	-inf	0.0	4.300198	0.11645141	4.4351263	4.111641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310637	0.12838653	0.90009344	0.42795318	2.5855985	7.3480897	42.698544	0.0	-0.00011509657	0.015580187	1.7563627	5.521217	0.1623441	-1.0518599	0.11508761	0.19904946	0.176	1.0	582.3714969158173	700000
175	8.2472	6.4121733	20.88384	1.0578814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	344.0	2.5365584	0.2011696	0.0	-inf	0.0	4.1277056	0.21432666	4.4707274	3.7181406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233805	0.13167451	0.88302267	0.083684266	1.138724	5.729293	43.79838	0.11990318	-0.00021912158	0.012792021	1.0252103	11.798964	-0.16083348	-0.2824273	0.21913266	0.059470877	0.12575	1.0	585.6780424118042	704000
176	20.132278	7.570558	30.329435	8.29199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.20069808	0.0	-inf	0.0	4.098111	0.24986227	4.4086576	3.7145844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176116	0.1298548	1.123162	0.37373117	2.3080313	7.8021483	45.630474	0.0	7.360056e-05	0.004879877	2.5997853	3.1400735	-0.20824043	-1.0982451	-0.07365132	0.17567924	0.19299999	1.0	588.9379875659943	708000
177	10.47503	7.536442	26.116652	1.4850328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	350.0	2.544068	0.20219526	0.0	-inf	0.0	3.7477403	0.12507844	3.927839	3.466685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62801695	0.12224586	1.2750028	0.42448524	0.5345678	3.0212235	45.159065	0.22803319	-0.00013975799	0.010035422	1.4605694	10.651866	-0.033945106	-0.6393644	0.13977107	0.08202084	0.117	1.0	592.2500677108765	712000
178	13.573674	10.960949	30.717623	1.5497499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	354.0	2.5490034	0.2030981	0.0	-inf	0.0	3.6311004	0.24546309	4.120551	3.3312235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61247355	0.1325234	1.0415347	0.08385179	1.97792	7.576231	46.749397	0.50986016	-0.00020259991	0.008907113	1.712878	9.013613	-0.032115333	-0.15233779	0.20264336	0.06462006	0.111499995	1.0	595.517261505127	716000
179	14.57692	8.979223	27.627539	1.0672387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	359.0	2.5550945	0.20444192	0.0	-inf	0.0	3.8383064	0.21174608	4.04804	3.3558939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61951953	0.13303053	1.0747627	0.030494869	1.4710046	4.8499665	47.42269	0.82075703	5.4053962e-05	0.01161376	2.1623793	9.551343	-0.07813236	-0.16339177	-0.054060556	0.068498224	0.14050001	1.0	598.7938539981842	720000
180	12.049958	5.750307	20.859638	3.0431492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	363.0	2.5599067	0.20531674	0.0	-inf	0.0	3.485784	0.11223774	3.7162302	3.3397684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108771	0.13347684	1.0562896	0.30092573	1.1927896	4.6611648	48.34014	0.6657226	-6.421888e-05	0.006601168	1.5355933	8.360865	-0.055725634	-0.038582444	0.06419531	0.041071486	0.10375	1.0	602.0550680160522	724000
181	9.462414	6.4205904	24.74888	3.69719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	367.0	2.564666	0.20629567	0.0	-inf	0.0	3.3662615	0.16871502	3.6993458	3.09934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61291504	0.13780864	0.9782556	0.16574737	1.0968282	4.2547255	49.170082	0.5861283	-0.00025002658	0.0027950527	0.80339485	8.111842	-0.020199321	-1.3420235	0.25001127	0.016266135	0.062	1.0	605.3345193862915	728000
182	10.533676	6.1410193	25.56338	6.0219274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.20626049	0.0	-inf	0.0	3.318163	0.17870495	3.6523356	3.0000763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127861	0.13764043	1.2229418	0.3760457	1.7137196	7.3897777	51.819016	0.0	-8.744374e-05	0.003869119	1.0466456	4.78573	0.020235106	-0.5981395	0.08743944	0.043253496	0.116000004	1.0	608.5808691978455	732000
183	8.055712	4.6460867	17.185059	1.4039127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	374.0	2.5728717	0.20754717	0.0	-inf	0.0	3.3028023	0.20929895	3.638242	2.9636428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61489403	0.13880168	0.8698329	0.06360154	1.8073316	8.387085	52.347782	0.20550025	-0.0002666749	0.0032866583	0.7095551	10.169878	-0.049187444	-0.25843215	0.2666523	0.019592311	0.08025	1.0	611.9323210716248	736000
184	14.413625	7.31043	26.546883	1.4566808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	378.0	2.5774918	0.2084942	0.0	-inf	0.0	3.196043	0.13108557	3.33939	2.9442775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61617434	0.13613044	1.0461411	0.2261385	1.4439927	5.8691106	53.639683	0.0	6.493926e-05	0.0023177222	1.9616252	8.500412	0.00615713	-0.27574366	-0.064949565	0.016823461	0.09775	1.0	615.251412153244	740000
185	9.407739	6.8802414	20.078821	1.0272942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	381.0	2.580925	0.20888157	0.0	-inf	0.0	3.272779	0.18640779	3.5981548	3.042888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645097	0.13755669	0.8121821	0.37604633	2.1040134	8.063237	54.70545	0.5463346	-0.00016100705	0.0020586364	1.1318185	6.7737446	0.03363303	-0.63793755	0.16098145	0.022592232	0.1725	8.0	618.5357973575592	744000
186	9.129591	4.3692985	15.237799	1.9990318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.20840153	0.0	-inf	0.0	3.1660929	0.25435847	3.503928	2.8351188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61468667	0.13594209	0.8189496	0.06510991	0.5661928	2.6143656	55.08819	0.40108514	-6.196648e-05	0.0033121947	0.753376	2.3325083	-0.06548466	-0.06784171	0.061957642	0.01943711	0.09475	1.0	621.7706537246704	748000
187	8.368598	4.8292933	15.5660095	1.5650249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.20749593	0.0	-inf	0.0	2.9862084	0.19920759	3.3080719	2.624438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61686146	0.13404438	0.81225556	0.37604883	0.20321509	0.38347068	17.970821	0.14399034	-0.00013548508	0.031933986	0.7183572	0.030114323	0.083730094	-0.0287865	0.135389	0.045675837	0.107999995	1.0	625.0070514678955	752000
188	11.348309	5.0873556	17.049358	1.7778443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.20702703	0.0	-inf	0.0	2.764966	0.15037057	3.0805721	2.636055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154172	0.13731588	0.8125006	0.022607207	0.092661746	1.5340737	52.291245	0.024249613	9.55984e-05	0.00999116	1.1391068	2.2465055	-0.12333436	-0.025494393	-0.09560786	0.09988095	0.17875001	1.0	628.2745127677917	756000
189	9.313696	4.627266	20.02045	3.521635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.20613563	0.0	-inf	0.0	2.7153938	0.11412446	2.903695	2.5564764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139263	0.13808297	1.0147828	0.37604544	0.117184594	1.1944102	52.62236	0.06124592	2.0635314e-05	0.010964569	0.7338263	0.041033193	0.047335036	-0.039455872	-0.020601384	0.05892569	0.168	1.0	631.5265445709229	760000
190	8.519866	2.979677	14.237524	5.0131054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.20525187	0.0	-inf	0.0	2.4868875	0.21615167	2.8516085	2.1782703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61483335	0.1380461	0.9614814	0.3653787	0.022821954	0.27428466	13.949366	0.0017753243	-2.8200448e-05	0.055766344	0.57898617	0.0075942813	-0.053281248	-0.0070100045	0.028209934	0.15920432	0.20675	1.0	634.7759647369385	764000
191	7.156678	4.1682663	15.373034	1.3599515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.20437567	0.0	-inf	0.0	2.3201249	0.13759996	2.4808347	2.065422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61524177	0.13668367	0.79210764	0.3760469	0.002220698	0.0005630638	0.027059913	0.0	-0.00013011694	0.10607383	0.50578207	1.9722715e-06	0.035617195	-1.4489369e-06	0.12982325	0.19044937	0.19925001	1.0	638.0013008117676	768000
192	5.892477	4.9890065	17.74271	1.1674767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.2039299	0.0	-inf	0.0	2.0693264	0.15760238	2.3653538	1.8430517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61968917	0.13324344	0.9164799	0.16202973	0.028007874	1.0407485	50.942795	0.0	-0.0002069585	0.009944947	0.42731905	2.2862797	0.009028794	-0.061336946	0.2069676	0.16486208	0.17075	1.0	641.2432579994202	772000
193	6.156843	2.1903756	8.863261	1.5025562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20306715	0.0	-inf	0.0	1.9130483	0.1810359	2.2576728	1.6659551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261141	0.085221134	1.1421059	0.38388458	0.06916321	0.0027641254	0.22019047	0.06817144	-2.7917325e-05	0.09734018	0.28154585	0.0016905824	-0.043342892	-0.0015414938	0.02800534	0.11755844	0.21649998	1.0	644.4842269420624	776000
194	4.7111635	2.303383	9.372389	1.8314855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.2022117	0.0	-inf	0.0	1.8682553	0.14959176	2.071706	1.5555077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62862587	0.08082897	0.864549	0.4830608	0.029192714	0.41374764	21.428297	0.013238847	-0.00010389462	0.014401382	0.15452611	0.013249757	-0.024075428	-0.0129111055	0.10388126	0.061745115	0.1655	1.0	647.7090201377869	780000
195	5.7281523	3.0477393	9.426527	1.2550663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.2013634	0.0	-inf	0.0	1.7133274	0.10496853	1.8748498	1.6085789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584137	0.13585284	0.8342514	0.42564115	0.0019103473	0.00029743605	0.014343381	0.0010006428	7.4505806e-07	0.06578642	0.3158561	1.2908251e-06	-0.07223509	-1.1458644e-06	-0.00076051056	0.05884478	0.15075	1.0	650.9321744441986	784000
196	3.3026614	1.8172503	7.1572256	1.0733386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.2005222	0.0	-inf	0.0	1.921705	0.08686498	2.0522938	1.8017114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6321882	0.095904306	1.1926697	0.43038505	0.00045109223	0.00014329588	0.006595731	0.0	-0.00017806888	0.03561484	0.10224899	8.192255e-08	0.047354177	-6.412172e-08	0.17813298	0.02414025	0.13350001	3.0	654.1843152046204	788000
197	5.7200446	2.9505703	10.402855	1.9206547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.20010395	0.0	-inf	0.0	1.8649178	0.077705994	1.9922092	1.7634807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341711	0.084033884	1.0885528	0.40309697	0.0034354585	0.12480122	6.976903	0.0	-3.8668513e-05	0.006043259	0.27859837	2.4061306	0.07924507	-0.005863698	0.03867621	0.054851197	0.18225	1.0	657.4310116767883	792000
198	5.3406177	4.581259	16.442747	0.94855845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19927536	0.0	-inf	0.0	2.0420463	0.20117892	2.3708644	1.7532934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230532	0.07623184	0.84478456	0.27605635	0.11117041	0.00041660896	0.12142402	0.10755652	-0.00011728704	0.09937149	0.31020212	0.004360517	-0.00030134432	-0.0039912565	0.11739164	0.11291812	0.1695	1.0	660.6720070838928	796000
199	4.905583	1.6417094	7.4764724	2.515347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1984536	0.0	-inf	0.0	2.121636	0.16736059	2.4259634	1.9453962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62823147	0.078339316	0.73974025	0.41603923	0.020805702	0.00027081292	0.027813435	0.019382715	-0.00017998368	0.063849166	0.14353251	0.0001526634	-0.009481481	-0.00013980578	0.17997037	0.06091473	0.1735	1.0	663.8988394737244	800000
200	6.218155	3.3140042	10.360051	1.5444375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1976386	0.0	-inf	0.0	2.2557602	0.14099637	2.5438218	2.0927074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6295879	0.077806994	0.99385977	0.35211393	0.004573599	0.020597957	1.1606821	0.0009044409	-7.7717006e-05	0.1076815	0.36181778	0.00021693374	0.09528527	-0.00012156813	0.077693515	0.17176056	0.21275	1.0	667.1332943439484	804000
201	5.364744	2.2841394	7.7361574	1.6296544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19683027	0.0	-inf	0.0	2.4261005	0.1072482	2.567689	2.198886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62677246	0.089298144	0.8890785	0.24685097	0.00062438456	0.0073223547	0.45961726	0.0	-0.00016669184	0.07731263	0.19994786	2.6943246e-05	-0.011666723	-3.8040282e-06	0.16671763	0.07522464	0.17475	1.0	670.35591340065	808000
202	6.088708	1.6267766	8.728005	3.8051724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19602852	0.0	-inf	0.0	2.647054	0.14164837	2.9218025	2.4515424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243588	0.0996957	0.81268835	0.37623748	0.00012277275	0.0022122185	0.12020314	0.0	-0.00011806935	0.101725236	0.23638049	2.4679641e-06	0.04673113	-6.396126e-08	0.11801782	0.12116076	0.23025	1.0	673.5764760971069	812000
203	8.840479	3.8164933	14.083912	3.5278637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19523327	0.0	-inf	0.0	2.9915698	0.17212495	3.3277628	2.8015666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264673	0.09125857	0.8661461	0.25940377	0.0011414019	0.030740023	1.4848995	0.0	7.674098e-07	0.18246974	0.67934585	0.00044386557	0.05805514	-0.00033708932	-0.00071904063	0.82430273	0.31625003	1.0	676.7941217422485	816000
204	8.901617	3.2496831	13.745881	5.0059767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19444445	0.0	-inf	0.0	3.1860535	0.17447445	3.4445376	2.9215415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62036085	0.10228168	0.7572093	0.37636915	5.0703333e-05	0.0011052422	0.044479072	0.0	9.0152025e-06	0.15790807	0.63081765	8.147738e-07	0.010957848	-1.486904e-07	-0.009155005	0.33282447	0.29675	1.0	680.0340673923492	820000
205	7.64568	4.051258	12.606376	1.8425353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19366197	0.0	-inf	0.0	3.2464907	0.16578954	3.5319707	2.9518046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62041897	0.09158562	1.005554	0.24760017	0.00013406905	0.00042257688	0.018122315	0.0	-5.4556876e-05	0.14433232	0.54700214	1.3654754e-07	-0.0065307394	-2.4909497e-10	0.05441338	0.24773645	0.25275	1.0	683.2589640617371	824000
206	9.950487	5.437425	18.351389	2.5998292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19288577	0.0	-inf	0.0	3.3682146	0.22383252	3.7371721	3.034845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62610257	0.08321942	0.8616484	0.39307854	0.000109232235	0.00027780372	0.014449418	0.0	1.5754253e-05	0.16203776	0.8668409	3.9910088e-07	-0.05410093	-2.285254e-08	-0.015826434	0.3909638	0.269	1.0	686.4996838569641	828000
207	13.101594	3.7278848	19.267094	7.687724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19211577	0.0	-inf	0.0	3.8334556	0.22546163	4.2887506	3.5132167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6292097	0.09712007	1.1549957	0.20065525	0.00018354983	0.0003412468	0.018105626	0.0	0.00028129062	0.25714186	1.2948068	3.1022432e-07	-0.10227147	-9.933084e-09	-0.2810678	1.6903039	0.39249998	1.0	689.7258002758026	832000
208	9.354506	3.361186	14.850194	4.8819704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	388.0	2.5888317	0.19255583	0.0	-inf	0.0	4.6156464	0.21856037	4.8898573	4.243181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62583876	0.09559656	0.90218735	0.37911648	0.00039968258	0.002222397	0.12393123	0.0	2.2225082e-05	0.031966954	0.7383524	7.026067	-0.052571304	-0.04159651	-0.022218514	0.71238697	0.32475	1.0	692.9722974300385	836000
209	11.197235	3.770671	17.82633	5.674205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.19179437	0.0	-inf	0.0	5.0898128	0.28064397	5.4568167	4.761024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151556	0.13077794	0.7701724	0.37610605	0.3355667	0.0013112685	0.36602014	0.3224191	0.00011578947	0.22933957	0.9956174	0.039807014	0.04302296	-0.036465812	-0.1157985	1.2593884	0.371	1.0	696.1893544197083	840000
210	11.666719	5.441195	19.582617	3.6957715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.19103889	0.0	-inf	0.0	6.310897	0.27966726	6.766793	5.763967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61983657	0.13424304	0.90759414	0.37607315	0.06598289	0.006212535	0.37787956	0.059638917	7.139146e-05	0.24502689	1.1347003	0.0015588439	0.07235336	-0.0014077106	-0.07117451	2.1256285	0.37475002	1.0	699.423565864563	844000
211	17.851866	4.765292	25.914108	10.41209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.19028936	0.0	-inf	0.0	7.1911516	0.18890429	7.486828	6.787805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62667567	0.12026667	0.9996875	0.160988	0.0136530725	0.048124377	2.9747958	0.0044648647	0.00031369925	0.28082454	2.112444	0.00073991437	0.056613386	-0.00060472667	-0.31389743	2.736371	0.4375	1.0	702.6551938056946	848000
212	16.716839	5.9104023	28.65477	8.711601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.18954568	0.0	-inf	0.0	7.908367	0.39135396	8.456284	7.2606387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165164	0.120732084	0.9925402	0.004185949	0.008246406	0.28841755	17.65334	0.0	0.00029673986	0.12426849	1.8523383	0.00536345	0.08121228	-0.005223304	-0.2965977	0.34767124	0.33725	1.0	705.8926289081573	852000
213	19.087505	5.7765527	27.548618	12.519717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.18880779	0.0	-inf	0.0	8.059503	0.20928706	8.482502	7.7141743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61614066	0.13226674	0.90657806	0.11876263	0.0007196311	0.009326759	0.56549263	0.0	0.00028273463	0.140986	2.3270793	4.5524357e-05	0.026031554	-1.7829962e-05	-0.28258693	0.24212238	0.32	1.0	709.1057658195496	856000
214	19.709654	10.730943	38.20913	4.3634624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.188469	0.0	-inf	0.0	8.538277	0.31831944	9.02353	7.9777718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133968	0.12608476	0.77071255	0.37607667	0.00038758028	0.00041089853	0.01553458	0.0	0.0003097877	0.020765191	2.6295843	1.8068655	-0.037190408	-0.00058989436	-0.30981386	0.1774019	0.303	1.0	712.3449914455414	860000
215	17.95781	10.177096	32.67933	2.485184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	392.0	2.593286	0.18891567	0.0	-inf	0.0	8.696459	0.23157366	9.102134	8.405417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62106675	0.1216969	1.2184016	0.23013958	0.07042555	1.0012361	50.189404	0.018385887	0.00024283305	0.016394313	2.467545	6.3364635	-0.057437643	-0.96816117	-0.24285737	0.092098475	0.23300001	1.0	715.6126861572266	864000
216	15.849119	10.571888	35.00027	2.50264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	396.0	2.597695	0.18974605	0.0	-inf	0.0	8.618917	0.28824675	9.20574	8.155163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166657	0.123347506	1.0754596	0.3515977	1.4964612	7.1692967	57.131237	0.0	0.00013717264	0.021238193	2.2656236	8.218194	-0.060909525	-1.2411774	-0.1373633	0.06332944	0.178	1.0	718.9564378261566	868000
217	21.431177	6.9329824	29.177471	7.7534337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	399.0	2.600973	0.19018112	0.0	-inf	0.0	8.811908	0.25459895	9.12813	8.34438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152774	0.12581912	1.2217999	0.122189924	1.2214843	5.3766966	57.121777	0.33504695	0.0003091963	0.11876899	2.8344908	7.7909365	-0.110869944	-0.18732269	-0.30916834	0.2431338	0.28125	1.0	722.2009563446045	872000
