Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	115.457825	4.1152096	121.678566	106.06794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14807813	0.0	-inf	0.0	119.69994	0.37188646	120.239365	119.13443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468568	0.1523366	0.90843105	0.41869873	0.01160446	0.0057093278	0.023807175	0.0	-0.0003676191	0.008702487	18.645615	5.8551457e-05	-0.05918455	-5.276551e-05	0.36760294	0.023756823	0.16375001	9.0	1094.5583248138428	684000
171	117.080414	3.4554622	121.614746	110.0295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14733543	0.0	-inf	0.0	120.02951	0.4480624	120.791534	119.43876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64694095	0.15231447	0.90842396	0.43711644	0.0024445911	0.0018548336	0.011275571	0.0	-0.00037860498	0.021954251	18.703707	3.857138e-06	-0.004585266	-2.7607637e-06	0.37858346	0.020325936	0.11475	1.0	1101.3639965057373	688000
172	118.88081	2.2814121	122.60535	114.981155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14660013	0.0	-inf	0.0	120.567535	0.31659725	121.11101	120.11535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469978	0.1524673	1.0655577	0.23339131	0.0009998118	0.0011861457	0.016244855	0.0	-0.00038518012	0.02535696	19.13729	1.4334427e-06	-0.0017666817	-4.479091e-07	0.38493368	0.022596447	0.11825	1.0	1108.2202308177948	692000
173	121.026405	2.1348946	124.988976	118.44975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14587213	0.0	-inf	0.0	121.00772	0.18369773	121.34908	120.68088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468882	0.15231515	0.93883896	0.49567586	0.000624969	0.0009787541	0.015281018	0.0	-0.00036136666	0.016568698	19.473381	1.0343978e-06	-0.07018328	-1.6702722e-07	0.36130065	0.017559646	0.11925	1.0	1115.0895121097565	696000
174	119.02644	2.4647744	121.938225	114.09507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14515133	0.0	-inf	0.0	121.321686	0.43014094	121.96434	120.70899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64694077	0.15252136	1.0098572	0.4255231	0.0005630413	0.001006904	0.01738336	0.0	-0.00035505928	0.01606343	19.047926	9.036957e-07	0.1587534	-1.9647877e-07	0.3550056	0.018280093	0.103	2.0	1121.982148885727	700000
175	118.98869	1.5963669	121.315506	116.67773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14443761	0.0	-inf	0.0	121.144394	0.30480814	121.77155	120.78913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646705	0.15244265	0.9084339	0.3208192	0.00036763778	0.00072453596	0.008621782	0.0	-0.00037618773	0.033503126	19.182072	8.671813e-07	-0.029089928	-1.7098954e-07	0.3763393	0.029959172	0.1375	1.0	1128.866872549057	704000
176	106.664665	32.999336	121.84917	19.6223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.14425428	0.0	-inf	0.0	121.234726	0.44421053	121.877686	120.5743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64688957	0.15232146	0.9084367	0.43840566	0.00042219608	0.000856496	0.012490854	0.0	-0.00038447604	0.004982477	18.859365	1.5724318	0.042123318	-0.0010200267	0.38443428	0.026205562	0.122999996	1.0	1135.728451013565	708000
177	119.66692	2.975453	124.2678	114.3138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.14355232	0.0	-inf	0.0	121.54506	0.22572939	121.83377	121.22578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468191	0.15236084	0.9084344	0.43840122	0.025900397	0.034026433	0.14154032	0.0	-0.00037139282	0.02023422	19.247684	0.00090073183	0.17261124	-0.0008809634	0.37118804	0.033385094	0.13025	2.0	1142.5757427215576	712000
178	113.60129	20.851295	124.06063	58.60181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.14337568	0.0	-inf	0.0	122.027084	0.32691562	122.58607	121.6019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64668834	0.15248986	0.9084352	0.31927738	0.0037076336	0.0024905389	0.02089779	0.0	-0.00038708	0.008143071	19.00867	2.2499156	0.060022354	-0.002450068	0.3870653	0.035397287	0.15875	1.0	1149.4492373466492	716000
179	95.47828	41.614754	124.25368	18.449043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	240.0	2.3802114	0.1443175	0.0	-inf	0.0	122.16089	0.29470006	122.78764	121.80606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64680386	0.15228991	0.9084305	0.43456775	0.06739877	0.029344046	0.20065549	0.0	-0.0004112944	0.005753003	18.678595	5.3972607	-0.027853012	-0.011701808	0.41129124	0.031757526	0.13475	1.0	1156.3180768489838	720000
180	103.044685	35.49541	126.73757	20.276628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	242.0	2.3838153	0.14465033	0.0	-inf	0.0	122.19785	0.17788057	122.40323	121.91846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64688927	0.15244788	1.0826008	0.41045076	0.18808243	0.11533042	1.6692235	0.0221324	-0.00036720932	0.0045258105	18.586607	3.8079996	-0.009769201	-0.0065409318	0.36723572	0.019754011	0.13475	1.0	1163.1641755104065	724000
181	91.81645	38.712944	124.70984	18.940384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	245.0	2.389166	0.14548694	0.0	-inf	0.0	122.368416	0.2299156	122.714615	122.02105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64687026	0.1524621	1.0825989	0.43258008	0.15619686	0.14651203	2.1500432	0.0006905049	-0.0004125163	0.0035917666	18.097065	5.952017	-0.00283432	-0.006470005	0.41249967	0.02480508	0.15775	2.0	1169.9820086956024	728000
182	118.00731	6.1723757	123.67606	103.22199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.14530419	0.0	-inf	0.0	120.54536	0.20732333	120.86237	120.238976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468669	0.15239231	0.90843314	0.43259296	0.2070636	0.12416512	2.048389	0.0	-0.00036913157	-0.0035347082	18.997658	2.4016993	0.057084084	-0.00710217	0.3690876	0.015957695	0.13325	11.0	1176.9003994464874	732000
183	121.94351	1.4508276	124.82421	119.60939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.1446208	0.0	-inf	0.0	120.21231	0.22155023	120.568665	119.80194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468062	0.15234096	0.90843445	0.43715197	0.15048085	0.1003378	2.1900845	0.008094944	-0.00031814305	0.003460736	19.73214	0.012418065	-0.20219374	-0.011680908	0.31809762	0.018644571	0.15625	15.0	1183.813754081726	736000
184	118.40426	2.5322332	121.526276	114.08193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.14394383	0.0	-inf	0.0	119.847	0.18577556	120.22593	119.55126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64706284	0.15250216	1.0657123	0.52762836	0.033972934	0.014279778	0.063169375	0.0	-0.0002926141	0.0062197964	18.974709	0.0004862292	-0.02366829	-0.00042487145	0.29258814	0.015005384	0.1485	5.0	1190.688836812973	740000
185	117.96399	2.2260199	122.65224	115.08887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.14327314	0.0	-inf	0.0	119.322754	0.13688156	119.47298	119.02923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468826	0.1524933	1.0266305	0.39854324	0.007787911	0.006408544	0.039030187	0.0	-0.00030092895	0.0215449	18.906145	5.2943917e-05	0.12756538	-2.7477166e-05	0.30086663	0.03074228	0.1635	1.0	1197.585163116455	744000
186	117.43849	3.2506053	120.8084	110.970085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.1426087	0.0	-inf	0.0	119.08987	0.19180971	119.30595	118.80852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467326	0.15235414	0.9084373	0.40663046	0.003174082	0.004223096	0.028987061	0.0	-0.00030252337	0.015358817	18.838667	2.2416276e-05	-0.028183937	-7.054765e-06	0.30250013	0.017881341	0.14250001	1.0	1204.494485616684	748000
187	118.372635	2.4116306	122.568794	113.58645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.14195037	0.0	-inf	0.0	118.82742	0.2077359	119.120155	118.53366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468889	0.15244707	0.95390016	0.41868788	0.002189401	0.0033971807	0.026943974	0.0	-0.00030979142	0.005444948	18.99509	1.422139e-05	0.027556896	-3.2747137e-06	0.30975294	0.015450455	0.16875	10.0	1211.4187772274017	752000
188	117.74113	1.9918035	120.25002	115.114914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.1412981	0.0	-inf	0.0	119.22394	0.08993677	119.41577	119.133026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64683145	0.15245087	0.93887365	0.34483883	0.0017698061	0.0027574515	0.019102812	0.0	-0.0002985075	-0.007263407	18.864948	1.2369337e-05	-0.031021118	-3.053022e-06	0.29846758	0.010025083	0.07825	79.0	1218.5184106826782	756000
189	119.57366	1.5951941	121.6225	117.08391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.1406518	0.0	-inf	0.0	119.50453	0.12721781	119.70017	119.34343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468948	0.15235889	0.9388689	0.43838996	0.0014879003	0.002246855	0.013357643	0.0	-0.00025681313	0.00971862	19.164099	1.0772519e-05	-0.07417202	-2.8361621e-06	0.25679967	0.017568462	0.14825	7.0	1225.393234014511	760000
190	119.00281	1.6814477	121.53866	116.688034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.14001139	0.0	-inf	0.0	119.41275	0.12331348	119.661835	119.2744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469458	0.1523999	0.9157678	0.37844878	0.0015252369	0.002532711	0.02835156	0.0	-0.0002489984	0.017886475	19.114037	7.656024e-06	-0.16343784	-1.5642725e-06	0.24907443	0.020461798	0.16625	1.0	1232.2510528564453	764000
191	118.63546	1.3593602	120.22176	115.91485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.13937677	0.0	-inf	0.0	119.873924	0.14218146	120.136345	119.64157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64706165	0.15256043	1.0656755	0.33604473	0.0014987545	0.002178115	0.01670774	0.0	-0.0002347487	0.025990002	19.04228	6.6578623e-06	-0.014595509	-1.6068688e-06	0.23474884	0.03898412	0.23075	1.0	1239.1139497756958	768000
192	118.96478	2.76935	121.13041	111.9388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.13874789	0.0	-inf	0.0	120.309425	0.121254735	120.465256	120.13982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469092	0.15232	0.9084186	0.34490496	0.0012549985	0.0019227164	0.019400194	0.0	-0.00023754826	0.01985932	19.112324	5.588096e-06	-0.018623352	-9.67519e-07	0.23764977	0.029569115	0.14725	1.0	1245.9753794670105	772000
193	106.841225	33.191196	121.07649	19.06705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.1386083	0.0	-inf	0.0	120.60945	0.17134829	120.93128	120.35319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469053	0.15234177	0.908421	0.41872796	0.0015230401	0.0021337806	0.022098064	0.0	-0.00026129186	0.0037391707	18.867292	1.4967896	-0.08373594	-0.0010200072	0.2612815	0.01626918	0.12125	1.0	1252.8470866680145	776000
194	118.67589	5.951316	123.10773	103.40144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.13847013	0.0	-inf	0.0	119.25704	0.22843124	119.61345	118.95936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469544	0.15249884	1.0825663	0.31933755	0.026694791	0.03735728	0.1569674	0.0	-0.0002737753	0.00097392313	19.13698	2.4060037	-0.090331554	-0.004656478	0.273773	0.02330176	0.13275	5.0	1259.7255358695984	780000
195	117.22523	3.0232527	120.28832	110.692924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.13785437	0.0	-inf	0.0	119.53629	0.11428809	119.70492	119.33306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64699316	0.15246834	1.0824687	0.31958848	0.112773664	0.021830538	0.2291278	0.038781893	-0.000230629	0.008198978	18.835188	0.00479055	-0.13625765	-0.0043801935	0.23052147	0.01924461	0.165	5.0	1266.6155216693878	784000
196	119.2428	2.456412	122.894104	115.23995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.13724405	0.0	-inf	0.0	120.30601	0.120504156	120.4414	120.06326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470875	0.15237707	1.0263954	0.5275202	0.025936127	0.010916991	0.059050195	0.0	-0.0002424512	0.021827895	19.126362	0.00026271265	-0.08721399	-0.00022602917	0.24225467	0.040209547	0.187	1.0	1273.5021624565125	788000
197	119.54857	1.4155633	122.09023	117.697105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.13663912	0.0	-inf	0.0	121.27077	0.18118201	121.59764	121.090454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647425	0.15190327	1.1273324	0.52706134	0.0069166585	0.0050881305	0.029313892	0.0	-0.00022589508	0.02126175	19.1893	3.0903117e-05	-0.07803917	-1.9659321e-05	0.22589546	0.03495569	0.1695	1.0	1280.4166371822357	792000
198	120.57484	1.2158984	123.240685	119.06713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.1360395	0.0	-inf	0.0	122.01263	0.13159594	122.136604	121.77685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64875656	0.15041307	0.9943601	0.49567476	0.0030170337	0.003461489	0.03127447	0.0	-0.00022855774	0.01667594	19.3381	1.2362223e-05	-0.10210657	-5.4691263e-06	0.22844528	0.03422153	0.16875	1.0	1287.2935802936554	796000
199	108.05078	33.639744	121.37952	19.062956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.13591704	0.0	-inf	0.0	122.56595	0.17882067	122.94873	122.38331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491018	0.14996704	0.99883175	0.5215521	0.0016425638	0.0026698036	0.021883052	0.0	-0.0002470687	0.004780993	19.107697	1.5353439	0.05774069	-0.0010105603	0.24703708	0.021318074	0.13275	1.0	1294.161434173584	800000
200	120.38721	6.609537	124.57318	103.26531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.13579576	0.0	-inf	0.0	123.0692	0.2757399	123.451935	122.65851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6476113	0.15145613	0.9381253	0.34573403	0.026231186	0.035543703	0.14962688	0.0	-0.00024070591	0.0032040644	19.426987	2.4047942	-0.06664324	-0.0047252607	0.2407411	0.015544553	0.10975	1.0	1301.0504145622253	804000
201	121.399414	1.9585377	124.21727	118.46864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.13520822	0.0	-inf	0.0	123.91233	0.18470612	124.131645	123.576065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6488703	0.15053281	1.1259836	0.23296139	0.11730917	0.029402653	0.2498886	0.045331746	-0.00022294931	0.011458842	19.5022	0.005475805	0.10518646	-0.0050525824	0.22291629	0.03395604	0.17175001	14.0	1307.9759774208069	808000
202	109.06817	21.104488	124.37078	59.447704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	253.0	2.4031205	0.13609467	0.0	-inf	0.0	124.21852	0.15777981	124.406166	123.98582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6479214	0.15134892	1.0095316	0.23308773	0.023371806	0.011708703	0.0817509	0.0	-0.0002616942	0.008173468	18.973608	7.037277	-0.08115721	-0.04692298	0.26167813	0.028902479	0.164	1.0	1314.8588469028473	812000
203	123.460365	1.1226075	124.857635	121.66584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.13551152	0.0	-inf	0.0	124.6292	0.23811023	124.9552	124.30215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6478723	0.15129952	0.9534548	0.5062901	0.36700615	0.104045905	0.7417694	0.2460545	-0.00025057024	0.01896697	19.882614	0.057297975	-0.064450264	-0.0546659	0.2506879	0.020544257	0.1455	1.0	1321.772243976593	816000
204	120.2718	8.476987	125.837425	98.23107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.13539445	0.0	-inf	0.0	124.82695	0.14454283	124.99447	124.54518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483486	0.15085074	1.0085298	0.4104279	0.06532726	0.026926713	0.12004055	0.008702662	-0.00025957823	0.0041758586	19.440933	2.4004908	-0.027782917	-0.0026179776	0.25957233	0.015682712	0.107250005	1.0	1328.6835677623749	820000
205	109.487885	32.420395	128.30284	20.07872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	256.0	2.40824	0.13573702	0.0	-inf	0.0	123.45297	0.2097672	123.82027	123.156944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482411	0.15096234	0.9083541	0.41972676	0.12649272	0.024469411	0.32837924	0.09007137	-0.00026361644	-0.00025397912	19.464445	3.8903046	0.010251045	-0.0020323747	0.26361406	0.018972598	0.1775	5.0	1335.6575810909271	824000
206	101.14264	37.233425	124.5608	18.059023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.13607594	0.0	-inf	0.0	121.019745	0.2785955	121.36221	120.576584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6488977	0.1502214	1.0093905	0.49567357	0.16765915	0.055233635	0.3716059	0.07007229	-0.0002707243	-0.004430279	18.770054	3.6295955	0.11747837	-0.00345946	0.2706901	0.017102566	0.17375	6.0	1342.563526391983	828000
207	118.44626	1.3998907	120.62217	116.76935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.1355042	0.0	-inf	0.0	120.73282	0.24171443	121.31857	120.53912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6478234	0.15119047	0.90835315	0.380231	0.12102039	0.082684584	0.75593996	0.0	-0.0002101229	0.0096046515	18.993603	0.009402554	0.0014357567	-0.00903815	0.21019882	0.023073137	0.133	12.0	1349.4703860282898	832000
208	120.59794	0.99314487	122.12478	119.05758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.13493724	0.0	-inf	0.0	121.7883	0.26900044	122.15402	121.30077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64750487	0.15177222	1.0813255	0.3219014	0.018902143	0.011843118	0.08082112	0.0	-0.00018586311	0.039285608	19.341824	0.00021051135	0.061801434	-0.0001653604	0.18595159	0.07952187	0.225	1.0	1356.3805632591248	836000
209	119.77254	2.6862414	123.240616	116.489365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.134375	0.0	-inf	0.0	122.58434	0.3193732	122.91168	121.94425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64732534	0.15182878	0.91435623	0.3219239	0.0052485648	0.0062302663	0.06690182	0.0	-0.00018680096	0.039070055	19.191383	4.3042375e-05	0.018073082	-1.743649e-05	0.18680504	0.07860643	0.21675	1.0	1363.2965152263641	840000
210	120.10326	1.6569673	122.879196	117.8146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.13381743	0.0	-inf	0.0	123.38131	0.21311945	123.72411	122.95783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473097	0.1519652	0.9083888	0.20642528	0.00365737	0.006185416	0.052234374	0.0	-0.0002020644	0.024891691	19.229458	3.2456854e-05	0.09593344	-1.21924e-05	0.20189051	0.04049575	0.15175	1.0	1370.2150619029999	844000
211	120.89461	1.3536044	123.41407	119.080414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.13326447	0.0	-inf	0.0	123.930046	0.23751114	124.430435	123.570496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469907	0.15214926	0.9084016	0.32104293	0.0021064077	0.0046104365	0.06520134	0.0	-0.00019086513	0.013509364	19.373661	2.4528446e-05	0.061139584	-6.9433872e-06	0.19087154	0.021825451	0.12599999	1.0	1377.1454350948334	848000
212	122.83028	1.9518138	126.35218	120.88082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.13271604	0.0	-inf	0.0	124.540215	0.17467968	124.81476	124.32453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64706665	0.15203083	0.90839857	0.42683712	0.0022730927	0.0045622783	0.06743111	0.0	-0.00020085042	0.013944136	19.734564	1.8575673e-05	0.17460442	-6.371033e-06	0.2006453	0.016369961	0.1145	1.0	1384.0478014945984	852000
213	99.42139	42.628647	124.62178	19.388275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	260.0	2.4149733	0.1330604	0.0	-inf	0.0	124.02136	0.24551956	124.382706	123.74042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470389	0.15207663	0.90838796	0.20635128	0.0023268056	0.0046070926	0.06278852	0.0	-0.00023321807	9.043515e-05	18.931644	2.9726903	-0.09514332	-0.006041789	0.23321316	0.016972635	0.10175	4.0	1391.0278680324554	856000
214	122.18687	1.1525816	124.20585	120.54481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.13251784	0.0	-inf	0.0	123.937195	0.21920453	124.36597	123.68177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475997	0.15179446	1.0652598	0.42830586	0.045631412	0.078201264	0.8266992	0.0	-0.00019394979	0.041209467	19.671055	0.0041882303	-0.006887436	-0.004103654	0.19377476	0.04292515	0.21675	5.0	1397.938730955124	860000
215	114.64363	21.874226	126.31544	56.882248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.1324201	0.0	-inf	0.0	123.68391	0.21794316	124.009796	123.34578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6480495	0.1511491	1.0003822	0.33936426	0.006796352	0.0077384207	0.059113782	0.0	-0.000203982	0.015592007	19.15095	2.2433429	-0.007519722	-0.0037041362	0.20398092	0.06568129	0.24125001	1.0	1404.815316915512	864000
216	121.115524	1.9464203	123.218285	117.57585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.13188478	0.0	-inf	0.0	123.7224	0.12055889	123.96052	123.51412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475781	0.15175453	1.1274836	0.43424755	0.07420931	0.11927261	2.3875885	0.0	-0.00018594973	0.051498245	19.484653	0.0084093	0.015215397	-0.008260202	0.1860635	0.06381389	0.24575	1.0	1411.656884431839	868000
217	121.5269	0.8228704	123.47401	120.60996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.1313538	0.0	-inf	0.0	123.16478	0.25811026	123.67701	122.90618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471567	0.15193522	0.9083912	0.4815139	0.012136856	0.008240434	0.05227116	0.0	-0.00017357134	0.062604144	19.555305	8.114464e-05	-0.11643362	-6.804739e-05	0.17357768	0.07144664	0.25075	1.0	1418.4454326629639	872000
218	121.03803	1.7531781	123.00461	117.7165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.13082707	0.0	-inf	0.0	123.13011	0.14375739	123.316475	122.885414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473443	0.1520689	1.0013065	0.43351603	0.003071953	0.0034435838	0.027272597	0.0	-0.00018681586	0.044966035	19.466457	1.1860549e-05	-0.002699852	-5.984296e-06	0.18683359	0.058331035	0.20725	1.0	1425.2482657432556	876000
