Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	22.693745	7.593049	30.539608	3.9351559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	549.0	2.7395723	0.28313562	0.0	-inf	0.0	17.35564	1.2238775	18.914192	14.481303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459013	0.35382128	1.126004	0.16642596	0.37391332	4.6991463	76.55824	0.023931623	6.346777e-05	0.0048187375	3.333259	4.175688	0.16543525	-0.116796196	-0.06347771	0.036725175	0.246	1.0	916.3958415985107	720000
180	19.780905	8.391493	32.157104	4.469388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	552.0	2.741939	0.2830769	0.0	-inf	0.0	17.525082	0.93484664	18.766363	15.447147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64649254	0.35488242	1.126009	-0.019056713	1.9256116	10.22067	80.77276	0.038369775	1.2902543e-05	0.01510964	3.074292	5.2270365	-0.050176263	-0.9682504	-0.012894515	0.0338315	0.21475	1.0	921.7553815841675	724000
181	28.078522	5.1364646	36.53216	20.782055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.28265306	0.0	-inf	0.0	16.571152	0.8059964	17.977692	15.32375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6449282	0.3548482	1.5323901	0.18270203	2.3742285	8.63777	78.833496	0.096417665	0.00027466565	0.015533151	4.096702	4.3010826	-0.13070732	-0.4239448	-0.27462196	0.035736397	0.244	1.0	927.1673715114594	728000
182	22.796284	8.063992	31.627367	4.389476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.28186896	0.0	-inf	0.0	15.888756	0.6258902	16.558132	14.505151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64758706	0.3537289	1.5324943	0.009825868	1.7852793	8.979712	97.25277	0.20015895	0.00023840368	0.004246423	3.4207177	0.9569951	0.016346812	-0.12080489	-0.23841655	0.024608117	0.20050001	1.0	932.6964483261108	732000
183	22.77691	5.5191135	30.941792	15.461852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.28072837	0.0	-inf	0.0	14.451688	0.7407126	15.279501	12.847715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65033644	0.3519404	1.292467	-0.013929796	0.73325866	2.7470653	30.485977	0.2012974	0.00016453769	0.016307376	3.1553154	0.55511266	0.0461542	-0.101977006	-0.1645605	0.032963052	0.2315	1.0	938.1053285598755	736000
184	20.60352	4.050484	27.547947	15.266085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.27959698	0.0	-inf	0.0	12.941189	0.945979	13.782186	10.725184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64868885	0.3520365	1.1259921	0.18274355	0.29942274	0.3432205	2.428575	0.12543404	7.76574e-05	0.024786316	2.815557	0.069220036	-0.058364153	-0.0628308	-0.07764927	0.045564514	0.2515	1.0	943.2347147464752	740000
185	21.437342	4.0789886	29.93548	16.863894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.27847466	0.0	-inf	0.0	12.061649	0.42590496	12.63198	11.370338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64688927	0.35351604	1.3792741	0.18270625	0.2321072	2.8108966	67.61101	0.03760636	0.0001702318	0.0026450544	2.8945718	0.15523922	0.07281315	-0.1360405	-0.17023462	0.03509949	0.25075	1.0	948.5071837902069	744000
186	20.018425	3.433137	25.35375	14.873552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.27736133	0.0	-inf	0.0	11.03804	0.77730167	11.941002	9.304038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466904	0.3540081	1.1260041	-0.0065642	0.022527922	0.013096418	0.27822483	0.015944123	0.00012046099	0.014622465	2.596404	0.00023705198	-0.0029913187	-0.00015954231	-0.12045354	0.021028858	0.2025	1.0	953.8565611839294	748000
187	17.354778	3.1115825	23.46825	13.833477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.2766169	0.0	-inf	0.0	9.550208	0.6835078	10.654985	8.717198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64704335	0.352498	1.126007	-0.0138153555	0.96496034	8.648672	91.05186	0.0012691021	-6.433576e-05	0.0017106831	2.127842	0.63150257	-0.08426756	-0.053214323	0.064271845	0.0650592	0.25325	2.0	958.9954628944397	752000
188	11.721485	4.841397	15.102635	0.098379865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.27587914	0.0	-inf	0.0	9.517286	0.65767545	10.027118	7.9110856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64690864	0.35247716	1.1260072	0.18270293	0.088803366	1.694062	51.806583	0.011279345	-0.00032979622	0.0018446017	1.4207668	1.7989953	-0.06430653	-0.10706636	0.3297609	0.018542603	0.20125	3.0	963.8949966430664	756000
189	14.583906	2.3872154	18.853397	10.987368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.27479032	0.0	-inf	0.0	11.21685	0.43491918	11.767708	10.403624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483465	0.3525535	1.3060089	0.18276201	0.037563276	0.008544335	0.26598585	0.030212045	-9.775162e-05	-0.008726861	1.646217	0.0005148025	0.0030108392	-0.00043990352	0.09779175	0.0065545915	0.07175	79.0	969.1809070110321	760000
190	14.124025	5.826524	20.079008	-0.44708145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.2740668	0.0	-inf	0.0	9.198141	0.6252176	10.154325	8.044169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64564246	0.3538555	1.1260087	0.16021526	0.54266447	6.2015004	78.2503	0.0	-5.8554113e-05	-0.00815456	1.920223	0.4917927	-0.04764706	-0.06356015	0.05856739	0.011931252	0.1135	79.0	974.480232000351	764000
191	19.226397	5.821744	29.752844	7.9671564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	560.0	2.748188	0.2737048	0.0	-inf	0.0	9.163698	0.79328907	10.461893	7.974622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460946	0.35418466	1.3930321	0.18269697	1.4241861	9.767012	97.016464	0.0025558472	7.5913966e-05	0.0008038487	2.5835388	2.5758421	-0.17379567	-0.4217607	-0.075956956	0.019004412	0.18625	2.0	979.793906211853	768000
192	17.88336	9.300533	41.944756	12.454415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.27263877	0.0	-inf	0.0	8.78355	1.16759	10.050746	6.8459644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64501756	0.35401562	1.3930002	0.18269597	0.6970878	3.3141227	57.369335	0.084884286	2.0258129e-05	0.0033054613	2.19388	0.5706764	0.13492098	-0.56876975	-0.020227186	0.02164409	0.11025	2.0	985.1554923057556	772000
193	15.796408	3.0138123	22.5	12.737958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.27193406	0.0	-inf	0.0	8.00404	0.74586105	9.273385	6.921544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6450754	0.3538761	1.1260103	0.18269481	1.0087525	8.848382	96.42427	0.013007164	-8.15019e-05	-0.00060972385	1.8891504	0.5614256	0.115621984	-0.028187867	0.08150657	0.024645017	0.08575	3.0	990.1948192119598	776000
194	16.667152	8.205498	32.71672	5.0213947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	562.0	2.7497363	0.27123553	0.0	-inf	0.0	7.9613194	1.3144183	9.299714	5.033731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64613426	0.35410947	1.2915307	0.01944908	1.1748195	8.575437	80.06167	0.0	5.8162957e-05	-0.0017387173	2.1193814	0.72031164	0.1509367	-0.19796917	-0.058203243	0.03475309	0.15599999	2.0	995.3558714389801	780000
195	13.319233	2.616052	16.593016	8.529188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.270543	0.0	-inf	0.0	8.387541	0.88668334	9.155434	6.2360735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464498	0.35417932	1.3779962	-0.03601774	0.82800543	8.355115	97.14086	0.0	-0.00013592839	0.0024666544	1.6397185	0.65331453	0.1093587	-0.02699217	0.13590182	0.021799378	0.09625	2.0	1000.350115776062	784000
196	9.356403	5.4206324	15.205917	-0.9691394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	567.0	2.753583	0.27090302	0.0	-inf	0.0	7.8169637	1.3339967	8.5375185	4.3036194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64623946	0.354178	1.1260107	0.14320172	2.0519545	10.957589	78.38784	0.0	-0.0002520159	0.0042375177	1.3743978	5.0771646	0.012923256	-1.5889616	0.2519652	0.04674519	0.12025	2.0	1005.3298876285553	788000
197	14.93515	3.107807	19.292809	9.9655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.2698715	0.0	-inf	0.0	7.735644	0.43507355	8.686513	7.188301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461769	0.3541989	1.1260102	0.18269588	0.15667404	0.59767663	32.288002	0.08094275	-8.431263e-06	0.0030618217	1.7021338	0.034738086	0.09000325	-0.03231275	0.008442521	0.023335204	0.16075	1.0	1010.3044831752777	792000
198	14.786662	6.0836887	29.022148	8.342191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.2688478	0.0	-inf	0.0	7.881958	0.679791	8.926137	6.8041677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645442	0.35332337	1.1260105	0.18269525	0.9340021	6.370583	74.36729	0.0	-3.146939e-05	0.005308466	1.696198	0.8906064	0.003339097	-0.89021057	0.031439073	0.032380864	0.19475001	4.0	1015.5007078647614	796000
199	14.290339	3.8089702	20.720493	6.7575507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.26817754	0.0	-inf	0.0	7.421012	1.0230836	8.72885	5.00599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64635277	0.35370287	1.126011	-0.036997557	0.7937255	7.840698	96.185684	0.0	-2.7664006e-05	0.0024039764	1.5831999	1.4149154	0.20043531	-0.06829843	0.027713073	0.050277334	0.17424999	1.0	1020.4975578784943	800000
200	11.784202	3.2224762	16.126736	4.197973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.26751292	0.0	-inf	0.0	7.6902475	0.6711208	8.829759	6.8127017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6456759	0.3538886	1.1260105	0.120978	0.9505405	7.9355106	79.17574	0.04633808	8.940697e-08	0.003109239	1.3411573	0.3813984	0.029302865	-0.14608108	-6.613135e-05	0.028435037	0.16675	1.0	1025.5204174518585	804000
201	12.943024	1.6912045	14.9909315	9.869106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.26651055	0.0	-inf	0.0	8.394582	0.598062	9.125461	7.2458596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64680815	0.3533874	1.3196745	0.16022713	0.014387909	0.0019754947	0.09110141	0.009700537	-1.92374e-05	0.0061619272	1.3495836	7.414406e-05	-0.045330733	-6.432065e-05	0.019148488	0.022551328	0.15375	1.0	1030.391783952713	808000
202	9.783836	2.7537706	13.940069	5.752137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.2658582	0.0	-inf	0.0	8.485709	0.6434966	9.214048	7.184939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64693666	0.35352537	1.2902883	0.16654974	1.1954852	9.638375	97.672295	0.0	-0.00025867857	0.006767676	1.0734758	0.33137593	0.027632356	-0.0430229	0.25870138	0.046218764	0.12825	1.0	1035.169178724289	812000
203	14.369026	7.00209	30.618788	4.0320654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.26521134	0.0	-inf	0.0	7.8360558	0.8663419	8.8988695	6.578988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64592844	0.3535564	1.1803839	0.009719992	2.0837915	12.017077	99.06883	0.0	-1.725182e-05	0.046720803	1.6930789	1.3504453	0.08280122	-0.84868026	0.017228276	0.16800325	0.28175	1.0	1040.3203511238098	816000
204	10.266323	4.9664154	15.824167	-1.30053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	573.0	2.7581546	0.26490983	0.0	-inf	0.0	8.5397415	0.72838706	9.413849	7.38343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473015	0.3530697	1.2617391	-0.05300665	1.4632019	10.536042	98.168205	0.0	-0.00012969226	0.010430697	1.2605641	0.9649135	0.006279543	-0.045543972	0.12972838	0.15334916	0.2525	1.0	1045.2131187915802	820000
205	11.821671	3.1449938	17.675297	7.2029076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.26427257	0.0	-inf	0.0	8.726243	0.6362868	9.257368	7.3238673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6498725	0.3521892	1.3195039	-0.035478987	1.1502649	9.549889	96.7241	0.0	-0.0002586376	0.008660752	1.1982069	0.29261586	0.025232106	-0.046344724	0.25865674	0.19343022	0.215	1.0	1050.081941127777	824000
206	13.312004	2.881113	18.986238	8.486956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.26330274	0.0	-inf	0.0	8.893018	0.43029886	9.472276	8.33892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648265	0.35227972	1.1260072	0.1827191	0.04943759	0.88305956	35.629745	0.0	-4.8971735e-05	0.0043111304	1.4048367	0.03685195	0.16393551	-0.036363646	0.04898561	0.06741555	0.266	1.0	1054.9423189163208	828000
207	11.876467	5.5721874	18.798353	-0.44660896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.262677	0.0	-inf	0.0	8.921725	0.672717	9.566418	7.7329063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64849544	0.35279503	1.1259962	-0.0065378784	0.27778962	3.8759801	58.46296	0.0	-7.976964e-05	0.0032984838	1.3909792	0.7384705	-0.087928325	-0.05072561	0.079774834	0.04032595	0.2335	1.0	1059.924131155014	832000
208	12.77339	3.1388028	20.712122	10.428361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	575.0	2.7596679	0.26172054	0.0	-inf	0.0	8.972113	0.51932555	9.5912285	7.988217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64814013	0.35283363	1.1260097	0.18269739	0.04565866	1.0523065	58.615032	0.0	-6.055832e-05	0.0055436227	1.2473474	0.035734452	-0.0004029423	-0.033944506	0.060532592	0.037588775	0.19999999	1.0	1064.8770332336426	836000
209	11.395794	1.1215607	12.630092	8.858113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	575.0	2.7596679	0.26077098	0.0	-inf	0.0	9.445438	0.28188524	9.803067	8.9872675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468823	0.35340616	1.1260115	0.18269321	0.0010673852	0.00018842124	0.0028883219	0.0	-0.00013795868	0.009348575	1.0967908	4.212245e-07	-0.09665786	-3.6632173e-07	0.1378552	0.018148664	0.17650001	1.0	1069.626976966858	840000
210	12.860567	1.5193489	15.325248	10.581523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	575.0	2.7596679	0.2598283	0.0	-inf	0.0	9.201473	0.48674193	10.017744	8.591708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471835	0.35354882	1.3931949	-0.013768911	0.00023320835	0.00019697411	0.0019567013	0.0	-1.7508864e-05	0.008922093	1.313828	4.8826024e-08	-0.04856716	-1.4936472e-08	0.017509973	0.016404778	0.169	1.0	1074.4656953811646	844000
211	9.570263	4.6570272	14.363736	-0.13851336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	577.0	2.7611759	0.25955915	0.0	-inf	0.0	8.122269	0.45452964	8.837272	7.479968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6485663	0.35252672	1.3195918	0.18269467	0.6625215	6.0729403	69.13736	0.0	-0.00023932755	0.0005122535	1.0824187	2.5282154	0.21364716	-0.7850856	0.23935352	0.02241753	0.19325	9.0	1079.2357623577118	848000
212	10.0818615	3.967573	13.115757	-0.1821977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.25896057	0.0	-inf	0.0	7.4007893	0.4315633	7.9015646	6.753727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64762855	0.35304528	1.1260111	0.019656897	0.3036634	4.2391233	72.98844	0.030542254	-9.024516e-05	0.0016922336	1.0160921	0.64937097	0.016759798	-0.030493202	0.09025575	0.019404497	0.2055	3.0	1084.0523459911346	852000
213	9.40217	4.8491907	17.238873	-0.6730466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	581.0	2.7641761	0.25902808	0.0	-inf	0.0	6.8888483	0.48897296	7.784568	6.086831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648396	0.352034	1.1260111	0.16679278	3.581853	16.147827	100.0	0.0121974945	-0.000121497316	0.0014340584	1.0598149	2.0751684	-0.037339635	-0.8057799	0.121528514	0.017396234	0.074	4.0	1089.0352890491486	856000
214	10.468845	1.0449514	12.564604	9.183103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.2581075	0.0	-inf	0.0	7.904712	0.3181295	8.320002	7.3455195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6494843	0.35230422	1.5325998	0.12137894	0.021368057	0.00019988787	0.023146987	0.018394828	-0.00019964203	-0.010911498	0.9070754	0.00016075335	-0.03176208	-0.00014683894	0.19983932	0.014198216	0.101	79.0	1093.974137544632	860000
215	11.604401	1.9679297	14.372381	8.388673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.25719345	0.0	-inf	0.0	7.4956884	0.5375437	8.338341	6.6796246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64875585	0.35224685	1.3330892	0.18269578	0.035642155	1.1070952	51.34407	0.0	-0.00012907945	-0.004298617	1.059115	0.030272277	-0.16272347	-0.03004688	0.12910646	0.013438067	0.11625	79.0	1099.0191841125488	864000
216	12.282351	4.259151	23.062828	8.334143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.25628585	0.0	-inf	0.0	7.5479236	0.466421	8.242387	6.863904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467384	0.35297844	1.2922456	0.18269332	0.09267135	2.028497	59.182854	0.0	-0.0001300443	-0.005570261	1.1968895	0.090409204	0.042988196	-0.0894595	0.1300587	0.016863525	0.27275002	7.0	1104.0369658470154	868000
217	9.412701	0.79122716	10.68371	8.317663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.25538462	0.0	-inf	0.0	8.434765	0.34040892	9.027466	7.7311597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64725024	0.35352135	1.2904139	0.011921597	1.4901161e-09	9.423145e-08	5.9604645e-06	0.0	-0.00030891597	-0.008636612	0.8072329	3.233929e-07	-0.011944808	-3.202784e-07	0.3089843	0.005408505	0.06975	79.0	1109.0103602409363	872000
218	12.079191	1.7619516	15.901809	10.369441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.25448972	0.0	-inf	0.0	8.638439	0.6085075	9.369587	7.4466934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471744	0.3536358	1.3786875	0.14303908	2.6837408e-05	7.9167694e-05	0.0017780066	0.0	4.042685e-05	-0.004297654	1.1177294	7.781458e-09	0.054020762	8.6783525e-11	-0.040482275	0.015128011	0.15100001	6.0	1114.0432755947113	876000
219	13.707099	3.5758677	20.275272	8.66877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.25360104	0.0	-inf	0.0	9.585083	0.7097646	10.28309	8.324362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646603	0.35362905	1.3794342	-0.053070586	0.0034130188	0.11705218	5.454189	0.0	0.00016053766	0.018129608	1.396271	0.0026777296	0.09156263	-0.0024427655	-0.16057491	0.041792363	0.20775	2.0	1118.8513627052307	880000
220	13.030897	2.582943	18.22083	9.446052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.25304347	0.0	-inf	0.0	9.727921	0.44492918	10.586025	9.238356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64808154	0.35318136	1.1260104	0.019538248	0.79819995	8.096502	100.0	0.0	0.00011187792	0.0043197386	1.4122726	0.49685213	-0.03002894	-0.042715363	-0.111849226	0.085765995	0.211	1.0	1123.8071582317352	884000
221	12.391142	5.1298323	16.57192	-0.102449626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.25249025	0.0	-inf	0.0	10.29945	0.51979715	11.092266	9.346997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6456716	0.35365024	1.3334961	0.16821554	0.16567776	3.0261068	61.095078	0.007712126	0.00013639405	0.0019239997	1.474415	0.39500108	0.08399986	-0.02444115	-0.13638435	0.023335462	0.188	1.0	1128.7430245876312	888000
222	12.488384	1.4008303	14.605149	10.506656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.25161847	0.0	-inf	0.0	11.033766	0.6161411	11.792683	9.84698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462236	0.35392478	1.2386333	-0.036769893	0.00592757	0.0026189825	0.04900515	0.005040765	4.184246e-05	-0.012087899	1.3020736	1.5942853e-05	0.08773057	-5.02696e-06	-0.041852564	0.012415432	0.110249996	79.0	1133.7730691432953	892000
223	13.372942	3.6056898	17.27565	5.5908575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.25107482	0.0	-inf	0.0	10.558122	0.3621862	11.078034	9.908334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64678943	0.35347873	1.1260102	0.18269406	0.41908482	4.503984	70.429306	0.0	0.00015776977	0.009031929	1.6194079	1.1431024	0.017944634	-0.8505025	-0.15776242	0.020394584	0.139	1.0	1138.6064257621765	896000
224	12.985302	1.2806176	14.168468	10.79271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.25021422	0.0	-inf	0.0	11.531839	0.2623971	12.151447	11.293213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64690566	0.35332322	1.126011	0.18269393	0.0051011094	0.07694195	3.7763362	0.0	0.00011398271	-0.012738444	1.3677999	0.0014697413	0.105050355	-0.0012902137	-0.11394448	0.008562664	0.1125	79.0	1143.616629600525	900000
225	14.744341	3.393563	23.07523	10.73549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.24935952	0.0	-inf	0.0	11.429802	0.3525349	11.842091	10.712014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461789	0.35368755	1.1804016	0.019403398	0.82720065	7.189983	77.750336	0.0	0.0002175346	0.07140563	1.6070296	0.81743664	0.014479756	-0.81730294	-0.21758546	0.1894077	0.36725	2.0	1148.5238046646118	904000
226	14.886057	2.431596	20.671034	11.805454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.24851064	0.0	-inf	0.0	10.940843	0.4865678	11.994187	10.28469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64529234	0.35451204	1.1260117	0.009589118	0.00061127264	0.00020943886	0.0056068897	0.0	0.00022980198	0.039903417	1.6711454	1.6096983e-07	0.068956226	-1.1655146e-07	-0.22997192	0.0897841	0.34325	1.0	1153.4802250862122	908000
227	13.323131	1.80046	16.29634	10.17023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.24766752	0.0	-inf	0.0	11.082653	0.5774853	11.639619	10.141424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64534754	0.35410255	1.1515412	-0.018629694	0.00015148851	6.399056e-05	0.0013061762	0.0	8.864328e-05	0.031865582	1.4516857	1.16465575e-08	-0.087668836	-5.836931e-09	-0.08873746	0.06890773	0.2995	1.0	1158.3542251586914	912000
