Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
291	110.08773	5.670807	118.96017	98.96906	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.058890577	0.0	0.0	0.0	0.0	315.0	2.4983106	0.11968085	29.0	1.462398	0.011018237	115.696304	0.1930235	116.07015	115.44689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808073	0.16871017	1.1356788	0.35171616	0.1836453	0.09712225	1.5095438	0.05439262	0.00014621858	0.033605203	18.575356	0.017986841	-0.04658699	-0.017448775	-0.14617547	0.049504586	0.16475001	4.0	1330.9911832809448	1168000
292	114.10202	3.6954567	120.17081	108.2256	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05871212	0.0	0.0	0.0	0.0	315.0	2.4983106	0.11931818	29.0	1.462398	0.010984848	115.36723	0.3302549	115.81518	114.98551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081295	0.1685086	1.0572878	0.64175093	0.025358021	0.009844557	0.06995618	0.0	0.00019955728	0.028446231	19.019077	0.00024088647	-0.04111004	-0.00017073567	-0.1994863	0.026260503	0.19825	1.0	1335.7801985740662	1172000
293	110.63795	3.4135027	115.804985	106.95945	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05853474	0.0	0.0	0.0	0.0	315.0	2.4983106	0.118957706	29.0	1.462398	0.0109516615	114.98781	0.22363591	115.38824	114.71507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081241	0.16858025	1.0572854	0.5467981	0.008917332	0.004672854	0.049157053	0.0	0.00015023537	0.029108398	18.667706	3.9615756e-05	0.22530985	-2.69978e-05	-0.15031835	0.029462984	0.15200001	1.0	1340.5224409103394	1176000
294	115.693405	3.1072292	120.485916	110.18975	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.058358435	0.0	0.0	0.0	0.0	315.0	2.4983106	0.1185994	29.0	1.462398	0.010918675	114.4841	0.20873022	114.769775	114.075294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80785716	0.1687382	1.0572907	0.38160577	0.0029059672	0.0032980866	0.055230603	0.0	0.00018781424	0.025267128	19.30219	1.1354661e-05	0.11529255	-4.8783468e-06	-0.1879144	0.022259556	0.14675	1.0	1345.2870635986328	1180000
295	112.82719	2.1985106	116.45886	109.81933	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.058183182	0.0	0.0	0.0	0.0	315.0	2.4983106	0.11824324	29.0	1.462398	0.010885886	113.90552	0.38558847	114.37702	113.29035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079672	0.16857487	1.0572873	0.46212596	0.0010830114	0.0016901732	0.021874368	0.0	0.00020231027	0.03436932	18.874523	7.0541946e-06	0.07920647	-2.2590295e-06	-0.20237929	0.043142084	0.1715	1.0	1350.0797550678253	1184000
296	113.499405	4.6293364	121.44218	106.722115	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.058008984	0.0	0.0	0.0	0.0	315.0	2.4983106	0.11788922	29.0	1.462398	0.010853293	113.41701	0.30991644	113.917404	112.906586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080034	0.16863228	1.05729	0.35171598	0.0014239779	0.002550823	0.04688482	0.0	0.00019506551	0.052232232	18.920534	5.6150575e-06	0.05914879	-1.5376652e-06	-0.19488057	0.07116844	0.21274999	1.0	1354.8567974567413	1188000
297	110.65564	7.2075577	116.86538	97.095695	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05783582	0.0	0.0	0.0	0.0	315.0	2.4983106	0.11753731	29.0	1.462398	0.010820895	113.4159	0.4196876	114.07087	112.70447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080244	0.16867845	1.0572876	0.32509965	0.00094850716	0.0018794225	0.032420218	0.0	0.00018239021	0.029066678	18.590736	4.439894e-06	-0.05877018	-8.056479e-07	-0.1824919	0.044664785	0.15699999	1.0	1359.6072745323181	1192000
298	105.76649	14.289166	117.654465	70.40936	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.057642248	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.1175158	29.0	1.462398	0.010784678	112.348206	0.30022115	112.93571	112.05063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081417	0.16864355	1.2049398	0.6029535	0.0008157253	0.0013251472	0.02260609	0.0	0.00015315413	0.005042374	17.922321	2.3718894	-0.04611349	-0.004016	-0.15318447	0.027106544	0.14575	1.0	1364.3907816410065	1196000
299	87.24237	37.498833	110.877655	21.894213	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.057428677	0.25	0.4330127	1.0	0.0	318.0	2.502427	0.11782142	29.0	1.462398	0.010744721	110.68016	0.59919107	111.92837	109.95241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812913	0.16856238	1.0573035	0.5956853	0.09183641	0.014067757	0.15263641	0.045367032	0.0001231879	0.0011189543	17.026527	3.9872727	0.08104491	-0.0065776445	-0.12320776	0.019564189	0.191	2.0	1369.1346259117126	1200000
300	107.907364	3.8454075	116.027245	103.55837	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05725896	0.0	0.0	0.0	0.0	318.0	2.502427	0.117473215	29.0	1.462398	0.010712966	110.39939	0.66299677	111.233864	109.439354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808001	0.16864015	1.0573115	0.39058918	0.08923375	0.06427882	0.70163786	0.0	0.00019677496	0.016095461	18.084133	0.005541791	-0.098086834	-0.005334291	-0.19671755	0.019681096	0.19475001	1.0	1373.9030463695526	1204000
301	111.877785	4.341386	118.51841	104.49625	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.057090238	0.0	0.0	0.0	0.0	318.0	2.502427	0.11712707	29.0	1.462398	0.0106814	109.50362	0.49434376	110.27564	108.8323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081811	0.16858274	1.1356788	0.6417235	0.0107729575	0.010906469	0.089900896	0.0	0.0002103704	0.020007256	18.597637	0.00012623845	-0.048503876	-8.997737e-05	-0.2104771	0.021502052	0.20124999	1.0	1378.6867804527283	1208000
302	111.46365	4.213358	120.19423	106.81647	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05692251	0.0	0.0	0.0	0.0	318.0	2.502427	0.11678296	29.0	1.462398	0.010650018	108.33679	0.54848284	109.40073	107.726135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081313	0.1685841	1.0572865	0.61333525	0.0037390734	0.0063869096	0.09581496	0.0	0.00020862743	0.09915531	18.471325	3.5993377e-05	-0.04585457	-1.894683e-05	-0.20870136	0.22312835	0.30775	2.0	1383.5085649490356	1212000
303	108.44618	4.810148	118.76131	103.599045	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.056755766	0.0	0.0	0.0	0.0	318.0	2.502427	0.11644086	29.0	1.462398	0.010618821	108.178925	0.6957665	109.78839	107.57918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081289	0.1686562	1.0572876	0.43638816	0.0021247736	0.004113161	0.06645548	0.0	0.00020338967	0.096490264	18.073278	1.7232329e-05	-0.034873962	-6.970273e-06	-0.2033473	0.199271	0.2875	1.0	1388.3238735198975	1216000
304	105.38781	5.7931385	114.06951	94.5391	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.056589995	0.0	0.0	0.0	0.0	318.0	2.502427	0.116100766	29.0	1.462398	0.010587806	107.87024	0.9110305	108.98497	106.65435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081179	0.16863377	1.2049398	0.6103876	0.0015645371	0.0033151077	0.038218513	0.0	0.00018497929	0.08914903	17.527885	1.0249061e-05	0.06564188	-3.6998817e-06	-0.18499056	0.24097934	0.27275002	1.0	1393.122210741043	1220000
305	109.205475	2.6057706	112.51021	104.60446	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05642519	0.0	0.0	0.0	0.0	318.0	2.502427	0.11576265	29.0	1.462398	0.010556972	108.09363	0.9278497	109.38073	106.786934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808018	0.1686972	1.1561285	0.45231882	0.0012373619	0.0031776223	0.08686052	0.0	0.00020359363	0.09079571	18.062824	8.800794e-06	-0.030004025	-2.881134e-06	-0.20372596	0.22641131	0.287	1.0	1397.9353194236755	1224000
306	59.39733	38.454773	111.218765	24.331373	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05615942	0.7777778	0.4157397	1.0	0.0	325.0	2.5118833	0.117753625	29.0	1.462398	0.0105072465	106.93494	1.176596	108.33568	105.29625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081141	0.16881815	1.2818124	0.3251018	0.0028502415	0.02161998	0.7821574	0.0	7.850677e-05	0.024190709	14.415543	15.028897	-0.06353998	-0.3382957	-0.07851205	0.048815288	0.1955	1.0	1402.695305109024	1228000
307	74.12558	35.482655	112.02939	28.468042	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05589614	0.6666667	0.47140452	1.0	0.0	331.0	2.519828	0.119365305	29.0	1.462398	0.010457988	105.37508	1.1036016	107.33502	104.03523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808148	0.16869517	1.1893486	0.5481714	1.2381333	1.4243183	9.678146	0.0	0.00014435686	0.014485622	15.242156	13.071957	0.04909134	-0.14856458	-0.1443474	0.041380707	0.23525	1.0	1407.4458184242249	1232000
308	71.755875	34.283318	111.87141	28.22717	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.055655297	0.625	0.48412293	1.0	0.0	336.0	2.5263393	0.12064632	29.0	1.462398	0.010412927	104.6077	0.9896229	105.67156	102.623474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080328	0.16852488	1.0572954	0.6413191	0.924742	0.30223742	3.4004002	0.35411978	0.00012745336	0.006280234	14.692984	10.878155	-0.09889984	-0.049938202	-0.12751707	0.025866155	0.2165	1.0	1412.205412864685	1236000
309	82.31	31.316515	105.53838	27.707678	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.055456173	0.25	0.4330127	1.0	0.0	338.0	2.5289166	0.12093023	29.0	1.462398	0.010375671	102.878136	1.061681	103.95373	101.04085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818444	0.16863945	1.2049397	0.6103876	0.83194995	0.3918884	2.8916023	0.0	0.00013681501	0.0044482835	15.624228	4.3065524	0.012409449	-0.19555113	-0.1367775	0.016592655	0.199	1.0	1416.9589142799377	1240000
310	96.4102	16.081581	109.32888	66.013824	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.055238776	0.375	0.48412293	1.0	0.0	341.0	2.5327544	0.1215253	29.0	1.462398	0.0103349965	100.89737	0.9086415	102.30721	99.64631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080701	0.1687865	1.1141955	0.25576693	0.23239377	0.1015157	0.8444859	0.02055943	0.0001548715	0.009886434	16.093304	7.1131115	0.115787745	-0.023877816	-0.15488166	0.037219323	0.23275	1.0	1421.6746926307678	1244000
311	100.29915	4.35737	106.7368	90.651146	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.055081733	0.0	0.0	0.0	0.0	341.0	2.5327544	0.12117981	29.0	1.462398	0.010305615	99.877815	0.78185785	100.80316	98.35481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079646	0.16883014	1.1893482	0.35171586	0.4450173	0.10855275	0.9662012	0.14012091	0.000197405	0.03023149	16.519058	0.07830004	-0.05651951	-0.073973596	-0.19747983	0.045781903	0.2265	1.0	1426.4179058074951	1248000
312	102.168304	5.914822	112.5659	90.79855	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.054925583	0.0	0.0	0.0	0.0	341.0	2.5327544	0.12083629	29.0	1.462398	0.0102764	97.66704	0.5622611	98.8842	96.91096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081393	0.16851158	1.05729	0.6417441	0.076508395	0.041702732	0.28547877	0.0	0.00020842254	0.028912166	16.703842	0.0030080113	0.019726038	-0.0025822923	-0.20822327	0.0337493	0.19049999	1.0	1431.139954328537	1252000
313	99.09822	4.5580873	108.960556	93.25121	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.054770317	0.0	0.0	0.0	0.0	341.0	2.5327544	0.1204947	29.0	1.462398	0.01024735	97.03978	0.7285871	98.246506	96.099335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806315	0.16877785	1.1141956	0.35171574	0.018812679	0.019794652	0.17479166	0.0	0.00019753538	0.07564035	16.28424	0.0004383098	0.14172244	-0.0002683947	-0.1977303	0.09796119	0.29224998	2.0	1435.918053150177	1256000
314	95.04492	6.462632	109.73987	86.279495	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.054615926	0.0	0.0	0.0	0.0	341.0	2.5327544	0.12015504	29.0	1.462398	0.010218464	96.42557	0.7505635	97.43603	95.38729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794096	0.16883025	1.1893481	0.38160592	0.009310438	0.016131079	0.1589488	0.0	0.00017513894	0.0425068	15.699821	0.00024867422	-0.10916233	-0.000113134956	-0.17524305	0.05473406	0.1755	1.0	1440.6480269432068	1260000
315	96.57143	4.6875234	104.09927	87.50118	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.054462403	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11981729	29.0	1.462398	0.01018974	96.598854	0.9385207	98.21215	95.6167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081925	0.16883336	1.2818124	0.38160586	0.004165945	0.006506015	0.053859532	0.0	0.00018521957	0.027178314	15.908154	8.58137e-05	-0.05952263	-2.4090186e-05	-0.18523148	0.03618209	0.14725	1.0	1445.4212503433228	1264000
316	100.93324	5.242862	107.27557	89.27727	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05430974	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11948143	29.0	1.462398	0.010161177	97.06473	0.500106	98.007065	96.196075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081425	0.16897927	1.4573864	0.46212578	0.0050255484	0.0081197	0.0686049	0.0	0.00021826476	0.10178205	16.428263	7.802465e-05	-0.11567354	-1.9039424e-05	-0.21840166	0.2506464	0.42925	2.0	1450.2461845874786	1268000
317	99.16536	2.5485973	102.32266	94.45433	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05415793	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11914745	29.0	1.462398	0.010132775	98.1539	0.9001493	99.52805	97.033844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819863	0.1685888	1.1261375	0.6417462	0.0037747219	0.008667974	0.14678854	0.0	0.0002061855	0.11618912	16.377048	7.0281334e-05	-0.1448927	-2.3399965e-05	-0.20639047	0.22435263	0.42775	1.0	1455.0065848827362	1272000
318	98.01427	4.4656386	104.66781	90.243095	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.054006968	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11881533	29.0	1.462398	0.01010453	98.03943	0.55671334	99.17721	97.413994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082281	0.16881	1.4573864	0.6413193	0.0034197643	0.0060437573	0.05796221	0.0	0.00020323135	0.08686759	16.242773	4.633237e-05	-0.06492782	-1.3689836e-05	-0.20313182	0.16431123	0.37274998	1.0	1459.7446477413177	1276000
319	99.57472	3.3363829	104.7456	94.971695	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.053856846	0.0	0.0	0.0	0.0	341.0	2.5327544	0.118485056	29.0	1.462398	0.010076442	98.66265	0.52707905	99.60139	98.085106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814785	0.16869919	1.1261375	0.44588557	0.0031218652	0.006347754	0.07194869	0.0	0.00022001937	0.104993574	16.376091	4.6542547e-05	-0.03549385	-1.078244e-05	-0.21982098	0.23793294	0.4005	1.0	1464.5444955825806	1280000
320	100.81291	2.9253116	107.339935	97.994896	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.053707555	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11815662	29.0	1.462398	0.0100485105	99.605255	0.36990044	100.13823	98.85337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081183	0.16852173	1.057292	0.6417487	0.004002382	0.0072494396	0.12629491	0.0	0.00020695664	0.078216285	16.804989	4.710343e-05	0.12392235	-1.1571317e-05	-0.20720622	0.13946435	0.35625	1.0	1469.2741105556488	1284000
321	100.87363	5.243659	110.22372	93.29396	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.053559087	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11782999	29.0	1.462398	0.010020733	100.50197	0.37001014	101.141106	100.07559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795836	0.16891865	1.2049395	0.32509905	0.0035245414	0.008335911	0.115623534	0.0	0.00021669641	0.078360185	16.58913	6.430334e-05	-0.09748268	-2.412332e-05	-0.21672198	0.11975396	0.33075002	1.0	1474.0271968841553	1288000
322	101.63092	6.5184035	108.277275	85.48541	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05341144	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11750517	29.0	1.462398	0.009993108	101.91029	0.32192793	102.41214	101.26516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081802	0.16859521	1.0572866	0.6029533	0.0022306913	0.0040501836	0.04913354	0.0	0.00022434723	0.10052298	16.795715	2.3578097e-05	-0.14766645	-3.7434966e-06	-0.22416538	0.17740999	0.3545	1.0	1478.7662816047668	1292000
323	103.12656	2.4937549	107.02744	98.987175	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.053264603	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11718213	29.0	1.462398	0.009965636	102.1319	0.18127014	102.36837	101.73561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082307	0.16885428	1.4573864	0.54679835	0.002386813	0.0042052036	0.050465167	0.0	0.00023432635	0.022613648	17.094128	2.4635985e-05	-0.0006570816	-4.557053e-06	-0.23421182	0.022639597	0.13125	1.0	1483.5016305446625	1296000
324	100.50508	5.521792	106.23233	91.952705	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.053118575	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11686087	29.0	1.462398	0.009938314	102.72279	0.30198526	103.26688	102.42422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080832	0.16871196	1.1893481	0.3905882	0.0023905663	0.0046384647	0.07527962	0.0	0.00019564107	0.018150248	16.6726	2.6457723e-05	-0.048962593	-4.8775905e-06	-0.19553447	0.018194703	0.18325001	1.0	1488.2208726406097	1300000
325	105.083176	2.887813	109.53368	101.047356	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05297334	0.0	0.0	0.0	0.0	341.0	2.5327544	0.116541356	29.0	1.462398	0.009911141	103.26283	0.40079135	103.96208	102.726875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813146	0.16855305	1.1141955	0.6417307	0.003651831	0.0068441066	0.0758245	0.0	0.00023532705	0.01273581	17.470177	3.5478894e-05	-0.0066256523	-1.2349026e-05	-0.23533055	0.01646122	0.13125	1.0	1492.9389595985413	1304000
326	104.40117	3.3554392	108.531	98.16383	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.052828904	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11622359	29.0	1.462398	0.009884117	103.59546	0.17189732	103.902405	103.35507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080889	0.16865629	1.2049395	0.51780754	0.0017442155	0.003677113	0.041929558	0.0	0.0002437476	0.013349732	17.242237	2.0183592e-05	0.03165102	-3.6840577e-06	-0.24387202	0.015557475	0.15775	1.0	1497.6751012802124	1308000
327	103.958824	4.3934374	107.95201	94.052246	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05268525	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11590754	29.0	1.462398	0.00985724	103.86923	0.1899266	104.25541	103.51962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805063	0.16859077	1.0572865	0.4523182	0.002582969	0.004734108	0.056543127	0.0	0.00023077242	0.024016242	17.282051	1.990627e-05	0.18432808	-4.2459196e-06	-0.23090729	0.024763877	0.20425	1.0	1502.4075644016266	1312000
328	102.1557	5.5789833	113.913956	95.36758	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.052542374	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11559322	29.0	1.462398	0.009830508	104.16093	0.2255234	104.50717	103.747925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078978	0.16886991	1.1356786	0.29556057	0.006207548	0.08746089	3.629556	0.0	0.00019184686	0.01493304	16.990147	0.0022251932	-0.011388063	-0.002169521	-0.1917451	0.016790595	0.16475	1.0	1507.1288106441498	1316000
329	103.9877	6.2118635	109.09194	93.31705	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05240027	0.0	0.0	0.0	0.0	341.0	2.5327544	0.1152806	29.0	1.462398	0.009803922	103.27249	0.3810359	103.88624	102.72785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080934	0.16869086	1.1105461	0.44588533	0.0025401465	0.005361873	0.064911604	0.0	0.0002002269	0.080163	17.47091	2.6295722e-05	-0.0027222633	-8.426521e-06	-0.20036557	0.109479964	0.318	2.0	1511.8668475151062	1320000
330	102.51007	4.8749924	110.77752	95.42152	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.052258935	0.0	0.0	0.0	0.0	341.0	2.5327544	0.114969656	29.0	1.462398	0.009777478	102.72415	0.48602587	103.3574	101.796585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080853	0.16849697	1.0572947	0.6416111	0.002246801	0.0061079985	0.09761593	0.0	0.00021119509	0.08101907	17.231354	2.604548e-05	-0.0021538734	-9.518945e-06	-0.21119969	0.11176637	0.37025	1.0	1516.6011354923248	1324000
331	102.14519	2.2201517	106.08235	99.67804	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.052118357	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11466039	29.0	1.462398	0.009751176	101.903275	0.27890965	102.2651	101.45879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820334	0.16850293	1.059189	0.58713996	0.0012044149	0.0025618835	0.039998442	0.0	0.0002498813	0.059357263	16.990643	1.01922915e-05	-0.07334423	-2.2981496e-06	-0.25000566	0.0650502	0.3135	1.0	1521.3647103309631	1328000
332	103.88032	3.283724	108.722275	97.09444	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05197854	0.0	0.0	0.0	0.0	341.0	2.5327544	0.114352785	29.0	1.462398	0.009725017	101.323105	0.39717874	101.95678	100.77503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81094867	0.1701187	1.2818129	0.38160604	0.0018580696	0.0037629823	0.05501555	0.0	0.00024355575	0.037047125	17.357918	1.3414339e-05	-0.10761356	-2.3111381e-06	-0.24369065	0.03541086	0.22874999	1.0	1526.0938005447388	1332000
333	101.35035	4.142875	105.64208	94.540886	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.051839463	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11404682	29.0	1.462398	0.009698996	101.4747	0.5284792	102.51945	100.9213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081937	0.16853505	1.0572938	0.6417518	0.0017065802	0.0039759274	0.063013345	0.0	0.00027070567	0.05071572	16.88104	1.2924936e-05	0.11791134	-3.0118547e-06	-0.27071112	0.0683258	0.29975	1.0	1530.8603115081787	1336000
334	103.40891	4.031494	111.209526	96.22263	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.051701136	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11374249	29.0	1.462398	0.009673116	100.89546	0.5474612	101.829796	100.16452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796474	0.16872771	1.0572953	0.2955606	0.00108895	0.002090972	0.02196829	0.0	0.00026896596	0.064703405	17.088074	7.0762085e-06	-0.026266098	-1.2284022e-06	-0.26908848	0.09467332	0.3305	1.0	1535.6213352680206	1340000
335	101.23132	2.668668	104.32959	95.54098	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05156354	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11343978	29.0	1.462398	0.009647372	100.79991	0.77164215	101.546524	99.5391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081091	0.16853398	1.0572989	0.6417518	0.001450973	0.0025008079	0.01982458	0.0	0.0002663741	0.070449755	16.883207	6.4468136e-06	0.21374035	-1.0012877e-06	-0.26627976	0.1187993	0.35775	1.0	1540.3748700618744	1344000
336	101.20513	4.0972443	108.78768	95.031	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.051426675	0.0	0.0	0.0	0.0	341.0	2.5327544	0.11313868	29.0	1.462398	0.009621765	100.4418	0.8403219	101.594604	99.39314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078686	0.16873518	1.0573804	0.32509875	0.001730573	0.006598632	0.12744379	0.0	0.00027709268	0.07769072	16.729752	2.6462181e-05	0.08365774	-1.4916643e-05	-0.27704293	0.15781046	0.4095	1.0	1545.1680154800415	1348000
337	104.385605	5.264766	110.05383	92.05837	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05127357	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.11313265	29.0	1.462398	0.00959312	100.30305	1.0895663	102.09803	98.69434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799973	0.16868573	1.0573213	0.29556057	0.0018443539	0.00436898	0.0899277	0.0	0.00026196986	0.020053953	17.212578	2.4155412	0.02185011	-0.0073245736	-0.2619602	0.160584	0.393	1.0	1549.943534374237	1352000
338	103.44938	4.892493	109.551216	92.836525	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.051138237	0.0	0.0	0.0	0.0	342.0	2.5340261	0.11283405	29.0	1.462398	0.009567799	100.26193	1.2003332	102.819405	99.094086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806345	0.16898236	1.3606145	0.2955606	0.12774564	0.021510914	0.15547553	0.058514386	0.00028513372	0.063703984	17.135134	0.006210901	0.024704456	-0.0057931775	-0.28524852	0.10375194	0.36075002	1.0	1554.6027569770813	1356000
