Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	94.88266	6.8947268	102.47048	82.710335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.17528224	0.0	-inf	0.0	93.36033	0.26837343	93.642784	92.868904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671529	0.13182096	0.8747063	0.34109488	0.0085382145	0.0079052225	0.16616423	0.0	-0.00023463741	0.11315173	16.012058	7.806268e-05	0.012335539	-3.204534e-05	0.23469579	0.17709747	0.30325	1.0	1091.1827821731567	708000
177	91.39551	6.8392677	99.8326	78.06193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.17445299	0.0	-inf	0.0	90.89342	0.42618278	91.50379	90.08358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162025	0.13184884	0.8747009	0.2870751	0.014238084	0.26157987	13.595096	0.0	-0.0002829954	0.100560784	15.3939295	0.008171388	0.08788347	-0.008079983	0.2828247	0.16220075	0.3115	1.0	1097.5647721290588	712000
178	91.33895	5.1683607	100.92777	82.32983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.17363155	0.0	-inf	0.0	87.558075	0.35077977	88.13359	86.89049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715415	0.1318412	0.8747088	0.38011068	0.0017741381	0.004855352	0.06965526	0.0	-0.00024006143	0.10654548	15.357652	2.8917784e-05	-0.07192445	-6.151133e-06	0.2399056	0.18905115	0.33025	1.0	1103.9837691783905	716000
179	86.97387	6.5668945	96.22098	77.94874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.17281781	0.0	-inf	0.0	84.308105	0.35825017	84.90975	83.821236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717082	0.13188633	0.9662614	0.35721055	0.0033550037	0.008921618	0.12326982	0.0	-0.00028164685	0.081711814	14.598117	4.7718702e-05	-0.09285951	-8.113647e-06	0.28174704	0.10846015	0.1945	1.0	1110.4359419345856	720000
180	83.84505	8.308332	95.72035	71.962036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.17201166	0.0	-inf	0.0	81.82939	0.46080434	82.22121	80.729416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717322	0.13175976	0.90693474	0.50861615	0.0028878904	0.006253314	0.0913831	0.0	-0.0002382975	0.06724107	13.970028	3.996479e-05	0.028343916	-7.026652e-06	0.23825759	0.08507478	0.18724999	1.0	1116.8228449821472	724000
181	79.77363	2.7859125	83.11772	75.41152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.171213	0.0	-inf	0.0	79.627335	0.34782597	80.04881	78.86429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716087	0.13175935	0.8746918	0.38665968	0.002966844	0.008432206	0.15504432	0.0	-0.00027269684	0.06228511	13.336718	4.915672e-05	0.07802105	-1.0802423e-05	0.27270618	0.08966623	0.21200001	1.0	1123.2281906604767	728000
182	68.00305	17.81361	82.03401	22.280579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.17090069	0.0	-inf	0.0	77.44093	0.56990856	78.13267	76.34377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155886	0.13185926	0.87468535	0.28709167	0.033024374	0.63313806	16.578276	0.0	-0.00032292306	0.015119353	11.742281	2.1394184	0.01453948	-0.061731365	0.32292455	0.076420985	0.19525	1.0	1129.557371377945	732000
183	74.404144	7.898324	84.67786	60.70338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.17011495	0.0	-inf	0.0	75.94537	0.8724853	76.82213	74.2722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716219	0.13176093	0.8746905	0.37722492	0.051678818	0.032957237	1.5457407	0.0	-0.0002400279	0.041752998	12.319996	0.0015549734	-0.038315058	-0.0014184348	0.2399566	0.048639186	0.22649999	1.0	1135.93665599823	736000
184	74.09271	5.7854066	80.39454	63.907276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16933638	0.0	-inf	0.0	76.25992	0.954357	77.420235	74.487144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716741	0.13182686	1.0401185	0.4797055	0.008170503	0.0077454327	0.1927326	0.0	-0.0002544634	0.02615878	12.281748	5.457199e-05	0.096431255	-3.134476e-05	0.25438702	0.029948601	0.23725	1.0	1142.3088040351868	740000
185	77.22655	7.750738	86.47855	64.286835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16856492	0.0	-inf	0.0	77.8135	0.5155468	78.61953	76.967865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715389	0.1318134	0.8746969	0.31162912	0.0018370642	0.0032948842	0.07142479	0.0	-0.00024531782	0.03385733	12.861942	1.2525569e-05	0.03334737	-2.2657302e-06	0.24541381	0.043498382	0.2935	1.0	1148.7237277030945	744000
186	77.26453	5.745019	87.341774	69.35456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16780046	0.0	-inf	0.0	79.31	0.43700632	79.897514	78.5814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716036	0.13183793	0.9307849	0.38013425	0.014484759	0.35022107	13.666951	0.0	-0.00025973003	0.034104902	12.882433	0.011798485	-0.13048363	-0.011777148	0.259825	0.050329007	0.30625	1.0	1155.1032338142395	748000
187	78.15463	6.509696	87.47684	63.654408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1670429	0.0	-inf	0.0	79.80991	0.725496	80.761505	78.55973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717671	0.13180919	0.9615494	0.50862783	0.00084501813	0.0019685528	0.04490327	0.0	-0.00025744736	0.04117791	12.961092	4.55992e-06	-0.026111841	-1.1693501e-06	0.25755885	0.053900912	0.33625	1.0	1161.5289888381958	752000
188	83.15655	4.255934	88.79426	74.667854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16629213	0.0	-inf	0.0	81.08862	0.8801833	82.15793	79.33906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716633	0.13182089	0.96566045	0.47970486	0.00058682216	0.001447003	0.01593475	0.0	-0.00020903535	0.027300201	13.855127	4.2275615e-06	0.0609138	-9.5355193e-07	0.20899428	0.048229344	0.285	1.0	1167.985000371933	756000
189	81.29603	5.8225727	90.31067	73.20022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1655481	0.0	-inf	0.0	81.10747	0.83824253	82.31811	79.81771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715733	0.13175143	0.87469727	0.40014443	0.0009891805	0.0017598011	0.028214201	0.0	-0.00023452379	0.036024734	13.440761	3.2506407e-06	-0.012898445	-3.792784e-07	0.23464815	0.044466857	0.31199998	1.0	1174.4037137031555	760000
190	79.5464	10.153481	95.238716	58.30278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16481069	0.0	-inf	0.0	78.8195	1.0189416	80.93091	77.26217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716445	0.13178933	0.88709575	0.3866685	0.00078165677	0.0016571977	0.02173832	0.0	-0.00024712086	0.05872795	13.274548	2.90109e-06	-0.0064144135	-3.600085e-07	0.24718058	0.07406938	0.349	1.0	1180.8320181369781	764000
191	77.50459	5.8634877	83.27788	63.428253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16407983	0.0	-inf	0.0	78.46883	1.2117364	80.32105	76.81082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716376	0.13172382	0.8747121	0.50863427	0.0011418067	0.024312789	1.5079819	0.0	-0.00029380713	0.06311146	12.949974	0.0002649848	-0.12714267	-0.0002508985	0.2939279	0.09285462	0.36949998	1.0	1187.1355216503143	768000
192	80.361305	4.3097854	84.870674	71.35387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16335541	0.0	-inf	0.0	78.5708	0.95284575	79.874504	76.87858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717631	0.13184409	1.0359919	0.5086347	0.0006013507	0.002429078	0.06365419	0.0	-0.00026673265	0.08509044	13.4620905	4.4654125e-06	-0.085075855	-6.6352004e-07	0.26684153	0.114036	0.40199998	1.0	1193.4725000858307	772000
193	73.86583	7.775895	85.22724	59.074417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16263737	0.0	-inf	0.0	77.55257	0.9871779	79.324295	76.295715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717229	0.13171256	0.87468624	0.50863403	0.0008881598	0.004518743	0.15046883	0.0	-0.0002973359	0.06370389	12.298698	1.13578335e-05	-0.038067818	-3.2634928e-06	0.2972849	0.0772302	0.352	1.0	1199.8046658039093	776000
194	76.65612	14.054976	86.932884	49.27243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1619256	0.0	-inf	0.0	78.054375	0.92990404	79.64864	76.16813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716775	0.13174266	0.90301114	0.49971014	0.0005316352	0.002475726	0.086064145	0.0	-0.00027656928	0.039063454	12.982126	4.531934e-06	-0.09608126	-8.030563e-07	0.27650705	0.042661734	0.27575	1.0	1206.1775033473969	780000
195	77.344986	4.9916854	86.59551	69.62415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.16167665	0.0	-inf	0.0	77.22293	1.3665166	79.14608	74.90474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173326	0.13188818	0.96626675	0.40958065	0.011195324	0.37335217	17.411547	0.0	-0.00026797503	0.010636317	12.929155	2.407953	0.054550886	-0.054856833	0.26795667	0.05074168	0.277	1.0	1212.409960269928	784000
196	80.36491	9.73627	91.926796	61.519524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.1609756	0.0	-inf	0.0	76.54646	1.0785974	78.01662	74.90355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715773	0.1319327	0.95742416	0.33164877	0.17619109	0.6454163	17.822672	0.07778303	-0.00027517974	0.025117101	13.473412	0.047041506	-0.10606599	-0.04577063	0.27510768	0.05163735	0.28925002	1.0	1218.8235638141632	788000
197	78.80168	3.4806387	83.17372	73.792534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.16028063	0.0	-inf	0.0	76.42345	1.098158	77.54368	73.92846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717433	0.13172625	0.90693724	0.5086363	0.040115334	0.012825928	0.13432132	0.030594349	-0.00020622415	0.019656261	13.352068	0.0005862047	0.055933	-0.00050307607	0.20620564	0.043119647	0.17675	1.0	1225.152892589569	792000
198	70.867676	10.244853	85.71971	48.035275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.16004297	0.0	-inf	0.0	75.63126	0.9455322	76.53485	73.95908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158043	0.13175315	0.8746887	0.3772244	0.009954628	0.005375664	0.08548516	0.002736345	-0.00025111064	0.0064550806	11.785612	2.3884952	0.016309261	-0.0050066933	0.25111353	0.0304819	0.155	1.0	1231.4726603031158	796000
199	76.252144	6.8880653	85.09936	63.365814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.1593583	0.0	-inf	0.0	74.17345	1.0025306	75.8208	72.68074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161864	0.13175261	0.9030145	0.47970638	0.1031035	0.021360522	0.24934287	0.092252105	-0.00025454164	0.013467811	12.808014	0.0036127316	0.074062586	-0.0031637675	0.2544689	0.027743522	0.111999996	1.0	1237.8180079460144	800000
200	72.85994	8.528033	89.33664	63.745003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.15912719	0.0	-inf	0.0	72.36274	0.79357374	73.88705	71.384834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715594	0.13198358	0.95742416	0.21858525	0.024520688	0.018917669	0.20232125	0.0065977722	-0.00022040308	0.00762303	12.267127	2.4177198	0.03701639	-0.0076809907	0.22045857	0.07314551	0.24675	1.0	1244.1554284095764	804000
201	74.6761	8.29811	85.77243	63.254322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15845257	0.0	-inf	0.0	70.80223	0.45652705	71.41158	70.076294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716001	0.13187173	1.0011163	0.38013583	0.15259317	0.05791844	1.0104676	0.0	-0.00021164119	0.024933452	12.59255	0.00856334	0.054734707	-0.0073153256	0.21173318	0.047317967	0.24	1.0	1250.47998046875	808000
202	72.87181	8.460551	84.97786	59.78511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15778364	0.0	-inf	0.0	69.851006	0.65256274	70.5061	68.73129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715809	0.13178821	0.87469167	0.33164135	0.03670718	0.024379652	0.32335815	0.016931057	-0.0002561286	0.011261863	12.161844	0.0007734669	-0.07117033	-0.00072463986	0.25617158	0.02469129	0.13475	1.0	1256.7964408397675	812000
203	72.27462	4.994813	79.13726	65.27055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15712033	0.0	-inf	0.0	69.209885	0.8615012	70.5721	68.06788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171025	0.13190696	1.0359879	0.35721517	0.0073761507	0.0023847488	0.025325835	0.0	-0.0001971093	0.013645511	12.229189	2.5390866e-05	-0.018152952	-2.1926517e-05	0.1971027	0.027306	0.17199999	1.0	1263.053034543991	816000
204	69.44014	10.446863	82.33838	48.65096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15646258	0.0	-inf	0.0	70.17897	0.8474032	71.0818	68.73439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716571	0.13176964	0.90693843	0.50863475	0.0014693011	0.0029186876	0.14519948	0.0	-0.00018466823	0.03610351	11.645979	6.0643415e-06	0.016644478	-1.6937486e-06	0.1847152	0.065775834	0.30299997	2.0	1269.2933311462402	820000
205	69.83571	8.995717	83.36209	55.47822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15581031	0.0	-inf	0.0	70.88715	0.7835746	71.873344	69.38394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716232	0.13177498	0.874679	0.38665503	0.00047400675	0.0007496293	0.013320439	0.0	-0.00018058717	0.05445811	11.715626	1.17688e-06	0.074925184	-2.0006411e-07	0.1805909	0.09434815	0.34625	1.0	1275.610520362854	824000
206	78.46371	6.5697274	88.74151	68.226326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15516347	0.0	-inf	0.0	72.09234	0.53299475	72.86161	71.07722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715642	0.1319675	0.99641335	0.21858239	0.00093340484	0.0033103472	0.045980148	0.0	-0.00018611783	0.05373942	13.190725	6.486709e-06	-0.018198252	-3.4159089e-06	0.18609846	0.093719125	0.35149997	1.0	1281.9954602718353	828000
207	76.08032	7.608596	85.64298	62.894714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15452196	0.0	-inf	0.0	71.76562	0.7344278	72.743996	70.79719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716581	0.13189133	0.96628153	0.40014428	0.00027030436	0.00059447606	0.009923197	0.0	-0.00017985329	0.036182374	12.719034	9.199509e-07	0.11632204	-1.6941479e-07	0.17991403	0.05835391	0.26075	1.0	1288.3677442073822	832000
208	78.2329	5.9488153	89.29372	67.73135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15388574	0.0	-inf	0.0	73.61292	0.7089874	74.34452	72.135216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152447	0.13183872	0.8746799	0.24150947	0.0004444005	0.00055350113	0.0060969293	0.0	-0.00016422011	0.018867217	13.246788	7.6358276e-07	0.014428139	-9.962538e-08	0.16427836	0.05764557	0.17750001	1.0	1294.7224206924438	836000
209	69.232605	10.091414	87.088196	49.79978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15325475	0.0	-inf	0.0	73.752945	1.0383434	76.29993	72.625755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162734	0.13180692	0.961538	0.40958062	0.00038661546	0.00038666523	0.006691426	0.0	-0.00016741455	0.02334939	11.723606	5.930822e-07	0.013787985	-7.661003e-08	0.16725565	0.03954463	0.19175	1.0	1301.0426366329193	840000
210	78.91591	7.625814	85.76248	59.93747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.1526289	0.0	-inf	0.0	74.966736	1.1507484	77.05798	73.3893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716289	0.131819	0.8870881	0.38665053	0.0005203799	0.0012347285	0.018957697	0.0	-0.00018053874	0.029090447	13.297783	1.2020009e-06	0.09600663	-2.682355e-07	0.18049857	0.065842666	0.255	1.0	1307.4008600711823	844000
211	77.79605	8.425667	88.00947	65.27813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15200813	0.0	-inf	0.0	76.35463	1.5420717	78.60355	74.736664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715456	0.13183174	0.87467396	0.28710335	0.0002621051	0.00045812095	0.0147502795	0.0	-0.00018599257	0.027370708	13.187586	4.6620357e-07	0.05509162	-4.187674e-08	0.1861057	0.053216573	0.22225	1.0	1313.7773916721344	848000
212	83.71094	8.918103	97.561646	65.496994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.1513924	0.0	-inf	0.0	77.24786	1.096823	78.682594	75.44489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715874	0.13187023	0.8746732	0.21858068	0.0005685929	0.0027994213	0.052240282	0.0	-0.00014424883	0.018726645	14.185979	4.256139e-06	0.09960818	-2.6724458e-06	0.14419186	0.038584724	0.2075	1.0	1320.122712135315	852000
213	82.069016	7.3570237	93.63247	72.900406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15078165	0.0	-inf	0.0	79.302505	1.3210427	80.589005	76.97266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154294	0.13175082	0.87467253	0.377213	0.00020790362	0.0005953332	0.017945945	0.0	-0.00013623759	0.02326575	13.766466	6.019974e-07	-0.002510786	-9.890914e-08	0.13616547	0.04078643	0.188	1.0	1326.5323436260223	856000
214	54.868355	22.472145	82.32988	19.181805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	305.0	2.4843	0.1528822	0.0	-inf	0.0	77.795334	1.0945883	79.837456	76.42811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164564	0.13184823	0.874672	0.28710526	0.00037747913	0.00043741474	0.008703224	0.0	-0.00015390292	0.025399111	10.6756525	14.012457	-0.12079501	-0.23570704	0.15390033	0.06534195	0.293	1.0	1332.654126882553	860000
215	83.54237	4.3731217	89.29539	75.50282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.1522716	0.0	-inf	0.0	78.36929	1.1687522	79.97668	76.68843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717666	0.13176174	0.92666733	0.50863403	0.97255254	0.12554763	1.3563396	0.90582085	-0.00013167714	0.02603931	14.182215	0.31480128	-0.11409426	-0.27340737	0.13174409	0.047641244	0.23575	1.0	1339.085943222046	864000
216	79.22807	5.640903	88.903366	72.44391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15166584	0.0	-inf	0.0	77.29047	1.3885891	79.05158	75.39029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671757	0.13181366	0.91434985	0.49969226	0.23162638	0.10727248	0.6468034	0.17376073	-0.00013747811	0.011874974	13.370808	0.021876961	-0.043973446	-0.017851323	0.13750225	0.0319214	0.17774999	1.0	1345.4152405261993	868000
217	79.530426	6.813556	91.41944	68.960304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15106489	0.0	-inf	0.0	76.867874	1.3401722	78.97196	74.74395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716869	0.13176647	0.9574226	0.49969083	0.061067168	0.014273732	0.22614771	0.05462178	-0.0001422707	0.012595439	13.445573	0.001304701	0.15129042	-0.0011054241	0.14215203	0.031747937	0.18475	1.0	1351.8278613090515	872000
218	79.70633	5.3979506	87.451805	70.133835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.15046868	0.0	-inf	0.0	76.688644	1.2699918	78.73316	74.55854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714902	0.13180189	0.8746738	0.3915543	0.014446942	0.0061434032	0.08056638	0.010589391	-0.00014631264	0.0120895	13.545631	8.253366e-05	0.028973341	-6.462693e-05	0.1463149	0.026631372	0.1725	1.0	1358.1840615272522	876000
219	75.549286	5.484246	83.56381	64.27458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.14987715	0.0	-inf	0.0	77.18259	1.009444	79.09656	75.638214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716138	0.13169226	0.87467206	0.49969006	0.003379947	0.004636857	0.061872266	0.0007208809	-0.00014416128	0.011568457	12.686758	1.292501e-05	-0.02720213	-5.089295e-06	0.1442493	0.018013582	0.115	2.0	1364.5946598052979	880000
220	80.35289	8.1680565	91.09922	64.37766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.14929026	0.0	-inf	0.0	77.75647	0.74632215	78.967415	76.69366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716709	0.13187523	1.0359833	0.3866493	0.0017747207	0.004130477	0.059191003	0.0	-0.00012938492	0.021853117	13.528639	9.627565e-06	0.041563988	-3.8657113e-06	0.12955591	0.05539505	0.19425	1.0	1370.9882972240448	884000
221	86.21413	4.669903	95.11812	79.52695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.14870794	0.0	-inf	0.0	80.91915	1.3568135	83.46447	78.91227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716018	0.13180667	0.8746706	0.38664928	0.0018705087	0.0055935676	0.06781281	0.0	-0.00011307374	0.019973032	14.402847	1.6914377e-05	0.14016628	-9.244024e-06	0.11289732	0.03641125	0.17824998	1.0	1377.4645719528198	888000
222	76.70138	3.806204	82.23698	71.111176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.14813016	0.0	-inf	0.0	81.46243	0.8310296	82.960724	80.59895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715034	0.13193975	0.8746694	0.2185802	0.00040174177	0.0013403025	0.017050989	0.0	-0.00016536936	0.023634167	12.966722	1.1828828e-06	0.0671525	-1.7612982e-07	0.16517785	0.036717094	0.17825	1.0	1383.8179762363434	892000
223	84.22084	6.8294644	91.80922	68.51863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.14755684	0.0	-inf	0.0	83.634636	1.7505885	86.01763	80.9099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715763	0.13174155	0.87466997	0.38015282	0.0008043876	0.0024157662	0.02330371	0.0	-0.00013249554	0.025116984	14.13298	3.6923664e-06	0.10780716	-5.9059516e-07	0.1326714	0.040526215	0.20625	1.0	1390.2890343666077	896000
224	84.64786	4.3326035	91.33965	76.74711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.14698794	0.0	-inf	0.0	84.05905	1.2898935	86.06637	82.08305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153555	0.1317934	0.8746699	0.34105402	0.0009797108	0.0029014228	0.038817354	0.0	-0.000116649084	0.026981132	14.260313	4.6856258e-06	-0.18015456	-1.4354788e-06	0.116625264	0.0437828	0.228	1.0	1396.7078654766083	900000
