Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	24.16387	2.4520226	29.3745	20.71073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2833.0	3.4522467	0.5876374	0.0	-inf	0.0	26.551868	0.15999956	26.883753	26.386072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8735528	0.19190471	1.2294166	0.32830507	0.010052721	0.02179417	0.30230534	0.004014373	0.00020053983	0.06678348	3.0480728	0.0002781403	0.08991891	-0.00013650581	-0.20067585	0.68927234	0.36175	1.0	1476.3648099899292	1172000
293	27.088295	3.3286996	35.13179	24.866423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2833.0	3.4522467	0.5866639	0.0	-inf	0.0	28.348854	0.22417344	28.620163	27.975403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87008804	0.1918233	1.2325605	0.40278164	0.0222425	0.2477624	6.427605	0.0	0.0003427118	0.043752484	3.4083824	0.013861872	-0.010653257	-0.013533581	-0.34267968	0.74392605	0.369	1.0	1481.8831024169922	1176000
294	27.401875	1.8964734	29.937704	24.191778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2833.0	3.4522467	0.5856936	0.0	-inf	0.0	29.985584	0.2402646	30.266846	29.51523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86252725	0.1819556	1.4567416	0.48246938	0.0015682928	0.006554819	0.13412464	0.0	0.00026329607	0.06754218	3.5902586	4.1188523e-05	-0.01349628	-5.811983e-06	-0.26320463	0.2813242	0.31599998	1.0	1487.4339423179626	1180000
295	24.649437	9.762111	34.21408	-0.0529765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2834.0	3.4523997	0.5848122	0.0	-inf	0.0	31.596138	0.23411751	32.015266	31.214622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86439353	0.17572588	1.214	0.6313988	0.002926161	0.009657802	0.2912172	0.0	0.00019462034	0.007328474	3.698064	0.4526607	-0.0038506985	-6.2809544e-05	-0.19461176	0.18922485	0.28325	1.0	1492.9949798583984	1184000
296	29.290134	2.2424617	31.740429	24.24051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.58384836	0.0	-inf	0.0	33.10755	0.23763226	33.469288	32.697514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8611759	0.17815655	1.2562948	0.4917468	0.004909093	0.006249311	0.05732143	0.0021511316	0.00024048239	0.045672867	3.9585047	2.940199e-05	0.09294349	-1.0963249e-05	-0.24068314	0.11064598	0.29025	1.0	1498.6794095039368	1188000
297	30.0837	1.6565183	31.813364	27.461344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5828877	0.0	-inf	0.0	34.59491	0.2170397	34.988457	34.369335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8612439	0.1739511	1.1849957	0.5480973	0.0026306687	0.007015173	0.08427894	0.0	0.00022174697	0.046173476	4.132333	2.9580267e-05	-0.059677184	-2.8923105e-06	-0.22161894	0.07647695	0.28175002	1.0	1504.3801429271698	1192000
298	33.040257	2.1635652	37.00674	30.331152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.58193016	0.0	-inf	0.0	35.62821	0.11281471	35.84219	35.50732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8622848	0.17490843	1.2562395	0.58388287	0.0049788784	0.016169276	0.1595844	0.0	0.00035025924	0.03887105	4.559481	0.00014632787	-0.13235837	-4.3705335e-05	-0.35028815	0.093238086	0.33125	1.0	1510.1865696907043	1196000
299	33.311295	2.6711223	38.340057	29.424782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.58097583	0.0	-inf	0.0	36.73098	0.34958014	37.213028	36.086594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86220443	0.17324884	1.4500662	0.6117303	0.0047564786	0.016707499	0.23017728	0.0	0.00032001734	0.038462374	4.664172	0.0001599302	-0.041000843	-4.537527e-05	-0.32013592	0.061238654	0.27825	1.0	1516.0336196422577	1200000
300	34.821854	1.1747829	37.473705	33.466778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.58002454	0.0	-inf	0.0	37.66947	0.13485624	37.87461	37.47942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86088145	0.17271413	1.1684562	0.5481013	0.006008999	0.01757501	0.3280164	0.0	0.00033082627	0.037195053	4.9753017	0.00018231827	-0.09049845	-5.844294e-05	-0.33092403	0.040930234	0.291	1.0	1521.8111402988434	1204000
301	36.754204	2.1418664	39.746613	32.6708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5790764	0.0	-inf	0.0	39.01905	0.23037566	39.312023	38.569813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8625233	0.17239453	1.1684915	0.69684726	0.0053937417	0.015359784	0.18751252	0.0	0.0004223138	0.024627224	5.195915	0.00014599	-0.20329583	-4.4199915e-05	-0.4220572	0.038816705	0.29175	1.0	1527.680715560913	1208000
302	37.855484	3.5703897	43.17176	31.128008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5781314	0.0	-inf	0.0	40.140266	0.30330932	40.58097	39.64377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8626563	0.1725317	1.2898738	0.67874193	0.010655656	0.068469055	1.9096383	0.0	0.00044238567	0.03283777	5.3775153	0.002180808	0.030619144	-0.0019530088	-0.44223833	0.048574593	0.30925	1.0	1533.7113938331604	1212000
303	37.24282	2.3712013	39.869793	31.470846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5771894	0.0	-inf	0.0	40.86058	0.29063544	41.184998	40.288353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86186075	0.17243294	1.168185	0.5763971	0.0029116666	0.009369614	0.137514	0.0	0.00041937456	0.029734684	5.393545	6.023382e-05	-0.03198576	-1.2421895e-05	-0.41940367	0.03916139	0.2655	1.0	1539.6031022071838	1216000
304	39.39554	2.51725	42.456264	33.382095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5762505	0.0	-inf	0.0	42.26602	0.21451375	42.669956	42.027576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8620244	0.17208154	1.1675242	0.7078772	0.0038467655	0.009796156	0.104418874	0.0	0.0005025547	0.025418404	5.7004366	6.09016e-05	0.08118236	-1.0214299e-05	-0.5025326	0.04989761	0.29275	1.0	1545.5874695777893	1220000
305	40.340744	1.7537153	42.646687	37.12167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.57531464	0.0	-inf	0.0	44.251343	0.38595212	44.859253	43.46647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86109227	0.17199267	1.1669723	0.48252782	0.004550119	0.011894207	0.10372603	0.0	0.0005200058	0.029505435	5.885791	8.857313e-05	0.025831461	-2.040754e-05	-0.5200601	0.054386273	0.34574997	1.0	1551.5975182056427	1224000
306	41.303913	1.2091739	43.566967	39.89948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5743818	0.0	-inf	0.0	46.247604	0.5145668	47.15622	45.436417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8587516	0.17203224	1.1754026	0.40277123	0.0049928245	0.014163928	0.22224319	0.0	0.0005303826	0.033945277	6.11276	0.00012228443	-0.009786248	-3.7010654e-05	-0.53015196	0.055397015	0.361	1.0	1557.583034992218	1228000
307	43.88463	3.0389242	49.586193	39.317192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.57345206	0.0	-inf	0.0	49.05725	0.5217245	49.845924	48.207127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8606886	0.17219584	1.1673934	0.40277228	0.008465149	0.0568811	1.6113402	0.0	0.0005649999	0.025194574	6.505394	0.0015306842	0.0481416	-0.0013825303	-0.56500053	0.062779725	0.34399998	1.0	1563.6581594944	1232000
308	45.761925	3.6352172	52.166676	38.689045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.57252526	0.0	-inf	0.0	52.660706	0.28781238	53.086327	52.2466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8593027	0.17232592	1.1754402	0.4173283	0.00701784	0.038337078	1.0554403	0.0	0.0005784761	0.036718536	6.924993	0.0007684173	-0.046568155	-0.00062620797	-0.57828397	0.09647588	0.39375	1.0	1569.8526329994202	1236000
309	48.246986	1.7611272	51.97629	46.13318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.57160145	0.0	-inf	0.0	55.18272	0.48383513	55.92866	54.636127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.856565	0.17176725	1.256332	0.4917527	0.0050239624	0.018550172	0.49699438	0.0	0.00063530635	0.052753434	7.3055725	0.0001908092	-0.026362538	-9.324486e-05	-0.6352663	0.15712035	0.46675	1.0	1575.9706654548645	1240000
310	48.94888	1.6800418	52.043407	45.764416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5706806	0.0	-inf	0.0	56.152252	0.68840486	57.375633	55.292076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.857212	0.1718386	1.1815683	0.64174175	0.0045325705	0.010158155	0.10412443	0.0	0.000587374	0.05988343	7.564004	7.0975075e-05	0.022029042	-1.8235554e-05	-0.5874547	0.1240127	0.40600002	1.0	1582.184178352356	1244000
311	52.77172	3.2358127	58.312294	48.068096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.56976277	0.0	-inf	0.0	57.966625	0.593389	58.714497	56.67486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85926926	0.17218971	1.4568323	0.5764492	0.007412252	0.048740584	1.4388143	0.0	0.00067245774	0.03359471	8.09104	0.0011749468	-0.085330844	-0.0010386361	-0.67239285	0.0925826	0.37925	1.0	1588.444230556488	1248000
312	53.714336	2.6528053	58.566082	49.81356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.56884784	0.0	-inf	0.0	59.87355	0.32326096	60.141296	59.06136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85826653	0.17172089	1.1883686	0.6540905	0.008340041	0.11808073	4.2214026	0.0	0.00069569796	0.028736692	8.244974	0.0037919804	-0.13658309	-0.003727899	-0.6958728	0.075290605	0.38175	1.0	1594.6903030872345	1252000
313	55.12338	3.7871492	61.27467	49.986538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2834.0	3.4523997	0.5679359	0.0	-inf	0.0	61.015972	0.45714718	61.399235	59.928307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8597751	0.17189142	1.2899148	0.7078789	0.006995826	0.038865756	0.91835797	0.0	0.00070231874	0.041825686	8.4678545	0.00078589784	-0.044734716	-0.00067641854	-0.70238787	0.101604745	0.44924998	1.0	1600.9007983207703	1256000
314	52.317116	13.600123	61.815872	17.433655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2835.0	3.452553	0.5671134	0.0	-inf	0.0	61.48122	0.30495623	61.762432	60.74636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.858844	0.17185773	1.4568169	0.32835403	0.0055870963	0.026307268	0.54475725	0.0	0.0006994903	0.0125009455	8.418234	2.165382	0.08923209	-0.0017407672	-0.6995846	0.087284654	0.3645	1.0	1607.2918937206268	1260000
315	55.63761	2.7303014	61.502464	53.245144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2835.0	3.452553	0.5662073	0.0	-inf	0.0	62.208626	0.104248576	62.337498	62.017464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8552769	0.17012468	1.1531553	0.671791	0.054555878	0.011019728	0.29916656	0.050435185	0.00073178485	0.030116808	8.588274	0.0011183169	0.16961575	-0.0009976439	-0.73181343	0.056592003	0.32725	1.0	1613.5580389499664	1264000
316	56.459274	2.4208212	60.242836	53.284416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2835.0	3.452553	0.5653041	0.0	-inf	0.0	62.788147	0.05688096	62.871635	62.71443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8607467	0.17205158	1.167319	0.3283819	0.010607444	0.0066062	0.08954203	0.0069206953	0.0007649772	0.021939449	8.700449	6.247814e-05	0.06920004	-4.1911426e-05	-0.7651856	0.052969564	0.34149998	1.0	1619.8708710670471	1268000
317	57.091587	5.117907	62.68159	48.4419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2835.0	3.452553	0.5644038	0.0	-inf	0.0	63.171913	0.10731149	63.30231	63.026466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85955405	0.16899085	1.1660092	0.6052426	0.004766902	0.02187861	0.50053585	0.0	0.0007452592	0.02422217	8.780245	0.000251437	-0.09656024	-0.00017530072	-0.7452983	0.07065679	0.36725	1.0	1626.1173865795135	1272000
318	57.765377	4.2420177	63.664566	51.25414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2835.0	3.452553	0.56350625	0.0	-inf	0.0	63.69827	0.14294143	63.87272	63.437252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86149883	0.169199	1.1751009	0.70800304	0.0025772047	0.0105212405	0.26848805	0.0	0.0007937588	0.018930508	8.8558655	6.227209e-05	-0.14945865	-2.0904019e-05	-0.7938463	0.04174122	0.31425	1.0	1632.4708905220032	1276000
319	56.59527	6.261187	62.430832	42.081753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2836.0	3.4527063	0.5626984	0.0	-inf	0.0	63.63949	0.17285262	63.834343	63.394863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85647	0.16748965	1.2562294	0.70793504	0.0024329287	0.007823166	0.18095052	0.0	0.0008184388	-0.0019748695	8.790293	2.370376	-0.15205216	-0.0037728366	-0.8184724	0.015642915	0.143	1.0	1638.7716691493988	1280000
320	59.826843	3.2950914	64.12129	54.201855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2836.0	3.4527063	0.5618067	0.0	-inf	0.0	63.684006	0.11298176	63.802673	63.433434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85885817	0.17157853	1.1649675	0.7078228	0.091812894	0.010381419	0.2562523	0.088015795	0.00085706264	0.009050164	9.104063	0.003046918	-0.06803417	-0.0027719045	-0.8569928	0.02044386	0.2105	1.0	1645.2103321552277	1284000
321	47.041496	22.38972	62.85473	3.3935256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2838.0	3.4530125	0.56109136	0.0	-inf	0.0	62.89459	0.10255481	63.076115	62.736435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8577076	0.17230585	1.2563615	0.6861931	0.016534597	0.00870122	0.17174363	0.013241529	0.0007914752	0.005830094	8.472094	3.0355403	0.03834331	-0.00079600164	-0.79145813	0.07337347	0.39975	1.0	1651.5452179908752	1288000
322	59.02928	1.5112026	61.10751	56.862034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5602053	0.0	-inf	0.0	62.376656	0.10059137	62.48258	62.201653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8543248	0.1716167	1.2858161	0.4917462	0.056195185	0.0051387185	0.13678527	0.053545	0.0008851774	0.026231838	8.976058	0.0011334618	0.108974695	-0.0010362463	-0.88515943	0.060829237	0.41300002	1.0	1657.9003257751465	1292000
323	55.870827	2.2171736	60.89788	53.167053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.55932206	0.0	-inf	0.0	61.89699	0.11176861	62.049904	61.689392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85425204	0.17187595	1.1514081	0.45915094	0.010629097	0.0044468376	0.09190202	0.008441448	0.00080820266	0.027444825	8.633469	5.1056504e-05	-0.024492979	-3.9949606e-05	-0.80828965	0.051957358	0.363	1.0	1664.1628546714783	1296000
324	58.123466	2.7220354	60.992912	52.95703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5584416	0.0	-inf	0.0	61.73472	0.08532588	61.854156	61.565758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8545209	0.17230128	1.4568746	0.54813516	0.0022542754	0.0056826435	0.117795944	0.0	0.0008819513	0.010654129	8.823727	1.8669298e-05	0.13571215	-4.2873608e-06	-0.88189477	0.01598948	0.209	1.0	1670.5385572910309	1300000
325	58.168262	2.2037756	60.31661	54.39922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.55756384	0.0	-inf	0.0	61.389664	0.084517	61.48829	61.201473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8541148	0.17214015	1.2563735	0.3283857	0.0013976103	0.0041455654	0.065243006	0.0	0.00088567566	0.013479358	8.82939	1.1026901e-05	0.10116291	-9.4123607e-07	-0.8856694	0.031895906	0.25375	1.0	1676.8811099529266	1304000
326	57.666924	2.9658449	59.991364	52.012135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5566889	0.0	-inf	0.0	60.961456	0.094408534	61.070995	60.798042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8539802	0.17165664	1.1513565	0.4917636	0.0016281995	0.005633196	0.09635186	0.0	0.00084633194	0.020302452	8.822988	1.8627441e-05	0.011305809	-2.9031987e-06	-0.84627163	0.042500734	0.3165	1.0	1683.1794226169586	1308000
327	56.767315	2.9164634	61.04934	51.97753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5558167	0.0	-inf	0.0	60.831657	0.087776154	60.93738	60.68825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.853981	0.17217945	1.172952	0.6540977	0.0011727071	0.0048317485	0.115576506	0.0	0.00084716827	0.01937041	8.641523	1.390885e-05	-0.060012102	-1.8356526e-06	-0.84719414	0.033754442	0.26225	1.0	1689.4681181907654	1312000
328	56.520832	1.9775361	58.808598	53.262047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5549472	0.0	-inf	0.0	61.214325	0.04067415	61.275078	61.139477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8539692	0.17328486	1.1816148	0.62190235	0.0010760374	0.0032544304	0.060167074	0.0	0.0008363072	0.030939456	8.6352215	7.0096366e-06	0.14458942	-4.5359928e-07	-0.83620083	0.07686579	0.31075	1.0	1695.724416255951	1316000
329	58.66646	2.38861	61.515167	54.288616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5540804	0.0	-inf	0.0	61.43828	0.0771547	61.53586	61.28048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85392344	0.17261529	1.2158476	0.4173538	0.0012768505	0.0036095972	0.06632638	0.0	0.0008885823	0.053146172	8.8696575	8.127443e-06	0.0758369	-5.598098e-07	-0.88865083	0.24146588	0.39225	1.0	1702.0744602680206	1320000
330	57.583576	3.2427669	62.23078	51.794903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5532164	0.0	-inf	0.0	61.45139	0.05757605	61.506634	61.313583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8539524	0.17282014	1.1924198	0.43293095	0.001023877	0.0025648258	0.032885313	0.0	0.00085252523	0.06397905	8.753924	4.8653824e-06	-0.056944847	-2.1463694e-07	-0.85243577	0.28304157	0.38725	1.0	1708.433863401413	1324000
331	55.871147	3.2524426	62.191383	51.201717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.552355	0.0	-inf	0.0	61.666	0.06389531	61.75663	61.583084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8545721	0.17250818	1.1883895	0.50769174	0.00095058716	0.0018521656	0.0143511295	0.0	0.0007863976	0.084225416	8.596953	3.0646265e-06	0.018492937	-1.6144605e-07	-0.7862717	0.27732703	0.3975	1.0	1714.696573972702	1328000
332	56.828064	4.5200834	63.890293	49.54707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5514963	0.0	-inf	0.0	61.81859	0.055357315	61.910744	61.759304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85451806	0.17228773	1.2563789	0.65224665	0.00158259	0.005913414	0.14302063	0.0	0.00076722447	0.10422562	8.708567	1.9412517e-05	0.15972066	-8.930036e-06	-0.76706314	0.47110516	0.44	1.0	1720.9106936454773	1332000
333	59.716988	1.8021029	61.68142	56.54953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5506403	0.0	-inf	0.0	62.1603	0.03581483	62.197826	62.097298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85674477	0.17193368	1.1695738	0.2712663	0.0012585546	0.0034715196	0.049379587	0.0	0.0008803867	0.076020464	9.080187	7.6070824e-06	-0.020094156	-5.736589e-07	-0.8805638	0.34168464	0.41474998	1.0	1727.2049975395203	1336000
334	58.904373	4.2731752	62.802868	49.75949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5497869	0.0	-inf	0.0	62.52347	0.031536877	62.560146	62.44758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8541798	0.17362681	1.351236	0.54816675	0.0011803751	0.0028374793	0.03692746	0.0	0.00081982464	0.06566557	8.989557	5.640878e-06	0.16592813	-3.5866015e-07	-0.82000375	0.22395441	0.3855	1.0	1733.5491580963135	1340000
335	60.28808	2.3608994	62.6044	54.85062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5489362	0.0	-inf	0.0	63.099403	0.028757777	63.15207	63.07192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8543834	0.17382468	1.3512565	0.27172858	0.0013261929	0.0029364037	0.039240837	0.0	0.00086714514	0.052903835	9.149392	5.8182404e-06	0.06436086	-5.616355e-07	-0.8671968	0.1473468	0.4055	1.0	1739.8618004322052	1344000
336	61.974792	1.8196354	64.31299	58.32611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5480881	0.0	-inf	0.0	64.17128	0.028642707	64.22851	64.12817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.846138	0.17362621	1.2946323	0.30408606	0.0016204665	0.005094812	0.12834859	0.0	0.0008866424	0.038826168	9.396283	1.4736019e-05	-0.09812641	-2.376442e-06	-0.8870044	0.100822605	0.4135	1.0	1746.143369436264	1348000
337	61.815228	2.6270554	64.24508	55.560333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5472426	0.0	-inf	0.0	64.944595	0.037121728	64.98649	64.8652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8468347	0.16826953	1.2552826	0.5964693	0.0017319034	0.0050614085	0.08937454	0.0	0.00086447876	0.062205993	9.472427	1.5010837e-05	0.15958524	-2.654112e-06	-0.86454844	0.21160808	0.46775	1.0	1752.4282095432281	1352000
338	60.91748	3.3625255	65.28118	54.851997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5463997	0.0	-inf	0.0	65.790085	0.039075907	65.87207	65.74922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8474189	0.16904436	1.1651953	0.44019255	0.0016716444	0.0062037706	0.11725044	0.0	0.00081888214	0.06030409	9.435562	2.1320273e-05	-0.039450884	-5.525775e-06	-0.81889343	0.16473493	0.45325	1.0	1758.673187494278	1356000
339	63.207798	2.0148635	65.70952	59.953476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2838.0	3.4530125	0.5455594	0.0	-inf	0.0	66.58568	0.043968707	66.63984	66.50793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8478019	0.16866022	1.4573333	0.50787485	0.0015145757	0.0038660797	0.054187298	0.0	0.00086462125	0.058465734	9.758261	9.431431e-06	-0.07763219	-1.656837e-06	-0.8647572	0.18953058	0.41975	1.0	1764.9556436538696	1360000
