Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
165	55.023514	3.3130584	60.602303	49.574066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19863439	0.0	-inf	0.0	48.5418	1.1087813	50.323006	46.885715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6520247	0.1401979	0.8779091	0.26268917	0.0021503665	0.0043658717	0.061898828	0.0	-0.00036769547	0.19123396	8.580854	1.7644907e-05	0.040884733	-2.3941318e-06	0.36768097	0.3866834	0.38275	1.0	944.4174697399139	664000
166	49.94847	6.161394	55.433613	35.773067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19765288	0.0	-inf	0.0	48.33755	0.9519248	49.460247	46.364765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575415	0.14171651	0.8871232	0.2672066	0.0024629263	0.00567423	0.095961034	0.0	-0.00038699806	0.19223021	7.6878014	3.379541e-05	-0.09009659	-6.9586877e-06	0.38691574	0.34836042	0.36525002	1.0	950.5482153892517	668000
167	53.137245	4.9651585	63.17556	46.81639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19668101	0.0	-inf	0.0	46.75767	0.9648191	48.563816	45.602444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525755	0.14160272	1.04054	0.26793405	0.0032451954	0.005600052	0.14093947	0.0	-0.0003394261	0.13394824	8.2195015	2.4672085e-05	0.05749154	-4.4655617e-06	0.33931997	0.20776567	0.33850002	1.0	956.7430584430695	672000
168	52.06705	4.588596	58.8069	44.46619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19571866	0.0	-inf	0.0	44.886005	1.0794312	47.220413	43.640736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6568586	0.13433228	0.8800672	0.33402538	0.0017807015	0.0033401118	0.040144503	0.0	-0.0003540602	0.08907877	7.9691873	4.347074e-05	-0.13871002	-3.999936e-06	0.35409018	0.092119694	0.2935	1.0	962.8484020233154	676000
169	51.46627	3.4650967	56.285828	45.20744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19476567	0.0	-inf	0.0	47.06674	0.910843	48.62035	46.05888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655314	0.13280146	1.0359927	0.41289997	0.0033584498	0.005607099	0.08494723	0.0	-0.00035379268	0.037056625	7.9785666	2.790219e-05	0.0033714771	-4.278011e-06	0.3537231	0.033568185	0.21625	2.0	969.071263551712	680000
170	48.739662	2.7674813	52.574894	45.36247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19382192	0.0	-inf	0.0	48.144356	0.9431358	49.233643	46.66317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630715	0.13419187	0.9615493	0.29304054	0.0014609942	0.0034097014	0.057941377	0.0	-0.00034438074	0.0785812	7.485322	1.2090351e-05	-0.12472677	-9.766395e-07	0.34431997	0.08092363	0.29725	1.0	975.1039168834686	684000
171	52.289963	3.7037385	56.784386	45.152973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19288728	0.0	-inf	0.0	48.60531	0.30839437	49.042377	48.00334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66314673	0.13589393	0.9266678	0.2746163	0.0013298492	0.002916769	0.042553663	0.0	-0.000270959	0.07286528	7.984858	8.7084145e-06	-0.027287245	-6.238346e-07	0.27099174	0.0759801	0.2965	1.0	981.2631952762604	688000
172	50.70312	4.4316254	53.75912	39.373554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1919616	0.0	-inf	0.0	47.161125	0.11621951	47.343266	46.97394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6608685	0.13348128	0.8752294	0.308561	0.0010123387	0.0023170696	0.040168047	0.0	-0.0002359394	0.12092367	7.6511035	1.7495298e-05	-0.03681135	-4.2261045e-06	0.23594542	0.14933518	0.33475	1.0	987.4593141078949	692000
173	49.241966	2.1042922	53.472603	46.299667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19104478	0.0	-inf	0.0	45.76555	0.33144215	46.17677	45.23738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66744417	0.13713503	1.0011019	0.30544546	0.002109222	0.0056397254	0.15666527	0.0	-0.00022907532	0.28326672	7.3672223	2.0313699e-05	-0.16101575	-3.5029864e-06	0.22919616	0.8845794	0.44075	2.0	993.5989675521851	696000
174	48.699	1.7093807	52.501366	46.583015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.19013666	0.0	-inf	0.0	42.071655	0.4826698	42.618782	41.09964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654486	0.13505739	0.90693414	0.27300736	0.0022863168	0.0041123605	0.06977928	0.0	-0.00017184205	0.27946228	7.2787967	1.4342152e-05	0.11417937	-3.9340753e-06	0.17174609	0.95787835	0.4495	1.0	999.6593136787415	700000
175	44.208576	4.403661	49.27413	35.64493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18923713	0.0	-inf	0.0	35.801598	0.8573972	37.2162	34.900627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66128594	0.13276654	0.87468916	0.31162557	0.0020520026	0.0038915847	0.069360256	0.0	-0.0001988411	0.2284621	6.527112	1.739399e-05	-0.028387547	-3.8285125e-06	0.1988703	0.51525784	0.4045	1.0	1005.634477853775	704000
176	42.759567	4.424722	49.205853	34.84179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18834609	0.0	-inf	0.0	27.460997	1.0636003	28.613508	25.622171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66543895	0.13219722	0.9363645	0.31984788	0.0022624123	0.005285589	0.07083464	0.0	-0.00018898398	0.200239	6.2970333	1.9242165e-05	0.022692323	-9.237632e-06	0.18906507	0.38745323	0.39424998	1.0	1011.706670999527	708000
177	42.673203	1.3164703	45.242794	40.942677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18746339	0.0	-inf	0.0	21.327301	0.5062443	21.926529	20.369648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127043	0.13178393	0.9307803	0.37720805	0.0016568962	0.002709042	0.036477327	0.0	-0.00017829519	0.16646948	6.304265	9.256562e-06	-0.027384162	-2.164005e-06	0.1782563	0.27649823	0.3645	1.0	1017.7725143432617	712000
178	41.519882	1.6039159	43.94247	39.426376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18658893	0.0	-inf	0.0	17.261414	0.54992336	17.849787	16.268267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686116	0.13498966	0.93078506	0.2740251	0.0015811053	0.003140083	0.053287387	0.0	-0.00018298253	0.14535898	6.1249943	8.085057e-06	0.017750025	-2.4536612e-06	0.1829586	0.22023137	0.35399997	1.0	1023.909914970398	716000
179	34.84768	6.322248	42.434372	23.061085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18572257	0.0	-inf	0.0	14.596722	0.30407384	15.097629	14.239679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66717154	0.13814269	0.87814105	0.26541388	0.0016543512	0.0042455676	0.0792827	0.0	-0.00022251904	0.124819085	4.9501085	2.1476664e-05	0.07627195	-7.5454927e-06	0.22254239	0.14866933	0.31675	1.0	1029.9409193992615	720000
180	34.326977	4.955448	40.582996	23.721973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18486424	0.0	-inf	0.0	13.266822	0.38865718	14.05176	12.921462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590294	0.13731433	0.87992936	0.26343593	0.0018499682	0.0036440205	0.039867938	0.0	-0.0002397187	0.12745371	4.901382	1.0871272e-05	0.014135599	-3.4973614e-06	0.23966795	0.14574817	0.31325	1.0	1035.7996213436127	724000
181	35.542706	3.392861	39.78882	29.782612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1840138	0.0	-inf	0.0	12.999738	0.5350943	13.642726	12.070901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65631354	0.14296883	0.9574046	0.21861212	0.0016737413	0.0028412796	0.034840107	0.0	-0.00023211353	0.064469144	5.176566	7.587074e-06	0.05386293	-2.2401628e-06	0.23208906	0.05378361	0.24425	1.0	1041.8474633693695	728000
182	33.33997	2.656607	37.051746	27.703611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18317115	0.0	-inf	0.0	12.953939	0.6135576	13.735826	12.065348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65882593	0.13476928	0.96155226	0.28984246	0.0013682831	0.002625085	0.04281032	0.0	-0.00025161728	0.07733241	4.7338305	1.708316e-05	0.04513693	-5.7147354e-06	0.25160956	0.072790794	0.26674998	1.0	1047.714082956314	732000
183	35.318672	3.5171049	38.66749	27.524797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18233618	0.0	-inf	0.0	13.586879	0.42656448	14.244345	12.880729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67025346	0.13247935	0.87779236	0.3772046	0.0009406036	0.0024088183	0.03401953	0.0	-0.00022577867	0.2524287	5.1296964	6.3496495e-06	0.094466805	-1.7941197e-06	0.22592916	0.712343	0.41799998	2.0	1053.7269716262817	736000
184	33.243813	3.6106987	36.598656	26.750685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1815088	0.0	-inf	0.0	14.259086	0.539056	15.590574	13.683127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666571	0.13190886	0.895195	0.31159317	0.0015422368	0.003201813	0.052930057	0.0	-0.00019706786	0.2301282	4.7036023	7.1958257e-06	-0.021327019	-2.1744474e-06	0.19708225	0.51743513	0.4055	1.0	1059.6696984767914	740000
185	33.622375	4.146859	40.685017	29.062618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.18068887	0.0	-inf	0.0	15.798519	0.359029	16.346476	15.363341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65795606	0.1376122	0.8910494	0.262455	0.0012328508	0.0023370688	0.02459693	0.0	-0.00017379597	0.19707206	4.7380066	4.8177553e-06	0.15929866	-1.1709415e-06	0.17381218	0.36635536	0.37425	1.0	1065.6581711769104	744000
186	35.938522	2.043267	38.71064	31.843771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17987634	0.0	-inf	0.0	18.64587	0.5400653	19.34652	17.898891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65350825	0.13672206	0.88217777	0.26296523	0.0011404487	0.001967681	0.02369529	0.0	-0.00012423191	0.22985736	5.1045218	3.6855645e-06	0.010369539	-6.847788e-07	0.12432784	0.5672398	0.40925002	1.0	1071.72141289711	748000
187	34.50145	2.4274974	37.43175	29.448925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17907107	0.0	-inf	0.0	20.121483	0.94441277	21.578403	18.875526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65627503	0.14389476	0.926628	0.26192564	0.001230977	0.002241709	0.0338701	0.0	-0.000103566796	0.19161454	4.8138366	5.1868496e-06	-0.10313892	-1.0316478e-06	0.10367924	0.37298706	0.39025003	1.0	1077.6930749416351	752000
188	35.629845	1.1140361	37.534397	33.498573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17827298	0.0	-inf	0.0	22.679897	0.63391	23.487465	21.867008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6569413	0.14064784	0.89243	0.26242527	0.0011483843	0.0020800054	0.020713687	0.0	-4.348904e-05	0.18833649	5.0063963	4.7153694e-06	-0.10017443	-9.0821186e-07	0.04342637	0.3683999	0.40425	1.0	1083.6743285655975	756000
189	34.31791	1.8975677	37.077843	31.111776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17748198	0.0	-inf	0.0	24.697006	0.59219867	25.406307	23.560295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65860784	0.13610996	0.9269868	0.26285213	0.0013166723	0.0022327218	0.0244869	0.0	-2.7361326e-05	0.15010905	4.7422028	4.2283723e-06	0.008594036	-8.9064736e-07	0.027486734	0.2503509	0.38275	1.0	1089.6204545497894	760000
190	34.871796	1.1317823	36.372723	32.984863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17669795	0.0	-inf	0.0	27.26641	0.447529	27.755863	26.413403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65389115	0.13724732	1.0361233	0.21862018	0.0009943356	0.0017835335	0.02375722	0.0	3.485009e-05	0.065558076	4.856264	3.6519432e-06	0.011247635	-3.2048348e-07	-0.034792926	0.06775598	0.27725	1.0	1095.6192076206207	764000
191	34.91474	0.81372666	36.03921	33.43808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17592083	0.0	-inf	0.0	27.240465	0.3358954	27.528965	26.406136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65182674	0.13720977	0.96610194	0.2413187	0.0010887582	0.0016852518	0.014980495	0.0	7.055327e-05	0.06773903	4.878428	2.967436e-06	-0.11284816	-3.7694917e-07	-0.07059626	0.075547874	0.31100002	1.0	1101.6156013011932	768000
192	34.397396	0.61914426	35.62313	33.47656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17515051	0.0	-inf	0.0	26.910831	0.2519018	27.314762	26.62698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65618986	0.13955684	1.001118	0.26245448	0.000828265	0.0015430935	0.022246957	0.0	0.00010633189	0.026070708	4.7573004	2.6645857e-06	-0.0090818405	-2.980055e-07	-0.10656608	0.020105086	0.24275	1.0	1107.6701300144196	772000
193	33.41331	0.6314162	34.67354	32.39547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17438692	0.0	-inf	0.0	27.093452	0.23645465	27.55215	26.8134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662223	0.13150719	0.96566045	0.3801276	0.0007807087	0.0018669998	0.037694693	0.0	0.00011010468	0.027041659	4.583161	3.7958248e-06	0.055281162	-4.953843e-07	-0.11009841	0.023138087	0.2225	1.0	1113.6722509860992	776000
194	33.325497	0.85058224	34.900707	32.157005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17362995	0.0	-inf	0.0	26.797594	0.3413174	27.242205	26.338017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65655965	0.13843459	1.0011251	0.26200327	0.0006922771	0.0013873891	0.017001987	0.0	0.00011773221	0.04818276	4.583307	2.3725574e-06	0.03424692	-1.7125521e-07	-0.11783942	0.054127794	0.28275	2.0	1119.698804616928	780000
195	33.33467	0.8514425	34.636375	32.256077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17287953	0.0	-inf	0.0	24.97234	0.37462246	25.658453	24.424639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491473	0.16763747	1.1203705	-0.09437184	0.00084805797	0.0019349908	0.045445383	0.0	0.00010867417	0.06407199	4.6076384	3.1972486e-06	0.12777269	-2.7013232e-07	-0.10863721	0.0745022	0.32175	1.0	1125.7466044425964	784000
196	31.733503	2.4369326	34.72651	26.255714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17213556	0.0	-inf	0.0	22.303295	0.6671833	23.223013	21.303427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65703624	0.14338988	0.8943754	0.097660966	0.000655361	0.001428598	0.017516792	0.0	5.4754317e-05	0.060612407	4.327979	5.916417e-06	-0.050960958	-2.3056307e-06	-0.054760754	0.06812844	0.2825	1.0	1131.7472927570343	788000
197	32.561863	1.1044683	34.33276	30.590511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17139797	0.0	-inf	0.0	18.9196	0.41852522	19.915552	18.611046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659109	0.13527279	0.90052223	0.2676299	0.0009128605	0.0018025511	0.024058461	0.0	5.682558e-05	0.14432034	4.469434	3.170738e-06	0.07598615	-7.6841343e-07	-0.056794222	0.24572429	0.39325	1.0	1137.7494533061981	792000
198	30.560715	1.7104402	32.55489	27.322182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.17066666	0.0	-inf	0.0	17.204266	0.29945016	17.590122	16.607578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667645	0.13392037	0.9964651	0.24140573	0.0011835604	0.002243004	0.026258588	0.0	3.27006e-05	0.14451689	4.1122117	4.546408e-06	0.09706032	-1.0809189e-06	-0.0327723	0.2479678	0.3815	1.0	1143.6730482578278	796000
199	30.276796	1.2940816	32.06206	27.968578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16994159	0.0	-inf	0.0	16.190594	0.6546567	17.210083	15.34903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692859	0.1349626	0.9120302	0.33325538	0.0012791521	0.0019147805	0.025384665	0.0	3.6675483e-05	0.110922165	4.0807133	3.1763443e-06	-0.021594226	-7.0230885e-07	-0.036624454	0.1532315	0.33824998	1.0	1149.6830492019653	800000
200	30.089252	1.9683983	32.2587	26.433441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16922264	0.0	-inf	0.0	15.662704	0.2609906	16.133343	15.299072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683047	0.13774812	0.96756494	0.28020552	0.0012060583	0.0019351261	0.01788503	0.0	3.7960708e-05	0.05002475	4.0601816	3.0191015e-06	0.025763273	-8.403916e-07	-0.037861913	0.04871938	0.2475	1.0	1155.6958022117615	804000
201	29.781399	1.0552752	31.806585	28.474068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16850974	0.0	-inf	0.0	16.475319	0.427838	17.13014	15.827989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702181	0.13334028	0.95741385	0.21859936	0.0008495547	0.0015505061	0.018104255	0.0	4.4431537e-05	0.08157841	4.0053086	2.2739482e-06	-0.14067161	-3.4519215e-07	-0.044526014	0.094035834	0.31525	1.0	1161.7133541107178	808000
202	28.89423	1.659699	31.428171	25.27964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16780283	0.0	-inf	0.0	17.609764	0.5169597	18.517975	16.747993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690101	0.13394783	1.0361688	0.4682498	0.00063622	0.0012828432	0.01635325	0.0	6.891787e-05	0.019339617	3.840148	1.942641e-06	0.053420186	-2.3113694e-07	-0.06886369	0.015778366	0.14775	1.0	1167.7513227462769	812000
203	28.689487	1.5485189	31.073437	26.579914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16710183	0.0	-inf	0.0	19.339634	0.46342963	20.031738	18.515167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668312	0.13578545	1.0007905	0.21887596	0.0007774602	0.0016218356	0.018700123	0.0	6.473949e-05	0.045379702	3.8226297	2.3093712e-06	-0.085657835	-1.9848795e-07	-0.0647806	0.03784117	0.24000001	1.0	1173.7474691867828	816000
204	28.928324	1.4825356	30.407133	26.555744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16640666	0.0	-inf	0.0	22.666016	0.53841347	23.460613	21.980324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66969645	0.13464773	0.91048586	0.455276	0.0006323615	0.0012188329	0.014855742	0.0	0.00010865927	0.03501197	3.8375857	2.1439823e-06	0.045431435	-2.2363619e-07	-0.10866961	0.03343173	0.236	1.0	1179.7722752094269	820000
205	27.923285	4.2190003	30.831594	17.234554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16571724	0.0	-inf	0.0	25.165867	0.14496289	25.373129	24.89676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66656166	0.13656798	0.9123568	0.28367808	0.00085008465	0.0016536531	0.021179676	0.0	0.00012659281	0.047917753	3.6451015	6.170321e-06	-0.041911066	-2.5588186e-06	-0.1264377	0.051683113	0.30025	1.0	1185.829573392868	824000
206	31.111927	0.5976214	32.213646	30.268406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16503352	0.0	-inf	0.0	24.753988	0.1409966	25.022383	24.53908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692119	0.13650002	0.9122047	0.45529383	0.00072056125	0.0019134883	0.04690069	0.0	0.0001731012	0.088745505	4.1968536	3.0141955e-06	0.04509306	-8.8231303e-07	-0.17314506	0.13828516	0.3335	1.0	1191.9333798885345	828000
207	30.063473	0.60349697	30.973454	29.123522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16435541	0.0	-inf	0.0	24.573603	0.19117375	24.777252	24.22184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669505	0.13743149	0.9272698	0.35548258	0.00069833745	0.0013246677	0.019445777	0.0	0.00018283725	0.17939441	4.0128903	1.8065206e-06	0.027448535	-2.5849798e-07	-0.182891	0.4753639	0.44125	1.0	1198.0925331115723	832000
208	29.297428	0.6354102	30.001112	28.310886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16368286	0.0	-inf	0.0	24.388948	0.22374254	24.854374	24.077238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700798	0.13596204	0.9968792	0.34076315	0.00088444084	0.0016200548	0.029037118	0.0	0.00019184127	0.19144276	3.8756776	2.3310024e-06	0.04200083	-5.810932e-07	-0.19176656	0.6509909	0.4445	1.0	1204.2117128372192	836000
209	28.999447	0.22582345	29.340908	28.698895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1630158	0.0	-inf	0.0	25.825119	0.28151405	26.337318	25.535463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67062247	0.13620763	0.9269835	0.37628222	0.0008460696	0.0015895343	0.019975245	0.0	0.00022051297	0.11938976	3.8174748	2.2895304e-06	-0.01510638	-6.391442e-07	-0.22036892	0.25817844	0.37774998	1.0	1210.461134672165	840000
210	28.510006	0.43564075	29.00962	27.577843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16235414	0.0	-inf	0.0	26.856321	0.17153408	27.068317	26.63195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709701	0.13392407	0.9267168	0.44726342	0.00083952834	0.0015602342	0.02048242	0.0	0.00024555996	0.103232875	3.7215002	2.2597687e-06	0.0075986385	-4.895938e-07	-0.24544512	0.25053644	0.354	1.0	1216.7171416282654	844000
211	28.151955	0.7818948	29.560999	26.739193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.16169782	0.0	-inf	0.0	27.741825	0.11004827	27.90744	27.596535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701092	0.13467893	0.9074679	0.44990906	0.0008968861	0.0015706673	0.018955708	0.0	0.00026112027	0.04088177	3.6729174	2.2190704e-06	0.12817103	-5.530379e-07	-0.26114583	0.058555875	0.27325	1.0	1222.9040968418121	848000
212	29.680483	0.45886987	30.11836	28.776339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1610468	0.0	-inf	0.0	29.062801	0.09197445	29.238108	28.895374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677527	0.13767512	0.9122221	0.35715523	0.0008663548	0.0018168385	0.020219862	0.0	0.00011826493	0.051823348	3.936719	2.8465683e-06	-0.0556373	-5.2366e-07	-0.11829996	0.044930805	0.33375	1.0	1229.1796040534973	852000
213	30.243904	0.6076038	30.950397	29.353973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.160401	0.0	-inf	0.0	30.857075	0.20528422	31.105999	30.543531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66855025	0.1360904	0.9122904	0.46129322	0.0010326819	0.0018294578	0.021811247	0.0	0.00021316297	0.08082425	4.0128922	2.6714908e-06	-0.0022329688	-5.9853244e-07	-0.21315692	0.11740507	0.41649997	1.0	1235.434646844864	856000
