Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	114.92121	29.877691	135.79604	47.21668	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0048159617	0.25	0.4330127	1.0	0.0	536.0	2.7291648	0.18438253	13.0	1.1139433	0.004471964	129.16556	2.6305199	135.83069	127.70245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379717	0.13460833	0.9830069	0.61443156	0.5427274	0.07531041	0.8356223	0.25687844	0.0003452003	-0.004242908	21.151386	4.5333266	-0.06236124	-0.038837828	-0.3451473	0.018739551	0.161	8.0	1002.9438135623932	1220000
305	112.42161	30.602325	131.08221	39.925255	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0047994517	0.25	0.4330127	1.0	0.0	538.0	2.7307823	0.18443607	13.0	1.1139433	0.0044566337	127.52573	2.4813595	132.83473	125.510155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391894	0.13469772	1.1550753	0.5887062	0.2527312	0.03946825	0.355892	0.1591706	0.0003443025	-0.00035127252	20.150715	4.42352	0.013953686	-0.0018636326	-0.34416598	0.017173875	0.214	2.0	1006.1804795265198	1224000
306	127.95733	2.4137735	133.63556	125.9914	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0047863247	0.0	0.0	0.0	0.0	538.0	2.7307823	0.18393162	13.0	1.1139433	0.0044444446	126.71588	1.3587798	130.12794	125.72737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384175	0.1346831	1.1239644	0.59958416	0.21076217	0.03162776	0.30206007	0.13922526	0.00034190714	0.032456636	21.12184	0.016849546	0.015543461	-0.015900854	-0.3417568	0.0325006	0.15825	4.0	1009.4334378242493	1228000
307	127.326996	2.6098897	131.52055	124.00672	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00477327	0.0	0.0	0.0	0.0	538.0	2.7307823	0.18342994	13.0	1.1139433	0.004432322	128.23082	3.0089085	135.7493	126.527245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383996	0.13457042	0.98300374	0.6373223	0.03756955	0.020892313	0.090673015	0.0	0.00033526868	0.057457887	21.086359	0.0006919855	0.02396965	-0.0005113183	-0.33518338	0.07403077	0.24625	1.0	1012.665319442749	1232000
308	126.59623	2.1041691	129.57129	123.47512	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004760286	0.0	0.0	0.0	0.0	538.0	2.7307823	0.18293098	13.0	1.1139433	0.004420265	128.86646	2.767548	135.5907	126.5746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238317	0.13462396	1.0173986	0.5646893	0.014183487	0.010777109	0.04542584	0.0	0.0003363723	0.061924044	20.969982	0.00018635056	0.07210064	-0.00010426328	-0.33640945	0.07662987	0.2715	1.0	1015.9021322727203	1236000
309	127.414764	1.7736869	129.24963	123.88782	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004747372	0.0	0.0	0.0	0.0	538.0	2.7307823	0.18243472	13.0	1.1139433	0.004408274	130.3234	2.972386	135.8556	126.9115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378334	0.13461202	0.9830017	0.5234965	0.008828105	0.0072606388	0.03680937	0.0	0.00033783447	0.06352751	21.10437	8.189561e-05	-0.0704999	-3.8145947e-05	-0.33790743	0.08190948	0.28350002	1.0	1019.1671948432922	1240000
310	129.18924	3.3358233	134.22154	125.43417	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0047345283	0.0	0.0	0.0	0.0	538.0	2.7307823	0.18194115	13.0	1.1139433	0.004396348	129.33536	1.6166205	132.05951	127.48905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239268	0.13483252	1.2149502	0.48860168	0.00559576	0.0049870885	0.028976306	0.0	0.00032377278	0.056875855	21.323078	2.9250357e-05	-0.09744787	-1.2451968e-05	-0.3236816	0.05497481	0.28525	1.0	1022.4266016483307	1244000
311	124.77243	13.798211	134.16704	88.6925	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0047201617	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.18172623	13.0	1.1139433	0.0043830075	131.64932	3.1985924	137.93117	128.63116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395387	0.13479611	1.1682894	0.57685673	0.0033835182	0.003423258	0.021813631	0.0	0.00032310188	0.01482952	20.86018	2.37939	0.020810127	-0.0042537083	-0.3231665	0.041796543	0.23375	1.0	1025.6589534282684	1248000
312	118.980545	28.047798	133.31363	45.31921	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0047011417	0.5	0.5	1.0	0.0	543.0	2.7347999	0.18233714	13.0	1.1139433	0.004365346	131.48209	3.2461388	136.74101	127.86631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383573	0.13471189	1.0594592	0.55283976	0.09518728	0.020733997	0.20381124	0.02374959	0.00031540962	0.009928001	20.541718	9.358196	-0.06122589	-0.107378244	-0.3153537	0.02634554	0.21000001	1.0	1028.9428796768188	1252000
313	111.83381	27.6459	134.16006	48.282417	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0046854084	0.375	0.48412293	1.0	0.0	546.0	2.7371926	0.18273093	13.0	1.1139433	0.0043507363	130.05214	3.4810119	136.34657	126.68493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391673	0.1346491	1.1550753	0.64942604	0.67663527	0.109017245	0.9855845	0.28211397	0.000315167	0.0021304544	20.358103	6.896737	0.028287888	-0.028068837	-0.3151433	0.016495973	0.138	1.0	1032.211766242981	1256000
314	129.39795	2.30181	132.81729	126.14333	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004671338	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.18251584	13.0	1.1139433	0.004337671	127.06019	3.1850405	133.98643	124.8422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237632	0.13517696	1.0114315	0.4886015	0.43382812	0.027892519	0.61247855	0.35300857	0.00031276792	0.0016053002	21.22461	2.4279828	-0.09098005	-0.02157344	-0.31280318	0.022939624	0.21949999	1.0	1035.453665971756	1260000
315	127.17521	2.8725631	132.94185	124.18097	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004657352	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.18230206	13.0	1.1139433	0.004324684	125.459564	2.3605194	128.5055	122.54452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239481	0.1347384	1.2015187	0.5850884	0.2266299	0.024495523	0.2986019	0.11982164	0.0003212504	0.0033688955	20.881664	2.40844	0.031894684	-0.0013407376	-0.3212574	0.03325898	0.26749998	1.0	1038.689309835434	1264000
316	125.88713	2.2137814	127.898315	120.55954	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00464499	0.0	0.0	0.0	0.0	548.0	2.7387805	0.18181819	13.0	1.1139433	0.004313205	124.10684	3.3924453	129.51186	120.38564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382405	0.1347081	1.1315453	0.55283976	0.18061697	0.03079042	0.24877678	0.011433125	0.00032399595	0.035424493	20.68861	0.012262311	-0.09899187	-0.011534274	-0.32372522	0.047132008	0.25125	1.0	1041.9389679431915	1268000
317	123.90101	2.8056142	129.25768	121.23793	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0046326937	0.0	0.0	0.0	0.0	548.0	2.7387805	0.18133686	13.0	1.1139433	0.004301787	122.69292	3.1777465	127.80803	119.321335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239554	0.13477014	1.2149501	0.61443156	0.033282574	0.017749058	0.08164431	0.0	0.0003253296	0.022763485	20.308605	0.0005248447	0.034047127	-0.00045672723	-0.32530928	0.023665497	0.19925	1.0	1045.1827549934387	1272000
318	123.332214	2.8393729	129.46077	119.072556	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004620462	0.0	0.0	0.0	0.0	548.0	2.7387805	0.18085809	13.0	1.1139433	0.004290429	122.611404	3.2267044	127.949265	118.88182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382107	0.13460527	0.9830059	0.5646893	0.00795773	0.006827767	0.042489484	0.0	0.00032126345	0.042380113	20.210588	6.047623e-05	-0.033147335	-3.474447e-05	-0.32137412	0.04580899	0.24825001	2.0	1048.4329674243927	1276000
319	122.16326	3.9867806	130.33197	117.58672	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004608295	0.0	0.0	0.0	0.0	548.0	2.7387805	0.18038183	13.0	1.1139433	0.004279131	122.82062	3.3437378	128.75688	119.81911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238889	0.1346156	1.077188	0.64996666	0.0029556865	0.004595621	0.03167358	0.0	0.00033613527	0.082066596	20.005558	2.8577886e-05	-0.03592539	-9.085379e-06	-0.33626413	0.1070987	0.27350003	1.0	1051.6586196422577	1280000
320	122.76041	3.5678763	128.59923	117.74443	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004596192	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17990808	13.0	1.1139433	0.0042678923	124.67029	4.162019	130.29199	120.72893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389134	0.13473137	1.1682893	0.5383439	0.0019705186	0.003321723	0.023652986	0.0	0.00033340976	0.06851323	20.169493	1.7891365e-05	-0.07699251	-4.995068e-06	-0.3332715	0.092812136	0.24875	1.0	1054.912049293518	1284000
321	123.2271	2.5279117	127.528114	120.38533	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004584152	0.0	0.0	0.0	0.0	548.0	2.7387805	0.1794368	13.0	1.1139433	0.0042567127	124.260605	3.9188998	130.65744	120.904305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239331	0.13490774	1.2149502	0.5234965	0.0018807381	0.00307711	0.02409415	0.0	0.00033811387	0.06566541	20.256142	1.3018442e-05	0.08202362	-2.7899862e-06	-0.33808935	0.077655464	0.24	1.0	1058.1566245555878	1288000
322	121.64758	2.3126967	126.09355	119.28333	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004572175	0.0	0.0	0.0	0.0	548.0	2.7387805	0.178968	13.0	1.1139433	0.004245591	123.73319	3.1255171	130.94437	121.11599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377297	0.13470857	1.0872202	0.5528398	0.0015962074	0.002780001	0.029913172	0.0	0.00034932792	0.05631932	20.115314	1.21493695e-05	0.0050296783	-2.2972765e-06	-0.34937236	0.06448095	0.2095	1.0	1061.3875472545624	1292000
323	123.923454	3.7810204	130.59244	119.64948	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0045602606	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17850164	13.0	1.1139433	0.0042345277	125.03156	3.2038722	131.74458	122.611496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238506	0.13475184	1.1682894	0.53534603	0.0015819357	0.0024482473	0.019704044	0.0	0.0003490392	0.058632623	20.379787	8.683039e-06	-0.052265167	-1.3726633e-06	-0.34891683	0.06410956	0.2055	1.0	1064.6232643127441	1296000
324	125.54341	3.778598	132.11629	121.53874	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004548408	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17803769	13.0	1.1139433	0.004223522	123.611946	1.6969241	127.39138	122.03731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823908	0.13454412	0.98300916	0.6499925	0.0014071942	0.0021689704	0.020602524	0.0	0.00035138428	0.040771097	20.64103	7.1833024e-06	-0.011910439	-1.0475983e-06	-0.35114327	0.042767856	0.18349999	1.0	1067.8653547763824	1300000
325	125.04081	2.408859	129.0593	121.98101	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004536617	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17757615	13.0	1.1139433	0.0042125727	127.00956	3.2756307	132.46373	122.6846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238677	0.13463338	1.1130146	0.6499909	0.0012776956	0.0021295832	0.023930758	0.0	0.0003550658	0.032798883	20.657959	7.4969603e-06	-0.013531208	-8.7755825e-07	-0.3551106	0.029362159	0.15225	1.0	1071.0898416042328	1304000
326	124.758675	1.2955832	127.61267	123.35417	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004524887	0.0	0.0	0.0	0.0	548.0	2.7387805	0.177117	13.0	1.1139433	0.004201681	127.039276	3.3652828	132.7419	123.18924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386893	0.13470793	1.0872202	0.59958416	0.0013015834	0.0022874624	0.03060034	0.0	0.00035497732	0.038482413	20.639797	8.675428e-06	-0.054414272	-9.706081e-07	-0.3551029	0.041681506	0.1765	1.0	1074.3239974975586	1308000
327	127.81843	3.4831796	133.45494	123.12882	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004513217	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17666022	13.0	1.1139433	0.0041908445	124.678734	1.8082861	127.67386	122.99853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391036	0.13463794	1.1216155	0.64998406	0.0013625884	0.0020686814	0.019726187	0.0	0.00036026537	0.021543719	21.024961	5.8731553e-06	-0.013389587	-6.5721565e-07	-0.3604653	0.022171436	0.14525	1.0	1077.5660197734833	1312000
328	124.83861	2.1662335	128.3791	120.47795	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0045016077	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17620578	13.0	1.1139433	0.0041800644	129.08424	4.2815075	134.87741	125.00437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823869	0.13478608	1.1130146	0.5353461	0.0011460852	0.001723422	0.013870299	0.0	0.00035970146	0.026690722	20.697271	4.4865587e-06	-0.027908325	-4.4818097e-07	-0.35970283	0.03687276	0.19775	2.0	1080.8082103729248	1316000
329	128.76727	3.6308858	134.8535	124.680336	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004490058	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17575368	13.0	1.1139433	0.0041693393	128.75238	3.2114923	136.01811	125.945015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238834	0.13473512	1.1315452	0.48860168	0.001479992	0.0021661692	0.021803722	0.0	0.0003567785	0.040882647	21.210114	5.3175636e-06	-0.05304432	-7.2551916e-07	-0.35686505	0.046536714	0.2085	1.0	1084.0541315078735	1320000
330	130.92499	2.1343272	133.42535	126.98025	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004478567	0.0	0.0	0.0	0.0	548.0	2.7387805	0.1753039	13.0	1.1139433	0.004158669	132.7965	4.078447	138.1205	128.0104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390904	0.13464142	1.1139321	0.64998806	0.0014302016	0.0019738264	0.014715686	0.0	0.00035512494	0.04656254	21.612091	4.63331e-06	0.017347336	-9.1323136e-07	-0.35496813	0.04789874	0.24000001	1.0	1087.3242185115814	1324000
331	131.63411	3.8233464	137.0937	126.02666	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004467135	0.0	0.0	0.0	0.0	548.0	2.7387805	0.17485641	13.0	1.1139433	0.0041480535	135.2001	3.9744077	140.07869	129.54378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238374	0.13457268	0.98304313	0.6499195	0.0014393401	0.0020631684	0.02564469	0.0	0.00035313983	0.034827773	21.746578	5.2051223e-06	-0.030751705	-6.6854534e-07	-0.35316113	0.03694263	0.22425	1.0	1090.5917868614197	1328000
332	132.52682	3.1100426	138.22186	127.09013	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0044557606	0.0	0.0	0.0	0.0	548.0	2.7387805	0.1744112	13.0	1.1139433	0.0041374923	133.81326	3.2263713	139.6334	130.7819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388663	0.13483177	1.2382629	0.5501934	0.0014085124	0.0021906802	0.022744372	0.0	0.0003538488	0.013590506	21.908308	6.924936e-06	0.01835823	-9.957232e-07	-0.35393494	0.018176965	0.15675001	1.0	1093.8647859096527	1332000
333	134.41037	4.752623	142.15813	129.26456	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004443034	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.1742304	13.0	1.1139433	0.0041256743	136.41342	3.8739624	142.59268	131.7543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238365	0.13472144	1.1315452	0.5528398	0.0016104754	0.002163538	0.020226628	0.0	0.0003482923	-0.0019897036	22.178265	2.41968	0.1497817	-0.008127214	-0.34841478	0.017741445	0.2165	4.0	1097.1581342220306	1336000
334	133.03163	1.4358712	135.65012	131.15108	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0044317823	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17378917	13.0	1.1139433	0.004115226	139.99457	3.7360864	142.795	132.36029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823704	0.13465764	0.983078	0.59127945	0.13543694	0.014993955	0.18842007	0.08195383	0.00036238786	0.013197264	22.134369	0.0068282913	0.051180363	-0.006450067	-0.36229283	0.0170501	0.122999996	2.0	1100.408180475235	1340000
335	127.82838	30.293682	141.6191	48.219437	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0044191917	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.1736111	13.0	1.1139433	0.0041035353	134.22725	3.5272543	143.0556	131.9332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238036	0.1347001	1.1315452	0.6144487	0.02423803	0.010710945	0.055299312	0.0	0.0003547296	0.008021293	22.231987	2.155064	-0.030168056	-0.0013665445	-0.35485187	0.020797621	0.20549999	1.0	1103.697455406189	1344000
336	139.95369	2.9557874	143.455	135.37596	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0044080606	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1731738	13.0	1.1139433	0.004093199	140.18243	4.111659	143.15198	132.36545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388383	0.13480048	1.1239643	0.5646893	0.062618166	0.022303993	0.16152151	0.007910073	0.00035157427	0.032948226	22.950834	0.0016221161	-0.009940624	-0.0014895196	-0.3516177	0.027718041	0.1705	1.0	1106.941153049469	1348000
337	137.35208	4.7936363	146.77162	131.6181	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004396985	0.0	0.0	0.0	0.0	550.0	2.7403626	0.17273869	13.0	1.1139433	0.0040829144	138.39043	4.105961	143.24698	133.1783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238649	0.1347512	1.2149501	0.5768567	0.012880413	0.007131032	0.07863277	0.0	0.00035778712	0.019786257	22.702873	9.2038914e-05	0.01376152	-7.85122e-05	-0.3575399	0.017999485	0.13175	1.0	1110.1982612609863	1352000
338	135.16554	2.4596727	140.26953	131.91245	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004385965	0.0	0.0	0.0	0.0	550.0	2.7403626	0.17230576	13.0	1.1139433	0.0040726815	141.47275	3.034738	144.68512	137.83305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383794	0.13466017	1.0173986	0.55283976	0.00232164	0.0033259003	0.034590624	0.0	0.00035669142	0.040501498	22.485931	9.2147e-06	0.097881794	-4.592547e-06	-0.35669535	0.047661424	0.23425	2.0	1113.4347116947174	1356000
339	137.72876	4.073471	144.82341	131.61389	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004375	0.0	0.0	0.0	0.0	550.0	2.7403626	0.171875	13.0	1.1139433	0.0040625	139.16187	4.0748324	145.55339	134.92683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823756	0.13459656	0.9830565	0.5887062	0.0009559799	0.0017537243	0.015259191	0.0	0.00036134664	0.04497254	22.795137	5.144387e-06	-0.06850195	-1.2469515e-06	-0.3612777	0.046665207	0.25575	1.0	1116.6731474399567	1360000
340	130.35121	19.734428	148.3511	90.69361	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0043613706	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.17196262	13.0	1.1139433	0.004049844	142.34204	4.3824034	146.27386	136.36127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392406	0.13489813	1.3826421	0.5850884	0.0011572263	0.0021348177	0.023645967	0.0	0.0003657788	0.011651024	22.040968	4.7628284	-0.017242908	-0.019045493	-0.36576194	0.03791126	0.25825	1.0	1119.9257066249847	1364000
341	119.15146	39.61067	146.23105	46.756954	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004347826	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.17204969	13.0	1.1139433	0.004037267	142.88736	3.183918	145.65862	136.61911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387257	0.1346581	1.0594592	0.5501934	0.21311788	0.023951765	0.31343457	0.13411757	0.00036513805	0.0065378696	21.840464	4.314648	-0.12066889	-0.0020572061	-0.36503842	0.031580806	0.234	1.0	1123.2187542915344	1368000
342	142.86398	3.6051745	147.34401	135.1596	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004337051	0.0	0.0	0.0	0.0	554.0	2.7435098	0.17162329	13.0	1.1139433	0.0040272614	142.41772	2.8571138	144.79437	137.0131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397693	0.13464859	1.1239644	0.64994985	0.16025996	0.034588814	0.26069397	0.09995363	0.00037000328	0.024534222	23.4239	0.009756634	-0.12294912	-0.009008035	-0.3699671	0.023813665	0.18024999	1.0	1126.459712266922	1372000
343	142.80597	3.4650593	149.01398	137.56113	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0043263286	0.0	0.0	0.0	0.0	554.0	2.7435098	0.17119901	13.0	1.1139433	0.004017305	142.92719	2.3183932	144.43573	136.93741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397926	0.13466719	1.1315452	0.6500014	0.03041525	0.010289195	0.07735583	0.0	0.00036939047	0.039436337	23.4876	0.00037077453	0.038544655	-0.00033659965	-0.3692286	0.036292553	0.25524998	1.0	1129.6942026615143	1376000
344	141.00717	2.9486954	144.1009	135.76509	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00431566	0.0	0.0	0.0	0.0	554.0	2.7435098	0.17077681	13.0	1.1139433	0.004007398	142.694	1.8958329	144.03519	137.84753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238166	0.13465698	1.077188	0.5850883	0.0059213866	0.004242721	0.028414905	0.0	0.00037546642	0.02876576	23.204367	2.1395066e-05	-0.038711548	-1.2694407e-05	-0.37542227	0.026859427	0.18775001	1.0	1132.9243409633636	1380000
345	141.49866	2.3865452	145.2749	137.49042	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0043050433	0.0	0.0	0.0	0.0	554.0	2.7435098	0.1703567	13.0	1.1139433	0.00399754	142.17664	1.0075992	143.18594	139.78612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389337	0.13468629	1.1130146	0.5528398	0.0019676324	0.0026589034	0.019841932	0.0	0.0003799703	0.03220167	23.200798	7.800658e-06	-0.13102055	-1.9255117e-06	-0.37979597	0.0246725	0.2015	1.0	1136.1641614437103	1384000
346	139.74042	1.7331461	142.2798	137.18277	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0042944783	0.0	0.0	0.0	0.0	554.0	2.7435098	0.16993865	13.0	1.1139433	0.00398773	143.3458	1.4383845	144.4946	139.80334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398635	0.13465703	1.1682894	0.64997053	0.0013882942	0.0026094262	0.035752892	0.0	0.0003832942	0.07834953	22.893486	7.2370394e-06	-0.058316708	-1.1917778e-06	-0.38342246	0.12586123	0.25675	2.0	1139.41171336174	1388000
347	142.88382	2.7595892	146.1425	137.4404	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0042839656	0.0	0.0	0.0	0.0	554.0	2.7435098	0.16952264	13.0	1.1139433	0.0039779684	144.51471	0.38940623	145.22037	144.04709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391346	0.13455454	0.98306495	0.64994633	0.0014848061	0.0022636657	0.015923172	0.0	0.0003827582	0.08951023	23.412323	5.393691e-06	-0.048081398	-9.742097e-07	-0.3825931	0.1235077	0.315	1.0	1142.6415076255798	1392000
348	143.30911	1.9763243	145.81871	139.75885	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0042735045	0.0	0.0	0.0	0.0	554.0	2.7435098	0.16910867	13.0	1.1139433	0.003968254	145.45995	0.57083243	146.14818	144.45622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390344	0.13465463	1.1682894	0.6499377	0.0012468281	0.0018835851	0.011751175	0.0	0.00038011489	0.06663437	23.478382	4.255305e-06	0.05927086	-6.5249685e-07	-0.38008636	0.08434337	0.239	1.0	1145.8621718883514	1396000
349	144.36241	2.0504768	146.47397	140.2809	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0042630937	0.0	0.0	0.0	0.0	554.0	2.7435098	0.16869672	13.0	1.1139433	0.003958587	146.09973	0.9430414	146.86069	143.7258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379544	0.13471293	1.1139323	0.53534603	0.0012081261	0.0019277767	0.014248021	0.0	0.0003833098	0.04906234	23.594383	3.958244e-06	-0.0068855286	-6.866158e-07	-0.3836465	0.052579723	0.16975	1.0	1149.1447463035583	1400000
350	144.62477	2.538827	147.60265	139.89389	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004252734	0.0	0.0	0.0	0.0	554.0	2.7435098	0.16828676	13.0	1.1139433	0.003948967	147.4071	0.37060896	147.8414	146.65865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238613	0.1347036	1.1139321	0.5850884	0.0012613287	0.0020185786	0.022462115	0.0	0.00037393114	0.040599138	23.733158	4.1078456e-06	0.03895569	-6.546705e-07	-0.37384924	0.04023829	0.1505	1.0	1152.4190940856934	1404000
