Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
162	29.837261	17.594088	45.364697	7.70273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	388.0	2.5888317	0.23331329	0.0	-inf	0.0	42.09939	0.4211069	42.91929	41.52898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213246	0.15861937	0.8079673	0.3336979	0.6350155	0.23490785	1.8253958	0.22535163	-0.0005269274	-0.009229112	5.789294	7.512306	-0.15361166	-0.050905887	0.5268986	0.00805339	0.089	79.0	556.2047657966614	652000
163	42.13077	8.3619	46.648006	20.224726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.2326555	0.0	-inf	0.0	40.74107	0.19498801	41.08142	40.384815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61717665	0.1650409	1.0677955	0.33369786	0.3043768	0.19182426	1.8996384	0.0	-0.00037910044	-0.0031919908	6.677522	2.241147	0.10421932	-0.023951165	0.3790961	0.01634632	0.17625001	5.0	559.579788684845	656000
164	38.17901	10.336047	45.191998	11.735442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.23200476	0.0	-inf	0.0	39.814648	0.29188764	40.289654	39.3385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61736584	0.16500618	0.8079599	0.07103105	0.1539822	0.1519326	1.3231007	0.0	-0.0004826337	-0.0062522143	6.176018	2.0569203	-0.03830278	-0.015131969	0.48264492	0.01714281	0.15275	3.0	562.8983106613159	660000
165	36.88758	11.647075	43.68801	6.175832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.23136094	0.0	-inf	0.0	37.767494	0.9321779	38.47585	36.053528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144628	0.16792813	0.8340381	0.3336977	0.06529802	0.042008527	0.26840457	0.0	-0.00042758882	-0.003357483	6.1727877	1.5724038	-0.23590422	-0.003997846	0.42756084	0.032357167	0.17725	2.0	566.2692370414734	664000
166	39.298073	1.6937507	41.105328	36.846256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.2302709	0.0	-inf	0.0	38.81097	0.1007742	38.98463	38.665985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137424	0.16926315	1.2592671	0.3336977	0.06287549	0.10256428	0.77083325	0.0	-0.00044852681	-0.008360346	6.029499	0.0073621394	-0.04258883	-0.006652407	0.44841883	0.0030621248	0.089250006	79.0	569.7971539497375	668000
167	40.212418	1.6243017	42.676105	37.792397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.2291911	0.0	-inf	0.0	39.36078	0.18796074	39.594833	39.1086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090382	0.17486657	0.97227126	0.33369726	0.013218952	0.020999681	0.19177824	0.0	-0.0003892444	-0.017290996	6.1347313	0.0005509884	0.027613759	-0.00021195364	0.38932073	0.013712284	0.16275	79.0	573.3443508148193	672000
168	41.11862	3.4341838	46.639748	34.480316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22812136	0.0	-inf	0.0	39.553455	0.18319687	39.891323	39.245605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60832953	0.17622009	1.0411615	-0.01726458	0.009611071	0.019402092	0.22842415	0.0	-0.0003841594	-0.010101319	6.3149786	0.0003813102	0.07166827	-0.000141419	0.38383347	0.008694638	0.12975	79.0	576.8961634635925	676000
169	42.347298	1.5171958	45.390724	40.59946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22706155	0.0	-inf	0.0	40.113045	0.19396009	40.391422	39.806213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60829496	0.1759597	0.8079616	0.24338345	0.007108673	0.014100054	0.12050833	0.0	-0.00035946444	-0.011212997	6.4671764	0.00022404452	-0.04911971	-6.3764135e-05	0.35921872	0.0083888285	0.13325	79.0	580.4210779666901	680000
170	22.951897	18.712034	45.260246	0.04945673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	397.0	2.5987904	0.22868663	0.0	-inf	0.0	39.721592	0.16393824	40.048706	39.516582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822976	0.17613931	0.80796146	0.33369714	0.009409199	0.024125855	0.22324267	0.0	-0.00050520897	-0.008267362	5.706815	9.142428	-0.24394357	-0.1940732	0.505231	0.015094835	0.1165	19.0	583.843489408493	684000
171	42.54241	2.0036135	45.66944	39.812397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.22763762	0.0	-inf	0.0	38.865723	0.2019484	39.26247	38.593426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60840964	0.17637403	1.067797	0.33369717	0.2273629	0.6742379	10.156842	0.0	-0.00035084412	-0.0038811024	6.520361	0.11334881	-0.03788495	-0.112254284	0.3507865	0.015337974	0.1365	8.0	587.1665432453156	688000
172	41.243885	1.84749	44.240692	37.96734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.22659817	0.0	-inf	0.0	38.513588	1.0359001	39.16919	35.81207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817444	0.17649667	1.0927162	0.15038276	0.02168988	0.026165098	0.21612039	0.0	-0.00036690012	-0.011514045	6.2981296	0.0006977401	-0.07710612	-0.00044778638	0.36700916	0.01595685	0.184	31.0	590.5691466331482	692000
173	36.793617	11.349491	44.96102	7.2310905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.22600795	0.0	-inf	0.0	37.43911	1.3710549	39.042	35.526394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818166	0.17648399	1.1452452	0.29606938	0.009786295	0.026557516	0.40488237	0.0	-0.0003820099	-0.0047791153	6.13141	1.7854668	-0.007348299	-0.05563769	0.38199502	0.016098939	0.12425	14.0	593.9262762069702	696000
174	31.4598	18.203083	43.41251	-0.011175065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.2258611	0.0	-inf	0.0	35.603027	1.2165439	37.588943	33.45621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810256	0.176305	0.83403844	0.33369714	0.08728508	0.20859243	2.3047378	0.0	-0.00034128688	-0.009878711	6.242977	1.1071432	-0.061629057	-0.019208778	0.34129298	0.015023943	0.14675	58.0	597.4662110805511	700000
175	27.813795	19.675592	43.012543	-0.011196803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	403.0	2.605305	0.2261504	0.0	-inf	0.0	36.294716	1.3038609	38.934174	34.617886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813504	0.17640267	0.9352833	0.333697	0.076215625	0.0757705	1.0199897	0.0	-0.0003095679	-0.0047815302	6.3143697	1.0969715	-0.051852107	-0.004755714	0.30959147	0.0026828651	0.0755	79.0	601.0851516723633	704000
176	41.76018	1.2810911	44.839127	40.670723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.22513966	0.0	-inf	0.0	37.37137	1.8061839	39.12597	34.514133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081161	0.17634247	0.8269516	0.33369687	0.02775795	0.043776475	0.2991578	0.0	-0.00031888997	0.01768037	6.4220862	0.0014187387	-0.13257432	-0.0011445351	0.31864417	0.03030869	0.18575001	4.0	604.4562244415283	708000
177	41.78632	1.7661649	43.64883	37.85089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.22413793	0.0	-inf	0.0	38.762268	1.1537536	39.71395	36.034462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082045	0.17636783	0.97227097	0.33369687	0.008746868	0.019600289	0.17255521	0.0	-0.00027372595	0.03738655	6.4242735	0.00035978647	0.1033262	-0.00016872806	0.2735463	0.050441265	0.19749999	1.0	607.8318634033203	712000
178	25.918839	20.106705	43.848877	-0.0012975947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	406.0	2.608526	0.22443339	0.0	-inf	0.0	36.709553	1.9648418	39.655582	33.68793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079735	0.17648876	0.80795753	0.1503824	0.0061184913	0.017276231	0.21164195	0.0	-0.0003185738	0.0052694036	6.269952	1.7463949	-0.02390027	-0.0039424943	0.31858268	0.04539626	0.192	1.0	611.2746639251709	716000
179	40.908833	2.4746766	44.547832	36.212685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.22344524	0.0	-inf	0.0	36.644054	1.8667951	39.261917	34.419884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080969	0.1763422	0.8340384	0.33369687	0.033880565	0.07626621	0.5365803	0.0	-0.00033032894	0.035303652	6.3563213	0.0036328724	0.04055369	-0.003286793	0.3303157	0.062242992	0.20125	1.0	614.6041715145111	720000
180	26.101477	18.846151	42.65442	-0.03378612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	411.0	2.6138418	0.22459017	0.0	-inf	0.0	36.438347	2.1126752	39.857983	33.435234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080228	0.1765405	0.97227097	0.17665184	0.008976778	0.028542561	0.4253196	0.0	-0.00043328851	0.0069231773	5.9686246	6.2162075	0.015081525	-0.03319311	0.43329537	0.042426318	0.1655	1.0	617.9831435680389	724000
181	27.605688	18.191723	45.483013	0.00453793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	415.0	2.6180482	0.22529858	0.0	-inf	0.0	37.36582	1.9769202	39.711838	34.517384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804236	0.17642848	0.820742	0.25761136	0.28174248	0.05701257	0.6506834	0.018398523	-0.00038902462	0.0014136173	5.917697	5.2520723	0.15744269	-0.006700106	0.38898182	0.028728904	0.15349999	1.0	621.3777258396149	728000
182	37.222042	14.154623	44.421623	0.007993431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.22474338	0.0	-inf	0.0	37.399517	2.537973	39.619934	33.503414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789627	0.17651187	0.8079564	0.0621019	0.18230692	0.06995427	0.68285763	0.001001358	-0.00027321652	0.0029059649	6.509796	0.50429875	0.025907397	-0.011699095	0.27322292	0.02516602	0.1375	1.0	624.6875627040863	732000
183	31.238173	15.627354	45.40912	6.0583587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	419.0	2.622214	0.22502685	0.0	-inf	0.0	37.41428	1.4519212	39.336483	35.43965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802245	0.17653206	0.85824937	0.10947287	0.09452536	0.57063186	14.628889	0.0	-0.00042678043	0.0002682507	5.8789673	4.036068	0.07429016	-0.20182215	0.42672497	0.016689409	0.122	1.0	628.0584418773651	736000
184	42.15351	0.6901181	43.300312	40.82926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.22406417	0.0	-inf	0.0	37.036022	1.5608612	38.590614	33.99216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079769	0.17646164	0.8079564	0.15038224	0.0556959	0.09007272	1.0640227	0.0	-0.00022902153	0.0008556652	6.4547906	0.0064144973	0.0033706427	-0.0056570033	0.22908911	0.016826943	0.18775	7.0	631.3851542472839	740000
185	42.313133	1.1516014	43.947132	39.8317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.22310969	0.0	-inf	0.0	36.25612	1.6109804	38.77743	33.518497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080467	0.17635792	0.8158549	0.3336967	0.013998267	0.031296358	0.3525269	0.0	-0.00017756876	-0.0071680583	6.46408	0.0009543357	0.11386454	-0.000478174	0.17755987	0.015293355	0.16175	17.0	634.7111251354218	744000
186	37.947746	14.428977	45.03735	0.0048555653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.22257552	0.0	-inf	0.0	37.982834	1.8947693	39.86158	34.89293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079392	0.17653567	0.8340381	0.13505085	0.011114984	0.03188193	0.3570252	0.0	-0.00020018034	0.001152318	6.5700502	0.2158673	-0.034473777	-0.00040792616	0.2001706	0.016858056	0.1055	2.0	638.0231482982635	748000
187	32.89302	17.030506	44.807056	-0.037885368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.22245651	0.0	-inf	0.0	38.42021	1.5386096	40.24446	36.062214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809183	0.17647618	1.0677967	0.33369663	0.020852195	0.18208547	3.9053643	0.0	-0.00022438727	-0.0057082586	6.42165	1.9356625	-0.08070707	-0.11585927	0.22437264	0.01592672	0.21675	8.0	641.4154036045074	752000
188	22.962736	20.487303	45.92552	0.0008025389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	428.0	2.6314437	0.22396651	0.0	-inf	0.0	39.351627	1.5297433	40.313038	35.448746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081384	0.176346	0.8269516	0.3336967	0.07672919	0.2320653	3.9153516	0.0	-0.0003181789	-0.00311781	5.9443398	7.7393856	0.023009539	-0.07214314	0.31817877	0.015424183	0.17725	10.0	644.8076720237732	756000
189	30.13423	19.72228	45.64095	-0.009358407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	431.0	2.6344774	0.22424558	0.0	-inf	0.0	39.6407	0.61579126	40.042156	38.03482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804117	0.17632371	0.8079561	0.33369675	0.5398697	1.3968929	15.268799	0.0	-0.00022803247	-0.009507053	6.4348135	2.7356663	-0.05976069	-0.15739805	0.22804743	0.015095111	0.13875	67.0	648.3219509124756	760000
190	29.31376	17.995983	44.179157	-0.001769274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	434.0	2.6374898	0.22452147	0.0	-inf	0.0	38.452744	1.1259376	39.594593	35.81954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811794	0.1763304	0.80795586	0.33369663	0.14700112	0.0871482	1.6191343	0.0	-0.00031438842	-0.0041053593	6.1163144	3.4368832	0.0955379	-0.14504905	0.31438226	0.015365308	0.120000005	6.0	651.7723195552826	764000
191	22.072882	17.809458	43.74563	-0.00649739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	441.0	2.6444385	0.22638604	0.0	-inf	0.0	38.411808	1.4945333	39.710663	35.388046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796565	0.1763631	0.80795574	0.33369666	0.104905896	0.21321324	3.0482197	0.0	-0.00054197945	-0.012000731	5.397955	8.518556	-0.05292833	-0.044937663	0.5419816	0.010968925	0.155	79.0	655.5089843273163	768000
192	17.277798	20.42462	43.929817	-0.08761065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	449.0	2.6522462	0.22861508	0.0	-inf	0.0	38.79842	1.1265409	39.77398	36.96556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812867	0.176321	0.83403814	0.33369663	0.35199755	0.2876449	4.803418	0.009346247	-0.00051753595	-0.0061833765	5.659143	6.9729743	0.11958313	-0.03168068	0.51752424	0.0067017083	0.0975	79.0	659.3059024810791	772000
193	41.282906	2.6480403	44.646015	35.315773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.22807907	0.0	-inf	0.0	38.0067	1.6513506	39.571976	35.549534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794014	0.17655654	0.80795586	0.02364428	0.15972956	0.21175836	1.0661988	0.0	-0.00017443672	-0.006643746	6.2894163	2.4190145	0.13401961	-0.015483391	0.17444786	0.015750306	0.124249995	10.0	662.6909146308899	776000
194	35.376583	13.754749	44.20924	0.00078811526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.22754793	0.0	-inf	0.0	37.876083	1.6585124	39.71505	34.93532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793114	0.17636797	0.80795586	0.33369675	0.15826678	0.06945878	0.8009239	0.0	-0.00019605085	-0.003606901	6.224739	0.15701714	-0.099092364	-0.010054569	0.19605802	0.018952208	0.23699999	6.0	666.1379315853119	780000
195	28.188267	19.987194	45.520382	-0.0056412946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	454.0	2.6570559	0.22779728	0.0	-inf	0.0	38.076477	1.5780016	39.70656	35.95423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081751	0.17639694	0.9352835	0.33369687	0.06533016	0.4791885	13.273309	0.0	-0.00030955672	-0.009443911	5.9318714	1.322567	-0.13199627	-0.027816067	0.30954343	0.015075696	0.202	37.0	669.5933103561401	784000
196	34.75943	13.527546	44.109913	0.0004406418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.22727273	0.0	-inf	0.0	37.950207	1.5234591	39.422134	35.291187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821384	0.17661457	1.2834779	0.33369675	0.025417186	0.062826455	0.62204933	0.0	-0.00018741563	-0.006002333	6.138889	0.21712084	-0.043552876	-0.0014431338	0.18744248	0.0065809553	0.135	79.0	673.1337251663208	788000
197	21.259716	19.978811	43.64151	-0.033632692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	460.0	2.6627579	0.22828785	0.0	-inf	0.0	39.051487	1.1005799	39.824463	36.61101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081182	0.17647287	1.0733579	0.33369675	0.011840247	0.029843787	0.35691944	0.0	-0.0003017988	6.8280846e-05	5.8565035	4.114019	0.10095918	-0.009069413	0.30179578	0.020639483	0.14425	7.0	676.5744156837463	792000
198	30.843388	16.640505	44.59777	-0.0053566555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	462.0	2.6646419	0.22814815	0.0	-inf	0.0	38.02794	1.3829406	39.425617	36.203835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079544	0.17642768	0.8079553	0.24338269	0.073370054	0.12446344	0.6894275	0.0	-0.00020220876	0.0025258977	6.0527163	0.74092734	0.10277116	-0.0054514315	0.2021991	0.029061524	0.151	1.0	679.954610824585	796000
199	32.05237	18.55161	44.895065	-0.009401129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.22800983	0.0	-inf	0.0	38.468353	1.2660398	39.655872	36.253838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079441	0.1764387	0.8079552	0.24338266	0.015916303	0.049639717	0.5450462	0.0	-3.8459897e-05	0.0017961636	6.4547324	0.38028157	-0.069264054	-0.00024231413	0.038467146	0.026336946	0.12125	1.0	683.2616848945618	800000
200	24.533916	20.08227	44.167606	-0.006746548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	468.0	2.670246	0.22862726	0.0	-inf	0.0	38.978172	1.4044086	39.72898	35.313904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811317	0.17662732	1.145245	0.33369663	0.020686718	0.06340066	0.54805374	0.0	-0.00023196265	-0.0011125915	6.0126	2.6186233	-0.053336024	-0.004013972	0.23191975	0.020170331	0.27625	5.0	686.7013778686523	804000
201	40.50847	1.6749847	43.998386	38.264248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.22773723	0.0	-inf	0.0	38.931957	1.0766672	39.740406	36.448257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809773	0.17640223	0.92487687	0.3336967	0.035903566	0.10412343	0.68652344	0.0	-3.268197e-05	0.07374872	6.236409	0.006136545	-0.08090246	-0.0053074583	0.032498054	0.18423122	0.255	1.0	690.0055532455444	808000
202	40.08886	2.302505	43.935047	36.46154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.2268541	0.0	-inf	0.0	38.66974	1.2549844	39.78401	36.55302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081245	0.17639081	0.8079552	0.33369657	0.008428843	0.029273832	0.32472765	0.0	-4.6860427e-05	0.053639382	6.171775	0.0010196739	0.049862027	-0.00070306077	0.046945643	0.092613	0.21000001	1.0	693.3186295032501	812000
203	38.51381	2.541896	41.809807	33.98853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.2259778	0.0	-inf	0.0	38.34631	1.4791448	39.78975	36.058712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079904	0.17654674	0.8340378	0.17665163	0.007823093	0.020699332	0.24125738	0.0	-0.00014437828	0.05435347	5.977946	0.00034199786	-0.031832337	-0.00013934443	0.14439884	0.11893083	0.20475	1.0	696.6289043426514	816000
204	40.18689	1.6696228	42.094975	36.843193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.22510822	0.0	-inf	0.0	39.301193	1.4637051	40.462162	36.143265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807234	0.17637403	0.8269515	0.33369657	0.0060343198	0.015882928	0.19670913	0.0	6.8172812e-06	0.092524275	6.1817937	0.00020807491	0.15229607	-7.7222496e-05	-0.0069399695	0.3659588	0.27425	1.0	699.9352085590363	820000
205	41.880035	1.1451173	43.245556	40.20035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.22424532	0.0	-inf	0.0	40.14501	1.4441962	41.333103	37.463875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078849	0.17652382	0.80795497	0.1766515	0.0030746232	0.005866307	0.10311107	0.0	9.4884075e-05	0.11265431	6.361102	8.995476e-05	0.008856177	-4.2879696e-05	-0.09506898	0.33605003	0.24800001	1.0	703.2348721027374	824000
206	36.282013	13.909717	44.661324	-0.015702086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.22375955	0.0	-inf	0.0	41.38733	0.70394456	42.07425	39.788708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803086	0.17674705	1.1452448	0.17665151	0.0046601943	0.015424206	0.21291882	0.0	2.8211623e-05	0.012728068	6.33239	0.5908697	0.12036538	-0.0003777807	-0.028190289	0.30538005	0.23124999	1.0	706.5999898910522	828000
207	36.00886	13.767793	44.000465	-0.06397721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.22327791	0.0	-inf	0.0	41.589325	1.0781952	42.394268	38.84362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079173	0.17640315	0.8079551	0.32716367	0.012814144	0.023987887	0.17808634	0.0	-1.7091632e-05	0.011370508	6.312185	0.7713133	0.111347914	-0.000499349	0.01709995	0.2593261	0.22575	1.0	709.9014053344727	832000
208	43.75666	1.9497864	46.035927	40.85728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.22243255	0.0	-inf	0.0	42.678608	0.38883084	43.433403	42.009598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079263	0.17640066	0.8079548	0.32716385	0.008817123	0.019358505	0.15687141	0.0	0.0001693964	0.11473732	6.7075233	0.0002721872	-0.17465162	-0.0001868846	-0.16939014	0.29400286	0.28525	1.0	713.2138633728027	836000
209	42.384346	4.345341	47.91631	32.58344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.22159359	0.0	-inf	0.0	43.690105	0.2927458	43.988663	42.99765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821486	0.17648913	1.041162	0.33369657	0.0078307595	0.02243835	0.21063344	0.0	6.388873e-05	0.17525834	6.5780144	0.00030295952	-0.054039598	-0.00022586808	-0.06389943	0.67127156	0.3405	1.0	716.5253064632416	840000
210	43.194523	2.3129764	48.189865	41.12603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.22076093	0.0	-inf	0.0	44.669292	0.23315923	44.96382	44.313896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080913	0.1765274	1.0677968	0.33369657	0.0029979702	0.0071091377	0.10176945	0.0	0.00011695176	0.11579962	6.822241	0.00036460283	-0.02777803	-5.4352397e-05	-0.116870746	0.33339453	0.268	1.0	719.8357083797455	844000
