Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
314	105.68347	0.77717656	107.16086	104.75307	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005105514	0.0	0.0	0.0	0.0	461.0	2.663701	0.15690947	14.0	1.146128	0.0047651464	106.15791	0.16839024	106.390816	105.887955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795707	0.17643388	0.8079537	0.3336961	0.0011020667	0.0021929517	0.00885053	0.0	0.0003725281	0.044626378	16.916557	4.3945965e-06	-0.14154291	-1.6070446e-06	-0.372516	0.07237312	0.32875	1.0	1045.9217207431793	1260000
315	106.47801	1.0663979	108.07477	104.96837	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0050916495	0.0	0.0	0.0	0.0	461.0	2.663701	0.15648337	14.0	1.146128	0.004752206	107.37047	0.09763549	107.52398	107.16223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081692	0.17658092	1.0677968	0.33369613	0.00081096916	0.0017007887	0.0069383085	0.0	0.00037999637	0.04988205	17.036747	2.9247224e-06	-0.16130114	-8.618071e-07	-0.3798411	0.082868755	0.362	1.0	1049.1998331546783	1264000
316	108.54637	0.5100306	109.25922	107.56759	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0050778603	0.0	0.0	0.0	0.0	461.0	2.663701	0.15605958	14.0	1.146128	0.0047393367	108.491684	0.117161594	108.70812	108.3196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081894	0.17653437	1.0411621	0.3336962	0.000740299	0.001494164	0.006103851	0.0	0.00038005505	0.04882273	17.382584	2.2678498e-06	0.07318163	-6.53614e-07	-0.3797967	0.076880194	0.336	1.0	1052.4757544994354	1268000
317	109.935684	0.93388283	111.009415	108.32875	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0050641457	0.0	0.0	0.0	0.0	461.0	2.663701	0.15563808	14.0	1.146128	0.004726536	109.98231	0.11263429	110.2103	109.86473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795265	0.17659919	0.80795354	0.07101476	0.00064838806	0.0013002651	0.0052738786	0.0	0.00037877075	0.052427955	17.582142	1.8658784e-06	0.00031614304	-4.587575e-07	-0.37872028	0.0884183	0.347	1.0	1055.7205693721771	1272000
318	110.60841	1.1924249	112.43767	109.213196	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005050505	0.0	0.0	0.0	0.0	461.0	2.663701	0.15521885	14.0	1.146128	0.004713805	111.971725	0.11212432	112.14907	111.81578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802615	0.17659855	1.0733578	0.33369613	0.00058244966	0.001162006	0.0047551617	0.0	0.0003870409	0.057448804	17.72723	1.6979803e-06	-0.007660389	-4.000073e-07	-0.38712662	0.10652395	0.37825	1.0	1059.069721698761	1276000
319	112.50954	1.1096015	114.141655	110.65353	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0050369375	0.0	0.0	0.0	0.0	461.0	2.663701	0.15480188	14.0	1.146128	0.0047011417	113.800255	0.07685954	113.92312	113.710495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803384	0.17639236	0.8079535	0.33369616	0.00059770787	0.0011224843	0.0049101636	0.0	0.00038856082	0.057079278	18.025116	1.3827756e-06	-0.25174952	-3.5904344e-07	-0.38862774	0.10153996	0.361	1.0	1062.3942387104034	1280000
320	102.0703	31.940151	115.08524	17.597843	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005021761	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.15467024	14.0	1.146128	0.004686977	115.210625	0.08078279	115.322525	115.06104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082801	0.17659083	1.0733577	0.33369616	0.0005649036	0.0010258366	0.0044085234	0.0	0.0004042089	0.015826564	17.999315	1.4768769	0.01898241	-0.00083607587	-0.40422547	0.06970777	0.31175	1.0	1065.7639274597168	1284000
321	102.196625	31.587692	115.53021	18.67823	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005005005	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.15482149	14.0	1.146128	0.004671338	116.06294	0.07934011	116.160545	115.94936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800725	0.17641956	0.8269514	0.33369613	0.025180638	0.031989235	0.0988324	0.0	0.0004209727	0.008564297	17.947828	3.9493713	-0.13403845	-0.008634429	-0.42098293	0.041027218	0.28350002	1.0	1069.128079175949	1288000
322	103.99861	32.29217	117.41281	18.588991	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00499002	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.15469062	14.0	1.146128	0.004657352	116.824615	0.06897517	116.96572	116.71495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081613	0.17659518	1.1452447	0.33369616	0.16063367	0.048111442	0.26161414	0.09683514	0.00041890144	0.008352475	18.355295	1.5122715	-0.08780861	-0.006533671	-0.41888982	0.033051334	0.265	1.0	1072.4067497253418	1292000
323	117.962296	1.2086512	119.68879	116.039085	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004976775	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15428002	14.0	1.146128	0.00464499	118.556046	0.11148832	118.74721	118.38506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081145	0.17637399	0.8079542	0.33369616	0.04588276	0.02853996	0.1255511	0.0	0.0004171217	0.057072867	18.968475	0.0013057566	0.075128555	-0.0012695321	-0.41702816	0.055425517	0.34225	1.0	1075.6924724578857	1296000
324	105.43727	33.277718	120.1383	17.603415	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0049603176	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.15443122	14.0	1.146128	0.0046296297	119.298325	0.10361779	119.41551	119.12888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079508	0.17639035	0.80796283	0.33369622	0.0053165075	0.0050365278	0.019599266	0.0	0.00043892488	0.007883754	18.633158	3.8731537	-0.2050662	-0.01094916	-0.43895966	0.05046542	0.3035	1.0	1078.9997210502625	1300000
325	119.65696	1.2194501	121.551414	117.62139	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0049472298	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15402375	14.0	1.146128	0.0046174144	120.01271	0.06586059	120.08538	119.8801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082316	0.17676713	1.2834778	0.33369616	0.1569195	0.042154834	0.23376718	0.103277035	0.00043403823	0.033174273	19.261112	0.010692138	-0.016770363	-0.0103422925	-0.4341047	0.037762858	0.24525	1.0	1082.2749490737915	1304000
326	120.29739	1.818139	122.79089	117.57442	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0049342103	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15361843	14.0	1.146128	0.004605263	120.860504	0.06755324	120.98307	120.736534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804284	0.17638142	0.8079542	0.33369622	0.020976258	0.007158935	0.029978141	0.0016718581	0.00044165738	0.06570884	19.380766	0.00016772357	-0.081495285	-0.00014828285	-0.44168952	0.059873663	0.31225002	1.0	1085.5407481193542	1308000
327	121.03396	1.5102274	123.59688	118.75044	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00492126	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15321523	14.0	1.146128	0.004593176	122.04567	0.07697096	122.16522	121.947495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081079	0.17695828	1.2592663	-0.017265547	0.004808584	0.002862429	0.01014296	0.0	0.0004526768	0.088634744	19.519215	1.2342227e-05	0.17819929	-9.540045e-06	-0.45260152	0.13100936	0.3325	1.0	1088.804607629776	1312000
328	121.131294	0.8944621	122.23247	119.84033	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.004908377	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15281413	14.0	1.146128	0.004581152	123.10707	0.103451386	123.25113	122.97753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784763	0.17665589	0.82074225	0.1503816	0.001370301	0.0012492369	0.006260641	0.0	0.00045879744	0.073389694	19.514755	2.5532463e-06	0.14449883	-7.5865233e-07	-0.4590795	0.07472119	0.30875	1.0	1092.090839624405	1316000
329	124.284225	1.1871685	126.423676	122.07226	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0048955614	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15241514	14.0	1.146128	0.0045691906	124.46654	0.09712882	124.533745	124.218185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078811	0.17655313	0.80795395	0.15038161	0.0009786948	0.0010116276	0.0052951425	0.0	0.0004709852	0.083494805	20.059685	1.8344376e-06	0.18141937	-4.931988e-07	-0.4709507	0.09054372	0.35474998	1.0	1095.3639426231384	1320000
330	86.57324	40.057648	127.78765	18.585295	0.11111111	0.3142697	1.0	0.0	485.55554	16.0	1.20412	0.0052015604	0.44444445	0.49690402	1.0	0.0	471.0	2.6730208	0.15312093	15.0	1.1760913	0.0048764627	124.841064	0.07186622	124.966545	124.7099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784435	0.17656294	0.80795723	0.10947223	0.00057970645	0.00077532197	0.0037548542	0.0	0.00046660006	0.011861384	18.134937	7.941983	-0.041853428	-0.029394174	-0.46660447	0.049761087	0.269	1.0	1098.6930108070374	1324000
331	94.63858	32.033257	125.31743	41.444565	0.22222222	0.4157397	1.0	0.0	450.77777	18.0	1.2552725	0.0058290157	0.33333334	0.4714045	1.0	0.0	474.0	2.6757784	0.15349741	17.0	1.230449	0.0055051814	123.92572	0.116237804	124.1266	123.6841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806966	0.1767341	0.9722708	0.023643827	0.25741017	0.10658091	0.5129006	0.012994818	0.0004682988	0.0031151138	18.095139	6.7726817	-0.12849855	-0.0067912694	-0.46822426	0.03293461	0.29525	1.0	1102.0883963108063	1328000
332	124.67568	1.6120456	127.320015	122.15166	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0058139535	0.0	0.0	0.0	0.0	474.0	2.6757784	0.15310077	17.0	1.230449	0.005490956	122.97824	0.062142365	123.063545	122.87539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608156	0.17655973	1.0927169	0.3336963	0.3367008	0.052629907	0.4562621	0.22957993	0.00049427897	0.024117611	20.129683	0.038224198	0.056378365	-0.033351313	-0.49447057	0.025936693	0.27675	1.0	1105.4334042072296	1332000
333	123.55243	1.2036387	125.58783	121.171326	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005798969	0.0	0.0	0.0	0.0	474.0	2.6757784	0.15270619	17.0	1.230449	0.005476804	122.15609	0.07529438	122.28207	122.034195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079697	0.17659591	0.9352835	0.10947223	0.08356833	0.03176338	0.18065152	0.039036684	0.0004949579	0.01946272	19.92789	0.002713792	0.05499029	-0.0024651492	-0.49504536	0.020458475	0.1655	1.0	1108.7660019397736	1336000
334	123.43413	1.4562142	125.37564	121.06572	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057840617	0.0	0.0	0.0	0.0	474.0	2.6757784	0.15231362	17.0	1.230449	0.0054627247	122.45749	0.059607886	122.534584	122.3523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797095	0.17646219	0.8340376	0.3336963	0.016247705	0.006517941	0.047754474	0.004603274	0.0004991526	0.04166297	19.897991	0.00010923049	0.0825758	-9.734251e-05	-0.49899906	0.060173955	0.25925	1.0	1112.135172367096	1340000
335	123.00457	0.98224133	124.387955	121.55224	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005769231	0.0	0.0	0.0	0.0	474.0	2.6757784	0.15192308	17.0	1.230449	0.005448718	120.809814	0.09161643	120.94426	120.6273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079435	0.17652282	0.80795676	0.24338226	0.0027996735	0.002611078	0.018324673	0.0	0.0004992187	0.10293692	19.862034	8.384977e-06	0.121804714	-3.496893e-06	-0.49898556	0.21819684	0.38575	2.0	1115.4471576213837	1344000
336	121.245636	1.106552	122.98175	119.62234	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057544755	0.0	0.0	0.0	0.0	474.0	2.6757784	0.15153453	17.0	1.230449	0.0054347827	119.84093	0.07523473	119.94974	119.73762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079041	0.17662457	0.8079542	-0.017265547	0.0018095849	0.0025075541	0.016994566	0.0	0.0004999796	0.12339933	19.539188	5.3473664e-06	-0.032200336	-1.4565645e-06	-0.4999236	0.1779083	0.37150002	1.0	1118.733082294464	1348000
337	115.85242	10.485885	122.00214	88.3592	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057379664	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.15141855	17.0	1.230449	0.0054191905	118.75383	0.08443397	118.87526	118.60852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805845	0.1764257	0.80795395	0.33369634	0.0017326681	0.0022896833	0.01283557	0.0	0.0004940666	0.012961764	18.676153	2.3966563	0.118487835	-0.0050962325	-0.49395305	0.14292088	0.282	1.0	1122.0174424648285	1352000
338	119.31795	1.7065948	121.20689	115.80211	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057233702	0.0	0.0	0.0	0.0	475.0	2.6766937	0.15103339	17.0	1.230449	0.0054054055	118.1589	0.1166281	118.36512	117.951454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079071	0.1766823	0.9722708	0.13505015	0.10800535	0.014811102	0.14607947	0.08966637	0.0004995018	0.0731778	19.19474	0.0040475302	-0.043009758	-0.0035660798	-0.4993555	0.0948759	0.27925	1.0	1125.2738635540009	1356000
339	118.06459	0.8286353	119.44247	116.78655	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057088486	0.0	0.0	0.0	0.0	475.0	2.6766937	0.15065017	17.0	1.230449	0.0053916904	117.87433	0.044713963	117.938736	117.80456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080695	0.17689735	1.2834778	0.13505015	0.027823063	0.011124539	0.07218316	0.014734007	0.0004967358	0.064041406	18.971952	0.0002729674	-0.073533535	-0.00022369108	-0.49690694	0.0646279	0.2685	1.0	1128.5270538330078	1360000
340	117.800064	0.91910404	119.0231	116.467476	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0056944005	0.0	0.0	0.0	0.0	475.0	2.6766937	0.1502689	17.0	1.230449	0.005378045	117.393486	0.07631894	117.50813	117.24614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080998	0.17640555	0.85824907	0.33369634	0.009126512	0.004521894	0.028171144	0.0012538731	0.0004950762	0.06791729	18.928423	3.267556e-05	-0.07594776	-2.5179648e-05	-0.49497283	0.087116495	0.28725	1.0	1131.789312839508	1364000
341	117.90982	1.0649638	119.470894	116.28528	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005680025	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14988956	17.0	1.230449	0.0053644683	116.758896	0.108646855	116.958305	116.596016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081023	0.17642502	0.86855257	0.3336963	0.0034372427	0.0026689288	0.01947426	0.0	0.0004948545	0.063102916	18.955591	5.9113418e-06	-0.032594204	-3.3996748e-06	-0.494599	0.09497845	0.2625	1.0	1135.0610756874084	1368000
342	117.42347	1.2957506	120.17138	115.97258	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0056657223	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14951211	17.0	1.230449	0.00535096	118.22885	0.05076664	118.31168	118.15808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805875	0.17661491	1.0677967	0.2576109	0.0017877253	0.0018387736	0.013952307	0.0	0.00049180444	0.096046895	18.879484	2.491117e-06	-0.001593113	-8.140129e-07	-0.49179828	0.23759896	0.3625	2.0	1138.3339359760284	1372000
343	118.502655	1.0356063	119.85132	116.60033	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005651491	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14913657	17.0	1.230449	0.0053375196	119.77	0.099555574	119.92503	119.62446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080277	0.17636433	0.80795425	0.33369634	0.000752974	0.00095623557	0.007384002	0.0	0.000496475	0.11608242	19.060995	1.9935346e-06	0.13830853	-8.7016207e-07	-0.49642035	0.2934679	0.35375	1.0	1141.6271450519562	1376000
344	120.32704	1.0083212	121.57096	118.38862	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005637332	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14876291	17.0	1.230449	0.0053241467	121.036354	0.103135034	121.15636	120.85046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078875	0.17653674	0.80795413	0.2433823	0.00038203926	0.0006506918	0.004435271	0.0	0.00050014537	0.11458147	19.378914	1.3413048e-06	0.029729366	-5.554478e-07	-0.5002016	0.167987	0.2855	1.0	1144.9148411750793	1380000
345	121.93585	1.8363637	125.85055	120.01878	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005623243	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14839113	17.0	1.230449	0.0053108404	123.09102	0.1010762	123.25787	122.95826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079966	0.17699379	1.2834778	-0.017265547	0.00045441245	0.00078320585	0.0066254735	0.0	0.0005057254	0.092981145	19.653648	1.2511539e-06	-0.116259575	-2.7631205e-07	-0.5055144	0.26972795	0.3455	1.0	1148.181868314743	1384000
346	124.2691	1.7388974	127.47144	122.03881	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005609224	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14802119	17.0	1.230449	0.0052976003	124.71306	0.15887524	124.92656	124.52426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081428	0.17653747	1.0677967	0.3336963	0.0003188381	0.0005518973	0.0036501065	0.0	0.0005096067	0.09371467	20.044865	1.1241542e-06	0.025576591	-5.126922e-07	-0.5096786	0.19155395	0.33099997	1.0	1151.4818420410156	1388000
347	126.87149	1.6039394	129.46654	124.21401	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005595275	0.0	0.0	0.0	0.0	475.0	2.6766937	0.14765309	17.0	1.230449	0.0052844263	126.33186	0.06365647	126.43037	126.2353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080004	0.17639843	0.8079639	0.3336963	0.00042987656	0.0006272755	0.004452102	0.0	0.00051439274	0.083556354	20.485754	9.2001966e-07	-0.07872772	-2.3395464e-07	-0.51428574	0.11703406	0.26125002	1.0	1154.7480652332306	1392000
348	111.316956	29.464403	128.55096	41.307995	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055779363	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.1478153	17.0	1.230449	0.005268051	126.46576	0.050315853	126.529015	126.36134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810506	0.17648436	0.93528354	0.33369634	0.0002867417	0.00048014132	0.0036871657	0.0	0.0005059317	0.020829506	19.47339	4.4051166	-0.08906984	-0.010784991	-0.5058981	0.056862935	0.192	1.0	1158.0422763824463	1396000
349	107.02995	30.18236	128.49599	41.126884	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055607045	0.375	0.48412293	1.0	0.0	480.0	2.6812413	0.14828545	17.0	1.230449	0.0052517764	126.011444	0.08660138	126.16028	125.855225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608116	0.17642166	0.86855257	0.33369634	0.1498755	0.04274253	0.2789076	0.03724093	0.00050810724	0.013309207	19.625235	6.7591553	-0.06148529	-0.010409471	-0.50815797	0.025535244	0.14625	1.0	1161.4072861671448	1400000
350	125.603516	1.3876266	128.29724	123.68541	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055469954	0.0	0.0	0.0	0.0	480.0	2.6812413	0.14791988	17.0	1.230449	0.005238829	125.95538	0.11382344	126.172226	125.81097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080874	0.176537	1.0411621	0.32716346	0.29704505	0.06346052	0.46334523	0.16735515	0.00051959045	0.0329652	20.26116	0.031825088	-0.23448467	-0.028307052	-0.51960003	0.033642303	0.15	1.0	1164.6829166412354	1404000
351	116.116905	28.525684	128.68723	40.682747	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055316533	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.14781807	17.0	1.230449	0.005224339	126.04018	0.1069833	126.1884	125.796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826135	0.1765766	1.0677967	0.33369634	0.07185671	0.025499467	0.11335642	0.033297546	0.0005184077	0.008082949	19.98934	2.0334396	0.1067667	-0.00054028106	-0.51833373	0.043549635	0.18975	1.0	1167.9717948436737	1408000
352	109.981926	29.273323	126.31204	40.342556	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005514706	0.25	0.4330127	1.0	0.0	483.0	2.683947	0.14797795	17.0	1.230449	0.0052083335	123.53093	0.13432124	123.79264	123.333694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791945	0.17639549	0.808051	0.33369634	0.061188735	0.020031225	0.08997373	0.014929935	0.00051410496	0.0001014024	19.264729	4.382484	-0.23784351	-0.0046492023	-0.514122	0.031884138	0.30675	2.0	1171.2655334472656	1412000
353	125.28087	1.4906406	126.86438	122.631134	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055012223	0.0	0.0	0.0	0.0	483.0	2.683947	0.14761613	17.0	1.230449	0.005195599	122.679245	0.107129835	122.81748	122.476364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082654	0.17666674	1.2592663	0.33369634	0.16099481	0.03705631	0.24746585	0.08349043	0.0005263388	0.011339594	20.220116	0.009193825	-0.16716242	-0.0080616465	-0.52620673	0.015141156	0.151	1.0	1174.5261723995209	1416000
354	123.748	1.1191849	125.62397	122.10556	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0054878048	0.0	0.0	0.0	0.0	483.0	2.683947	0.14725609	17.0	1.230449	0.005182927	123.028015	0.0677485	123.1205	122.87468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819364	0.17650187	0.9248768	0.33369634	0.039807793	0.017318718	0.07540384	0.011253908	0.0005279323	0.043571614	19.96239	0.000613194	0.07457447	-0.0005290228	-0.5279124	0.05387993	0.18599999	2.0	1177.8042330741882	1420000
355	124.43901	1.4202821	126.427216	121.393585	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0054744524	0.0	0.0	0.0	0.0	483.0	2.683947	0.14689781	17.0	1.230449	0.0051703164	124.194016	0.080168866	124.2794	124.04933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079514	0.1767484	1.0733578	0.07101476	0.01004272	0.00702609	0.026808389	0.0	0.00053345785	0.08531013	20.04763	5.7423997e-05	0.11196661	-4.82455e-05	-0.5334163	0.13314998	0.31075	1.0	1181.0806548595428	1424000
356	124.821304	1.2302282	127.03302	122.825775	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005461165	0.0	0.0	0.0	0.0	483.0	2.683947	0.14654127	17.0	1.230449	0.005157767	125.550575	0.07634362	125.6894	125.46736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791385	0.17659283	0.8340376	0.13505015	0.0024388079	0.0029964969	0.010841921	0.0	0.00053277984	0.099306405	20.11047	7.662239e-06	0.1755023	-5.006089e-06	-0.53268516	0.1914573	0.33650002	1.0	1184.3527200222015	1428000
357	125.585175	0.8434003	127.11539	124.4736	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005447942	0.0	0.0	0.0	0.0	483.0	2.683947	0.14618644	17.0	1.230449	0.0051452783	126.70277	0.09341711	126.844376	126.52195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785025	0.17653018	0.8079814	0.17665128	0.0009867961	0.0015596298	0.0063122436	0.0	0.0005342383	0.112073965	20.244568	2.572706e-06	-0.05465412	-1.401957e-06	-0.5342724	0.21602981	0.3735	1.0	1187.6874299049377	1432000
358	74.17863	43.931404	127.487495	14.5927	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0054200543	0.6923077	0.46153846	1.0	0.0	492.0	2.691965	0.14814815	17.0	1.230449	0.00511894	125.79385	0.10191361	125.9433	125.583145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809064	0.17646079	0.85824907	0.33369634	0.000748337	0.0011921609	0.005075939	0.0	0.0005032569	0.032002196	17.546232	18.044441	0.08099151	-0.24350452	-0.50327516	0.089002624	0.23525	1.0	1191.179204940796	1436000
359	75.02528	43.88285	125.79205	16.12056	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005397301	0.7	0.45825756	1.0	0.0	499.0	2.6981006	0.14962518	17.0	1.230449	0.005097451	123.51187	0.15155387	123.7683	123.334785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087443	0.17583273	0.8878673	0.29606834	0.9806632	0.438627	2.028133	0.0	0.00051212683	0.009662057	17.240196	13.912492	0.105541706	-0.029056191	-0.5121088	0.044436105	0.29125	1.0	1194.5724093914032	1440000
360	123.65579	0.7025113	124.90067	122.73153	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005384385	0.0	0.0	0.0	0.0	499.0	2.6981006	0.14926712	17.0	1.230449	0.0050852527	121.71242	0.16778824	121.98457	121.53416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095469	0.17543258	1.0067874	0.062101293	0.71577954	0.16433883	1.18939	0.28738588	0.0005436111	0.03618391	19.857588	0.21940957	-0.01244545	-0.21315098	-0.54357153	0.033153526	0.22925001	1.0	1197.91357755661	1444000
