Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	1.7215881	2.4537127	8.207231	0.27657005	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15022174	0.22222222	0.4157397	1.0	0.0	558.0	2.7466342	0.30931264	0.0	-inf	0.0	0.31245178	0.019774692	0.34112227	0.28352153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.061985787	0.14786239	0.7494173	-0.30806255	0.60451204	3.7900364	32.448982	0.0	6.954372e-05	-0.0070520826	0.0782423	2.056487	-0.010309723	-0.1746599	-0.06954939	0.015105749	0.092250004	47.0	531.7791187763214	656000
164	1.7331544	2.9058692	9.621316	-0.71251184	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14914694	0.45454547	0.49792957	1.0	0.0	563.0	2.7505083	0.3098514	0.0	-inf	0.0	0.28205967	0.019652134	0.30455384	0.2529006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13675693	0.25607973	0.89220744	-0.34506536	2.7486327	9.201196	37.342278	0.0	-0.00017781556	-0.012985914	0.19001222	4.7049665	-0.0071218954	-1.2431117	0.17780428	0.015137024	0.11049999	39.0	535.5382790565491	660000
165	0.8913495	0.43397245	1.7043943	0.36172175	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1483306	0.25	0.4330127	1.0	0.0	565.0	2.7520485	0.30925015	0.0	-inf	0.0	0.2670268	0.010943967	0.28495246	0.25030735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04039815	0.15438633	0.8211321	-0.3037085	1.3087764	6.8868494	48.901733	0.003463626	0.00016945228	-0.0060840715	0.004201758	1.9414872	0.0037779796	-0.71709484	-0.16944452	0.016387146	0.14225	21.0	538.7486193180084	664000
166	0.553179	0.28244692	1.0406251	0.2651056	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14768392	0.0	0.0	0.0	0.0	565.0	2.7520485	0.30790192	0.0	-inf	0.0	0.2495254	0.014269764	0.2745745	0.22885048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025752604	0.1536034	0.74857837	-0.30636707	0.1039961	1.484604	41.13059	0.0	0.00032881554	-0.003137458	0.0028816785	0.09355788	0.0056624664	-0.09350347	-0.32881343	0.015019931	0.14649999	40.0	541.9262475967407	668000
167	0.59475887	0.44487432	1.5374037	0.2323264	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14704287	0.0	0.0	0.0	0.0	565.0	2.7520485	0.30656537	0.0	-inf	0.0	0.21727833	0.009176077	0.2273682	0.19875139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028010953	0.14110048	0.8416857	-0.23643823	0.010289668	0.16886836	4.7929735	0.0	0.0003018733	-0.003401617	0.0050890706	0.007610158	0.0053614234	-0.0074508	-0.3018788	0.015581543	0.12025	34.0	545.0641267299652	672000
168	0.33325577	0.11796241	0.5769989	0.22001857	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14640735	0.0	0.0	0.0	0.0	565.0	2.7520485	0.30524042	0.0	-inf	0.0	0.22522613	0.013726485	0.24154484	0.20000356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032464586	0.12860975	0.677805	-0.13947089	1.078844e-08	6.8223557e-07	4.3153763e-05	0.0	0.0003338959	-0.011557924	0.002117223	5.9704774e-07	0.004310231	-5.375326e-07	-0.33390772	0.015072406	0.1655	60.0	548.2699496746063	676000
169	0.3451987	0.14613196	0.67239344	0.20731294	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1457773	0.0	0.0	0.0	0.0	565.0	2.7520485	0.30392686	0.0	-inf	0.0	0.21538153	0.015534568	0.23572989	0.18749464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026043968	0.10204967	0.5055634	-0.14020577	5.611761e-05	0.00024856074	0.0112249255	0.0	0.00038008392	-0.009049375	0.0013362886	1.0013747e-07	0.00287459	-3.3087844e-10	-0.3800612	0.0023535427	0.03575	79.0	551.5401735305786	680000
170	0.4197822	0.32503062	1.1973068	0.16740814	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14515266	0.0	0.0	0.0	0.0	565.0	2.7520485	0.30262452	0.0	-inf	0.0	0.23091641	0.013838025	0.252388	0.21252255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036455467	0.11209037	0.58095235	-0.274492	8.740853e-05	0.00033722568	0.006417632	0.0	0.0003823787	-0.00963481	0.0018055364	1.2646132e-07	0.004982087	-5.2139626e-10	-0.38234553	0.0020512806	0.0325	79.0	554.8106389045715	684000
171	0.7306358	1.229948	3.9810264	0.19862491	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1444563	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.30170575	0.0	-inf	0.0	0.2265952	0.013783416	0.2557078	0.20974468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027716251	0.09636448	0.5039054	-0.08371838	0.14284079	2.163961	47.851017	0.0	0.00035902858	-0.0024654642	0.020130055	1.3830781	0.0016639126	-0.8802917	-0.3590565	0.01591342	0.1435	8.0	557.9963846206665	688000
172	0.3384642	0.19412172	0.82489824	0.17429526	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14384289	0.0	0.0	0.0	0.0	566.0	2.7528164	0.30042464	0.0	-inf	0.0	0.20105731	0.014226331	0.22718401	0.1767653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03043787	0.11147283	0.6756664	-0.2614518	0.3866813	3.805802	50.630363	0.0	0.0004400611	-0.006666558	0.001357995	0.36913928	0.003678317	-0.3691278	-0.4400487	0.005863946	0.04475	79.0	561.2456176280975	692000
173	1.5113069	2.9107604	9.1055975	0.14357367	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.143159	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.29952458	0.0	-inf	0.0	0.20640306	0.0069526997	0.21509917	0.19311014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028029468	0.14095046	0.80681527	-0.24387614	0.99171466	7.115436	55.86222	0.0	0.00036240742	-0.0022272393	0.083068535	0.6814416	-0.002482902	-0.08590406	-0.36238867	0.015185102	0.23324999	3.0	564.3886294364929	696000
174	0.33937556	0.1726441	0.6681447	0.18896936	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14255655	0.0	0.0	0.0	0.0	567.0	2.753583	0.2982641	0.0	-inf	0.0	0.22246146	0.015252315	0.25502267	0.2025256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0409895	0.11159439	0.79225487	-0.21694171	0.0030149617	0.0008352672	0.022678137	0.0	0.0004376024	-0.007539359	0.0015004708	3.539573e-06	0.002756273	-2.9074051e-06	-0.43758455	0.006034217	0.04875	79.0	567.6832137107849	700000
175	2.2025647	3.7048893	10.897434	0.15966554	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14181057	0.25	0.4330127	1.0	0.0	569.0	2.7551122	0.29774988	0.0	-inf	0.0	0.21080358	0.012665744	0.22930941	0.18591636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.051945314	0.1401879	0.5987369	-0.36508322	2.0818624	10.802605	59.607555	0.0	0.00017504394	-0.0035519283	0.15063325	1.2908896	-0.012736528	-0.29934737	-0.17505379	0.015756937	0.19475	25.0	570.9946494102478	704000
176	1.3083806	1.6852272	4.799525	0.1859435	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.14107236	0.25	0.4330127	1.0	0.0	571.0	2.7566361	0.29724103	0.0	-inf	0.0	0.18498424	0.016538344	0.20927483	0.16412874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041015312	0.16218887	0.7702991	-0.31597295	1.1943281	8.06771	64.44094	0.0073835254	0.00035572797	-0.010178667	0.049041457	1.622308	-0.00871444	-0.24234913	-0.3557138	0.0161422	0.13525	14.0	574.1825175285339	708000
177	0.5181896	0.6767194	2.301849	0.16068517	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1404145	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.29637307	0.0	-inf	0.0	0.19212607	0.014575536	0.21139275	0.16369179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.042236313	0.17417729	1.0832078	-0.3438859	0.90311086	7.536764	69.29708	0.010611415	0.0004923772	-0.0030889576	0.007727598	0.91146886	-0.00072823116	-0.37689993	-0.49238104	0.017390728	0.2105	7.0	577.3780755996704	712000
178	1.1607642	1.5277289	4.1779127	0.21297409	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13969073	0.25	0.4330127	1.0	0.0	574.0	2.7589118	0.2958763	0.0	-inf	0.0	0.1889098	0.0122163715	0.20737529	0.1610254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.076270886	0.17989811	1.0802523	-0.22800367	0.58179975	6.0876617	71.06704	0.0	0.00043730065	-0.000942206	0.026830787	2.517715	0.00010007643	-1.5401622	-0.43732113	0.015092753	0.14675	5.0	580.5286600589752	716000
179	0.7019508	1.1829671	3.8255844	0.1407509	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13904567	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.29502308	0.0	-inf	0.0	0.19809908	0.00960756	0.21248907	0.18256812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03374373	0.13622323	0.7465519	-0.35216022	1.4770043	9.744458	71.303696	0.0	0.0004957635	0.0011056536	0.034033623	0.6416925	-0.0002724994	-0.26025587	-0.4956802	0.015564861	0.22174999	1.0	583.7203278541565	720000
180	0.2105254	0.047566786	0.2750871	0.13044971	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13847727	0.0	0.0	0.0	0.0	575.0	2.7596679	0.29381707	0.0	-inf	0.0	0.187796	0.01781522	0.21182917	0.16252773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011648052	0.0850393	0.66831875	-0.090766706	0.0008381826	0.0008987883	0.012930036	0.0	0.000618726	0.0021293834	0.0015418603	1.0676142e-06	0.0025335667	-2.788853e-07	-0.6187493	0.017374367	0.307	1.0	586.7546272277832	724000
181	0.19785503	0.03154136	0.2640612	0.153336	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13791348	0.0	0.0	0.0	0.0	575.0	2.7596679	0.29262087	0.0	-inf	0.0	0.20872864	0.015523257	0.2278429	0.18021306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020256046	0.059959646	0.4537714	-0.08031765	0.00064687856	0.00089366065	0.013229847	0.0	0.0006404966	-0.011596587	0.0007656688	1.0434908e-06	0.004083204	-1.6320328e-08	-0.6404445	0.005193084	0.06775	79.0	590.0057339668274	728000
182	0.26223326	0.23531432	0.6615658	-0.17506874	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1372847	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.29179332	0.0	-inf	0.0	0.19677366	0.015370646	0.22654787	0.17879562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.048086885	0.15225264	0.92792195	-0.21817909	0.95995665	7.6276016	71.93239	0.0	0.00046277046	-0.0036368528	0.004730071	0.8127978	0.0011521993	-0.33534804	-0.46274546	0.021871133	0.36775	9.0	593.1439492702484	732000
183	0.5997233	0.94015366	3.0735266	0.13686897	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13666162	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.29097328	0.0	-inf	0.0	0.19876504	0.015584435	0.22378063	0.17277572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03888079	0.067342274	0.49651828	-0.10621866	0.5311543	6.11115	74.567795	0.0	0.00060295314	-0.0011230037	0.018254008	0.45271435	-0.0010758166	-0.08039881	-0.6029409	0.02302196	0.25475	7.0	596.2905929088593	736000
184	0.17127138	0.34256044	0.7439902	-0.5921775	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13611251	0.0	0.0	0.0	0.0	577.0	2.7611759	0.28980413	0.0	-inf	0.0	0.19582161	0.011710035	0.20846498	0.17567019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03916626	0.101864904	0.7179895	-0.2773338	1.3037204	8.754094	77.02162	0.0	0.00069730356	-0.0075526554	0.007659806	1.2700619	6.978121e-05	-1.2698728	-0.6972767	0.01868044	0.12825	19.0	599.4412353038788	740000
185	1.7854877	3.4876337	11.21093	0.1294193	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13543229	0.22222222	0.4157397	1.0	0.0	579.0	2.7626786	0.2893553	0.0	-inf	0.0	0.1940966	0.017361851	0.22648074	0.1744828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.056989204	0.10840005	0.690404	-0.057860766	2.525058	13.003118	76.5901	0.00013875961	0.00048143417	-0.0066871066	0.13044435	1.2465683	-0.025713501	-0.48126492	-0.48144722	0.018025871	0.15275	16.0	602.8514001369476	744000
186	0.880803	1.7512758	5.5130687	0.15806834	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13482587	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.2885572	0.0	-inf	0.0	0.18733735	0.013314404	0.21296133	0.16832507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038575534	0.11014122	0.75227994	-0.4365549	0.26374438	2.4257867	47.294304	0.002978325	0.0005803816	0.013678996	0.051139157	1.3358572	-0.008181759	-0.81580883	-0.58042574	0.022095125	0.32	3.0	606.0291585922241	748000
187	0.35596716	0.37401927	1.3363085	0.11969691	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13429138	0.0	0.0	0.0	0.0	580.0	2.763428	0.28741327	0.0	-inf	0.0	0.19525743	0.014082025	0.21312946	0.17743978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038419586	0.08832598	0.5121642	-0.34598807	0.15750109	2.1911485	48.131	0.0	0.00068393536	0.008587178	0.004723691	0.14982653	-0.000156241	-0.1494661	-0.6839776	0.02304995	0.2895	1.0	609.1146900653839	752000
188	0.23999465	0.09090086	0.4125825	0.13039039	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13376111	0.0	0.0	0.0	0.0	580.0	2.763428	0.28627837	0.0	-inf	0.0	0.20550773	0.009041454	0.22290416	0.1922109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031099383	0.08575231	0.62813085	-0.23683311	0.0	0.0	0.0	0.0	0.0007144287	0.0038945377	0.0010416821	1.4104057e-07	0.0058667255	-1.0434057e-07	-0.71442467	0.015289979	0.249	1.0	612.1505632400513	756000
189	0.7851137	1.0689489	3.0056834	0.15976806	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13310413	0.22222222	0.4157397	1.0	0.0	582.0	2.764923	0.2858546	0.0	-inf	0.0	0.21267675	0.009917154	0.23012123	0.19821198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026901793	0.08016444	0.6137676	-0.08667963	0.7282881	7.189422	81.43898	0.0	0.00062568486	0.0008084662	0.01724705	1.2317977	-0.00041555008	-0.51440233	-0.6256523	0.0182771	0.19049999	4.0	615.3518719673157	760000
190	0.43519038	1.0522971	2.7472105	-1.2589368	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13245356	0.25	0.4330127	1.0	0.0	584.0	2.7664127	0.285435	0.0	-inf	0.0	0.20000736	0.010259036	0.2152053	0.17902024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04699457	0.124301285	0.8006099	-0.29697636	2.0362973	12.143776	84.696976	0.0004981756	0.0006220974	0.01306417	0.024847105	1.2680643	-0.002719751	-0.21873012	-0.6220168	0.05668644	0.45675	1.0	618.5118744373322	764000
191	0.11160911	0.20100753	0.24655408	-0.4063825	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13187347	0.125	0.3307189	1.0	0.0	585.0	2.767156	0.28467155	0.0	-inf	0.0	0.19981149	0.00850694	0.21424401	0.18387617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05095073	0.10854765	0.6634177	-0.16167912	0.7357669	7.598399	86.30264	0.0	0.00063309073	0.0032099634	0.0066091185	0.38237542	-0.0010462832	-0.046912454	-0.63314307	0.037901122	0.40925	1.0	621.6931400299072	768000
192	0.5241227	0.81018287	2.660084	0.052435063	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13129845	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.28391472	0.0	-inf	0.0	0.22294772	0.022882517	0.24967271	0.18331121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024403991	0.05369434	0.28075507	-0.27213368	1.2218411	8.900547	85.31871	0.0	0.0006392151	0.0014246074	0.018813428	0.75153315	-0.0044243606	-0.39785612	-0.639359	0.30484805	0.7285	2.0	624.9467198848724	772000
193	0.24724375	0.031734403	0.3202808	0.21028931	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1307915	0.0	0.0	0.0	0.0	586.0	2.7678976	0.28281853	0.0	-inf	0.0	0.22197439	0.01151133	0.23981033	0.20135073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026382392	0.064723216	0.42893788	-0.16094711	0.0023598624	0.006937134	0.38994825	0.0	0.0007599145	0.07205417	0.0005585893	2.628776e-05	0.0013068628	1.6307493e-05	-0.7599242	0.2776318	0.75125	1.0	627.979542016983	776000
194	0.31988978	0.18262157	0.714318	0.16777372	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.13028847	0.0	0.0	0.0	0.0	586.0	2.7678976	0.28173077	0.0	-inf	0.0	0.24028528	0.014304294	0.26268592	0.22076918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023840625	0.07294174	0.64205843	-0.18030675	0.57851154	5.45778	72.96502	0.0	0.0007875059	0.038959697	0.0013390492	0.56596994	0.0053998474	-0.5658451	-0.78751385	0.34112024	0.73825	1.0	631.013908624649	780000
195	0.29763258	0.1363545	0.6334237	0.20536	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12978928	0.0	0.0	0.0	0.0	586.0	2.7678976	0.28065133	0.0	-inf	0.0	0.2708201	0.017314563	0.29492745	0.24596015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019903777	0.08531445	0.67558116	-0.20071714	0.00023264551	0.001668424	0.103788376	0.0	0.0008034855	0.066376366	0.0008332011	2.1821809e-06	0.0016337628	-9.423152e-08	-0.80351603	0.25607097	0.725	1.0	634.0488076210022	784000
196	0.15871996	0.365292	0.47848523	-0.776156	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12923224	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.2799237	0.0	-inf	0.0	0.27400342	0.01676279	0.30267057	0.24926515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0004943609	0.087142244	0.62145036	-0.23824275	0.01640823	0.6130243	36.473515	0.0	0.00078739226	0.0168546	0.0054513244	0.9498559	0.0009961041	-0.4662617	-0.78739613	0.23122853	0.709	1.0	637.1158306598663	788000
197	1.4496669	2.1877084	7.260525	0.20582739	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12855788	0.3	0.45825756	1.0	0.0	590.0	2.770852	0.27988616	0.0	-inf	0.0	0.2979161	0.014378863	0.31623358	0.27108103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036864847	0.14518353	0.8406194	-0.23043497	3.0112646	14.462343	88.61567	0.0	0.00063390285	0.011849548	0.078996494	1.8215768	-0.0063080136	-0.62789327	-0.63394403	0.22604497	0.68175	1.0	640.540109872818	792000
198	0.52224755	0.5972816	2.0969667	0.22618982	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12801133	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.27916864	0.0	-inf	0.0	0.30101132	0.014908525	0.32278392	0.27864316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.010007463	0.12134933	0.9734708	-0.27797523	0.9928155	8.074324	87.47696	0.0	0.0008341726	0.004783285	0.010999087	0.5333878	-0.0056475587	-0.21354786	-0.8341506	0.18240091	0.6755	1.0	643.7305846214294	796000
199	0.8539479	1.2726731	4.2125087	0.29071936	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12746942	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.2784572	0.0	-inf	0.0	0.3135733	0.014981167	0.33810768	0.2919042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02462147	0.12732618	0.7255783	-0.26829943	0.8661292	7.9392924	90.55722	0.0	0.00082712993	0.015257036	0.018503739	0.4918108	-0.0018147284	-0.05281373	-0.8271547	0.1337261	0.655	1.0	646.8391480445862	800000
200	0.30564076	0.22734003	0.72656924	-0.16879202	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12699157	0.0	0.0	0.0	0.0	592.0	2.7723217	0.2774133	0.0	-inf	0.0	0.32722312	0.0071996315	0.34202003	0.31974244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007071901	0.12925431	0.7656236	-0.40115744	0.08008876	1.1119117	43.725086	0.0	0.00088240206	0.0010442287	0.002805587	0.04762355	0.002640019	-0.04744941	-0.8824036	0.12168382	0.63250005	1.0	649.9134011268616	804000
201	0.32327294	0.05851012	0.4142624	0.22160736	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12651728	0.0	0.0	0.0	0.0	592.0	2.7723217	0.27637723	0.0	-inf	0.0	0.33784407	0.0129047455	0.3573599	0.31364533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007171163	0.06336958	0.36517575	-0.091633216	0.028254002	0.018366104	0.08515823	0.0	0.00096548814	0.013214385	0.0005896993	0.00035634352	0.0027148637	-0.00025791733	-0.96549773	0.016023004	0.32524997	1.0	652.9412639141083	808000
202	0.32995108	0.022617623	0.3562954	0.285706	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12604651	0.0	0.0	0.0	0.0	592.0	2.7723217	0.27534884	0.0	-inf	0.0	0.31925273	0.015533754	0.34648368	0.2904044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027155777	0.062407043	0.39339608	-0.06479662	0.014259272	0.010358553	0.05414903	0.0	0.000986807	0.022722803	0.00042713445	0.00013257911	0.0018397375	-6.633326e-05	-0.9867723	0.0479144	0.509	1.0	655.964305639267	812000
203	0.5309614	0.41885516	1.6346179	0.29663965	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12552108	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.2746642	0.0	-inf	0.0	0.33048457	0.012771089	0.34555754	0.31334126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036053322	0.09294034	0.6852125	-0.07261399	0.2526393	4.157167	78.65058	0.0	0.00090842694	0.005089702	0.0013916347	0.57444274	0.0011150955	-0.32832482	-0.9084396	0.04783505	0.49625	1.0	659.0748424530029	816000
204	0.5902331	0.6041102	2.1647663	0.2827616	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.125	0.125	0.3307189	1.0	0.0	594.0	2.7737865	0.27398524	0.0	-inf	0.0	0.32541245	0.012253777	0.34627858	0.30846116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009987036	0.07340645	0.4797165	-0.09534468	0.7861705	7.299248	83.43668	0.0	0.00094908476	0.002673231	0.008492347	0.5610653	-0.0027930378	-0.18149231	-0.9491025	0.04877043	0.47399998	1.0	662.2018396854401	820000
205	1.6487776	3.7296255	11.511267	-0.051763084	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.12442608	0.25	0.4330127	1.0	0.0	596.0	2.7752461	0.27364555	0.0	-inf	0.0	0.30949515	0.011328647	0.32267275	0.2871071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.044359516	0.121077485	0.63639885	-0.059519213	2.6524265	15.087486	94.544395	0.0	0.0008568987	0.00056895334	0.10003915	1.2730322	-0.017100293	-0.56542146	-0.85689735	0.04168854	0.42874998	1.0	665.418842792511	824000
206	0.33202854	0.06427631	0.47286934	0.24741727	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.123970725	0.0	0.0	0.0	0.0	596.0	2.7752461	0.2726441	0.0	-inf	0.0	0.31389487	0.017267624	0.34501797	0.29364344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025408268	0.12653382	0.923943	-0.1278446	0.30480793	3.5042157	63.413338	0.0	0.0010076342	0.0011475984	0.002372656	0.27917424	0.0001457516	-0.27909848	-1.0076404	0.027313035	0.41024998	1.0	668.4594569206238	828000
207	1.988385	3.2494314	9.456763	-0.19668968	0.125	0.3307189	1.0	0.0	449.375	272.0	2.434569	0.123861566	0.25	0.4330127	1.0	0.0	598.0	2.7767012	0.2723133	0.0	-inf	0.0	0.3017652	0.012987577	0.32224992	0.2818854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03757735	0.1404385	0.89456993	-0.19235507	2.087731	11.3172035	83.41463	0.0	0.00083222147	-0.0041376473	0.09311243	1.0517641	-0.0059452103	-0.4927032	-0.8322176	0.017845372	0.12775001	5.0	671.6115465164185	832000
208	0.3723482	0.43831182	1.3087881	-0.41913077	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.123411976	0.0	0.0	0.0	0.0	598.0	2.7767012	0.27132487	0.0	-inf	0.0	0.2816661	0.0067479303	0.29079828	0.26574388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030437225	0.15497638	0.93914443	-0.28429705	0.12825598	2.55705	64.237206	0.0	0.0009832587	-0.0044498323	0.008995144	0.11985412	0.0015517939	-0.119464986	-0.9832639	0.015615739	0.061249997	33.0	674.7819540500641	836000
209	0.2649129	0.038526587	0.31792033	0.18439159	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.12296564	0.0	0.0	0.0	0.0	598.0	2.7767012	0.27034357	0.0	-inf	0.0	0.2692558	0.01738195	0.3070319	0.24780147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015705815	0.07669288	0.47289887	-0.07509536	0.0020117855	0.00017108885	0.002293706	0.0	0.0010411292	0.004593052	0.00072774536	1.3954327e-06	0.0022010074	-1.2831488e-06	-1.0411291	0.026370453	0.372	4.0	677.810625076294	840000
