Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	9.3135395	1.2699251	11.808443	8.101926	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18796737	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18796737	553.0	2.7427251	0.18796737	7.160994	0.024723029	7.18911	7.1142635	0.0	0.0	0.0	0.0	500.0	47611.1171875	4.6777083722469115	1.9581125	1.1042494	5.317777	0.32145488	0.00050429074	0.00033853194	0.0027917624	0.0	0.0009974679	0.055519916	0.0757498	3.5016882e-07	-0.024555825	-6.859496e-08	-0.9975078	0.14105912	0.238	2.0	401.3734390735626	1236000
309	7.431344	0.8781398	8.814368	6.1582975	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18745762	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18745762	553.0	2.7427251	0.18745762	5.728504	0.019445105	5.7658033	5.7102213	0.0	0.0	0.0	0.0	500.0	48291.75390625	4.683872978810446	1.9144846	1.028651	5.8146462	0.4573682	0.00034118802	0.00029364423	0.0026543736	0.0	0.0010433402	0.09390124	0.033016447	3.4456147e-07	-0.008334939	-6.500835e-08	-1.0434232	0.25821382	0.48900002	1.0	402.6103985309601	1240000
310	5.641393	0.35211298	6.3733654	5.176214	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18695064	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18695064	553.0	2.7427251	0.18695064	4.908533	0.050362896	4.9672384	4.822933	0.0	0.0	0.0	0.0	500.0	48815.8203125	4.688560591694731	1.6114187	0.965485	3.9867852	0.3020499	0.0003514655	0.0003138644	0.003955424	0.0	0.0010799011	0.080360174	0.05460114	3.1409908e-07	-0.043355055	-5.1613526e-08	-1.0799055	0.19690637	0.4925	1.0	403.85937762260437	1244000
311	4.9124804	0.59249777	6.0138125	3.8744383	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1864464	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1864464	553.0	2.7427251	0.1864464	4.239819	0.037515234	4.32307	4.192488	0.0	0.0	0.0	0.0	500.0	49193.29296875	4.691905894937671	1.2015564	0.8839044	3.2449653	-0.014146715	0.00040443815	0.0009088235	0.015966356	0.0	0.001094372	0.028248847	0.047418844	6.7128354e-07	-0.030506598	-3.6943177e-08	-1.0944059	0.16783044	0.49525	1.0	405.09614753723145	1248000
312	4.181374	0.4597295	4.7140603	3.4143906	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18594486	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18594486	553.0	2.7427251	0.18594486	3.98349	0.04052731	4.0274262	3.901138	0.0	0.0	0.0	0.0	500.0	49434.8359375	4.694033097174133	0.9449907	0.8567197	2.6046145	-0.0061240196	0.00030560585	0.00026853758	0.003591597	0.0	0.0011175498	0.0326982	0.02386552	4.2227086e-07	-0.017692883	-8.607694e-08	-1.1175559	0.077908084	0.30175	1.0	406.33650970458984	1252000
313	3.15061	1.389926	4.7039	-0.25161177	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18544601	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18544601	553.0	2.7427251	0.18544601	3.5200634	0.054032963	3.6231492	3.4335523	0.0	0.0	0.0	0.0	500.0	49551.46875	4.695056531890248	0.75735825	0.74851245	2.6844764	-0.1751135	0.00039837143	0.0003920665	0.0067743063	0.0	0.0011307448	0.041877322	0.031703323	2.1092495e-07	-0.018587256	-3.6070713e-08	-1.130774	0.12976757	0.4815	1.0	407.574520111084	1256000
314	1.1709337	1.7426975	3.9052727	-0.45759133	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18494983	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18494983	553.0	2.7427251	0.18494983	-0.446963	0.017078908	-0.42059982	-0.47024027	0.0	0.0	0.0	0.0	500.0	49554.3515625	4.695081797602343	0.38174477	0.5554544	2.2354698	-0.21407947	0.00016724212	0.00044452728	0.0073540807	0.0	0.001195401	0.037129827	0.017973345	2.8542541e-07	-0.007154542	-3.7927915e-08	-1.1953723	0.13303594	0.55575	1.0	408.8130671977997	1260000
315	0.96747935	1.7342603	3.6865873	-0.6328224	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1844563	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1844563	553.0	2.7427251	0.1844563	-0.5035014	0.02256373	-0.47253877	-0.5346336	0.0	0.0	0.0	0.0	500.0	49454.453125	4.694205403729762	0.296039	0.50433046	2.093359	-0.29131994	0.0008283224	0.0024580115	0.028130054	0.0	0.0012098551	0.024155179	0.011858037	3.01114e-06	-0.004423785	-1.6576385e-07	-1.2098608	0.06184958	0.4315	1.0	410.0538001060486	1264000
316	-0.4195819	0.075650655	-0.3299557	-0.55867594	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1839654	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1839654	553.0	2.7427251	0.1839654	-0.48535386	0.056203764	-0.43091935	-0.5685459	0.0	0.0	0.0	0.0	500.0	49262.5390625	4.692516792245574	-0.015576673	0.105038896	0.2520677	-0.21155936	0.002374139	0.00554456	0.06325215	0.0	0.001275921	0.03843871	0.0031314532	1.1870925e-05	-0.002161925	-7.5004036e-06	-1.2759014	0.08985428	0.61899996	1.0	411.2932586669922	1268000
317	-0.5120277	0.04701568	-0.4266426	-0.57234305	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1834771	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1834771	553.0	2.7427251	0.1834771	-0.48191315	0.035203017	-0.4243297	-0.52605504	0.0	0.0	0.0	0.0	500.0	48988.984375	4.690098435886106	-0.050695527	0.09084625	0.20165929	-0.23821297	0.0022084645	0.0052346694	0.05863434	0.0	0.0012795213	0.037513584	0.0010163942	1.4101885e-05	-0.00038157727	-8.481562e-06	-1.2795595	0.07986881	0.58875	1.0	412.5355043411255	1272000
318	-0.472152	0.064304985	-0.36219028	-0.5692782	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1829914	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1829914	553.0	2.7427251	0.1829914	-0.48112962	0.04700966	-0.4195719	-0.5558597	0.0	0.0	0.0	0.0	500.0	48643.59375	4.687025652780706	-0.045499843	0.093082264	0.28415143	-0.28205222	0.0010585567	0.0020015552	0.020853221	0.0	0.0012998134	0.042802352	0.0008335694	2.997903e-06	-0.00030628586	-5.313927e-07	-1.299799	0.09014334	0.6055	1.0	413.7842617034912	1276000
319	-0.5232363	0.060951002	-0.4215592	-0.6134965	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18250825	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18250825	553.0	2.7427251	0.18250825	-0.51939994	0.043699995	-0.45712152	-0.6022903	0.0	0.0	0.0	0.0	500.0	48235.69140625	4.683368508044634	-0.035921462	0.11316324	0.21278706	-0.2783077	0.0023493438	0.0044794083	0.046935678	0.0	0.0012934208	0.046860352	0.00093411293	1.1559525e-05	-0.0004305067	-6.74871e-06	-1.2934021	0.10013884	0.62399995	1.0	415.02779173851013	1280000
320	-0.53625184	0.086624816	-0.36622232	-0.65060735	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18202765	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18202765	553.0	2.7427251	0.18202765	-0.5349235	0.045027126	-0.48315623	-0.6032153	0.0	0.0	0.0	0.0	500.0	47773.85546875	4.679190291340649	-0.025846723	0.11890456	0.33527786	-0.2858773	0.0037842384	0.008976959	0.083577216	0.0	0.0012929309	0.03940766	0.0015628822	4.4428125e-05	-0.0008127869	-3.334557e-05	-1.2929091	0.10455551	0.624	1.0	416.285630941391	1284000
321	-0.52579993	0.065002546	-0.43945938	-0.62801856	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18154958	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18154958	553.0	2.7427251	0.18154958	-0.51286566	0.031952195	-0.47186247	-0.5688624	0.0	0.0	0.0	0.0	500.0	47266.06640625	4.674549460793634	-0.042420436	0.10491732	0.15962324	-0.29227862	0.0020232697	0.0036924535	0.037469745	0.0	0.0013037466	0.043078743	0.00042314111	8.99243e-06	-0.0001535131	-5.503566e-06	-1.3037142	0.08464849	0.5985	1.0	417.5280194282532	1288000
322	-0.5198706	0.050493404	-0.44240123	-0.611394	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18107401	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18107401	553.0	2.7427251	0.18107401	-0.52396727	0.027117785	-0.48490497	-0.555478	0.0	0.0	0.0	0.0	500.0	46719.6328125	4.6694994208309755	-0.032670982	0.12593052	0.36242118	-0.3086649	0.0023432202	0.0070155	0.09791857	0.0	0.0012931637	0.027778395	0.0009200227	2.81106e-05	-0.0005880217	-2.302004e-05	-1.2931625	0.07818635	0.584	1.0	418.7745244503021	1292000
323	-0.5246683	0.067071065	-0.39406675	-0.5894771	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18060091	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18060091	553.0	2.7427251	0.18060091	-0.5392828	0.0564774	-0.47534928	-0.6355466	0.0	0.0	0.0	0.0	500.0	46141.26171875	4.664089465997795	-0.05454217	0.10576754	0.108934015	-0.3177444	0.00094390323	0.0016914277	0.020953298	0.0	0.0013030344	0.08820711	0.0003224932	2.7104074e-06	-8.0218364e-05	-9.317936e-07	-1.303015	0.22458905	0.75825	1.0	420.02145743370056	1296000
324	-0.5742568	0.05788804	-0.4730671	-0.65661305	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18013029	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18013029	553.0	2.7427251	0.18013029	-0.53927225	0.02872272	-0.49883816	-0.58457464	0.0	0.0	0.0	0.0	500.0	45537.03125	4.6583647137237865	-0.046532664	0.121368304	0.28868282	-0.35062385	0.0013952162	0.0043289736	0.0843364	0.0	0.0013093762	0.059533052	0.0006359349	1.1036213e-05	-0.00033040543	-7.043567e-06	-1.3093572	0.23934317	0.763	1.0	421.259881734848	1300000
325	-0.6003194	0.047469165	-0.5481682	-0.6820375	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17966212	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17966212	553.0	2.7427251	0.17966212	-0.5679878	0.03774983	-0.50793976	-0.6260213	0.0	0.0	0.0	0.0	500.0	44912.30859375	4.652365379350355	-0.03765721	0.12902555	0.25986782	-0.36690375	0.0024165437	0.006833905	0.08385873	0.0	0.0012832871	0.05620204	0.00066184124	2.2727429e-05	-0.00030142296	-1.9012676e-05	-1.2833123	0.14094734	0.69525	1.0	422.50571370124817	1304000
326	-0.578489	0.064072296	-0.4729036	-0.6859639	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17919637	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17919637	553.0	2.7427251	0.17919637	-0.56207186	0.038784266	-0.4895625	-0.60659117	0.0	0.0	0.0	0.0	500.0	44272.0	4.646129141796877	-0.052994825	0.12857018	0.13039744	-0.39638317	0.0010450877	0.0018193548	0.0288198	0.0	0.0012908801	0.09499923	0.00023216961	2.8600828e-06	-3.4966455e-05	-1.0998449e-06	-1.2908843	0.21918608	0.75624996	1.0	423.75310921669006	1308000
327	-0.61902124	0.07325257	-0.5191228	-0.74499315	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17873304	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17873304	553.0	2.7427251	0.17873304	-0.6100094	0.04713888	-0.5531413	-0.6738865	0.0	0.0	0.0	0.0	500.0	43620.43359375	4.6396899782173975	-0.042718638	0.14078732	0.39231485	-0.38776523	0.0015488772	0.0052090986	0.08564502	0.0	0.0012887632	0.032857284	0.00069968717	1.6996364e-05	-0.0004318083	-1.181585e-05	-1.2887518	0.07804005	0.59099996	1.0	424.98593378067017	1312000
328	-0.57994545	0.04868951	-0.521401	-0.6687768	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17827208	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17827208	553.0	2.7427251	0.17827208	-0.61299884	0.035200164	-0.5699847	-0.690766	0.0	0.0	0.0	0.0	500.0	42961.40625	4.633078488627711	-0.04254872	0.13819863	0.27383596	-0.38715285	0.001691565	0.0058650724	0.09615636	0.0	0.0012774076	0.024321264	0.00050651655	1.8862138e-05	-0.00018630104	-1.6199789e-05	-1.2773892	0.08034839	0.5945	1.0	426.2230520248413	1316000
329	-0.61914194	0.056877084	-0.48688197	-0.6794103	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1778135	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1778135	553.0	2.7427251	0.1778135	-0.61737835	0.04920656	-0.5400893	-0.67065334	0.0	0.0	0.0	0.0	500.0	42298.296875	4.6263228810232615	-0.044779014	0.13373855	0.22599295	-0.40141317	0.0006744443	0.0014788797	0.035852313	0.0	0.0012701326	0.07163944	0.0004102648	2.6069997e-06	-0.00015515454	-1.123603e-06	-1.2701569	0.27201247	0.78025	1.0	427.4655442237854	1320000
330	-0.59423554	0.061219525	-0.4603355	-0.65778875	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17735729	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17735729	553.0	2.7427251	0.17735729	-0.63386065	0.0589513	-0.56345046	-0.7452975	0.0	0.0	0.0	0.0	500.0	41633.984375	4.619447974885682	-0.026522923	0.15750386	0.36104062	-0.40989277	0.0014111283	0.0053524845	0.09425652	0.0	0.0012493865	0.092992604	0.0009686136	1.6032902e-05	-0.0006932863	-1.2232229e-05	-1.2493774	0.61092764	0.85525	1.0	428.7189083099365	1324000
331	-0.6102329	0.041937932	-0.561612	-0.68573374	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1769034	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1769034	553.0	2.7427251	0.1769034	-0.66285443	0.037802383	-0.5992146	-0.7115507	0.0	0.0	0.0	0.0	500.0	40971.0390625	4.612476978192534	-0.037898798	0.15273349	0.29920712	-0.40604535	0.0010611621	0.0031884823	0.053014934	0.0	0.0012600161	0.08354732	0.0006867701	7.773879e-06	-0.00040631526	-4.460434e-06	-1.2600021	0.26979336	0.77475	1.0	429.9594931602478	1328000
332	-0.67017686	0.0640885	-0.5868484	-0.80185866	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17645182	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17645182	553.0	2.7427251	0.17645182	-0.6519246	0.035116017	-0.59465516	-0.6971882	0.0	0.0	0.0	0.0	500.0	40311.65234375	4.605430599916028	-0.026374942	0.16324537	0.32354307	-0.43716067	0.00082473253	0.0028931599	0.08151698	0.0	0.0012218384	0.045091137	0.00086218456	8.40813e-06	-0.0005039936	-4.7320177e-06	-1.2218153	0.18834916	0.71675	1.0	431.2026951313019	1332000
333	-0.6880496	0.066860154	-0.5835798	-0.80098283	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17600255	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17600255	553.0	2.7427251	0.17600255	-0.7002398	0.041722044	-0.6335055	-0.7520975	0.0	0.0	0.0	0.0	500.0	39657.66015625	4.598327086792974	-0.04093336	0.16763084	0.3453424	-0.47839856	0.0008433933	0.0025050554	0.06616849	0.0	0.0012238575	0.060900502	0.0009831924	6.321254e-06	-0.00065022835	-3.2676198e-06	-1.223871	0.25611103	0.7795	1.0	432.44437980651855	1336000
334	-0.6990111	0.09950417	-0.50067115	-0.76777554	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17555556	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17555556	553.0	2.7427251	0.17555556	-0.72322667	0.035588194	-0.6500292	-0.7608914	0.0	0.0	0.0	0.0	500.0	39010.66796875	4.591183386678328	-0.03190391	0.17765677	0.4509967	-0.5043339	0.001956594	0.010145689	0.16757983	0.0	0.0011699572	0.059992865	0.0008847731	7.163864e-05	-0.0004907278	-5.797987e-05	-1.1699358	0.37889212	0.82	1.0	433.6863079071045	1340000
335	-0.6908931	0.07152057	-0.5972688	-0.8314958	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17511083	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17511083	553.0	2.7427251	0.17511083	-0.7477756	0.0428282	-0.6817944	-0.81675124	0.0	0.0	0.0	0.0	500.0	38371.9609375	4.5840139936881465	-0.016873622	0.20483522	0.5346607	-0.5111598	0.0011169037	0.002209373	0.056013107	0.0	0.0011355854	0.060945697	0.0024324616	1.2577074e-05	-0.0018763038	-9.3931085e-06	-1.1355598	0.19706187	0.74475	1.0	434.9160416126251	1344000
336	-0.6846023	0.13630462	-0.402167	-0.81362325	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17466836	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17466836	553.0	2.7427251	0.17466836	-0.7392099	0.03508826	-0.6945526	-0.8093295	0.0	0.0	0.0	0.0	500.0	37742.671875	4.576832641443515	-0.043892037	0.18148682	0.36404672	-0.5396246	0.0012526112	0.004599757	0.06936568	0.0	0.0011535808	0.05671112	0.0006096678	1.2780669e-05	-0.00018701886	-9.757889e-06	-1.1535552	0.18981124	0.7445	1.0	436.15778636932373	1348000
337	-0.7190411	0.094321385	-0.55498064	-0.85768306	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.1742281	0.0	0.0	0.0	0.0	553.0	2.7427251	0.1742281	553.0	2.7427251	0.1742281	-0.7536601	0.04513251	-0.69088054	-0.81460434	0.0	0.0	0.0	0.0	500.0	37123.6640625	4.569650834022947	-0.0072870427	0.20723432	0.60113055	-0.5362355	0.0006383274	0.0022603194	0.042939782	0.0	0.0010686447	0.029552964	0.002814635	1.1821177e-05	-0.0014598139	-8.7509725e-06	-1.0686188	0.07675156	0.63075	1.0	437.3968999385834	1352000
338	-0.73433745	0.10989002	-0.4816798	-0.87652797	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17379007	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17379007	553.0	2.7427251	0.17379007	-0.70003724	0.051417958	-0.64658153	-0.78283274	0.0	0.0	0.0	0.0	500.0	36515.6796875	4.562479388827487	0.009593208	0.22588503	0.804748	-0.54758817	0.0011759459	0.005665036	0.11206728	0.0	0.0009949189	0.01766343	0.0023074173	2.6080837e-05	-0.0012156719	-2.2542843e-05	-0.994882	0.09367505	0.60475004	2.0	438.6391763687134	1356000
339	-0.6507375	0.1586166	-0.45339713	-0.93503034	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17335424	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17335424	553.0	2.7427251	0.17335424	-0.7073891	0.04749495	-0.6371669	-0.7873848	0.0	0.0	0.0	0.0	500.0	35919.26171875	4.555327401637581	0.069607966	0.28220057	1.5498873	-0.5523106	0.0010728843	0.006610703	0.15840465	0.0	0.0008161105	0.0029323827	0.013362222	0.00040582858	-0.010467655	-0.0003630473	-0.81610036	0.025383225	0.40425	2.0	439.8811147212982	1360000
340	-0.74861526	0.17741768	-0.4449854	-1.0317577	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17292057	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17292057	553.0	2.7427251	0.17292057	-0.6781541	0.03868579	-0.61991143	-0.72817487	0.0	0.0	0.0	0.0	500.0	35334.84375	4.548203175213135	0.061299447	0.24986264	0.6414168	-0.60061383	0.006356309	0.015824256	0.18400073	0.0	0.00065240357	0.009185916	0.009275788	0.00022368725	-0.0060656564	-0.00021595714	-0.6524221	0.026389655	0.33	1.0	441.13199162483215	1364000
341	-0.693154	0.12751478	-0.47340167	-0.8693539	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17248908	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17248908	553.0	2.7427251	0.17248908	-0.7327506	0.041893613	-0.6854048	-0.8121417	0.0	0.0	0.0	0.0	500.0	34762.75	4.54111412515823	0.015238246	0.22862943	0.36586168	-0.61193824	0.0007060718	0.00081334653	0.019303858	0.0	0.00063377246	0.026157523	0.0036154604	1.8775236e-06	-0.0026859106	-1.1267322e-06	-0.6337364	0.057281066	0.48575	1.0	442.3767042160034	1368000
342	-0.78422445	0.17532045	-0.3469202	-0.92626184	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17205974	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17205974	553.0	2.7427251	0.17205974	-0.7400335	0.04163643	-0.6734964	-0.8135468	0.0	0.0	0.0	0.0	500.0	34203.18359375	4.534066531578065	0.078481875	0.39069366	2.22812	-0.6428288	0.005543291	0.02537557	0.33581918	0.0	0.00049062073	0.005283351	0.03534278	0.00046402245	-0.03384811	-0.00040106798	-0.49060434	0.020749016	0.32	1.0	443.6147291660309	1372000
343	-0.7126459	0.13416961	-0.4344091	-0.87742954	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.17163253	0.0	0.0	0.0	0.0	553.0	2.7427251	0.17163253	553.0	2.7427251	0.17163253	-0.7238056	0.04688319	-0.65306854	-0.8040208	0.0	0.0	0.0	0.0	500.0	33656.25	4.527065724978075	0.013789008	0.24513754	0.36895236	-0.64502513	0.0025777759	0.0025517144	0.07813686	0.0	0.00043600146	0.012292345	0.0026576668	7.6017823e-06	-0.0015527415	-5.3157855e-06	-0.4359905	0.06053383	0.49774998	1.0	444.8499701023102	1376000
344	-0.825149	0.2677743	-0.5814067	-1.4699951	0.125	0.3307189	1.0	0.0	467.75	554.0	2.7435098	0.17146394	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.17146394	554.0	2.7435098	0.17146394	-0.73962265	0.072134554	-0.66034687	-0.84276736	0.0	0.0	0.0	0.0	500.0	33122.0078125	4.520116655270443	0.020384392	0.25768036	0.8124088	-0.6340972	0.000887798	0.0034860058	0.10249841	0.0	0.00037914887	0.004618805	0.00778703	2.2273507	-0.0043866327	-0.081146464	-0.37918967	0.028188154	0.36375	1.0	446.0864839553833	1380000
345	-0.7430745	0.16405424	-0.42230782	-0.9656373	0.0	0.0	0.0	0.0	500.0	554.0	2.7435098	0.17104045	0.0	0.0	0.0	0.0	554.0	2.7435098	0.17104045	554.0	2.7435098	0.17104045	-0.74962074	0.04634628	-0.69425917	-0.83409697	0.0	0.0	0.0	0.0	500.0	33195.0234375	4.521072979618677	-0.0057059573	0.24111147	0.2851568	-0.70510715	0.15281898	0.48456153	5.110419	0.0	0.00031925552	0.0035835803	0.002380814	0.07145952	-0.0016431239	-0.07050085	-0.3192433	0.019356534	0.222	1.0	447.3319125175476	1384000
346	-0.70605505	0.14120124	-0.50849485	-0.90528256	0.125	0.3307189	1.0	0.0	492.125	555.0	2.744293	0.17087439	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.17087439	555.0	2.744293	0.17087439	-0.78833616	0.02437435	-0.7379821	-0.8182007	0.0	0.0	0.0	0.0	500.0	33213.51953125	4.521314898844759	0.00026679324	0.26313713	0.303867	-0.6926805	0.014137794	0.0017613511	0.032130003	0.0	0.00016179308	-0.0027351808	0.0032555442	2.388165	-0.0018856361	-0.0072961827	-0.16180396	0.023791667	0.16274999	5.0	448.58639645576477	1388000
347	-0.79297066	0.11176542	-0.5443885	-0.9345912	0.0	0.0	0.0	0.0	500.0	555.0	2.744293	0.17045455	0.0	0.0	0.0	0.0	555.0	2.744293	0.17045455	555.0	2.744293	0.17045455	-0.7774598	0.045897778	-0.6996477	-0.8425311	0.0	0.0	0.0	0.0	500.0	33771.41796875	4.528549295846405	-0.08150271	0.24068038	0.32534468	-0.7639224	0.1296864	0.057244983	0.2000593	0.0	0.00010366645	-0.00019576307	0.0012152802	0.009025352	-0.00049236754	-0.008692656	-0.103516765	0.016072415	0.095750004	12.0	449.8613257408142	1392000
348	-0.7828065	0.16713916	-0.47904807	-1.0494173	0.0	0.0	0.0	0.0	500.0	555.0	2.744293	0.17003676	0.0	0.0	0.0	0.0	555.0	2.744293	0.17003676	555.0	2.744293	0.17003676	-0.80353975	0.057793163	-0.7365121	-0.9130973	0.0	0.0	0.0	0.0	500.0	34233.30078125	4.534448775911787	-0.04930689	0.23951188	0.26328328	-0.72495174	0.016129477	0.0021952556	0.10245597	0.01550442	0.00036985567	0.0009396614	0.00094077183	9.41223e-05	-0.00029272807	-8.4541214e-05	-0.3698569	0.031726405	0.15725	1.0	451.0903401374817	1396000
349	-0.8189	0.15113196	-0.57075304	-1.0892426	0.0	0.0	0.0	0.0	500.0	555.0	2.744293	0.16962102	0.0	0.0	0.0	0.0	555.0	2.744293	0.16962102	555.0	2.744293	0.16962102	-0.8272369	0.050897323	-0.7434078	-0.87930524	0.0	0.0	0.0	0.0	500.0	34604.70703125	4.539135176788736	-0.07995342	0.21880321	0.23686776	-0.70246756	0.0029355274	0.00014748171	0.0046907067	0.0023447275	0.0004049677	0.011751166	0.0006971055	3.092668e-06	-0.0003011769	-2.802217e-06	-0.4050179	0.05097256	0.4235	1.0	452.33263874053955	1400000
350	-0.95327413	0.24376138	-0.75966275	-1.5648181	0.125	0.3307189	1.0	0.0	484.375	556.0	2.7450747	0.16946054	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.16946054	556.0	2.7450747	0.16946054	-0.8586732	0.05136963	-0.7569018	-0.91973615	0.0	0.0	0.0	0.0	500.0	34891.5859375	4.5427207100113485	-0.117074646	0.23934682	0.28315833	-0.7407917	0.0007577478	0.0015745512	0.029469669	9.226799e-05	0.00038125366	0.002775561	0.0051918156	2.3707917	-0.0019025662	-0.08547895	-0.38123918	0.043329798	0.423	1.0	453.58155488967896	1404000
351	-0.8782169	0.14516212	-0.7355642	-1.210888	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.16904834	0.0	0.0	0.0	0.0	556.0	2.7450747	0.16904834	556.0	2.7450747	0.16904834	-0.8758677	0.05204125	-0.7814503	-0.9395438	0.0	0.0	0.0	0.0	500.0	35741.3359375	4.553170781505974	-0.138937	0.20159185	0.17295429	-0.740111	0.100202926	0.031586334	1.0965759	0.09741169	0.000439018	0.0039106365	0.002356867	0.0037047965	-0.001691413	-0.0026440602	-0.43900627	0.042260062	0.41025	1.0	454.8203716278076	1408000
352	-0.88870573	0.07730255	-0.7522693	-1.0376761	0.0	0.0	0.0	0.0	500.0	556.0	2.7450747	0.16863815	0.0	0.0	0.0	0.0	556.0	2.7450747	0.16863815	556.0	2.7450747	0.16863815	-0.86710805	0.03537703	-0.8229999	-0.92060745	0.0	0.0	0.0	0.0	500.0	36470.43359375	4.5619409266330475	-0.13634366	0.20644017	0.2090351	-0.7377456	0.027004693	0.0010320299	0.047833145	0.026190996	0.00047886837	0.011363554	0.0020004055	0.00025608635	-0.0015192013	-0.00023280561	-0.4792085	0.039639473	0.46350002	1.0	456.05676007270813	1412000
