Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
166	29.234123	13.114732	53.470848	12.212877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	360.0	2.5563025	0.21752267	0.0	-inf	0.0	54.742023	0.1889676	55.0941	54.503746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812867	0.17598322	0.92487687	0.15038195	8.040106	0.00037343794	8.041933	8.034641	-0.00036876276	0.030636508	5.881206	19.395512	0.010886431	-0.023630142	0.36877677	0.0730374	0.26599997	1.0	549.3368709087372	668000
167	19.601852	7.4719105	45.24173	13.622436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	379.0	2.5786393	0.22586413	0.0	-inf	0.0	54.679283	0.13276957	54.808887	54.453945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080525	0.17637259	0.83403873	0.2960674	9.289104	0.0006412991	9.292817	9.28088	-0.0002302127	0.017778635	4.0837526	31.501966	0.0020112991	-9.55183	0.23016888	0.024103977	0.205	1.0	552.8066437244415	672000
168	22.439455	10.755586	52.39397	15.698571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	393.0	2.5943925	0.23158514	0.0	-inf	0.0	54.524925	0.18922429	54.73625	54.115295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092007	0.17737935	0.8967441	0.2960678	29.209488	0.000340715	29.209747	29.20418	-0.00031822175	0.008520628	4.628163	20.912598	-0.15624034	-0.26104498	0.3182202	0.019065715	0.161	1.0	556.1903584003448	676000
169	18.159523	3.7426894	29.184313	15.92632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	411.0	2.6138418	0.2390925	0.0	-inf	0.0	55.607147	0.076585725	55.68502	55.45538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083901	0.17680278	1.2834748	0.29606843	26.379482	0.00030958964	26.379768	26.375246	-0.00024604518	0.008218098	3.838629	21.110851	-0.017233849	-0.56038	0.24600947	0.019932982	0.1925	1.0	559.6717133522034	680000
170	18.737717	4.3240066	32.400024	15.527717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	430.0	2.6334684	0.24684271	0.0	-inf	0.0	55.966835	0.18035308	56.199192	55.7109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081179	0.17645238	1.0927178	0.32716364	30.823227	0.00043680792	30.823565	30.814545	-0.00025638565	0.016328344	3.9697344	20.213978	0.15234989	-0.21549702	0.25640252	0.020386294	0.16925	1.0	563.1493270397186	684000
171	19.13687	4.373073	32.226772	15.735473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	449.0	2.6522462	0.25439093	0.0	-inf	0.0	56.22381	0.14593951	56.389793	55.98823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809606	0.17718703	0.92487705	-0.017265975	33.740513	0.00035137637	33.740875	33.736385	-0.00022583827	0.027695537	4.0866537	19.742893	-0.0249722	-0.017574787	0.22586173	0.029404305	0.22424999	1.0	566.5784723758698	688000
172	19.83077	6.3995366	45.900124	16.823217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906142	1.0	0.0	466.0	2.668386	0.26077226	0.0	-inf	0.0	56.009033	0.15294355	56.220245	55.83749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60873085	0.17586428	0.8090648	0.3336925	34.608517	0.000925057	34.609463	34.596966	-0.00025165826	0.036245517	4.3351088	20.024483	-0.2039687	-2.713244	0.25164765	0.038441077	0.25575	1.0	570.0518989562988	692000
173	32.945793	12.754902	50.811028	18.845127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	474.0	2.6757784	0.2631871	0.0	-inf	0.0	55.590813	0.1229574	55.81681	55.399727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824794	0.17657647	1.1452453	0.33368757	32.771275	4.8728375	37.244915	15.610689	-0.00028891116	0.04144506	5.8937545	21.031807	0.038420677	-5.829796	0.28886557	0.16226012	0.34499997	1.0	573.3949580192566	696000
174	53.95112	1.9921458	56.808804	49.65121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.26243094	0.0	-inf	0.0	54.89319	0.12576175	55.12286	54.709454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079806	0.17639866	0.8080956	0.33226115	14.132185	7.2570186	34.468967	0.0	-0.00027399883	0.07200078	7.9153676	12.038065	-0.027352571	-8.579554	0.27395195	0.18598956	0.3675	1.0	576.6422820091248	700000
175	54.02532	3.1360116	58.438248	49.27528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.26127613	0.0	-inf	0.0	54.448463	0.13200678	54.646626	54.257034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60772014	0.17631498	0.8685524	0.333666	1.508762	0.81757176	8.943902	0.0	-0.00029357523	0.050703138	8.000677	0.8123629	-0.06519461	-0.7237872	0.29372683	0.11033952	0.32474998	1.0	579.885582447052	704000
176	54.206055	2.6755295	58.269848	48.286343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.26013145	0.0	-inf	0.0	54.232918	0.14477704	54.428753	54.00696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081184	0.17674474	1.0927167	0.07101442	0.29255193	0.17595579	2.4166844	0.0	-0.00029643998	0.060635455	8.011938	0.04666288	0.07929456	-0.03823484	0.29652292	0.08559428	0.30850002	1.0	583.1193933486938	708000
177	54.52132	2.7090607	59.52734	50.72904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25899673	0.0	-inf	0.0	54.29104	0.12069982	54.473106	54.08779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079659	0.17659998	0.85824984	0.13505062	0.08294779	0.09917791	1.159797	0.0	-0.00031244569	0.06682116	8.125802	0.008431568	0.09364629	-0.0055379635	0.3124648	0.089307174	0.30900002	1.0	586.341855764389	712000
178	55.831898	1.8773199	58.162205	52.017838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25787187	0.0	-inf	0.0	54.380363	0.121442854	54.635757	54.21586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607939	0.1764251	0.80800426	0.33369234	0.029009419	0.04309887	0.4524964	0.0	-0.00030858163	0.08092116	8.322695	0.0026361193	-0.092454314	-0.0010585675	0.30861542	0.11335243	0.33225	1.0	589.5841562747955	716000
179	54.15704	2.3866546	56.71713	49.011158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25675675	0.0	-inf	0.0	54.36866	0.07693788	54.487514	54.231472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812134	0.17652017	1.067797	0.33369356	0.019419914	0.03874753	0.5234045	0.0	-0.0003078347	0.055358663	8.007653	0.0019007983	-0.097247005	-0.0007062218	0.30795246	0.06201685	0.2685	1.0	592.819904088974	720000
180	55.004227	2.0257604	59.231087	52.30187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25565124	0.0	-inf	0.0	54.753593	0.14709464	54.963764	54.512253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812706	0.17652859	1.067797	0.33369184	0.01598939	0.025375284	0.24903241	0.0	-0.0003110245	0.05205951	8.168413	0.001034468	0.037833333	-0.00014948736	0.31103984	0.052086458	0.2755	1.0	596.0604763031006	724000
181	54.906693	1.9754803	58.818623	52.544025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.2545552	0.0	-inf	0.0	55.09109	0.17115553	55.296963	54.788548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800165	0.17653684	0.8269514	0.10947193	0.016103124	0.026770249	0.2787217	0.0	-0.00031169504	0.061294615	8.138701	0.000888644	0.047121644	-0.00012570452	0.3115216	0.07154173	0.292	1.0	599.2995891571045	728000
182	55.60653	1.0181714	57.305355	53.846397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.2534685	0.0	-inf	0.0	55.248	0.13728005	55.46275	55.031292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798675	0.17659438	0.8269514	0.06210153	0.016022606	0.030614989	0.5089647	0.0	-0.0003106445	0.041101202	8.258562	0.0010071474	-0.14289522	-0.00019470254	0.31072086	0.038785562	0.23025	1.0	602.5257458686829	732000
183	55.61969	1.7948394	58.913513	53.61901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25239107	0.0	-inf	0.0	55.452904	0.17830017	55.65748	55.14498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820997	0.17651716	1.0927166	0.33369607	0.01826303	0.046487026	0.854981	0.0	-0.0003479831	0.031126222	8.2620945	0.0015071394	-0.10880911	-0.00051233487	0.34795648	0.026559155	0.2105	1.0	605.7774591445923	736000
184	55.755283	2.0883527	59.887833	53.717014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25132275	0.0	-inf	0.0	55.712357	0.1544665	55.963936	55.49948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796255	0.176591	1.1452458	0.2576108	0.008210428	0.015747957	0.13022798	0.0	-0.00034713186	0.0678968	8.273409	0.0007641453	-0.042683005	-0.00021552043	0.34701496	0.07581288	0.30499998	1.0	609.0108680725098	740000
185	57.682545	2.036541	59.803932	53.16034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.25026342	0.0	-inf	0.0	55.95221	0.16523783	56.166065	55.71652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086686	0.1757814	0.8685524	0.3336954	0.017385807	0.025131162	0.32386747	0.0	-0.00035760924	0.078798205	8.619824	0.0006349747	0.10619187	-0.00012548084	0.3576371	0.09884286	0.30650002	1.0	612.2499725818634	744000
186	58.787468	1.9562442	61.241425	55.059185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.24921301	0.0	-inf	0.0	56.15788	0.14501289	56.378765	55.979248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082243	0.1773075	1.0733579	-0.017265737	0.011884205	0.024449514	0.45016676	0.0	-0.00036256667	0.06795917	8.816704	0.00070722646	-0.019318104	-0.00010057502	0.36260673	0.07887706	0.28399998	1.0	615.481184720993	748000
187	56.834606	4.086034	62.648617	48.999485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.24817137	0.0	-inf	0.0	56.602478	0.20737265	56.857624	56.296417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072251	0.17675476	1.0733583	0.10947262	0.008739785	0.02073501	0.40539473	0.0	-0.0003894791	0.06128717	8.500191	0.0006977659	0.06355786	-0.00013293442	0.38948035	0.06947927	0.27375	1.0	618.7216806411743	752000
188	59.14321	2.094695	63.270813	56.290398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.2471384	0.0	-inf	0.0	56.873245	0.17142944	57.19545	56.663498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091974	0.1773376	1.0927165	-0.017265033	0.013581334	0.021936283	0.22966853	0.0	-0.0003822986	0.048745036	8.914396	0.0006237889	-0.019165754	-9.6695396e-05	0.38237518	0.048624195	0.247	1.0	621.9535808563232	756000
189	56.94551	5.132088	61.57854	47.024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.2465044	0.0	-inf	0.0	57.192474	0.14527088	57.423344	56.980206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090074	0.1744917	0.8269514	0.33369306	0.013327782	0.030392999	0.6292203	0.0	-0.0004103817	0.007759463	8.518749	2.4053428	0.058840036	-0.0061250012	0.41039878	0.03515244	0.205	1.0	625.1817002296448	760000
190	59.47464	1.6762984	61.41474	57.03558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.24548736	0.0	-inf	0.0	57.066513	0.13914998	57.30022	56.862457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089357	0.1770914	0.9019722	0.3336916	0.10804999	0.033642765	0.36536154	0.0	-0.00038738362	0.1494413	8.939942	0.0044602095	-0.09136748	-0.0033307108	0.38732174	0.28400278	0.377	2.0	628.4187507629395	764000
191	58.542015	0.82787836	60.087677	57.353405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.24447869	0.0	-inf	0.0	56.66125	0.1254243	56.86798	56.46141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093012	0.17633098	0.90269196	0.33369383	0.03728732	0.029734371	0.25406572	0.0	-0.00038184226	0.16955373	8.783047	0.00099289	-0.16446853	-0.0004113019	0.38182646	0.36936623	0.39249998	1.0	631.6648962497711	768000
192	59.208076	1.9613442	61.93732	55.204067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.24347825	0.0	-inf	0.0	56.33581	0.09535783	56.53961	56.203243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610521	0.17726551	1.2834823	0.33321115	0.0229047	0.024979772	0.21584073	0.0	-0.0003512837	0.12711975	8.904686	0.0006116586	0.055176973	-0.0002172855	0.35139272	0.22344522	0.35825	1.0	634.909154176712	772000
193	58.03463	2.2385893	61.616623	54.726006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.24248599	0.0	-inf	0.0	56.128128	0.20672315	56.49052	55.90607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60627353	0.17740741	0.93217903	0.062151242	0.014277122	0.02228682	0.31126124	0.0	-0.0003536828	0.09061956	8.699261	0.0004709289	0.05669403	-7.54785e-05	0.35372075	0.13185513	0.33225	1.0	638.142254114151	776000
194	58.515976	1.1051576	60.220947	56.484318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.24150178	0.0	-inf	0.0	55.87938	0.1880762	56.164547	55.60659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797876	0.17702493	1.2592669	0.023643672	0.010633743	0.017154891	0.15104693	0.0	-0.00033213012	0.09950632	8.791084	0.00030421547	0.11111164	-4.4835135e-05	0.33209473	0.1488502	0.34249997	1.0	641.3649351596832	780000
195	57.046844	2.736043	61.595863	51.805103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.24052551	0.0	-inf	0.0	55.703976	0.12713023	55.888775	55.498535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083247	0.17623131	0.80798155	0.023643697	0.011495062	0.023186501	0.3454445	0.0	-0.00032807328	0.10162996	8.549317	0.0005390379	0.082099676	-8.046712e-05	0.32810348	0.14570454	0.34175003	1.0	644.6098785400391	784000
196	56.67099	1.1998581	58.74468	55.394817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.23955712	0.0	-inf	0.0	55.956726	0.19926575	56.238323	55.642883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794765	0.1764426	0.8101388	0.29606807	0.01081756	0.015932433	0.14346659	0.0	-0.00032246672	0.06841321	8.465114	0.00027740846	0.024346113	-3.581904e-05	0.32255715	0.08129282	0.302	1.0	647.8520109653473	788000
197	54.358078	3.1432948	58.126442	49.95548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.23859648	0.0	-inf	0.0	56.074615	0.1321809	56.247097	55.818794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783243	0.17654797	0.86949444	0.33369574	0.015494568	0.02783345	0.45427194	0.0	-0.00034993142	0.038642727	8.039486	0.0005569933	-0.05604434	-0.00015268281	0.35001794	0.03946849	0.2395	1.0	651.0893936157227	792000
198	57.3636	1.5730996	59.966496	54.714558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.23764354	0.0	-inf	0.0	56.176804	0.1578701	56.496826	55.98541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080835	0.17637147	0.807977	0.3336952	0.008714683	0.013975498	0.13296247	0.0	-0.0003215596	0.04335678	8.609219	0.00023488904	0.23588347	-3.3903194e-05	0.32150584	0.04343726	0.26225	1.0	654.3336265087128	796000
199	55.562202	2.9723525	59.78751	50.23813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.23669817	0.0	-inf	0.0	56.132095	0.17906968	56.40315	55.892757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60756326	0.17666133	0.80835915	0.023643564	0.009915259	0.015411587	0.16933835	0.0	-0.00033159554	0.02253658	8.259502	0.00022050852	0.060500503	-3.0669096e-05	0.3315097	0.023297777	0.18625	1.0	657.5641150474548	800000
200	53.01615	4.3421755	57.310608	45.198536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.23651658	0.0	-inf	0.0	56.03805	0.18567237	56.333916	55.783733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080661	0.1766898	0.97227114	0.17665131	0.0070832293	0.016414182	0.28136185	0.0	-0.00033018366	0.0038557425	7.9579997	4.8176117	-0.10353303	-0.029765658	0.330187	0.015747074	0.1715	1.0	660.8013713359833	804000
201	56.887318	2.0005782	59.930664	53.87898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23558404	0.0	-inf	0.0	56.069996	0.1612371	56.223885	55.698807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081318	0.17697313	1.2592666	-0.017265713	0.26767388	0.04621653	0.69956964	0.15200597	-0.0003297422	0.017257668	8.47023	0.025973696	0.17113066	-0.023078054	0.3296371	0.017551946	0.16375001	1.0	664.0312690734863	808000
202	54.052643	2.9824958	58.07955	49.790703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.23503435	0.0	-inf	0.0	55.91291	0.10732394	56.074657	55.790188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078992	0.17649333	0.80829245	0.2433823	0.059245735	0.027623475	0.3931288	0.0	-0.00035690516	-0.0009812415	7.881642	2.4130828	0.08342457	-0.0038610734	0.35685387	0.01864456	0.16225001	2.0	667.2899885177612	812000
203	50.84931	13.09044	60.371292	16.862093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.2344895	0.0	-inf	0.0	54.35714	0.090081654	54.510612	54.225803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079442	0.17638372	0.80806345	0.33369383	0.14831528	0.04699065	1.2731559	0.0021853447	-0.0003526397	-0.007714087	7.980986	1.9358635	0.0036821365	-0.0038050646	0.3526545	0.0138559975	0.1865	79.0	670.7539429664612	816000
204	56.29464	2.435682	59.070267	50.77448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.23357664	0.0	-inf	0.0	54.74147	0.14763549	54.97701	54.56339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081012	0.17645179	1.067797	0.3336959	0.06471786	0.023123046	0.25018603	0.0	-0.00027782447	0.016443698	8.375819	0.0019519678	0.07672608	-0.0014290063	0.27787665	0.01587094	0.16575	3.0	673.9970819950104	820000
205	52.04714	9.699461	61.37733	27.678625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.23304264	0.0	-inf	0.0	54.364693	0.12788728	54.610077	54.203182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60836434	0.17699955	0.9006296	0.2433823	0.022755986	0.108342685	4.594506	0.0	-0.00031334162	-0.004203411	7.9267983	2.3115723	0.0035125017	-0.0397977	0.31334966	0.015629629	0.18425	11.0	677.2594776153564	824000
206	56.613007	1.1957277	58.62947	54.919003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.23214285	0.0	-inf	0.0	54.227165	0.12580384	54.46637	54.1103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078301	0.1763848	0.8081342	0.33236542	0.072280005	0.091558926	3.251181	0.0	-0.00027422886	0.019573366	8.426796	0.005542595	-0.04804063	-0.0047949404	0.27434275	0.018500281	0.19150001	1.0	680.4962153434753	828000
207	57.350273	1.8499604	60.596664	55.395794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.23125	0.0	-inf	0.0	53.84452	0.21289866	54.078686	53.59472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080752	0.1764047	0.83403796	0.3336608	0.010765172	0.019447064	0.517646	0.0	-0.00027134083	0.025726896	8.554499	0.00032388294	0.04426551	-6.6689725e-05	0.27133444	0.024354076	0.2285	2.0	683.7358322143555	832000
208	55.76073	1.3124285	58.717926	54.5072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.23036398	0.0	-inf	0.0	53.370064	0.105278894	53.47275	53.110806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079816	0.17669559	1.067797	0.10947182	0.008102579	0.014758467	0.2049154	0.0	-0.00025301892	0.06509829	8.297907	0.00027947227	-0.15335047	-2.9548388e-05	0.25297797	0.076402694	0.31149998	1.0	686.9741897583008	836000
209	56.02053	1.1131489	57.156277	53.36531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.22948474	0.0	-inf	0.0	52.619694	0.15227531	52.928555	52.447544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081842	0.1764659	0.92487705	0.33369198	0.010493517	0.013941318	0.1522708	0.0	-0.00023457082	0.07510877	8.348675	0.00017351459	-0.08056784	-3.2272797e-05	0.23450108	0.10161808	0.315	1.0	690.2214252948761	840000
210	54.148384	1.1669059	56.40413	53.00342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.22861217	0.0	-inf	0.0	52.223938	0.11050813	52.366623	51.99889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813636	0.17651425	1.0677971	0.3336911	0.008583347	0.014103569	0.136397	0.0	-0.0002329005	0.07067177	8.023975	0.0003370592	0.015727997	-7.8290126e-05	0.23287909	0.08528532	0.31	1.0	693.4556019306183	844000
211	50.782875	6.4639864	56.602825	36.81765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	484.0	2.6848454	0.22894986	0.0	-inf	0.0	51.20582	0.18253194	51.431232	50.95667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809326	0.17652842	0.8598533	0.3318455	0.0112898825	0.022332476	0.49590927	0.0	-0.00021954626	0.02379657	7.64377	7.189279	0.05599451	-0.06816791	0.2195784	0.21445835	0.37550002	1.0	696.6858277320862	848000
212	37.400826	13.596706	54.43493	17.355558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	490.0	2.690196	0.23047978	0.0	-inf	0.0	50.41983	0.12446308	50.56017	50.156807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60861045	0.1773876	0.9150167	0.3336899	0.4428736	0.088022165	1.5097164	0.17411482	-0.00020387396	0.040462274	6.43002	13.470091	-0.02833128	-0.31500202	0.20382011	0.100964025	0.31774998	1.0	699.9670515060425	852000
213	20.938477	7.810287	43.429977	15.331864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	507.0	2.705008	0.23614345	0.0	-inf	0.0	49.400684	0.120554395	49.63935	49.192566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60851747	0.17575596	0.97227156	0.33368284	1.4007921	1.9461302	18.976206	0.0	-0.00010028109	0.016561955	4.4707174	34.722218	0.15079665	-14.460557	0.10032422	0.015488172	0.1695	1.0	703.381777048111	856000
214	22.416113	10.901914	49.835915	15.120558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	520.0	2.7160034	0.24007387	0.0	-inf	0.0	48.219204	0.06745447	48.3278	48.109024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60841686	0.17706117	0.8963247	0.10947291	31.848982	6.0420084	40.157223	21.722288	-8.402765e-05	0.011431985	4.774606	20.342354	-0.09898114	-0.80364656	0.08405335	0.01740918	0.20275	2.0	706.870902299881	860000
215	19.869753	7.0962605	39.935513	14.046338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	537.0	2.7299743	0.24554184	0.0	-inf	0.0	47.887146	0.13976438	48.09668	47.599205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081373	0.17661367	1.1452448	0.33369118	28.66067	4.645524	39.622776	20.330074	-3.5534613e-05	0.027470334	4.2194633	18.73908	-0.010992348	-1.9894676	0.03550904	0.043665655	0.26424998	1.0	710.3475260734558	864000
