Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
297	45.555313	4.5893993	50.916626	36.20351	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031379513	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34162226	0.0	-inf	0.0	50.472904	0.49428627	51.1783	49.63244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662626	0.36691847	1.3481442	0.18268408	0.00072957965	0.00077753345	0.0089172125	0.0	0.0004907027	0.028828537	7.0229306	1.3031644e-06	0.025140524	-8.989113e-08	-0.49070305	0.027194345	0.20275	1.0	1250.9780495166779	1192000
298	45.208397	6.110671	51.872593	31.945084	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031305376	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34081513	0.0	-inf	0.0	49.862846	0.39371005	50.413086	49.131165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166196	0.36667353	1.1260127	0.0821598	0.113160014	1.5191114	29.130175	0.0	0.0004283823	0.0075715883	6.930399	0.107923046	0.02181065	-0.10791801	-0.42839062	0.025294356	0.17774999	1.0	1255.4809548854828	1196000
299	47.523262	3.5853872	51.000557	40.237926	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031231586	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34001178	0.0	-inf	0.0	49.597866	0.4079773	50.137665	48.92871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167112	0.36678043	1.1260127	0.17715809	0.0006785287	0.0006095041	0.0035096407	0.0	0.0005695224	0.17766768	7.2141976	9.582161e-07	0.06317568	-1.4376027e-07	-0.5694989	0.39150077	0.48575002	2.0	1259.9142282009125	1200000
300	46.065117	2.7363632	49.488785	40.95376	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031158142	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.33921224	0.0	-inf	0.0	49.309273	0.5472789	49.789883	48.436493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166097	0.36674106	1.1260127	0.14891295	0.0005795436	0.0005915664	0.0045289993	0.0	0.0005965121	0.24158135	6.9803095	1.6113139e-06	0.23547363	-2.6773557e-07	-0.59656155	0.66877985	0.4845	1.0	1264.4188480377197	1204000
301	42.523933	3.179171	47.587425	37.25526	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031085044	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.33841643	0.0	-inf	0.0	49.391663	0.2684173	49.758972	48.901062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166471	0.36668435	1.1260127	-0.048909783	0.00066730275	0.00072201545	0.004962206	0.0	0.00047267042	0.16751288	6.5050325	7.3618e-07	0.15484619	-4.5637805e-08	-0.47282904	0.34874636	0.39249998	1.0	1268.8033683300018	1208000
302	37.14198	14.701939	48.53614	1.1404353	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031003218	0.125	0.3307189	1.0	0.0	1155.0	3.062582	0.3378181	0.0	-inf	0.0	49.07908	0.26701745	49.567455	48.745594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167322	0.3668696	1.4278017	-0.041262068	0.001217293	0.015452708	0.6454307	0.0	0.00044744462	0.020917254	6.336536	1.0104982	0.045909643	-0.014186864	-0.44744915	0.24743848	0.35175002	1.0	1273.2984387874603	1212000
303	42.6135	4.3681417	45.99447	31.405169	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030930843	0.0	0.0	0.0	0.0	1155.0	3.062582	0.33702946	0.0	-inf	0.0	48.236496	0.27136707	48.57846	47.860382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166698	0.3668949	1.3704693	-0.077155635	0.010671497	0.012165536	0.17504585	0.0	0.00054960325	0.1676487	6.4380035	0.00011717522	0.087041974	-0.00010280356	-0.5496046	0.43846184	0.41575	1.0	1277.7871706485748	1216000
304	45.071968	4.3865237	51.33389	37.048977	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030858807	0.0	0.0	0.0	0.0	1155.0	3.062582	0.33624455	0.0	-inf	0.0	47.43074	0.14831536	47.72652	47.25335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680156	0.3667763	1.2908118	-0.04890994	0.019178264	0.28018343	5.79715	0.0	0.000665769	0.1497509	6.714898	0.014143196	-0.025058627	-0.014139309	-0.6657862	0.5928109	0.43525	1.0	1282.2938282489777	1220000
305	43.623055	5.5977774	48.78159	33.241127	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030787105	0.0	0.0	0.0	0.0	1155.0	3.062582	0.33546326	0.0	-inf	0.0	47.480057	0.22060914	47.75888	47.09799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179152	0.3658046	1.156656	0.063135244	0.0015286978	0.0010650391	0.0045259	0.0	0.000552088	0.11443092	6.51744	1.8357954e-06	-0.0009533167	-7.947152e-07	-0.55206287	0.258302	0.37575	1.0	1286.8192887306213	1224000
306	43.30876	5.0531487	48.456768	30.61845	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030715734	0.0	0.0	0.0	0.0	1155.0	3.062582	0.3346856	0.0	-inf	0.0	47.952335	0.18211597	48.271866	47.728416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62661904	0.35552865	1.1260126	0.1825656	0.0006580322	0.0006912422	0.004208684	0.0	0.0005819127	0.1337268	6.411208	9.4855307e-07	0.12243903	-1.1386882e-07	-0.5820087	0.47864825	0.4135	1.0	1291.3800349235535	1228000
307	40.4969	2.5997484	45.379513	36.53857	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030644694	0.0	0.0	0.0	0.0	1155.0	3.062582	0.33391154	0.0	-inf	0.0	47.864494	0.19858782	48.146236	47.469902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62134165	0.3611842	1.1260127	0.063134596	0.00059606694	0.00061286846	0.004662752	0.0	0.00047438964	0.14400746	6.1825137	1.4349289e-06	-0.12741733	-1.6288786e-07	-0.474563	0.43792266	0.3925	1.0	1295.7918984889984	1232000
308	44.779503	4.35887	50.151745	37.16855	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030573983	0.0	0.0	0.0	0.0	1155.0	3.062582	0.33314106	0.0	-inf	0.0	47.68399	0.21842231	48.06342	47.308876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168023	0.36673877	1.3171055	0.17715804	0.00054082007	0.0006597765	0.0041520596	0.0	0.00062938035	0.12455049	6.6926622	9.754583e-07	0.06842446	-9.2639894e-08	-0.62940556	0.34944427	0.39675	1.0	1300.3177897930145	1236000
309	39.85563	14.807823	47.563515	0.76227117	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030494822	0.125	0.3307189	1.0	0.0	1156.0	3.0629578	0.33256617	0.0	-inf	0.0	47.601143	0.1714074	47.84179	47.33269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665416	0.3668919	1.2908118	0.017842626	0.0005923883	0.0024407455	0.08800912	0.0	0.0006277412	0.022147506	6.5746045	0.5715542	0.1344924	-0.008949122	-0.62776136	0.314009	0.39775	1.0	1304.834302663803	1240000
310	45.818596	3.428497	50.329567	40.12562	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.0304248	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.33180252	0.0	-inf	0.0	47.556812	0.24311809	47.774193	47.14903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171223	0.36617517	1.1260127	0.06313429	0.021653496	0.14641847	3.0870419	0.0	0.0006517237	0.08905719	6.824935	0.007928502	0.036503673	-0.007923268	-0.65171784	0.28418955	0.37475002	1.0	1309.3513176441193	1244000
311	43.018482	4.8401923	50.005238	36.374836	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030355098	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.33104238	0.0	-inf	0.0	47.540207	0.17345467	47.710663	47.15209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167382	0.36672932	1.1260128	0.082159564	0.001969955	0.0012793676	0.007533908	0.0	0.00055383146	0.1157021	6.4737053	3.2722053e-06	-0.066533804	-1.461623e-06	-0.5538555	0.3569508	0.38625	1.0	1313.8699171543121	1248000
312	44.397343	4.588385	50.65709	36.426308	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030285714	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.33028573	0.0	-inf	0.0	47.920006	0.15362293	48.25655	47.728466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168402	0.3669088	1.5085932	0.06313427	0.000837907	0.0008056349	0.0069590807	0.0	0.00056230277	0.110394984	6.632576	2.1785786e-06	-0.23233235	-6.1805883e-07	-0.56229156	0.33346018	0.397	1.0	1318.3554379940033	1252000
313	42.104202	3.965498	47.765644	35.57399	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030216647	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.3295325	0.0	-inf	0.0	48.693428	0.18672128	48.934082	48.42112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168646	0.3667438	1.1688635	0.18268585	0.00071552244	0.0006999176	0.0049256086	0.0	0.00041794032	0.16443777	6.3301926	1.0341066e-06	0.23957825	-1.6830333e-07	-0.41776145	0.65291226	0.46600002	1.0	1322.9204015731812	1256000
314	41.91579	9.657029	49.332115	18.544624	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030147895	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.3287827	0.0	-inf	0.0	49.479088	0.15373392	49.632076	49.227886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164673	0.36664638	1.1260135	-0.09618108	0.0005453939	0.00068194984	0.006874442	0.0	0.00033131242	0.17145598	6.265577	1.050723e-06	0.063923836	-1.371532e-07	-0.33134007	0.6538996	0.454	1.0	1327.3839428424835	1260000
315	49.274372	3.941423	52.57653	39.896038	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.030079456	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.3280363	0.0	-inf	0.0	50.14548	0.11627589	50.330105	49.95273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168264	0.36681038	1.1566566	0.01784264	0.0004729346	0.0013304269	0.05158031	0.0	0.00051078945	0.19637728	7.466013	2.0775744e-06	-0.023934364	-4.3438286e-07	-0.5107081	1.0357852	0.523	1.0	1331.9052984714508	1264000
316	47.969936	6.32169	52.81671	31.670141	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03000283	0.125	0.3307189	1.0	0.0	1157.0	3.0633333	0.3274837	0.0	-inf	0.0	50.486828	0.09778926	50.628475	50.36731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166194	0.3668478	1.1688635	-0.032153606	0.0005828586	0.00074746105	0.010399461	0.0	0.00050361454	0.04953674	7.451455	2.3231258	0.0025281906	-0.0031174882	-0.5036505	0.70906806	0.49724996	1.0	1336.5105328559875	1268000
317	46.261208	11.737447	56.08352	16.306086	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029926594	0.125	0.3307189	1.0	0.0	1158.0	3.0637085	0.32693395	0.0	-inf	0.0	51.101357	0.13181524	51.3169	50.92338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665344	0.36675268	1.1566567	0.14891283	0.0788552	0.021706298	0.10380316	0.0	0.00042317808	0.04075782	7.242547	2.268319	-0.00442338	-0.003007033	-0.42320207	0.5698987	0.48675	1.0	1341.1006467342377	1272000
318	48.295296	5.163788	56.298367	40.621384	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029859155	0.0	0.0	0.0	0.0	1158.0	3.0637085	0.32619718	0.0	-inf	0.0	51.883987	0.16300805	52.16458	51.66373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175713	0.36629868	1.1566566	0.017842626	0.09957811	0.08668719	0.32041383	0.0	0.00036940724	0.10775	7.4340906	0.008570705	0.050628424	-0.008337261	-0.36916852	0.28655028	0.42825	1.0	1345.7544934749603	1276000
319	49.626778	5.5101	55.456886	38.369358	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029783648	0.125	0.3307189	1.0	0.0	1159.0	3.0640833	0.32565328	0.0	-inf	0.0	52.46454	0.104240365	52.68596	52.31419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252529	0.35896325	1.3481443	-0.04130113	0.010669128	0.0066546462	0.046506047	0.0	0.00036710128	0.037454896	7.635827	2.3948195	0.08534801	-0.0054974146	-0.36715144	0.2982942	0.44025	1.0	1350.3025329113007	1280000
320	44.60881	12.313053	55.615433	13.190152	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029691877	0.5	0.5	1.0	0.0	1163.0	3.0655797	0.32577032	0.0	-inf	0.0	53.111916	0.18216898	53.463833	52.817657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6294591	0.35768563	1.1260127	-0.0771554	0.113496274	0.092077464	1.4860191	0.031409383	0.00043666235	0.04844886	7.3608346	9.013468	0.006249666	-0.09373684	-0.4367274	0.3668102	0.45	1.0	1354.858898639679	1284000
321	36.497803	16.229053	51.832268	12.941185	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029592406	0.44444445	0.49690402	1.0	0.0	1167.0	3.067071	0.32579565	0.0	-inf	0.0	53.02604	0.26037335	53.45321	52.783443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6333649	0.3538048	1.2100133	0.06316527	0.6626827	0.271413	2.4091816	0.0	0.00036940724	0.035222664	7.167211	7.54777	0.110852	-0.73727584	-0.36939776	0.19390598	0.38825	1.0	1359.4761710166931	1288000
322	31.28113	16.755264	57.89048	12.601497	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029469002	0.72727275	0.44536176	1.0	0.0	1175.0	3.0700378	0.3266611	0.0	-inf	0.0	53.10567	0.12536857	53.300262	52.961918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63410497	0.3590199	1.1260122	0.017823815	0.3571005	0.20834401	1.5115047	0.20551443	0.00035229698	0.043492652	6.535363	16.195227	-0.05864811	-0.16041946	-0.3523324	0.15588048	0.37475002	1.0	1364.117684841156	1292000
323	30.280424	15.10808	49.311466	11.80722	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029346623	0.6363636	0.4810457	1.0	0.0	1182.0	3.0726175	0.32724252	0.0	-inf	0.0	52.36218	0.16407837	52.63203	52.191246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6274243	0.3615435	1.1260127	0.18268563	1.7449137	3.2096868	47.187775	0.3261901	0.00032766908	0.049753405	6.319575	13.888544	0.28479528	-0.3576591	-0.327644	0.14963728	0.39725	1.0	1368.7096002101898	1296000
324	30.273203	17.581259	57.40752	11.357545	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.0292172	0.75	0.4330127	1.0	0.0	1191.0	3.0759118	0.32828003	0.0	-inf	0.0	51.57832	0.20252927	51.877724	51.233932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244141	0.36378443	1.1260128	-0.032152664	1.3229136	0.7072378	4.203856	0.38687384	0.00038704276	0.048600443	6.3891726	17.590668	0.095467925	-0.074023485	-0.386989	0.17572035	0.43175	1.0	1373.3304171562195	1300000
325	37.562733	14.192674	53.672012	14.1113405	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.029112881	0.5	0.5	1.0	0.0	1196.0	3.0777311	0.3284812	0.0	-inf	0.0	50.068516	0.1509172	50.34345	49.912426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245018	0.3635823	1.1260127	0.08216433	2.1168544	1.4526138	7.3167734	0.20922136	0.00042290613	0.03584789	6.7968273	10.689811	0.2762568	-0.37462646	-0.42289364	0.23976217	0.48225	1.0	1377.8998427391052	1304000
326	25.87345	15.034571	47.600475	11.540142	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028993435	0.6666667	0.4714045	1.0	0.0	1204.0	3.0806265	0.32932165	0.0	-inf	0.0	48.982346	0.14277926	49.237392	48.783195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61971486	0.36499992	1.1260127	-0.09617968	0.7266007	0.016651157	0.7432368	0.65130067	0.00033514574	0.06379991	5.9199543	14.864995	0.11370027	-0.018423699	-0.33511487	0.2956958	0.45875	1.0	1382.5330131053925	1308000
327	42.4669	12.001357	51.59599	12.677206	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028922237	0.125	0.3307189	1.0	0.0	1205.0	3.080987	0.3287858	0.0	-inf	0.0	48.16842	0.15720499	48.38318	47.913265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62543166	0.36308	1.1260126	0.18268791	0.6389398	0.24193344	0.8838538	0.0	0.00046009943	0.031323656	6.8373184	1.9203738	-0.016487122	-0.15854868	-0.46011612	0.13257143	0.417	1.0	1387.081696510315	1312000
328	42.50422	4.5327616	48.923172	33.91195	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028859243	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3280697	0.0	-inf	0.0	47.702316	0.18193687	47.994453	47.458366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62261426	0.36458844	1.2212169	0.17715997	0.10835373	0.010418307	0.11925948	0.074213624	0.0003556013	0.072439715	6.4803915	0.0043033003	-0.20200777	-0.003914067	-0.35576952	0.16951051	0.3735	1.0	1391.6420967578888	1316000
329	42.72361	4.8498373	47.36267	30.476013	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028796522	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3273567	0.0	-inf	0.0	46.920895	0.2383395	47.303017	46.67178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62944996	0.36150837	1.2908436	0.18268827	0.019110417	0.009019944	0.029017448	0.0	0.0004882738	0.116158634	6.5020404	0.00018567208	0.09696996	-0.00013550941	-0.48807538	0.54716146	0.45749998	1.0	1396.2536489963531	1320000
330	22.14005	14.099398	46.401623	10.27206	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028679654	0.75	0.4330127	1.0	0.0	1214.0	3.0842187	0.3284632	0.0	-inf	0.0	44.27563	0.2166948	44.585846	43.94972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291843	0.36065093	1.1260127	0.1073127	0.0064198123	0.004678189	0.012133002	0.0	0.00043759495	0.08293456	5.1074877	17.568787	0.1474495	-0.15798974	-0.43762004	0.3241496	0.4855	1.0	1400.8556804656982	1324000
331	25.394598	16.579288	45.092728	0.9452126	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028579133	0.5	0.5	1.0	0.0	1219.0	3.0860038	0.32866	0.0	-inf	0.0	41.35691	0.24501517	41.78123	40.9728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6290116	0.3619043	1.1260128	-0.032150317	0.74256545	0.24958277	1.3911082	0.0	0.00046447664	0.06257347	5.378396	8.045325	-0.17296219	-0.1107994	-0.4644454	0.51925516	0.51625	1.0	1405.4460623264313	1328000
332	30.945494	12.092534	39.56831	9.492326	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028502285	0.25	0.4330127	1.0	0.0	1221.0	3.0867157	0.32831407	0.0	-inf	0.0	39.552147	0.19327156	39.8607	39.247143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288738	0.36213073	1.1260127	0.18268727	0.26300263	0.051015824	0.2982942	0.043829083	0.00071273	0.079020604	5.3299856	3.688414	0.17914677	-0.008504339	-0.7127167	0.65401137	0.56725	1.0	1409.944754600525	1332000
333	37.570076	5.587031	48.828445	28.103403	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028441105	0.0	0.0	0.0	0.0	1221.0	3.0867157	0.32760933	0.0	-inf	0.0	37.68278	0.15312949	37.95771	37.44778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618198	0.36587214	1.1260128	0.08216067	0.12617877	0.04309611	0.33211648	0.0	0.00071888417	0.20243369	5.504409	0.006306474	0.06783438	-0.0053669205	-0.718776	0.8957511	0.58175	1.0	1414.4995522499084	1336000
334	35.546654	3.6272967	40.414406	29.167223	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028380187	0.0	0.0	0.0	0.0	1221.0	3.0867157	0.32690763	0.0	-inf	0.0	36.108566	0.13604687	36.275806	35.8624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61717594	0.36450237	1.1260128	0.06313586	0.033144906	0.017707126	0.2347399	0.0	0.0007780604	0.18372831	5.1481614	0.0005066393	0.0033692122	-0.00032568318	-0.7781085	1.434828	0.59275	1.0	1419.0375981330872	1340000
335	32.56664	2.420665	34.908092	28.46849	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.02831953	0.0	0.0	0.0	0.0	1221.0	3.0867157	0.32620892	0.0	-inf	0.0	34.40336	0.25411254	34.88663	34.101215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153914	0.36182624	1.1260128	0.18268847	0.014125995	0.010692058	0.1028626	0.0	0.00076175295	0.18192136	4.6771574	0.00016340779	-0.04743564	-5.0410417e-05	-0.76162046	2.1589231	0.582	1.0	1423.5871069431305	1344000
336	28.000599	3.2325606	32.156246	22.801502	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.02825913	0.0	0.0	0.0	0.0	1221.0	3.0867157	0.32551318	0.0	-inf	0.0	29.622803	0.21634963	30.006426	29.325563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168418	0.3659638	1.1260128	0.18268624	0.008538322	0.007685729	0.032711864	0.0	0.0006593242	0.1660153	3.9919157	0.000102401726	-0.10602367	-2.1726017e-05	-0.65918314	2.690063	0.57699996	1.0	1428.1644775867462	1348000
337	27.516563	1.5921075	30.279573	24.842232	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.02819899	0.0	0.0	0.0	0.0	1221.0	3.0867157	0.32482043	0.0	-inf	0.0	28.398056	0.15063886	28.712252	28.167156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62207806	0.36702183	1.1866771	0.18262781	0.0073878746	0.008089209	0.045597553	0.0	0.00090135075	0.19503331	3.8194587	9.899251e-05	-0.036510766	-2.7535347e-05	-0.9014499	1.0526131	0.54324996	1.0	1432.6890461444855	1352000
338	20.235355	9.374436	27.526579	3.7986307	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.02812417	0.25	0.4330127	1.0	0.0	1223.0	3.0874264	0.32448927	0.0	-inf	0.0	24.399559	7.624704	27.48334	4.2290125	0.125	0.3307189	1.0	0.0	452.125	2.0	0.3010299956639812	0.6193391	0.36774513	1.4278016	0.17715819	0.0076588476	0.009822209	0.048267007	0.0	0.0009740554	0.07815791	3.2591329	3.6595058	0.031077743	-0.005759881	-0.97407633	0.4400962	0.491	1.0	1437.243623495102	1356000
339	21.087097	9.26784	29.005733	3.3951983	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.028049748	0.22222222	0.4157397	1.0	0.0	1225.0	3.0881362	0.32415983	0.0	-inf	0.0	3.9267926	0.13298729	4.1311235	3.7437503	1.0	0.0	1.0	1.0	101.25	2.0	0.3010299956639812	0.61732775	0.3688967	1.184077	-0.04130112	0.08839901	0.1359895	1.1553118	0.0	0.0010132715	0.08954571	3.2792177	3.2977774	0.098422706	-0.005196093	-1.0131655	1.592778	0.54775	1.0	1441.5981907844543	1360000
340	6.0209284	4.7274256	22.409811	3.5239844	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.027865404	1.0	0.0	1.0	1.0	1246.0	3.095518	0.32754993	0.0	-inf	0.0	3.6913073	0.13604003	3.8388567	3.4562685	1.0	0.0	1.0	1.0	95.75	2.0	0.3010299956639812	0.62125003	0.3652093	1.1631263	-0.077155545	0.2835207	0.49350452	2.0508957	0.0	0.00069398247	0.37558842	1.7190835	37.141373	0.13177757	-10.86233	-0.6940628	2.5422597	0.57575	1.0	1446.1539907455444	1364000
341	4.438365	3.2783847	16.441284	1.7168585	0.6551724	0.47531202	1.0	0.0	255.96552	125.0	2.09691	0.032586027	1.0	0.0	1.0	1.0	1275.0	3.1055102	0.33237746	0.0	-inf	0.0	3.8404953	0.15154119	4.025121	3.630619	1.0	0.0	1.0	1.0	97.0	2.0	0.3010299956639812	0.6217854	0.36416477	1.1267575	-0.09618039	25.117865	5.21593	29.482027	10.2748375	0.0006673895	0.64565337	1.2557448	29.232079	0.069986776	-9.937458	-0.6673293	1.6815109	0.5225	1.0	1450.6507425308228	1368000
342	5.3331633	4.1305966	17.061836	1.9637188	0.2	0.40000004	1.0	0.0	422.48	130.0	2.1139433	0.033635188	1.0	0.0	1.0	1.0	1300.0	3.1139433	0.33635187	0.0	-inf	0.0	4.006561	0.12928188	4.243847	3.8450177	1.0	0.0	1.0	1.0	104.375	2.0	0.3010299956639812	0.51305467	0.35981807	1.1260128	-0.34550914	41.597393	6.265674	46.88035	29.507393	0.00060104206	0.05476768	1.354048	18.605907	0.018150486	-3.7225118	-0.6010213	7.1814547	0.563	1.0	1455.205685377121	1372000
343	7.440764	6.939294	25.469746	2.8053377	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.033427615	1.0	0.0	1.0	1.0	1320.0	3.120574	0.3394189	0.0	-inf	0.0	10.11768	9.823355	27.13379	4.302817	0.75	0.4330127	1.0	0.0	211.0	2.0	0.3010299956639812	0.54830784	0.30544767	1.3704703	-0.04126034	41.568142	11.250716	53.18492	24.67078	0.0008906871	0.12309605	2.0561821	16.492277	0.021264143	-1.6933329	-0.8906578	7.498756	0.6145	1.0	1459.9801568984985	1376000
344	12.408468	10.493478	29.405746	3.7029097	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.033290654	0.61538464	0.48650426	1.0	0.0	1328.0	3.123198	0.34007683	0.0	-inf	0.0	7.3496227	7.5559907	27.340496	4.426101	0.875	0.3307189	1.0	0.0	161.25	2.0	0.3010299956639812	0.6002782	0.2862911	1.3704722	0.09644393	35.338642	11.39582	54.11586	23.380222	0.001045296	0.20417123	2.6648238	22.071037	-0.015657216	-6.6716404	-1.0452802	19.241371	0.6855	1.0	1464.5727140903473	1380000
