Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	34.312363	9.265607	41.219147	10.613074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.18310727	0.0	-inf	0.0	36.910465	0.58684015	37.802906	36.26776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808056	0.16860569	1.0595541	0.32517582	0.47537678	0.003679506	0.47779912	0.4630937	0.0006131083	0.004079398	5.390449	2.0720284	0.0050867796	-0.053424843	-0.61311036	0.021731764	0.20324999	1.0	886.6011683940887	680000
170	28.222002	9.893579	38.602962	10.203379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	301.0	2.4785664	0.18432333	0.0	-inf	0.0	36.455925	0.7517117	37.315025	35.436497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820453	0.16840494	1.061756	0.6349459	0.14497742	0.004116482	0.14736491	0.12972158	0.000540141	0.0016914867	4.9752603	8.984234	0.077201664	-0.021548416	-0.5401119	0.020764712	0.22175	1.0	892.6170339584351	684000
171	30.89291	10.107525	39.659748	9.92291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	304.0	2.4828737	0.18491484	0.0	-inf	0.0	35.32581	0.80401766	36.46691	34.527317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80849636	0.1688089	1.2050475	0.255869	0.38524377	0.044746187	0.42104107	0.19319928	0.0005703941	0.003956748	4.8656573	6.707077	0.14807379	-0.0013340646	-0.57033956	0.043576334	0.28	2.0	898.680741071701	688000
172	34.55758	2.3345952	38.48485	30.065248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.18401937	0.0	-inf	0.0	35.23053	0.5128511	36.26693	34.597942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084788	0.16836344	1.0672626	0.39057556	0.36433253	0.06027899	0.40724415	0.028711021	0.0005875826	0.011807318	5.1031337	0.048474982	0.020111322	-0.043804236	-0.5874747	0.019854685	0.188	1.0	904.6985015869141	692000
173	36.2153	1.9648485	39.356373	32.965942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.18313253	0.0	-inf	0.0	35.376522	0.5147058	36.21924	34.413242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082188	0.16846137	1.0616359	0.58078665	0.07881688	0.00056815526	0.079408824	0.07508451	0.0006254725	0.056969583	5.272801	0.0021917936	-0.008616805	-0.0020055475	-0.62547565	0.15771084	0.35075	2.0	910.7334179878235	696000
174	34.895615	1.331815	37.05425	32.922234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.1822542	0.0	-inf	0.0	35.94233	0.638439	36.63988	34.964638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082046	0.16861966	1.1357021	0.43637365	0.016146166	0.0006377999	0.016735971	0.009858906	0.00058809295	0.05785612	5.154611	9.316267e-05	0.01414609	-8.512259e-05	-0.5880271	0.11860685	0.294	1.0	916.7190177440643	700000
175	35.902725	1.369666	38.870876	34.132614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.18138425	0.0	-inf	0.0	36.608963	0.59753394	37.483868	35.54139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081329	0.16880511	1.3606155	0.38169286	0.0032572171	0.0006521557	0.0038804412	0.0	0.00061129406	0.08288853	5.3184986	4.1743524e-06	-0.02091074	-3.5861538e-06	-0.6113705	0.24412908	0.34649998	1.0	922.7283737659454	704000
176	37.202274	2.5933576	42.296883	33.91504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.18052256	0.0	-inf	0.0	37.77043	0.90219796	38.96437	36.644207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082162	0.16863482	1.1105205	0.381673	0.0006587758	0.00046637372	0.0012906194	0.0	0.0006348584	0.0571095	5.5240583	5.4239325e-07	0.047501802	-6.2208905e-08	-0.63449013	0.12961052	0.313	1.0	928.7178807258606	708000
177	36.06922	10.1671505	44.887638	9.876525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.18015358	0.0	-inf	0.0	38.601105	0.51909566	39.18766	37.59588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081054	0.16869667	1.1105078	0.3516746	0.00043108684	0.0010311858	0.0314461	0.0	0.00063051283	0.012923535	5.6867046	2.0123699	-0.10317516	-0.0026272906	-0.6304778	0.113959804	0.3105	1.0	934.7791812419891	712000
178	41.593117	2.98278	44.774242	35.45166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.17930628	0.0	-inf	0.0	40.120644	0.79008913	42.019756	39.41209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082628	0.16851884	1.0587488	0.6393418	0.044711113	0.01567309	0.42598957	0.018089592	0.0006534606	0.038435794	6.202182	0.0008364602	-0.093288064	-0.0007630581	-0.6536459	0.12268989	0.33775002	1.0	940.9471623897552	716000
179	38.76297	0.9781837	40.608593	37.750523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.17846695	0.0	-inf	0.0	42.76753	1.2415569	44.534496	41.217995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088953	0.16818915	1.1357038	0.58076686	0.106756896	1.810472	40.117912	0.0	0.000602941	0.0070915	5.9163866	0.09672717	-0.047846437	-0.09671821	-0.60292506	0.09920579	0.29475	1.0	946.8445332050323	720000
180	36.261246	13.010416	47.65626	10.11865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	307.0	2.4871383	0.1785922	0.0	-inf	0.0	44.72534	1.1006951	45.912582	42.783638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083001	0.1683579	1.1892598	0.5959766	0.0035354535	0.013286202	0.45747608	0.0	0.0005770698	0.012876917	6.1345835	4.17783	0.022878766	-0.04122895	-0.5770594	0.08353783	0.3145	1.0	952.8729314804077	724000
181	40.702892	10.590356	49.25426	18.83874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	309.0	2.4899585	0.17871602	0.0	-inf	0.0	45.77525	1.165781	47.735855	44.00213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078242	0.16830273	1.0584048	0.54681647	0.34076872	2.546184	37.371628	0.0	0.00056988746	0.017258376	6.514802	4.3077126	0.0824517	-0.095904514	-0.5698642	0.12457586	0.3245	1.0	959.0798225402832	728000
182	33.708336	13.550791	49.799473	12.910022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	314.0	2.4969296	0.18025258	0.0	-inf	0.0	46.50976	1.2690282	48.07924	44.45712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078829	0.16797236	1.126115	0.2971788	1.0880318	4.908013	39.819427	0.0	0.00049071014	0.018272728	6.025141	10.199555	-0.020905614	-0.4205169	-0.49071	0.0765764	0.28425002	1.0	965.2024264335632	732000
183	43.12616	8.260031	52.54823	29.757471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	317.0	2.5010593	0.18093607	0.0	-inf	0.0	47.458366	0.66629994	48.5751	46.61923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816966	0.1686459	1.1105237	0.4459893	3.2596557	9.510571	44.51575	0.0	0.0005498454	0.007232108	6.987844	7.609783	-0.17225349	-0.90738434	-0.54987353	0.021406148	0.2555	1.0	971.3053081035614	736000
184	42.251472	10.079364	50.90237	17.390562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.18057922	0.0	-inf	0.0	46.827335	1.2846565	48.61723	44.732975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083093	0.16881578	1.4573709	0.58716375	1.0138493	3.7037764	41.476936	0.35796988	0.0005572885	0.001795521	6.8182583	2.6873317	-0.11886537	-0.5781257	-0.5572851	0.024459422	0.2885	1.0	977.4755828380585	740000
185	42.158756	9.612182	51.463646	18.314716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.18022598	0.0	-inf	0.0	45.772064	0.804019	46.91806	44.311703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823827	0.16853237	1.0582097	0.6400923	0.13500871	0.0060402723	0.28912115	0.12093675	0.0005593933	0.004274102	6.802274	2.0983205	-0.02393806	-0.0015887916	-0.55938596	0.033614874	0.3255	1.0	983.5387377738953	744000
186	46.61031	2.0546207	49.24053	41.719307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17941508	0.0	-inf	0.0	45.298153	1.1011853	46.82242	43.609642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081482	0.16862734	1.1261625	0.5807543	0.07751162	0.011493097	0.6058363	0.06575698	0.0005926052	0.051335845	7.1250114	0.0021963273	0.057996273	-0.001954943	-0.5925878	0.16848694	0.3915	1.0	989.7048206329346	748000
187	45.274418	3.6688836	51.626682	39.360355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17861143	0.0	-inf	0.0	43.647255	0.49484545	44.338284	42.9066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080601	0.16865817	1.0580078	0.4459321	0.10877527	1.8065524	45.428165	0.0	0.00056809	0.010520822	6.9235373	0.089108296	0.10059285	-0.089086	-0.56814814	0.09843601	0.3385	1.0	995.7971985340118	752000
188	45.84647	2.5715728	50.17497	41.679893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17781495	0.0	-inf	0.0	43.263176	1.1939684	45.205948	41.90541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808021	0.16854866	1.057865	0.5114285	0.003957327	0.0024639794	0.006784439	0.0	0.00057312846	0.019660309	7.0296717	1.083718e-05	0.07207286	-4.0528516e-06	-0.5729372	0.039885305	0.27824998	1.0	1001.9308843612671	756000
189	45.12947	3.2054384	48.89287	40.532524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17702553	0.0	-inf	0.0	43.475204	0.8540935	44.724236	41.55631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802745	0.16851796	1.0579835	0.58074206	0.0019359012	0.0017256852	0.031862557	0.0	0.0005507497	0.041157573	6.9379454	6.102685e-06	0.055379868	-7.2043434e-07	-0.5508348	0.17293438	0.3815	1.0	1008.1135189533234	760000
190	42.99332	4.11983	49.82094	36.685852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.1762431	0.0	-inf	0.0	42.554497	0.8863669	43.947212	41.118748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080471	0.16853502	1.0577449	0.5468083	0.0015337471	0.0020688483	0.061061442	0.0	0.0005853437	0.0070363367	6.4692755	5.1366246e-06	-0.20078075	-3.5642609e-07	-0.58534217	0.018344583	0.19350001	1.0	1014.306093454361	764000
191	42.87655	2.1140678	45.857872	38.867344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17546755	0.0	-inf	0.0	41.34008	0.7877645	42.885845	40.39285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830234	0.16871014	1.3606216	0.6412969	0.0011922927	0.0012036477	0.0028654933	0.0	0.00054758415	0.0057509327	6.534437	3.5155545e-06	-0.07249808	-1.8880093e-07	-0.54774964	0.015401473	0.16625	1.0	1020.4101781845093	768000
192	43.809723	2.3040361	48.624195	41.351856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.1746988	0.0	-inf	0.0	42.07421	0.95204186	43.220356	40.26946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814964	0.168581	1.1561497	0.5871545	0.0033065104	0.06841183	2.9670272	0.0	0.0005147513	0.0017188918	6.6699986	0.0015085833	0.012270808	-0.0014574699	-0.5148896	0.016168775	0.16125	1.0	1026.5943212509155	772000
193	41.986576	3.4743352	48.103874	35.825726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17393675	0.0	-inf	0.0	41.786934	1.025682	43.281128	40.18607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082126	0.16864899	1.0574712	0.5178342	0.0010182706	0.0010665744	0.002509892	0.0	0.0005384926	0.019185055	6.309702	3.37309e-06	-0.22273767	-2.3926884e-07	-0.5386333	0.046457883	0.255	1.0	1032.7700200080872	776000
194	41.60318	4.259328	45.834103	35.441113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17318133	0.0	-inf	0.0	42.23	0.8191641	43.620937	40.85707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085312	0.16862534	1.1562259	0.628212	0.003957141	0.05397484	1.926799	0.0	0.0005573742	0.062983595	6.264533	0.0013447409	-0.13153338	-0.0013019793	-0.5575354	0.35099387	0.34625	1.0	1038.8924944400787	780000
195	43.462555	2.4296942	46.984444	39.63026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17243244	0.0	-inf	0.0	44.569992	0.6980325	45.45877	43.536953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083435	0.16839328	1.2814076	0.64149374	0.0006736111	0.0008014943	0.0019084215	0.0	0.00054677576	0.062776715	6.5519814	2.621147e-06	0.117789745	-2.2672583e-07	-0.5468894	1.723904	0.41750002	2.0	1045.0472888946533	784000
196	41.31437	2.2051501	44.39144	38.590343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17168999	0.0	-inf	0.0	44.224827	0.7818389	45.37556	42.91688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084896	0.16904543	1.1101224	0.25535807	0.0009888959	0.0009992317	0.0023384094	0.0	0.00053641014	0.08692976	6.33399	2.1952192e-06	-0.10922694	-1.2809477e-07	-0.5365689	2.182334	0.41625	1.0	1051.0959994792938	788000
197	45.27131	4.9213676	55.30792	38.804825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17095391	0.0	-inf	0.0	44.48561	0.6069051	45.463814	43.586582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80945945	0.1679604	1.1386687	0.6416294	0.022527475	0.45946202	20.397741	0.0	0.0005067177	0.051990606	6.9198174	0.019194677	0.12969136	-0.019156564	-0.50666225	1.8692671	0.40600002	1.0	1057.3933243751526	792000
198	45.5532	3.3933077	50.33054	38.703117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.17022412	0.0	-inf	0.0	44.09488	1.061555	45.281193	42.646156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079863	0.16711554	1.0574371	0.4459528	0.00071016693	0.0007658926	0.0017888546	0.0	0.0004846137	0.09253797	6.9392815	3.0161216e-06	-0.16994548	-4.1964358e-07	-0.4847452	2.2537837	0.4135	1.0	1063.5936784744263	796000
199	44.70551	4.125586	50.30976	36.528362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.16950053	0.0	-inf	0.0	44.30044	1.0376925	45.550426	42.15135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093037	0.16602014	1.1353188	0.6164332	0.00095926283	0.0012539811	0.048041046	0.0	0.00047183782	0.100616276	6.837367	3.0431584e-06	0.09076655	-2.9373484e-07	-0.47192502	1.9604611	0.421	1.0	1069.7643280029297	800000
200	46.946423	3.7429335	51.286907	40.232887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.16878307	0.0	-inf	0.0	44.610172	1.2698584	47.43636	42.882782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079337	0.16741754	1.0573262	0.43674535	0.0008558793	0.0008400166	0.0019735098	0.0	0.00051996484	0.15264055	7.158204	2.8316706e-06	-0.02916205	-4.1022946e-07	-0.51993257	1.3953893	0.41149998	1.0	1075.8256459236145	804000
201	48.09402	4.0180454	53.563858	40.496532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.16807166	0.0	-inf	0.0	47.275417	1.1172739	48.897743	45.69478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80925304	0.16340123	1.0572798	0.61665744	0.00097368954	0.0008730142	0.0020697117	0.0	0.0005459301	0.2163353	7.4118357	3.33029e-06	-0.03296852	-4.8827746e-07	-0.5459776	0.8861468	0.41175	1.0	1081.8217070102692	808000
202	45.91944	4.7352448	52.016052	38.712826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.1673662	0.0	-inf	0.0	48.881607	2.0692616	51.598423	45.8371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088146	0.16732864	1.113425	0.5960207	0.0010516737	0.00088252063	0.002112627	0.0	0.000549607	0.139016	7.1513033	2.7977867e-06	0.031465888	-4.252076e-07	-0.54948467	0.6188546	0.4185	1.0	1087.7419316768646	812000
203	48.9416	4.931544	54.491066	37.432705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.16666667	0.0	-inf	0.0	50.310997	2.0299444	52.79713	47.72613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808594	0.16704427	1.0573418	0.38407546	0.00086231704	0.00079142733	0.0018381476	0.0	0.0005423911	0.11706631	7.6139965	2.9786315e-06	-0.030546904	-4.5629838e-07	-0.54236466	0.6456296	0.40850002	1.0	1093.713828086853	816000
204	49.551556	3.3883376	53.952545	42.995983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.16597295	0.0	-inf	0.0	51.658035	1.60797	53.014538	47.72968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80965567	0.16703442	1.0573694	0.29575777	0.00090630923	0.00082900905	0.0019339919	0.0	0.0005689468	0.44179702	7.6673145	2.5371905e-06	-0.093587756	-4.0988004e-07	-0.56898654	2.4800656	0.472	1.0	1099.6890981197357	820000
205	48.141495	4.8119364	56.079494	41.56211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.16528498	0.0	-inf	0.0	53.103546	1.2335116	54.29568	50.789047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833286	0.16704877	1.1994492	0.6218712	0.000948836	0.0008005119	0.001894176	0.0	0.0005963743	0.20600647	7.495879	2.656394e-06	0.023263693	-3.9648802e-07	-0.5962987	0.8889258	0.45725	1.0	1105.6457796096802	824000
206	39.314655	17.753084	56.440308	11.5301485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	322.0	2.507856	0.16589387	0.0	-inf	0.0	53.369995	0.7855273	54.361443	52.07903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075586	0.16863525	1.0748122	0.4366386	0.0009030538	0.00078336673	0.0018203259	0.0	0.0005170256	0.06463836	7.368962	5.603618	0.0045315027	-0.0062153917	-0.51694655	0.32783148	0.368	1.0	1111.62868309021	828000
207	38.719173	17.081305	58.588028	11.968445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	325.0	2.5118833	0.1664959	0.0	-inf	0.0	54.34714	0.6111277	55.105473	53.19328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817115	0.16835964	1.1928959	0.5482058	0.115901284	0.0013859522	0.11712915	0.11056167	0.00052977726	0.017045291	7.138443	6.106873	-0.010227203	-0.0024606208	-0.5298403	0.06808848	0.27075	1.0	1117.6753129959106	832000
208	39.729435	17.144285	59.502724	12.48886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	328.0	2.515874	0.16709119	0.0	-inf	0.0	55.798546	0.41001102	56.213165	54.866016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804056	0.16867281	1.0576446	0.2969646	0.19047132	0.0016931732	0.19184917	0.17879963	0.0005145371	0.04672753	7.3693886	6.0771694	-0.22445297	-0.00017034891	-0.5145717	0.17294326	0.3125	2.0	1123.693734407425	836000
209	46.766018	14.073693	59.34547	12.402991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	331.0	2.519828	0.16767983	0.0	-inf	0.0	54.836365	0.9453331	56.183525	53.18374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082097	0.1687111	1.1929948	0.62553823	0.20686877	0.046136912	1.9385644	0.14494723	0.0004850328	0.02752014	7.70809	6.639372	0.05965376	-0.39453894	-0.48504287	0.047057807	0.27	1.0	1129.5734124183655	840000
210	37.141617	16.354813	52.653896	11.637658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	335.0	2.525045	0.16868077	0.0	-inf	0.0	54.772533	1.3882129	56.345192	52.384617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794764	0.16914956	1.4573737	0.29555362	0.34959182	0.12833811	4.365846	0.0	0.00045581	0.114985675	7.121113	8.386862	0.023963451	-0.00878191	-0.45584556	0.2965555	0.353	1.0	1135.3627815246582	844000
211	46.29296	13.117897	55.379436	13.598459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.16883768	0.0	-inf	0.0	53.04407	1.6331633	55.051655	49.490116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080454	0.16883664	1.2818074	0.25578946	0.76176816	3.405466	43.70002	0.0	0.00046472996	0.021909196	7.860539	4.114438	-0.08206117	-0.06806673	-0.4647531	0.20431246	0.33475	1.0	1141.3991837501526	848000
212	51.36522	4.1148667	56.155514	44.67491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	337.0	2.5276299	0.16816367	0.0	-inf	0.0	53.217068	0.72447276	54.127846	52.177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815333	0.16859028	1.2818099	0.57334256	0.27935234	0.016251724	0.831415	0.248595	0.00049074925	0.08239691	8.035033	0.02768908	-0.06967723	-0.025466723	-0.49067757	0.18272913	0.33875	1.0	1147.289630651474	852000
213	52.837254	4.537249	60.29291	45.655293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	337.0	2.5276299	0.16749503	0.0	-inf	0.0	51.700897	1.3162307	53.379833	49.261375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817384	0.16875689	1.1893433	0.3816252	0.064494476	0.1416965	3.6078472	0.03657174	0.0004893169	0.114065275	8.215376	0.0076303645	-0.044647932	-0.0075339284	-0.48926792	0.41077733	0.40649998	1.0	1153.279982805252	856000
214	48.235157	10.98127	60.319855	22.637209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.16724394	0.0	-inf	0.0	52.063828	1.8333094	53.679996	48.73875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081504	0.16848752	1.0574398	0.64150804	0.023947248	0.2501068	9.012224	0.0	0.00044154376	0.02141818	7.8596854	2.1650236	-0.13680983	-0.061983995	-0.44154218	0.33448172	0.40399998	1.0	1159.17333817482	860000
215	50.785225	5.128291	59.82287	43.300568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.16658452	0.0	-inf	0.0	50.36222	1.8540947	53.202835	48.423862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820775	0.16861087	1.1357317	0.64140224	0.06174157	0.22114429	7.244214	0.0	0.0004642792	0.056830157	7.961381	0.010432718	-0.027867436	-0.010379288	-0.4642785	0.09175235	0.292	1.0	1165.141816854477	864000
216	55.340347	3.347238	58.177307	47.748684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.16593029	0.0	-inf	0.0	51.804344	1.8936893	54.43018	48.2129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081349	0.1686649	1.1561434	0.45236197	0.0061895526	0.005720233	0.25302494	0.0	0.0004660571	0.017475322	8.589418	3.216211e-05	-0.01162076	-1.9302264e-05	-0.46606535	0.020726336	0.21700001	1.0	1171.1745586395264	868000
217	51.233635	7.1401772	63.770123	37.5003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.16528118	0.0	-inf	0.0	52.055206	1.7975221	53.85826	49.29471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081099	0.1685706	1.0574471	0.5178226	0.001609825	0.0075969575	0.21915323	0.0	0.0004414469	0.027347323	8.032246	3.115335e-05	0.042217612	-1.3593855e-05	-0.44132125	0.12706745	0.25925	1.0	1177.1826226711273	872000
