Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	36.457275	5.539281	43.820724	25.934044	0.0	0.0	0.0	0.0	500.0	386.0	2.5865874	0.12316529	0.0	0.0	0.0	0.0	617.0	2.790285	0.19687301	95.0	1.9777236	0.0303127	46.664726	0.40077204	47.450928	46.261894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6488108	0.35150397	1.2258909	0.019107472	0.0010234595	0.00030108026	0.0012037754	0.0	-0.0003600195	0.1505758	5.134304	1.0663347e-06	-0.21203458	-4.0110513e-07	0.3600908	0.41222155	0.2935	1.0	1357.5956733226776	1240000
310	36.380093	3.583321	42.27913	32.24644	0.125	0.3307189	1.0	0.0	490.25	387.0	2.5877109	0.12313077	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.19662742	95.0	1.9777236	0.0302259	46.624775	0.30245426	47.17075	46.161617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64188075	0.35395497	1.2914633	0.014323899	0.00039454084	0.00011297419	0.0004876852	0.0	-0.00027268752	0.025317362	5.1255	2.4094927	0.012958646	-0.005973597	0.27268186	0.27114022	0.27775	1.0	1361.9661626815796	1244000
311	36.871834	4.3322773	44.095932	30.212782	0.0	0.0	0.0	0.0	500.0	387.0	2.5877109	0.12281815	0.0	0.0	0.0	0.0	618.0	2.7909884	0.19612822	95.0	1.9777236	0.030149158	46.78932	0.26514632	47.316044	46.482388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6414917	0.36767283	1.4854971	-0.14335285	0.117409	0.0006163544	0.11757535	0.10770339	-0.00026557967	0.13356008	5.188092	0.004858214	-0.036031306	-0.0044457573	0.26556182	0.2804188	0.27725	1.0	1366.2936449050903	1248000
312	37.970993	5.7241354	43.688755	24.558962	0.125	0.3307189	1.0	0.0	477.625	388.0	2.5888317	0.12278481	0.125	0.3307189	1.0	0.0	619.0	2.7916906	0.19588608	95.0	1.9777236	0.030063292	46.801186	0.40598574	47.470066	46.25581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62307733	0.37675127	1.257814	-0.5414569	0.024094868	0.00024015745	0.024212897	0.020553172	-0.00027002022	0.025635023	5.6347194	2.3552673	-0.18258429	-0.0020527367	0.27002358	0.25329724	0.27075	1.0	1370.646701335907	1252000
313	35.375557	8.9484825	43.04748	13.296419	0.125	0.3307189	1.0	0.0	453.25	389.0	2.5899496	0.12275165	0.0	0.0	0.0	0.0	619.0	2.7916906	0.19532976	96.0	1.9822712	0.030293468	47.03183	0.28057897	47.469658	46.551678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397318	0.36397964	1.4958599	0.032295253	0.09187024	0.0018966097	0.09224677	0.065941095	-0.00030066818	0.20810874	5.5609407	0.002980088	-0.010767937	-0.0027247728	0.30072117	0.66081405	0.32999998	1.0	1375.0122785568237	1256000
314	40.41991	6.2336617	50.852844	30.121403	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.12244256	0.0	0.0	0.0	0.0	619.0	2.7916906	0.1948379	96.0	1.9822712	0.030217186	47.84504	0.34545574	48.335316	47.233467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6340721	0.36379686	1.3556421	-0.4342876	0.018888768	0.0010746899	0.019207835	0.0	-0.00032351166	0.14893425	5.795237	0.00012590428	0.091715455	-0.00011449198	0.32348174	0.4477596	0.29025	1.0	1379.4187400341034	1260000
315	39.932514	4.6644983	45.030697	29.863306	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.122135006	0.0	0.0	0.0	0.0	619.0	2.7916906	0.19434851	96.0	1.9822712	0.030141287	48.97126	0.32813933	49.603043	48.521553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6425015	0.35586122	1.2551224	0.15005775	0.0041530463	0.0002254695	0.0042835474	0.0019365549	-0.0002498664	0.19256997	5.703269	6.0699977e-06	0.11465454	-5.5289443e-06	0.24991834	0.64052385	0.34574997	1.0	1383.8619673252106	1264000
316	38.377983	5.3091645	44.935	27.328423	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.121829	0.0	0.0	0.0	0.0	619.0	2.7916906	0.19386157	96.0	1.9822712	0.03006577	50.529263	0.35763115	51.146137	49.989372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64395493	0.37474987	1.3447154	-0.017592123	0.0008685912	0.00017086173	0.00097608566	0.0	-0.0002268143	0.2721561	5.518383	2.985999e-07	0.019833684	-2.3484739e-07	0.22674412	1.4692489	0.3905	1.0	1388.2962863445282	1268000
317	43.061226	2.9854312	46.817974	37.816143	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.12152452	0.0	0.0	0.0	0.0	619.0	2.7916906	0.19337706	96.0	1.9822712	0.029990628	51.95806	0.335018	52.474377	51.460197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6316366	0.40397662	1.3691161	-0.2787838	0.00016588888	9.817435e-05	0.00028145313	0.0	-0.0003384184	0.22418283	6.2969804	2.2445415e-07	0.03652656	-1.8001579e-08	0.33822748	1.0340219	0.348	1.0	1392.7234208583832	1272000
318	44.333015	3.3104472	48.824104	38.534916	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.121221565	0.0	0.0	0.0	0.0	619.0	2.7916906	0.19289498	96.0	1.9822712	0.029915862	53.133392	0.3118296	53.686253	52.77814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6408872	0.3684994	1.3297617	0.012132014	0.00019019048	8.802041e-05	0.00028979778	0.0	-0.00021814601	0.24652028	6.501532	4.4913186e-08	-0.11737239	-6.222938e-09	0.21810862	0.92646587	0.34975	1.0	1397.1415748596191	1276000
319	39.61027	8.021916	46.43078	23.941704	0.25	0.4330127	1.0	0.0	447.625	391.0	2.5921767	0.121466294	0.25	0.4330127	1.0	0.0	621.0	2.7930915	0.19291705	96.0	1.9822712	0.029822927	53.534775	0.28676412	54.094494	53.103394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6387764	0.36010557	1.3251898	0.14659932	0.0001175627	5.6298184e-05	0.00018119812	0.0	-0.00017645955	0.041050293	6.1546206	4.612752	-0.002124548	-0.011788088	0.17644435	0.63513494	0.34925002	1.0	1401.480058670044	1280000
320	41.11373	8.652417	45.882816	18.315628	0.125	0.3307189	1.0	0.0	455.125	392.0	2.593286	0.12143742	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.19268897	96.0	1.9822712	0.029739777	54.62255	0.57722086	55.299908	53.790863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6399092	0.36009452	1.312447	0.1827041	0.16933572	0.00048940134	0.16946948	0.16021359	-0.00019505247	0.04174898	6.406371	1.85585	0.08219266	-0.004815814	0.1950554	0.63645905	0.34899998	1.0	1405.9555790424347	1284000
321	37.41596	10.864685	47.222477	13.604724	0.25	0.4330127	1.0	0.0	448.375	394.0	2.5954962	0.12168005	0.25	0.4330127	1.0	0.0	624.0	2.7951846	0.19271155	97.0	1.9867717	0.029956764	54.90819	0.3745861	55.51689	54.36334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6366514	0.37232715	1.3408649	-0.16022405	0.07005457	0.00013289717	0.07012224	0.067946136	-0.0002888739	0.033711385	6.2520876	3.922286	-0.12187815	-0.00074378715	0.2888789	0.43239573	0.31149998	1.0	1410.3855843544006	1288000
322	46.430252	6.505764	53.01907	34.06712	0.25	0.4330127	1.0	0.0	480.5	396.0	2.597695	0.12192118	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.19242612	98.0	1.9912261	0.030172413	55.228745	0.23730712	55.670677	54.76409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63534325	0.36510196	1.1796291	-0.53419393	0.10945438	0.010366366	0.11159581	0.0	-0.0002714768	0.0363355	6.83715	2.3849518	0.044408917	-0.00011622941	0.27147865	0.46815282	0.3185	1.0	1414.7981112003326	1292000
323	49.450035	4.2191978	57.577663	45.500023	0.0	0.0	0.0	0.0	500.0	396.0	2.597695	0.12162162	0.0	0.0	0.0	0.0	625.0	2.79588	0.19195332	98.0	1.9912261	0.03009828	55.158604	0.42905754	56.237755	54.7243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62689364	0.34961683	1.1260117	0.12487725	0.120338306	0.01629489	0.12605017	0.0	-0.00030069426	0.19517392	7.383952	0.0054278416	0.09958589	-0.005033038	0.30083695	0.62954795	0.31925	1.0	1419.311518907547	1296000
324	43.61945	8.620938	49.637753	21.583109	0.125	0.3307189	1.0	0.0	465.125	397.0	2.5987904	0.12159265	0.0	0.0	0.0	0.0	625.0	2.79588	0.19142419	99.0	1.9956352	0.030321592	55.511772	0.59039295	56.265274	54.8029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63223594	0.35521132	1.1260118	-0.027211463	0.023610752	3.93414e-05	0.02365446	0.023310661	-0.00016289158	0.20059839	6.705367	0.0001974102	-0.029870749	-0.0001806088	0.16293508	0.42486227	0.30675	1.0	1423.7732257843018	1300000
325	49.13874	1.6084732	51.97069	46.73821	0.0	0.0	0.0	0.0	500.0	397.0	2.5987904	0.121295445	0.0	0.0	0.0	0.0	625.0	2.79588	0.19095631	99.0	1.9956352	0.03024748	55.749565	0.49421704	56.64685	55.27041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202969	0.35844252	1.1538821	-0.04776118	0.004727101	4.876301e-05	0.004778385	0.004345894	-0.000217814	0.052297592	7.255825	7.89763e-06	-0.035615563	-7.2299117e-06	0.21798842	0.04431121	0.204	1.0	1428.2122509479523	1304000
326	46.88787	9.684623	55.88807	22.775007	0.125	0.3307189	1.0	0.0	498.125	398.0	2.599883	0.12123058	0.25	0.4330127	1.0	0.0	627.0	2.7972674	0.19098386	100.0	2.0	0.030459946	56.83734	0.4146804	57.36372	56.174652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62634045	0.35550693	1.2383035	0.18269058	0.0008912969	5.864327e-05	0.00094246864	0.00015568733	-0.00027417392	0.008840587	7.1678295	4.658261	0.04974377	-0.019850241	0.27419734	0.045148626	0.20725	1.0	1432.7173438072205	1308000
327	49.322624	1.9151428	51.472775	45.501934	0.125	0.3307189	1.0	0.0	488.125	399.0	2.600973	0.121202916	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.19076549	100.0	2.0	0.03037667	57.384693	0.44002497	57.929195	56.591446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63344187	0.34501487	1.1260124	0.038360022	0.21720514	4.4522283e-05	0.21725535	0.21691632	-0.0002896078	0.009168917	7.2959423	2.3977888	0.0060118437	-0.0016807271	0.28961942	0.03655456	0.201	1.0	1437.173995256424	1312000
328	50.668358	3.682803	56.857437	46.85232	0.0	0.0	0.0	0.0	500.0	399.0	2.600973	0.12090909	0.0	0.0	0.0	0.0	628.0	2.7979596	0.19030303	100.0	2.0	0.030303031	57.219463	0.5355076	58.154793	56.48702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303168	0.33830112	1.1260127	0.18268844	0.15661569	4.8340793e-05	0.15666932	0.15641993	-0.00029592775	0.09038179	7.3882246	0.008647568	-0.06423032	-0.007914088	0.29601395	0.094289415	0.23924999	1.0	1441.6833639144897	1316000
329	49.082237	1.1945891	50.63173	46.89076	0.0	0.0	0.0	0.0	500.0	399.0	2.600973	0.12061669	0.0	0.0	0.0	0.0	628.0	2.7979596	0.1898428	100.0	2.0	0.030229745	57.529564	0.44758478	58.18916	56.89209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62391716	0.3503056	1.2995441	0.18268947	0.029554244	6.792787e-05	0.029616892	0.0288257	-0.0002753511	0.23373973	7.1665063	0.00030798218	0.051240206	-0.0002818603	0.2752599	0.76790977	0.34375	1.0	1446.1530265808105	1320000
330	49.333176	11.900309	63.613644	20.632998	0.125	0.3307189	1.0	0.0	454.625	400.0	2.60206	0.120590895	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.18962918	100.0	2.0	0.030147724	57.952576	0.35515806	58.28854	57.140724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298018	0.35285667	1.1260127	-0.04014193	0.005448165	4.7190326e-05	0.005504191	0.005240023	-0.00030823052	0.043753162	7.6809316	1.8133389	-0.019048333	-0.00042850143	0.30823612	0.67880714	0.342	1.0	1450.727648973465	1324000
331	44.160145	11.190465	51.7474	15.243768	0.125	0.3307189	1.0	0.0	453.625	401.0	2.6031444	0.12056524	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.18941672	100.0	2.0	0.030066146	57.884468	0.21268637	58.199745	57.560604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62605184	0.34797248	1.4987247	-0.06649043	0.035413433	4.9173523e-05	0.035464942	0.03520459	-0.00020204484	0.045128636	6.929594	1.7577292	-0.09834397	-9.4606585e-06	0.20204511	0.6006262	0.353	1.0	1455.2130060195923	1328000
332	52.08972	3.6226792	59.753765	47.28239	0.0	0.0	0.0	0.0	500.0	401.0	2.6031444	0.120275944	0.0	0.0	0.0	0.0	630.0	2.7993405	0.1889622	100.0	2.0	0.029994002	57.54918	0.22090611	57.807312	57.254723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63210994	0.35119414	1.5140935	-0.0704332	0.03892258	5.3948934e-05	0.038985312	0.0387097	-0.00033029495	0.24605654	7.5469494	0.00053401635	0.053417683	-0.00048868044	0.33042324	0.81689787	0.329	1.0	1459.6703388690948	1332000
333	49.79245	10.117436	60.54062	24.592388	0.125	0.3307189	1.0	0.0	455.625	402.0	2.604226	0.12025127	0.125	0.3307189	1.0	0.0	631.0	2.8000293	0.18875262	100.0	2.0	0.029913252	57.415985	0.13476197	57.55949	57.20704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6396571	0.3542677	1.2103771	-0.065347515	0.008038497	6.261843e-05	0.0081035495	0.007581413	-0.0003684014	0.042356893	7.572686	1.8760705	0.102516174	-0.0004513528	0.36843053	0.643916	0.32025	1.0	1464.1950800418854	1336000
334	46.1549	11.036739	52.6981	17.157478	0.125	0.3307189	1.0	0.0	454.375	403.0	2.605305	0.12022673	0.0	0.0	0.0	0.0	631.0	2.8000293	0.18824582	101.0	2.0043213	0.030131266	56.816933	0.113196515	56.971542	56.661217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6318103	0.35626116	1.1260122	0.18269269	0.03782526	6.2423576e-05	0.0378893	0.037615597	-0.00023462623	0.2703318	7.127632	0.0005050477	-0.02980256	-0.00046200788	0.23475215	0.99158543	0.36699998	1.0	1468.6628363132477	1340000
335	52.12004	2.6313484	58.008175	48.807457	0.0	0.0	0.0	0.0	500.0	403.0	2.605305	0.119940475	0.0	0.0	0.0	0.0	631.0	2.8000293	0.18779762	101.0	2.0043213	0.030059524	56.618805	0.054316714	56.70182	56.517193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362695	0.36631507	1.4192619	-0.013951174	0.007644171	6.9733724e-05	0.0077165365	0.0071023703	-0.00025223754	0.248421	7.624292	2.0615642e-05	0.061125755	-1.8861516e-05	0.25228637	0.8368884	0.36975	1.0	1473.1344509124756	1344000
336	49.644466	1.9934939	52.502842	46.996925	0.0	0.0	0.0	0.0	500.0	403.0	2.605305	0.11965558	0.0	0.0	0.0	0.0	631.0	2.8000293	0.18735154	101.0	2.0043213	0.029988123	56.29471	0.018037403	56.3213	56.263084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181317	0.36603212	1.1260127	-0.041161798	0.0014612945	6.1110724e-05	0.0015255213	0.0012747049	-0.00021457486	0.21965575	7.135087	7.4831974e-07	-8.225441e-06	-6.82502e-07	0.21436565	0.4144287	0.32700002	1.0	1477.599527835846	1348000
337	48.170044	8.509549	53.809666	26.443594	0.125	0.3307189	1.0	0.0	468.375	404.0	2.6063814	0.11963281	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.18714836	101.0	2.0043213	0.029908203	55.906555	0.015983563	55.932796	55.8817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176423	0.36627892	1.237487	-0.09600649	0.000270087	6.267427e-05	0.00033593178	8.559227e-05	-0.00027044117	0.03478586	7.2581816	2.2542412	0.14570987	-0.0019763168	0.2704474	0.3451105	0.3135	1.0	1482.0789008140564	1352000
338	50.970497	1.7813419	53.70814	47.90788	0.0	0.0	0.0	0.0	500.0	404.0	2.6063814	0.119350076	0.0	0.0	0.0	0.0	632.0	2.800717	0.18670605	101.0	2.0043213	0.029837519	55.604927	0.08153236	55.705933	55.46155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61713314	0.3665542	1.1260128	-0.04120668	0.06505682	7.142611e-05	0.06513226	0.06486094	-0.00023941137	0.1692889	7.3522034	0.0014919888	0.12397385	-0.0013650637	0.23934926	0.27598312	0.30175	1.0	1486.582673072815	1356000
339	52.351357	3.7774794	61.59873	47.975536	0.0	0.0	0.0	0.0	500.0	404.0	2.6063814	0.11906867	0.0	0.0	0.0	0.0	632.0	2.800717	0.18626584	101.0	2.0043213	0.029767167	55.198357	0.06610876	55.285137	55.10089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170515	0.36603907	1.1260128	-0.041227937	0.012072645	7.5295495e-05	0.01215446	0.011759162	-0.00025435537	0.04751084	7.545991	5.1341573e-05	0.11844969	-4.6963054e-05	0.25428244	0.038397856	0.1765	1.0	1491.0824675559998	1360000
340	50.644104	2.2131033	53.16029	46.803562	0.0	0.0	0.0	0.0	500.0	404.0	2.6063814	0.11878859	0.0	0.0	0.0	0.0	632.0	2.800717	0.1858277	101.0	2.0043213	0.029697148	54.670006	0.038094427	54.726406	54.608074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6211098	0.36222568	1.1260127	0.017498553	0.0023685875	7.597518e-05	0.0024487972	0.0021326542	-0.00020213425	0.1264863	7.305441	1.9707236e-06	0.121908545	-1.79682e-06	0.20221552	0.15889734	0.28250003	1.0	1495.5678584575653	1364000
341	54.997795	4.6121173	65.873375	49.73079	0.125	0.3307189	1.0	0.0	497.875	405.0	2.607455	0.11876833	0.0	0.0	0.0	0.0	632.0	2.800717	0.18533725	102.0	2.0086002	0.029912023	54.28093	0.04241907	54.365383	54.22142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204155	0.36226502	1.1260128	0.16578156	0.00049338094	7.189196e-05	0.0005803108	0.00026977062	-0.0003118394	0.19709252	8.1154175	9.1853835e-08	0.08790076	-8.028005e-08	0.31205413	0.47966582	0.3185	1.0	1500.1520352363586	1368000
342	49.218414	8.362983	57.21605	28.012323	0.125	0.3307189	1.0	0.0	467.25	406.0	2.608526	0.11874817	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.18514186	102.0	2.0086002	0.029833285	53.92924	0.038281795	53.989555	53.8703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61726755	0.36585382	1.1260128	-0.004726565	0.00010235548	6.709341e-05	0.00017881393	0.0	-0.00022451207	0.035120487	7.3728085	2.2327442	0.022351265	-0.0018130362	0.22450139	0.40913874	0.32	1.0	1504.6782472133636	1372000
343	51.466976	2.8861387	56.235306	47.46397	0.0	0.0	0.0	0.0	500.0	406.0	2.608526	0.11847097	0.0	0.0	0.0	0.0	633.0	2.8014038	0.18470965	102.0	2.0086002	0.02976364	53.48837	0.029844653	53.544724	53.447266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173369	0.366458	1.3704828	-0.077122234	0.061772432	8.6281405e-05	0.06186241	0.06123674	-0.00020501576	0.18856367	7.512728	0.0013454235	0.014762163	-0.0012309836	0.20483372	0.43813628	0.3155	1.0	1509.1884315013885	1376000
344	51.28659	3.3354554	58.378223	47.267036	0.0	0.0	0.0	0.0	500.0	406.0	2.608526	0.11819505	0.0	0.0	0.0	0.0	633.0	2.8014038	0.18427947	102.0	2.0086002	0.029694322	53.025116	0.030634075	53.082794	52.964478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693996	0.366493	1.1260128	0.17720537	0.012708495	8.6616754e-05	0.01279676	0.012404799	-0.00024142116	0.19740146	7.464456	5.685933e-05	0.020567179	-5.199373e-05	0.24129856	0.5338239	0.32175	1.0	1513.6865029335022	1380000
345	50.351322	3.3529642	55.70178	46.975243	0.0	0.0	0.0	0.0	500.0	406.0	2.608526	0.11792042	0.0	0.0	0.0	0.0	633.0	2.8014038	0.18385129	102.0	2.0086002	0.029625326	52.732418	0.023232255	52.765068	52.69576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172528	0.36646914	1.3008795	0.06352054	0.0024707182	8.259537e-05	0.0025587082	0.0022449493	-0.00022611395	0.1876478	7.2576323	2.1432043e-06	-0.16500938	-1.9518902e-06	0.2260726	0.41289502	0.31625003	1.0	1518.2151341438293	1384000
346	53.88301	3.7207923	58.726086	48.956886	0.0	0.0	0.0	0.0	500.0	406.0	2.608526	0.11764706	0.0	0.0	0.0	0.0	633.0	2.8014038	0.1834251	102.0	2.0086002	0.02955665	52.341904	0.022627002	52.377277	52.310738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213215	0.3650502	1.2916921	0.18268965	0.00045719635	8.4165746e-05	0.0005505085	0.0	-0.00027043	0.1485013	7.9282255	7.6388204e-08	-0.07780349	-6.469166e-08	0.27042502	0.2966116	0.29925	1.0	1522.8127205371857	1388000
347	49.78497	2.6872077	55.815975	47.618893	0.0	0.0	0.0	0.0	500.0	406.0	2.608526	0.117374964	0.0	0.0	0.0	0.0	633.0	2.8014038	0.18300086	102.0	2.0086002	0.029488292	52.051304	0.025718428	52.09514	52.01779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189164	0.36581895	1.348006	0.08258851	0.000112963826	6.932609e-05	0.00019037724	0.0	-0.00024503283	0.1549778	7.1756115	6.46393e-09	-0.01034534	-2.7814617e-09	0.24510512	0.2624848	0.296	1.0	1527.333951473236	1392000
348	49.22148	3.1662934	54.426823	43.398808	0.125	0.3307189	1.0	0.0	484.5	407.0	2.6095943	0.11735871	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.1828143	102.0	2.0086002	0.029411765	51.79857	0.019133464	51.817863	51.764015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214171	0.3634291	1.1260128	0.18268998	5.224268e-05	4.6205478e-05	0.00011366606	0.0	-0.00023131818	0.024303157	7.147558	2.3935611	0.054363012	-0.0047796783	0.23133443	0.18542272	0.2825	1.0	1531.878978729248	1396000
349	49.25872	4.5186706	55.065395	40.850533	0.125	0.3307189	1.0	0.0	486.0	408.0	2.61066	0.11734254	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.1826287	102.0	2.0086002	0.029335635	51.50981	0.018877646	51.536892	51.476875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62325	0.3643132	1.1260128	-0.076704845	0.10075196	5.839941e-05	0.100821495	0.10052341	-0.00021753833	0.022615474	7.18363	2.3920147	-0.06215155	-0.00029986398	0.21754545	0.17634156	0.266	1.0	1536.3915271759033	1400000
350	49.053154	3.686813	58.30804	45.78233	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11707317	0.0	0.0	0.0	0.0	635.0	2.8027737	0.18220946	102.0	2.0086002	0.029268293	51.27108	0.018059807	51.290073	51.23338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186898	0.36550128	1.4272728	-0.041094042	0.12628095	6.0887283e-05	0.12634641	0.1257866	-0.00015345216	0.1786389	7.0836763	0.005622085	0.29187977	-0.0051442967	0.15343863	0.3924289	0.32925	1.0	1540.8802247047424	1404000
351	49.100395	3.3162868	56.6324	46.02717	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11680504	0.0	0.0	0.0	0.0	635.0	2.8027737	0.18179215	102.0	2.0086002	0.02920126	51.39427	0.028658794	51.43704	51.360096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237722	0.3647659	1.1260128	-0.04096862	0.026354369	6.666487e-05	0.026427805	0.02601391	-0.0001895316	0.12512161	7.0843544	0.0002447706	0.037136793	-0.00022387327	0.18971038	0.17488572	0.30025002	1.0	1545.4539835453033	1408000
352	48.835213	1.9267039	51.74178	45.07887	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11653813	0.0	0.0	0.0	0.0	635.0	2.8027737	0.18137676	102.0	2.0086002	0.029134532	51.624786	0.040072635	51.711704	51.57987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62295693	0.36403316	1.1260128	0.18269001	0.0054269163	6.659294e-05	0.005502641	0.0051917434	-0.00023888331	0.16149965	7.0006065	1.0347825e-05	0.068627834	-9.450492e-06	0.23881087	0.25000554	0.3265	1.0	1549.9878144264221	1412000
353	48.599342	3.3006775	56.027184	44.81667	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11627244	0.0	0.0	0.0	0.0	635.0	2.8027737	0.18096323	102.0	2.0086002	0.02906811	51.617897	0.051412966	51.690544	51.50755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266005	0.36334285	1.240742	-0.09026228	0.001051389	6.741607e-05	0.0011245608	0.00077170134	-0.0001877863	0.19718528	6.9846115	3.9337277e-07	0.15772474	-3.5733603e-07	0.18787752	0.4219048	0.35425	1.0	1554.5351486206055	1416000
354	47.67888	2.278753	52.64804	44.830166	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11600796	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1805516	102.0	2.0086002	0.02900199	51.81821	0.009508532	51.83576	51.80613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62793005	0.36319628	1.3014576	-0.09077926	0.00019578829	6.2415966e-05	0.00026363134	0.0	-0.00016059354	0.13378957	6.79634	1.508991e-08	0.19443619	-1.165934e-08	0.16078106	0.16840598	0.3265	1.0	1559.0893740653992	1420000
355	48.176357	2.0606298	50.990353	45.915466	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.11574468	0.0	0.0	0.0	0.0	635.0	2.8027737	0.18014185	102.0	2.0086002	0.02893617	51.85578	0.05658162	51.958035	51.761745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240581	0.36825946	1.1260128	0.002289789	5.2930027e-05	4.2278374e-05	0.00010961294	0.0	-0.00020071678	0.15876229	6.909988	3.290109e-09	-0.09053731	-2.8413633e-10	0.20062912	0.25171867	0.34925002	1.0	1563.6011908054352	1424000
