Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
164	47.496185	4.8480215	56.100388	40.397327	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007485964	0.0	0.0	0.0	0.0	323.0	2.5092025	0.2014972	0.0	-inf	0.0	71.84386	0.2191369	72.18816	71.562065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83987594	0.14901887	1.087718	0.49682626	0.00070372864	0.00080558547	0.0025260746	0.0	-0.0007435465	0.03565429	7.279871	1.1251832e-06	0.0115869045	-1.9893537e-07	0.7434857	0.0498448	0.20625	1.0	682.5149974822998	660000
165	43.55979	7.4795794	52.74632	30.029512	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007444169	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.20099255	0.0	-inf	0.0	72.400375	0.19108187	72.650505	72.07235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83860445	0.14871001	1.0860875	0.42098007	0.0006134194	0.00071358215	0.0021702945	0.0	-0.0006393343	0.0033675618	6.645529	2.353289	-0.073232055	-0.0032815114	0.63934207	0.016747784	0.1075	1.0	686.8355674743652	664000
166	37.946228	9.386622	50.511753	20.799658	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007398274	0.25	0.4330127	1.0	0.0	326.0	2.5132177	0.20098643	0.0	-inf	0.0	70.87735	0.18603063	71.103546	70.5219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84038806	0.14822665	1.085434	0.6538125	0.083822556	0.0013708393	0.08569735	0.07962221	-0.00074916333	0.0121727325	5.7923203	4.7070527	0.06932795	-0.0072124107	0.74922585	0.053601276	0.17950001	1.0	691.1076533794403	668000
167	43.102127	6.4817553	50.218517	28.289343	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0073574493	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.20049049	0.0	-inf	0.0	67.40433	0.10645522	67.52039	67.15257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838333	0.14890105	1.0861093	0.5004913	0.21040134	0.03083319	0.23203248	0.086780965	-0.00068937615	0.008832453	6.6300526	2.3517995	-0.09068513	-0.0038629249	0.68933415	0.04009761	0.21075	1.0	695.385008096695	672000
168	44.040848	6.3204927	52.40347	32.562077	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0073215375	0.0	0.0	0.0	0.0	327.0	2.5145478	0.1995119	0.0	-inf	0.0	64.1825	0.14578585	64.38553	63.952423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8395098	0.14992197	1.1539809	0.65159786	0.12054511	0.015564707	0.13383052	0.050611466	-0.00068520755	0.01541267	6.7134514	0.005418674	0.04413402	-0.005016923	0.6853107	0.018934192	0.1665	1.0	699.678163766861	676000
169	44.748222	5.6952834	52.922195	31.534122	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0072859745	0.0	0.0	0.0	0.0	327.0	2.5145478	0.1985428	0.0	-inf	0.0	65.79256	0.16124192	65.984604	65.569786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8396577	0.14993893	1.0864483	0.65171814	0.020993568	0.0016178383	0.022702008	0.015323907	-0.00066995947	0.021964306	6.7409873	0.0001600089	-0.0692991	-0.00014617496	0.6699133	0.03328529	0.185	4.0	704.0504462718964	680000
170	45.365032	4.9995356	57.05432	39.278778	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007250755	0.0	0.0	0.0	0.0	327.0	2.5145478	0.19758308	0.0	-inf	0.0	65.808136	0.15655914	66.00959	65.558235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397407	0.1506017	1.145147	0.65008736	0.0035961526	0.0014094872	0.0051427186	0.0	-0.00068761595	0.03204009	6.8938427	6.110673e-06	-0.09695184	-4.7493013e-06	0.6875652	0.050535962	0.23300001	1.0	708.3161890506744	684000
171	44.507015	7.9746366	58.609577	31.230967	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0072158747	0.0	0.0	0.0	0.0	327.0	2.5145478	0.1966326	0.0	-inf	0.0	66.248604	0.17951494	66.4359	65.84985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839654	0.14984335	1.2739159	0.6517232	0.0009534601	0.0007556643	0.0019806027	0.0	-0.00059206784	0.023926388	6.8219795	9.85925e-07	-0.15157783	-3.04732e-07	0.59215677	0.04059335	0.21450001	1.0	712.6245136260986	688000
172	41.946777	6.914533	53.49155	33.1904	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0071813287	0.0	0.0	0.0	0.0	327.0	2.5145478	0.1956912	0.0	-inf	0.0	67.28323	0.14542353	67.54829	67.07296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385917	0.14933167	1.2741686	0.6517685	0.0004969855	0.0004956336	0.0012698174	0.0	-0.0006435085	0.020136215	6.3312116	6.6695225e-07	-0.025493026	-7.287723e-08	0.6435092	0.03518882	0.1875	1.0	716.8855726718903	692000
173	43.497	6.9104114	50.833008	32.3619	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0071471115	0.0	0.0	0.0	0.0	327.0	2.5145478	0.19475879	0.0	-inf	0.0	69.03014	0.24463755	69.301865	68.56801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8394526	0.14978299	1.1540166	0.589807	0.00047071488	0.0004721946	0.0012069643	0.0	-0.000585489	0.0150010865	6.6357107	5.967032e-07	0.049846172	-6.2766915e-08	0.5854832	0.030648004	0.178	1.0	721.1732931137085	696000
174	48.406143	4.148547	55.690067	41.102856	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007113219	0.0	0.0	0.0	0.0	327.0	2.5145478	0.19383521	0.0	-inf	0.0	70.79588	0.23699187	71.09485	70.35982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83863366	0.1489597	1.08643	0.50050133	0.00040919008	0.000423065	0.0011112094	0.0	-0.0005642753	0.013845082	7.4968038	6.173294e-07	0.027403355	-7.122007e-08	0.5642129	0.023991132	0.1755	1.0	725.4847774505615	700000
175	45.970333	6.6444755	55.89292	34.90153	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007075472	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.19339623	0.0	-inf	0.0	70.66138	0.17742173	70.906	70.33462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83919346	0.14881189	1.2742767	0.40760055	0.00046964406	0.0004477363	0.0011650026	0.0	-0.0005894564	0.016429229	7.0205135	2.4179347	0.15448761	-0.0074590924	0.58953214	0.074741915	0.21625	2.0	729.7376823425293	704000
176	44.891983	5.7995133	53.048058	35.897747	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0070422534	0.0	0.0	0.0	0.0	328.0	2.515874	0.19248827	0.0	-inf	0.0	69.91403	0.21782269	70.25627	69.56225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383728	0.14890124	1.0864178	0.49689656	0.13060907	0.0014855987	0.132081	0.12478873	-0.00061636046	0.040061742	6.8314266	0.0060358658	0.09088719	-0.0055325637	0.6163645	0.102358066	0.23275	1.0	733.9646978378296	708000
177	49.075752	4.7881985	54.808804	39.875298	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0070093456	0.0	0.0	0.0	0.0	328.0	2.515874	0.19158879	0.0	-inf	0.0	68.969124	0.11130424	69.176445	68.827835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383168	0.14855705	1.0804007	0.33411855	0.023832455	0.0012825984	0.025150955	0.019176424	-0.00056321174	0.02921734	7.6729884	0.00020664997	0.02977252	-0.00019019436	0.5631542	0.07008505	0.206	1.0	738.2585108280182	712000
178	47.573257	4.2990026	54.908665	42.585648	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006976744	0.0	0.0	0.0	0.0	328.0	2.515874	0.19069767	0.0	-inf	0.0	68.39409	0.16687189	68.68154	68.15906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8389524	0.14866401	1.2393682	0.53332955	0.0040910994	0.0010818477	0.00522545	0.0001809895	-0.000559994	0.02510596	7.330104	7.035761e-06	-0.050866485	-6.064086e-06	0.5599446	0.04598059	0.19675	1.0	742.5795884132385	716000
179	47.67036	9.234512	65.23492	30.911663	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0069444445	0.0	0.0	0.0	0.0	328.0	2.515874	0.18981482	0.0	-inf	0.0	67.875175	0.2189576	68.202354	67.519516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83893317	0.14908458	1.088027	0.6456925	0.00082930515	0.0006473818	0.0016873777	0.0	-0.00058991835	0.018624058	7.344477	6.776579e-07	-0.097328424	-2.0530521e-07	0.58996826	0.029402869	0.16875	1.0	746.9798293113708	720000
180	46.97188	6.6788163	60.181793	35.672375	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0069124424	0.0	0.0	0.0	0.0	328.0	2.515874	0.1889401	0.0	-inf	0.0	67.6409	0.22033712	68.0666	67.3254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8394391	0.14978787	1.1349349	0.6515398	0.00043858238	0.00043395805	0.0011006296	0.0	-0.00057029724	0.022875495	7.2320914	4.7606977e-07	0.020546556	-5.3251576e-08	0.5702274	0.038860593	0.18975	1.0	751.3272352218628	724000
181	46.290176	7.887791	57.367756	29.798826	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006880734	0.0	0.0	0.0	0.0	328.0	2.515874	0.1880734	0.0	-inf	0.0	67.442764	0.13911808	67.68422	67.25085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83921	0.15025525	1.0864619	0.5937116	0.00038203236	0.000382549	0.0009825528	0.0	-0.000606345	0.015242973	7.0452623	3.8784268e-07	0.08414292	-3.624757e-08	0.6062591	0.025293255	0.1535	1.0	755.6745748519897	728000
182	51.421707	6.3492713	62.178307	41.325703	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006849315	0.0	0.0	0.0	0.0	328.0	2.515874	0.18721461	0.0	-inf	0.0	67.4469	0.13969219	67.69812	67.27079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83974856	0.1505119	1.0864646	0.59982556	0.0003338175	0.00035664157	0.00091183186	0.0	-0.0005237963	0.011798479	8.006969	3.9161466e-07	-0.263525	-3.9466897e-08	0.5237951	0.01927929	0.1435	1.0	760.0385701656342	732000
183	50.269394	1.5594802	52.567566	47.64452	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006818182	0.0	0.0	0.0	0.0	328.0	2.515874	0.18636364	0.0	-inf	0.0	67.614426	0.17467976	67.84924	67.31449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406527	0.15102983	1.1834687	0.65111864	0.00035218018	0.0003659548	0.00093227625	0.0	-0.00059567066	0.012531133	7.7835507	3.826355e-07	-0.1535896	-3.734626e-08	0.5956782	0.016496236	0.134	1.0	764.3473589420319	736000
184	48.984497	5.191656	56.46203	40.997547	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0067873304	0.0	0.0	0.0	0.0	328.0	2.515874	0.18552037	0.0	-inf	0.0	68.13844	0.13894501	68.34707	67.96915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406084	0.15048793	1.1292588	0.6507743	0.00035999765	0.00036094137	0.0009268224	0.0	-0.00057858415	0.013261056	7.594036	3.7163346e-07	-0.016409278	-3.535675e-08	0.5784784	0.021990834	0.15675	1.0	768.6556603908539	740000
185	50.924923	3.8745708	56.48357	45.7451	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006756757	0.0	0.0	0.0	0.0	328.0	2.515874	0.18468468	0.0	-inf	0.0	69.03291	0.27202958	69.30622	68.559555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8387156	0.14926	1.2951981	0.42702323	0.00033192482	0.00033489766	0.0008841455	0.0	-0.0005576294	0.021174712	7.9183397	3.2996257e-07	0.019365668	-3.0098356e-08	0.5575782	0.031568497	0.18025	1.0	773.0056519508362	744000
186	46.821312	5.673153	53.112926	36.979996	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0067264573	0.0	0.0	0.0	0.0	328.0	2.515874	0.1838565	0.0	-inf	0.0	69.82397	0.20289615	70.101036	69.49839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385157	0.14877076	1.1346225	0.5332962	0.00035048954	0.00034201812	0.0008805096	0.0	-0.00068186177	0.021441812	7.1414976	2.8576648e-07	-0.010127544	-2.404984e-08	0.68194556	0.034754045	0.1855	1.0	777.3252899646759	748000
187	50.456078	5.569191	60.878765	42.879604	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0066964286	0.0	0.0	0.0	0.0	328.0	2.515874	0.18303572	0.0	-inf	0.0	70.33624	0.21463226	70.62357	70.07971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83855665	0.14846605	1.086411	0.61340463	0.00030240582	0.00030379984	0.0008045137	0.0	-0.00060486794	0.022437979	7.8238215	2.7982065e-07	-0.03763926	-2.2938757e-08	0.60484743	0.03950011	0.189	1.0	781.6777513027191	752000
188	50.270905	6.1007633	63.726746	43.654915	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006666667	0.0	0.0	0.0	0.0	328.0	2.515874	0.18222222	0.0	-inf	0.0	70.99542	0.1956411	71.204414	70.72854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385046	0.14839002	1.2742848	0.49690133	0.0002876977	0.000300216	0.0007838309	0.0	-0.0006563477	0.014574709	7.7197905	2.728767e-07	0.044259667	-2.4331076e-08	0.65631145	0.016409863	0.13075	1.0	786.0146234035492	756000
189	46.706802	9.41893	57.082504	26.810406	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006633499	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.18186843	0.0	-inf	0.0	71.32067	0.14742634	71.541885	71.12014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83832324	0.14857411	1.0859873	0.65155613	0.0003049916	0.0003134064	0.0008134544	0.0	-0.00075541437	7.471256e-05	7.401636	2.2372415	-0.008348346	-0.0018522183	0.7554137	0.017262224	0.1495	2.0	790.4510042667389	760000
190	53.121048	5.7270894	61.45029	44.032516	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006604293	0.0	0.0	0.0	0.0	329.0	2.517196	0.18106769	0.0	-inf	0.0	72.20711	0.25667518	72.632355	71.85529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83842313	0.148448	1.1834607	0.49690127	0.062652834	0.00051423383	0.06329754	0.060771734	-0.0006522015	0.01051221	8.329407	0.0013866355	-0.0070023537	-0.0012697356	0.6521032	0.01640828	0.19	3.0	794.8448085784912	764000
191	49.503986	5.646283	61.344166	41.8797	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0065753423	0.0	0.0	0.0	0.0	329.0	2.517196	0.18027398	0.0	-inf	0.0	72.73678	0.17855631	72.90942	72.413605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83849204	0.14828837	1.1452552	0.50052136	0.011579058	0.00046534248	0.01216498	0.009966403	-0.0006155465	0.029898621	7.5237722	4.7927228e-05	-0.03703296	-4.4088898e-05	0.6154837	0.053757824	0.21275	1.0	799.2249641418457	768000
192	50.770607	2.4087863	53.739384	46.351917	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006546645	0.0	0.0	0.0	0.0	329.0	2.517196	0.17948718	0.0	-inf	0.0	73.47033	0.30238065	73.82579	73.05582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83851063	0.1481888	1.0754764	0.6134033	0.0020588376	0.0004675693	0.002649963	5.596876e-05	-0.0006142631	0.022724379	7.8190527	1.6686716e-06	-0.02290535	-1.4557316e-06	0.61417925	0.04624621	0.195	1.0	803.5792331695557	772000
193	54.15255	4.152661	60.113556	48.527744	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006518197	0.0	0.0	0.0	0.0	329.0	2.517196	0.17870723	0.0	-inf	0.0	74.17764	0.31385672	74.63416	73.66177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83850104	0.1484505	1.2951972	0.4270323	0.00043361602	0.00033164944	0.0009447634	0.0	-0.000556604	0.033361122	8.438927	1.5051225e-07	0.13525748	-5.1071524e-08	0.5566914	0.056090325	0.21675	1.0	807.968430519104	776000
194	53.638367	7.032137	65.008965	44.84488	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0064899945	0.0	0.0	0.0	0.0	329.0	2.517196	0.17793402	0.0	-inf	0.0	74.87598	0.281553	75.332115	74.37626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383384	0.14824232	1.0755051	0.49690136	0.00022302434	0.00022736959	0.00063312054	0.0	-0.0005452854	0.03257693	8.376919	9.942009e-08	-0.097322226	-5.0823985e-09	0.5452091	0.06814864	0.23275	1.0	812.3663065433502	780000
195	54.044296	5.2690945	60.230267	44.7853	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0064620357	0.0	0.0	0.0	0.0	329.0	2.517196	0.17716748	0.0	-inf	0.0	75.19306	0.36762848	75.53562	74.30495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83857435	0.14835009	1.2742853	0.613403	0.00018148396	0.00020270815	0.0005686581	0.0	-0.00060166046	0.03851439	8.3832855	9.9595844e-08	0.15072143	-4.1207233e-09	0.60160136	0.12095672	0.242	1.0	816.7146301269531	784000
196	52.561417	5.644305	62.606655	44.307213	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0064343163	0.0	0.0	0.0	0.0	329.0	2.517196	0.1764075	0.0	-inf	0.0	75.56462	0.3655657	75.97601	75.017235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383686	0.14826709	1.0754625	0.42703208	0.00020076819	0.00020702176	0.0005761683	0.0	-0.00051777344	0.043979585	8.1572895	9.8852304e-08	-0.0020321608	-4.192886e-09	0.517681	0.12896727	0.25675	1.0	821.1042809486389	788000
197	51.874775	3.8613827	58.538475	46.503963	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006406834	0.0	0.0	0.0	0.0	329.0	2.517196	0.17565402	0.0	-inf	0.0	75.558624	0.18255916	75.75799	75.23757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383832	0.14828362	1.1834606	0.59383965	0.00019250315	0.00019969618	0.0005493164	0.0	-0.0005598143	0.031222217	8.050508	8.820554e-08	-0.030239344	-3.3954777e-09	0.55984974	0.07473774	0.20825	1.0	825.4572627544403	792000
198	51.534836	4.321953	58.8631	45.28462	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0063795852	0.0	0.0	0.0	0.0	329.0	2.517196	0.17490697	0.0	-inf	0.0	75.99187	0.24395008	76.31126	75.50815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83850145	0.14821222	1.0802635	0.59842885	0.00018343747	0.00018911535	0.0005298555	0.0	-0.00052478164	0.025928345	8.049577	7.754222e-08	-0.024783015	-2.8439295e-09	0.5248485	0.050918322	0.19849999	1.0	829.83904504776	796000
199	54.744312	4.8691435	62.354195	44.930355	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0063525676	0.0	0.0	0.0	0.0	329.0	2.517196	0.17416623	0.0	-inf	0.0	76.475235	0.29380894	76.79492	76.099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83849853	0.14854759	1.4242271	0.42073184	0.00014175355	0.00016746327	0.0004992485	0.0	-0.0005621053	0.011006797	8.585396	8.512059e-08	0.00034213066	-5.1996025e-09	0.562212	0.017959274	0.148	1.0	834.2251124382019	800000
200	51.8536	6.140761	65.412476	44.792923	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006322445	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.17386723	0.0	-inf	0.0	76.55902	0.30188152	77.000946	76.19026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838474	0.14816183	1.0762728	0.6704078	0.00019443978	0.00020102816	0.0005597174	0.0	-0.00062624365	0.002902219	8.010189	2.4161513	-0.08912349	-0.007038379	0.6262502	0.020233024	0.17575	2.0	838.5503947734833	804000
201	53.62745	5.8932137	64.49933	45.97422	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006295908	0.0	0.0	0.0	0.0	330.0	2.518514	0.17313746	0.0	-inf	0.0	76.87906	0.31312135	77.29226	76.43075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385679	0.14816688	1.0754797	0.6706216	0.124278635	0.00016990595	0.124543816	0.12322703	-0.0005659824	0.015203021	8.39189	0.005446218	0.011607885	-0.004982038	0.56602705	0.017879022	0.15375	2.0	842.8496537208557	808000
202	52.88647	4.8093114	59.22266	44.33035	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0062695923	0.0	0.0	0.0	0.0	330.0	2.518514	0.1724138	0.0	-inf	0.0	78.54433	0.30188325	78.947655	78.04808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83845717	0.14815246	1.0757068	0.6678969	0.023304138	0.00015611136	0.02353546	0.022621363	-0.0004866002	0.021888468	8.302492	0.0001918192	-0.16890001	-0.00017551938	0.48654237	0.04208131	0.236	1.0	847.1837575435638	812000
203	55.98855	6.997383	65.36005	44.78682	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006243496	0.0	0.0	0.0	0.0	330.0	2.518514	0.17169616	0.0	-inf	0.0	79.100555	0.5328244	79.832596	78.22092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8386558	0.14825127	1.1834606	0.67041504	0.0044155424	0.0001601706	0.0046723187	0.0036092699	-0.00055042095	0.024861995	8.789398	6.8797117e-06	-0.0126081705	-6.24909e-06	0.55032665	0.034775652	0.1955	1.0	851.5810673236847	816000
204	57.5728	4.992432	67.05695	51.464916	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0062176166	0.0	0.0	0.0	0.0	330.0	2.518514	0.17098446	0.0	-inf	0.0	79.16281	0.4719872	79.99136	78.67285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384868	0.14857633	1.5019974	0.5938424	0.00092919095	0.00016086943	0.0011788011	0.0001488924	-0.00048113242	0.02619737	9.101408	3.1880285e-07	-0.10289788	-2.7388745e-07	0.4810984	0.058210004	0.239	2.0	855.9949667453766	820000
205	50.509224	15.045062	63.435253	13.721286	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0061887573	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.17070656	0.0	-inf	0.0	78.326965	0.34980902	78.93528	77.70189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385761	0.14831087	1.2951971	0.66451585	0.00021601957	0.00013763766	0.000446707	0.0	-0.00048352033	0.061454907	8.589043	2.0599024	0.037349224	-0.001041258	0.48359466	0.14695325	0.29	1.0	860.3409509658813	824000
206	52.812714	5.043178	60.102467	45.657497	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0061633284	0.0	0.0	0.0	0.0	331.0	2.519828	0.17000514	0.0	-inf	0.0	77.362656	0.3717075	77.909935	76.70603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384322	0.14818248	1.0760739	0.59842867	0.046099592	0.00029282598	0.046480358	0.04506868	-0.00049734954	0.052364465	8.236589	0.000750003	0.05878246	-0.00068653456	0.49733156	0.119105235	0.2925	1.0	864.7425084114075	828000
207	50.49087	3.2843456	56.686176	46.538517	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0061381073	0.0	0.0	0.0	0.0	331.0	2.519828	0.16930947	0.0	-inf	0.0	76.929794	0.40994316	77.338264	76.18031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384232	0.14848168	1.2742853	0.4270323	0.009343567	0.00034600156	0.009757608	0.008078426	-0.0005005989	0.049619753	7.8128185	3.0970732e-05	0.08661556	-2.8398686e-05	0.50057	0.1215753	0.28675	1.0	869.0875301361084	832000
208	53.484127	7.148596	66.75631	42.167896	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0061130924	0.0	0.0	0.0	0.0	331.0	2.519828	0.16861945	0.0	-inf	0.0	75.99094	0.37413418	76.605705	75.44994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838385	0.14834923	1.0754491	0.33009154	0.001709967	0.00035001663	0.0021358728	0.0004543066	-0.00047012046	0.05170192	8.424599	1.1145219e-06	-0.08081603	-9.753279e-07	0.47013208	0.09106833	0.289	1.0	873.4803831577301	836000
209	53.109947	7.6989765	65.32842	42.49881	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00608828	0.0	0.0	0.0	0.0	331.0	2.519828	0.16793506	0.0	-inf	0.0	75.47856	0.26426667	76.0672	75.234634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385542	0.14828046	1.1834607	0.58981293	0.0003432023	0.0002582929	0.0007175505	0.0	-0.00052396953	0.03356058	8.278036	9.414389e-08	-0.1458062	-3.0175826e-08	0.5239064	0.075204	0.23675	1.0	877.9091329574585	840000
210	54.140648	2.4815161	57.5357	49.526886	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0060636685	0.0	0.0	0.0	0.0	331.0	2.519828	0.16725619	0.0	-inf	0.0	74.56947	0.34246156	75.19553	74.07369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83862066	0.14827172	1.1452553	0.6705738	0.00016760328	0.00017026615	0.00047022104	0.0	-0.0004945318	0.031615436	8.451672	5.7048574e-08	-0.049449563	-2.3963445e-09	0.4945523	0.07112438	0.22749999	1.0	882.3276450634003	844000
211	53.87735	4.1107116	63.15243	49.02213	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0060392553	0.0	0.0	0.0	0.0	331.0	2.519828	0.1665828	0.0	-inf	0.0	74.17669	0.28055808	74.67719	73.744255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838525	0.14828385	1.2393732	0.61340296	0.00016106716	0.00016721297	0.00045976043	0.0	-0.0005516857	0.016273081	8.3552	6.191389e-08	0.050866127	-2.6605989e-09	0.55177116	0.021704024	0.16675	1.0	886.7335903644562	848000
