Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	14.465486	4.2223907	21.886961	7.5891724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1801.0	3.2555137	0.45525783	0.0	-inf	0.0	19.317348	0.18421628	19.532633	19.00379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84302723	0.1563882	1.335206	0.6417874	0.87775403	5.4946527	96.98589	0.0	0.00023814291	0.012955766	1.5434444	4.0915847	-0.089770645	-0.18680644	-0.23818502	0.11807161	0.21125	1.0	1355.7336902618408	1220000
305	15.673293	2.8257365	21.535221	12.108811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1803.0	3.2559958	0.45461422	0.0	-inf	0.0	19.695662	0.18017031	19.996515	19.510977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8417209	0.1569382	1.1839012	0.4864962	1.7292533	10.8701105	100.0	0.0	0.00024469197	0.007499287	1.6135668	3.891366	-0.093574226	-0.31154862	-0.24465919	0.13624938	0.18650001	1.0	1361.4993832111359	1224000
306	15.924526	2.679926	19.695372	12.425239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1804.0	3.2562366	0.45383647	0.0	-inf	0.0	20.289185	0.12011584	20.45182	20.011171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8424474	0.15670936	1.3006912	0.6466212	1.5351238	9.384429	100.0	0.0	0.00021197647	0.013765975	1.7404509	2.4010246	-0.009581059	-0.36793393	-0.21205562	0.24250284	0.225	1.0	1367.2224354743958	1228000
307	14.456652	3.447599	18.46168	7.007682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1807.0	3.2569582	0.4533367	0.0	-inf	0.0	20.783718	0.0682092	20.890444	20.676025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84010726	0.15908928	1.1892296	0.28679675	1.3369606	9.337121	100.0	0.0	0.00013922155	0.012391342	1.5419124	6.9169025	0.18379626	-0.24275643	-0.13924892	0.28133747	0.21925001	1.0	1372.919852733612	1232000
308	13.959461	3.7724874	21.073421	8.824865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1809.0	3.2574387	0.4527027	0.0	-inf	0.0	21.31466	0.16942684	21.591812	21.053606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8424053	0.15619576	1.1182433	0.30480582	1.0606759	7.7030463	98.87373	0.0	0.00019081682	0.019092344	1.4371645	3.7616372	-0.12875551	-0.071390375	-0.19080552	0.6420462	0.235	1.0	1378.5117156505585	1236000
309	16.406614	2.039569	19.69726	13.477721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1809.0	3.2574387	0.4517982	0.0	-inf	0.0	21.820288	0.13209681	22.002182	21.586857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431731	0.15627463	1.2267867	0.64590836	0.774863	6.2300305	97.63304	0.0	0.00027399603	0.00086726504	1.738172	0.58186984	-0.058997244	-0.5789109	-0.27401218	0.71901345	0.25775	1.0	1384.1967737674713	1240000
310	15.689163	4.7401714	24.37871	9.968593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1812.0	3.2581582	0.4513076	0.0	-inf	0.0	22.130608	0.13915226	22.28791	21.92634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84245217	0.15562646	1.1354678	0.6202962	0.5104881	5.3109717	95.208275	0.0	0.00012622401	0.026039312	1.7980831	7.1583385	0.14148903	-0.38919795	-0.12624332	0.308488	0.22325	1.0	1389.8336446285248	1244000
311	18.959524	3.4540517	24.652075	12.933774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1813.0	3.2583978	0.4505467	0.0	-inf	0.0	22.40467	0.12410313	22.582651	22.140741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8427774	0.15623361	1.0983058	0.36471325	0.5197692	3.9386983	97.38769	0.0	0.00016152486	0.0075681712	2.323897	2.1782157	0.17262527	-0.0423146	-0.16153109	0.1442874	0.23775	1.0	1395.5674178600311	1248000
312	15.8639555	2.6830988	17.972883	9.487982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1814.0	3.2586372	0.44978923	0.0	-inf	0.0	22.66198	0.13317993	22.892675	22.460682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84263206	0.15625665	1.0896727	0.35053927	0.21035369	1.4125648	53.463005	0.0	0.00035471842	0.013235588	1.7495618	2.2621057	-0.09047696	-0.22017342	-0.3547498	0.37516335	0.2475	1.0	1401.3637063503265	1252000
313	17.106113	4.3105993	22.676962	6.877478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1816.0	3.259116	0.44928253	0.0	-inf	0.0	22.904747	0.12337682	23.074183	22.745409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428984	0.15610611	1.226875	0.6511923	0.6215151	6.535909	99.898636	0.0	0.0002059564	0.012149528	2.17527	4.0623484	-0.025751978	-0.049159575	-0.205992	0.13878062	0.1995	1.0	1407.0758826732635	1256000
314	15.20036	4.764739	22.374346	8.335951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1819.0	3.2598326	0.44880337	0.0	-inf	0.0	23.14064	0.08604314	23.306875	23.019503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8424808	0.15628035	1.1892185	0.61982685	1.3145002	9.685378	98.54228	0.0	0.00011754967	0.017066233	2.062764	5.4752884	-0.115362585	-0.3168147	-0.11754993	0.3610914	0.23525001	1.0	1412.7370822429657	1260000
315	15.617717	3.13773	19.349504	10.898833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1822.0	3.2605484	0.44843712	0.0	-inf	0.0	23.43602	0.10141294	23.561443	23.261967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84307617	0.1560784	1.1621283	0.65047616	1.2581084	9.044544	98.65255	0.0	0.00018310174	0.0131134195	1.7792163	6.2272816	0.050017238	-0.51124066	-0.18310383	0.19166256	0.2225	1.0	1418.443336725235	1264000
316	19.26612	2.5500512	23.767368	14.927118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1823.0	3.2607868	0.44769156	0.0	-inf	0.0	23.33844	0.12206703	23.524153	23.180676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84286606	0.15605019	1.1276431	0.5655489	3.7617388	15.229834	99.56488	0.0	0.00016213395	0.0024119457	2.341099	5.2400393	-0.10451135	-1.6032708	-0.16214475	0.020620164	0.126	1.0	1424.1156253814697	1268000
317	17.8059	4.134556	26.34371	12.285371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1825.0	3.261263	0.44708475	0.0	-inf	0.0	23.52702	0.1124531	23.721323	23.341621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8420377	0.15669985	1.300684	0.48901612	1.1152867	8.204793	98.35424	0.0	0.00012797862	0.011829352	2.0007458	4.0252824	-0.02533871	-0.16254984	-0.12800607	0.17461777	0.2	1.0	1429.7139649391174	1272000
318	17.936195	3.1003506	23.529833	12.215049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1826.0	3.2615008	0.44634563	0.0	-inf	0.0	23.599934	0.11678542	23.713184	23.416704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8433989	0.15607278	1.0875405	0.6436038	1.0711919	7.901411	99.86165	0.0	0.0002589412	0.0034909286	1.9912028	2.0608084	-0.06590231	-0.13583931	-0.2589534	0.03724763	0.15425	1.0	1435.3714492321014	1276000
319	17.33477	1.6815884	20.62858	15.142063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1828.0	3.2619762	0.44574493	0.0	-inf	0.0	23.598001	0.12336408	23.719841	23.418282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430453	0.15613225	1.3006837	0.64967	0.73262715	6.8000402	91.200516	0.0	0.00025303662	0.0073937178	1.9097922	4.1622887	-0.08535886	-0.15293095	-0.253008	0.04004394	0.19525	1.0	1441.0203013420105	1280000
320	18.27943	2.2060938	21.470446	14.053889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1831.0	3.2626884	0.4453904	0.0	-inf	0.0	23.483856	0.09061202	23.652641	23.343187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84325355	0.15632114	1.1840318	0.6153408	1.9482837	11.839403	99.67978	0.0	0.0002073273	0.007959988	2.164514	7.8666515	-0.16226229	-0.1332601	-0.20730412	0.036468565	0.18825	1.0	1446.7231833934784	1284000
321	16.41354	5.736989	22.25814	5.824573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1833.0	3.2631624	0.44479495	0.0	-inf	0.0	23.465797	0.10689251	23.614412	23.342094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8433298	0.15661618	1.3351728	0.61158687	1.6180557	8.795227	100.0	0.0	0.00026129	0.006359035	1.9698845	4.2401295	-0.05815956	-0.52717066	-0.2612604	0.08199152	0.21000001	1.0	1452.4586927890778	1288000
322	18.464848	1.973379	20.86151	14.616693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1834.0	3.2633994	0.4440678	0.0	-inf	0.0	23.39246	0.11769857	23.592476	23.145227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429711	0.15604289	1.1248208	0.6493324	0.45467833	4.1650915	98.816414	0.0	0.00035992265	0.009466674	2.1552162	2.120038	-0.008325815	-0.06568421	-0.35988057	0.15109617	0.29225	1.0	1458.2600564956665	1292000
323	17.281837	4.421558	25.558176	8.2314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1837.0	3.2641091	0.4437198	0.0	-inf	0.0	23.387363	0.09729644	23.518425	23.237936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8426298	0.15619552	1.127642	0.4852	2.0304308	12.369506	100.0	0.0	0.00019385666	0.006980868	2.197794	6.569438	0.082972735	-0.524001	-0.19383624	0.10603325	0.26625	1.0	1463.997786283493	1296000
324	19.17818	3.5350847	25.03056	12.691272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1838.0	3.2643454	0.44299832	0.0	-inf	0.0	23.437996	0.10969472	23.56273	23.270689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8296233	0.16205117	1.0866405	0.40489453	0.55339587	5.00957	99.37927	0.0	0.00033470616	0.011441323	2.254011	3.182202	0.022518426	-0.04790188	-0.33479327	0.09104234	0.26825002	1.0	1469.7097346782684	1300000
325	17.54287	1.5304344	19.794226	15.376563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1839.0	3.2645817	0.44227993	0.0	-inf	0.0	23.368753	0.1267984	23.563734	23.180885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828491	0.1624151	1.0865968	0.58603734	0.8204232	6.5367374	99.45263	0.0	0.00035390258	0.01380216	2.1386037	3.317693	-0.14554098	-0.20137985	-0.35383534	0.14585695	0.2995	1.0	1475.4279050827026	1304000
326	17.140537	2.3211105	19.845768	12.720813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1839.0	3.2645817	0.44143063	0.0	-inf	0.0	23.275208	0.17239882	23.540598	22.982275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828192	0.16236024	1.1154143	0.62255853	0.45718524	3.4986587	87.70886	0.0	0.0003691893	0.003104169	1.9069933	0.35308403	0.022516936	-0.26337945	-0.3691885	0.09012245	0.2605	1.0	1481.2731583118439	1308000
327	17.722563	1.4346522	20.648834	15.839928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1839.0	3.2645817	0.44058457	0.0	-inf	0.0	23.362957	0.20754524	23.626154	22.997438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272103	0.16316415	1.2869711	0.49199945	0.10420003	0.03725685	0.6552075	0.0	0.00039966777	0.07977234	1.9766402	0.004694662	0.1741882	-0.0037461505	-0.39961463	0.6965245	0.34550002	1.0	1486.9338610172272	1312000
328	18.662529	5.2694306	25.10414	9.278634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1840.0	3.2648177	0.4398757	0.0	-inf	0.0	23.148174	0.44100386	23.659119	22.52349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82683104	0.16315186	1.1754973	0.3786425	0.5718293	6.2792144	98.32758	0.0	0.0003063567	0.020389665	2.3943405	1.9039862	-0.0037244856	-0.12896445	-0.30639964	0.34359226	0.32500002	1.0	1492.6232063770294	1316000
329	19.102396	2.7094977	23.759314	15.216028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1840.0	3.2648177	0.43903604	0.0	-inf	0.0	23.431952	0.38514826	23.960741	22.730034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270099	0.16325745	1.3811315	0.5982954	0.1167157	0.036604457	0.3161832	0.0	0.000405618	0.03642557	2.2393298	0.005630856	0.19441774	-0.0049438453	-0.40578943	0.24906279	0.24525	1.0	1498.5014917850494	1320000
330	17.342482	3.8436534	21.910364	10.883075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1843.0	3.2655253	0.43870506	0.0	-inf	0.0	23.717781	0.25847772	23.931225	23.242334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8273916	0.16323565	1.0865182	0.37128574	0.6857887	7.444253	99.254364	0.0	0.00041237473	0.0076440275	2.258149	6.0921903	0.105421364	-0.7730196	-0.4123886	0.047549643	0.2085	1.0	1504.1970963478088	1324000
331	16.407055	3.115794	23.929737	13.195351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1843.0	3.2655253	0.43787122	0.0	-inf	0.0	23.49271	0.39671338	23.93613	22.8542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827925	0.16253304	1.086626	0.5112833	0.32459354	2.2480168	69.461	0.0	0.00035284646	0.0010950676	1.7737272	0.1281186	0.04405722	-0.12629564	-0.35282725	0.023264444	0.16525	1.0	1509.8775482177734	1328000
332	20.106209	1.7566217	23.15943	17.897247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1843.0	3.2655253	0.43704054	0.0	-inf	0.0	23.44368	0.4952807	23.948982	22.534994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82786447	0.16284454	1.0866816	0.37818676	0.6498424	6.4885664	90.85094	0.0	0.00033023767	0.0009000971	2.361083	0.6081254	0.10005802	-0.60750806	-0.33024374	0.024357747	0.1815	1.0	1515.6160624027252	1332000
333	17.874928	3.3015103	21.730682	11.686176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1843.0	3.2655253	0.43621302	0.0	-inf	0.0	23.52961	0.4999666	24.061062	22.764603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256943	0.16376255	1.2323943	0.37104946	0.081571266	1.7826846	79.813095	0.0	0.00035942905	0.00077753654	2.0235755	0.11240584	0.037604928	-0.058358982	-0.35939717	0.026704896	0.15175	1.0	1521.3082838058472	1336000
334	21.339966	1.9634696	25.633343	19.006516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1843.0	3.2655253	0.43538862	0.0	-inf	0.0	23.461338	0.55366594	24.157253	22.791914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82425964	0.16404809	1.0866299	0.6136805	0.07906908	0.20824258	4.4830728	0.0	0.00045796856	0.023863029	2.658698	0.015090608	0.039500356	-0.01424366	-0.45792156	0.116808206	0.2655	1.0	1527.1152973175049	1340000
335	19.347506	2.780251	23.233746	13.872746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1843.0	3.2655253	0.43456733	0.0	-inf	0.0	23.709023	0.5499485	24.250008	22.6435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240202	0.16423194	1.0989903	0.578822	0.020635944	0.020752897	0.21875596	0.0	0.0004426171	0.049611762	2.281887	0.0006278368	-0.0075056553	-0.0002478218	-0.44252008	0.19101107	0.3085	1.0	1532.8699352741241	1344000
336	19.999676	1.9223877	22.445093	16.409134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1843.0	3.2655253	0.4337491	0.0	-inf	0.0	24.128647	0.47124803	24.505058	23.049269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237361	0.16443925	1.1607252	0.578149	0.00819818	0.01737045	0.20216382	0.0	0.00047866628	0.09206969	2.3921185	0.00036582342	0.21944621	-7.501028e-05	-0.47875375	0.7126986	0.38125002	1.0	1538.6662139892578	1348000
337	20.826584	3.6566045	24.56224	14.185217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1844.0	3.265761	0.43306717	0.0	-inf	0.0	24.048138	0.658589	24.883625	23.042635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221672	0.1650443	1.0864817	0.24108854	0.1554682	3.2398615	93.03615	0.0	0.0004606843	0.030356467	2.5684078	4.3321557	-0.026288748	-0.7860645	-0.46071044	1.0064821	0.35	1.0	1544.4219207763672	1352000
338	21.13136	3.0518243	26.855675	16.220957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1845.0	3.2659965	0.4323881	0.0	-inf	0.0	23.752548	0.38813815	24.383253	23.055729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215571	0.16508299	1.0864723	0.62274975	1.1881738	7.776323	100.0	0.0	0.00049570017	0.018889075	2.6142673	2.3783133	-0.022446334	-0.2801235	-0.49569184	0.94317704	0.36574998	1.0	1550.244094133377	1356000
339	22.17801	3.000254	26.460058	18.424635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.43157893	0.0	-inf	0.0	23.593254	0.5920809	24.42747	23.00162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81982774	0.16576035	1.0864723	0.41616464	0.32749185	3.3874147	86.27216	0.0	0.00046816375	0.0093944445	2.835854	0.16927902	0.09106657	-0.16787186	-0.46817327	0.61853623	0.34275	1.0	1555.9589602947235	1360000
340	19.029251	3.9008453	27.843668	13.709527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.4307728	0.0	-inf	0.0	23.682804	0.52805746	24.42101	22.960783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82015806	0.1660479	1.3364283	0.24035935	0.03354997	0.019346362	0.17251372	0.0	0.000492841	0.08259818	2.277768	0.00080546923	-0.05173278	-0.00043281424	-0.4928149	0.36136246	0.38075	1.0	1561.6715743541718	1364000
341	20.457018	3.188964	25.244022	15.319646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.4299697	0.0	-inf	0.0	23.92377	0.44955486	24.563097	23.285336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203514	0.16572414	1.1591936	0.57938397	0.012198699	0.018157374	0.19297278	0.0	0.00054932386	0.112250425	2.5215182	0.00041202072	-0.05822611	-0.00010047232	-0.54942656	0.89538705	0.42900002	1.0	1567.367258310318	1368000
342	18.009663	3.4837527	23.322596	12.949417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42916957	0.0	-inf	0.0	23.28908	0.43250513	23.870552	22.578098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81920713	0.16595474	1.1591865	0.59386045	0.0070550595	0.013195653	0.15974021	0.0	0.00056340545	0.11078632	2.0999603	0.0002612794	0.087473154	-5.694337e-05	-0.5635483	0.5135016	0.41075	1.0	1573.03648519516	1372000
343	20.701946	3.300366	27.05327	16.45643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.4283724	0.0	-inf	0.0	23.107613	0.37432283	23.515612	22.355566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148921	0.16675486	1.0864044	0.26623923	0.0055626016	0.0147749605	0.15650165	0.0	0.00055560656	0.10071079	2.5884953	0.00029710488	-0.088359	-6.636875e-05	-0.5554824	0.4870576	0.40100002	1.0	1578.7716875076294	1376000
344	19.769913	4.6340017	24.454628	10.276734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.4275782	0.0	-inf	0.0	22.319603	0.4533652	22.922483	21.632076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173157	0.16497637	1.0864702	0.6227498	0.0055966387	0.012491531	0.13278508	0.0	0.00061534345	0.11422852	2.4291267	0.00018277181	-0.16427624	-2.8097153e-05	-0.6152581	0.7108978	0.436	1.0	1584.5207278728485	1380000
345	20.359356	2.0959198	24.916416	17.628193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42678696	0.0	-inf	0.0	21.071726	0.4064333	21.686111	20.502037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181056	0.16584828	1.1392374	0.6227522	0.0042171096	0.010684194	0.12236953	0.0	0.0005997736	0.12371586	2.5256305	0.000242804	0.1065526	-5.7868885e-05	-0.599712	1.2125788	0.40649998	1.0	1590.25071144104	1384000
346	17.771456	4.631116	26.068653	8.642164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42599863	0.0	-inf	0.0	19.662169	0.8037808	20.678553	18.427746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819207	0.16528659	1.0865661	0.39034313	0.13080415	2.9623275	88.04378	0.0	0.0006498508	0.0527004	2.1155157	2.0251963	-0.0199745	-0.14928462	-0.6498476	0.88110495	0.40675	1.0	1595.9030470848083	1388000
347	15.47582	2.782512	18.307438	10.278293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.4252132	0.0	-inf	0.0	18.00948	0.60406303	18.903395	17.085052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203063	0.1649305	1.0864737	0.6227942	0.1354165	0.046086904	0.5053091	0.0	0.0006943252	0.14122917	1.6752234	0.0070316917	-0.040130466	-0.006190852	-0.6943493	0.7955341	0.4075	1.0	1601.415048122406	1392000
348	15.497543	2.228843	19.094423	12.060204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42443064	0.0	-inf	0.0	17.035542	0.7382075	17.867743	15.819364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197095	0.16543223	1.3365037	0.5091087	0.064144656	1.2965889	64.577194	0.0	0.00074066187	0.024213327	1.7005621	0.035153873	0.086592555	-0.034852814	-0.7407311	0.51522	0.3735	1.0	1607.008555650711	1396000
349	13.86235	2.7134426	20.126965	11.758129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42365098	0.0	-inf	0.0	15.9975	0.9249454	17.120472	14.506599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82095397	0.16482604	1.0865752	0.54613006	0.0090761185	0.017065497	0.18407845	0.0	0.0007800553	0.11273665	1.3889556	0.0002897429	0.12574804	-6.829357e-05	-0.7801523	0.82053393	0.348	1.0	1612.5402536392212	1400000
350	15.039873	1.9384675	17.384563	12.004956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42287418	0.0	-inf	0.0	13.928652	0.5965053	14.792697	13.073558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200479	0.16521706	1.0864694	0.5090993	0.0043232916	0.010615163	0.118257165	0.0	0.00077822804	0.1448348	1.5855983	0.00016991442	-0.082055986	-3.2146832e-05	-0.77816725	1.3996181	0.40475	1.0	1618.1429073810577	1404000
351	10.894269	2.9638116	17.593376	7.4541817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42210022	0.0	-inf	0.0	10.594791	0.49977806	11.580399	10.060976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188369	0.16566058	1.1601927	0.6021949	0.004701472	0.012393611	0.12725341	0.0	0.0008760318	0.13455068	0.8563827	0.00018432108	0.09598785	-4.490103e-05	-0.8760503	1.2057519	0.41675	1.0	1623.506586074829	1408000
352	8.599604	3.5511634	16.057177	4.815501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1845.0	3.2659965	0.42132908	0.0	-inf	0.0	7.9973197	0.63526297	9.289506	7.3521996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81795573	0.16614814	1.0864668	0.41612548	0.0042965612	0.011678772	0.13018286	0.0	0.0008764863	0.12655191	0.51841056	0.0001792503	-0.031770837	-6.429626e-05	-0.8763603	0.5570094	0.42425	1.0	1628.6870427131653	1412000
