Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
154	25.789997	3.9352434	32.43468	19.43979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	767.0	2.8847954	0.39947918	0.0	-inf	0.0	43.72834	0.018564269	43.770348	43.707733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57758814	0.19257255	0.79572827	-0.5289135	10.44217	7.686868	30.331467	1.0590572	-0.00046727434	0.032360673	3.7281733	10.854723	-0.059650064	-3.2708263	0.4673139	0.1770816	0.3685	1.0	521.9041287899017	620000
155	27.262257	3.7081878	33.187054	21.977482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	768.0	2.8853612	0.39813375	0.0	-inf	0.0	52.25892	0.031961795	52.330128	52.224815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6400089	0.08296778	0.7954827	0.43036103	1.7322891	0.97884303	7.239567	0.051560998	-0.00038677827	0.011655871	3.7668319	3.1707416	-0.0055945516	-0.78165215	0.3867659	0.20269576	0.4095	1.0	525.1940751075745	624000
156	30.704935	4.0853853	39.619556	25.915222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.3964894	0.0	-inf	0.0	55.76065	0.047045883	55.829006	55.70379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6382182	0.08520095	0.8707181	0.25148606	0.33919367	0.25770262	1.4303265	0.0	-0.00048006326	0.0507771	4.198229	0.069333166	-0.20203888	-0.05667776	0.48011985	0.26026243	0.38099998	1.0	528.4466888904572	628000
157	36.17765	8.0774555	44.943787	23.523098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	770.0	2.8864908	0.39548022	0.0	-inf	0.0	59.961845	0.049983535	60.042747	59.893433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6395518	0.08256136	1.2531811	0.4300725	0.10448746	0.111794405	1.2666562	0.0	-0.00030665472	0.02211919	5.4613075	4.7196846	0.19263303	-0.020873355	0.30664703	0.22461422	0.37150002	1.0	531.7048101425171	632000
158	42.773647	5.476303	49.697655	32.89584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	770.0	2.8864908	0.3938619	0.0	-inf	0.0	61.615253	0.040721513	61.675243	61.553364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6378077	0.08624629	0.7957303	0.213027	0.24274491	0.14574867	1.1150236	0.0	-0.00040495396	0.023708485	6.393372	0.031499423	0.093294024	-0.02411585	0.40493128	0.10239174	0.30425	1.0	534.9588816165924	636000
159	39.445488	6.736669	49.678036	25.704363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.3925662	0.0	-inf	0.0	62.951546	0.059938677	63.039608	62.87053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6383429	0.08304647	0.79571444	0.30858287	0.081962965	0.09192279	0.6321461	0.0	-0.00045391545	0.0092223175	5.9470053	2.374535	0.07026684	-0.0060741464	0.45390153	0.09218004	0.2955	1.0	538.2301316261292	640000
160	37.399963	10.473529	51.357903	24.373055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	774.0	2.888741	0.39209726	0.0	-inf	0.0	64.2526	0.08100971	64.37598	64.16956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63913035	0.083244205	0.8040918	0.2895494	0.13610508	0.100929454	0.85838103	0.0	-0.00049319863	0.013293391	6.3582993	6.9661503	0.25218272	-0.01674423	0.4932137	0.08426804	0.26975	1.0	541.564080953598	644000
161	36.798935	8.747313	50.4478	25.04615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	776.0	2.8898618	0.39112905	0.0	-inf	0.0	66.47264	0.07151858	66.54155	66.369316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.637621	0.0866338	0.7957254	0.22030215	0.31296328	0.13601865	1.0051187	0.0	-0.00056835264	0.012414768	5.8727207	4.617297	0.16481268	-0.009287546	0.56836313	0.08301641	0.26075	1.0	544.7988955974579	648000
162	41.26534	10.527111	51.604218	23.752663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	778.0	2.8909795	0.3901705	0.0	-inf	0.0	68.19408	0.053115726	68.26484	68.09589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6364156	0.089585826	0.7957261	0.30973136	0.24405156	0.09824462	0.90794647	0.0	-0.0005811304	0.010253094	6.8306584	4.567314	-0.07401645	-0.004282181	0.5811156	0.08224439	0.25800002	1.0	548.0525209903717	652000
163	44.1472	8.551937	52.09914	24.042908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	779.0	2.8915374	0.3889166	0.0	-inf	0.0	69.398766	0.038301855	69.477646	69.345856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6377984	0.08677622	1.0085728	0.4299632	0.21583255	0.08812942	0.8222636	0.0	-0.00065016	0.010214651	6.9586225	2.2698855	-0.06225252	-0.005707957	0.65017784	0.066296235	0.22575	1.0	551.3471524715424	656000
164	43.446762	8.935949	53.3922	22.615192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	780.0	2.8920946	0.38767394	0.0	-inf	0.0	70.58549	0.07798043	70.65907	70.41079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6372462	0.08963128	1.2563124	0.42402276	0.12446282	0.07682535	0.72745144	0.0	-0.00064541027	0.008056579	6.852733	2.3050783	0.24772406	-0.0021550446	0.6453998	0.051853746	0.2035	1.0	554.5806558132172	660000
165	47.95235	9.0355835	58.21552	25.909864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	782.0	2.8932068	0.3867458	0.0	-inf	0.0	71.471436	0.04132851	71.532875	71.397865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360953	0.0908382	0.79572266	0.21562561	0.11391357	0.066750236	0.60047305	0.0	-0.00068103895	0.006066188	7.5293856	4.7172194	-0.019215584	-0.01249221	0.681033	0.032651126	0.16975	1.0	557.8153100013733	664000
166	52.52941	2.9525402	56.80504	46.64294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	782.0	2.8932068	0.38522166	0.0	-inf	0.0	73.45848	0.087973855	73.57918	73.26903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63687485	0.09164198	0.8739687	0.29049334	0.26375255	0.08751716	0.7764292	0.0	-0.0007093344	0.029532963	8.049477	0.029397648	-0.095725775	-0.026258772	0.7093724	0.05896121	0.216	1.0	561.0657720565796	668000
167	46.379036	11.310951	55.906796	25.014404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	784.0	2.894316	0.38431373	0.0	-inf	0.0	76.572845	0.09243371	76.68319	76.388084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63590294	0.09663317	0.998164	0.38206768	0.051503513	0.04614598	0.46796942	0.0	-0.000736773	0.010040466	7.64464	4.5103188	-0.20485723	-0.006198124	0.7367661	0.062451385	0.21275	1.0	564.3227195739746	672000
168	51.75081	5.2527046	60.72268	44.78455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	784.0	2.894316	0.3828125	0.0	-inf	0.0	78.28271	0.18612307	78.516205	77.97438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6366426	0.09535413	1.3083603	0.42992944	0.15181522	0.06025258	0.44136488	0.0	-0.0007348843	0.028203517	7.8983526	0.01062706	0.11015308	-0.008931888	0.7349168	0.037434224	0.17750001	1.0	567.5665898323059	676000
169	50.855843	5.03258	60.60617	43.897594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	784.0	2.894316	0.38132295	0.0	-inf	0.0	79.822914	0.16496967	80.0246	79.54621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63475645	0.09925664	0.89167655	0.25902796	0.03253051	0.038166575	0.42186582	0.0	-0.00081184506	0.01644243	7.6280417	0.001362018	0.060580373	-0.00049529015	0.81180507	0.022162322	0.14575	1.0	570.8021581172943	680000
170	53.61717	1.963051	56.581024	49.927094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	784.0	2.894316	0.37984496	0.0	-inf	0.0	82.16086	0.14755416	82.381805	81.92433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6328822	0.10100477	0.94121	0.27712736	0.02015648	0.032810096	0.33987355	0.0	-0.00079937465	0.040207624	8.154728	0.0010607447	0.109609604	-0.00019816031	0.79934424	0.065077275	0.20199999	1.0	574.0650587081909	684000
171	49.446194	13.772956	68.04456	28.050352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	786.0	2.8954225	0.37897784	0.0	-inf	0.0	84.66792	0.23183942	84.89156	84.28477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63336843	0.105469346	1.268615	0.065263785	0.014478285	0.026557721	0.4029913	0.0	-0.0007447675	0.0118920915	8.207399	4.329703	0.034376383	-0.007522122	0.74480075	0.06474705	0.21375	1.0	577.3201098442078	688000
172	54.80557	4.1688514	60.642094	48.080048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	786.0	2.8954225	0.3775216	0.0	-inf	0.0	87.44025	0.15510805	87.68792	87.2036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63363904	0.1031749	0.79572755	0.42992273	0.12011444	0.053974286	0.40869212	0.0	-0.0007908102	0.06414342	8.341595	0.007700284	0.054546595	-0.0067653563	0.7908038	0.124524966	0.226	1.0	580.575320482254	692000
173	60.68117	5.285842	71.63602	54.019176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.37637493	0.0	-inf	0.0	88.37866	0.12353308	88.581604	88.18474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6308325	0.10803933	0.8047185	0.3897036	0.021786537	0.02715682	0.24807549	0.0	-0.00069895387	0.013832809	9.367987	2.4181967	0.068841696	-0.008895773	0.6989546	0.12315178	0.24625	1.0	583.8372476100922	696000
174	61.669792	5.8591714	68.76816	52.546864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	787.0	2.8959746	0.37494045	0.0	-inf	0.0	89.23625	0.24611218	89.57129	88.84385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62929803	0.112364314	0.79573065	0.16542406	0.1372331	0.049122047	0.42515123	0.0	-0.00069158524	0.110888675	9.500872	0.008340234	0.045611143	-0.007233667	0.691718	0.38739192	0.289	1.0	587.0952706336975	700000
175	63.4436	5.961501	71.81317	54.395145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	787.0	2.8959746	0.37351686	0.0	-inf	0.0	90.012955	0.18037196	90.29281	89.7411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63152426	0.1098708	0.8018629	0.4211216	0.029960265	0.032992754	0.27328038	0.0	-0.00063863024	0.04571654	9.923692	0.0012029406	-0.057729006	-0.00061690056	0.6385035	0.060731623	0.20899999	1.0	590.3542382717133	704000
176	63.19377	7.667052	73.05247	49.97636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	788.0	2.8965263	0.37240076	0.0	-inf	0.0	90.80074	0.09326945	90.89693	90.57442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6308468	0.10964954	0.80198747	0.42991835	0.014023892	0.023205549	0.2823217	0.0	-0.0006290674	0.008788478	9.892475	2.3951368	0.017570496	-0.005367837	0.62906724	0.05076506	0.21825	1.0	593.5986633300781	708000
177	69.70871	4.229998	76.44112	63.034676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	788.0	2.8965263	0.3709981	0.0	-inf	0.0	91.801125	0.18490817	91.97469	91.458046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314375	0.10787669	0.79572934	0.39934614	0.10786868	0.036482677	0.34509933	0.0	-0.0005878322	0.03989275	10.79339	0.0045827925	-0.033574104	-0.003708011	0.58780795	0.043368675	0.21675	1.0	596.8624241352081	712000
178	69.53523	5.6906095	78.539986	61.156563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	788.0	2.8965263	0.36960602	0.0	-inf	0.0	92.70716	0.17203492	92.9365	92.44474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63119155	0.10830395	1.1533034	0.27258688	0.029628797	0.02646704	0.22335088	0.0	-0.0005633272	0.044246405	10.95324	0.0007660429	-0.065196514	-0.00031830504	0.5631201	0.059309766	0.23550001	1.0	600.1116507053375	716000
179	65.06435	20.400629	76.10009	12.113921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	789.0	2.897077	0.3685194	0.0	-inf	0.0	93.62582	0.07949002	93.72773	93.50052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62975454	0.112481795	0.9989427	0.30177513	0.0134331845	0.019322975	0.21747756	0.0	-0.0005480945	0.018203678	11.19997	1.5993372	0.15523171	-0.00083106954	0.5481473	0.054051258	0.23675	1.0	603.385317325592	720000
180	70.60246	4.609248	76.07993	60.46854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.3671475	0.0	-inf	0.0	94.52777	0.17625949	94.77609	94.20319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63001364	0.11186231	0.79573286	0.16379529	0.03405718	0.031121017	0.21449006	0.0	-0.0005537085	0.037683666	11.40241	0.0011578893	0.023926973	-0.0006589975	0.5537214	0.04835838	0.20825	1.0	606.6557943820953	724000
181	75.94274	5.614406	86.03561	66.55662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.3657858	0.0	-inf	0.0	96.1698	0.10331733	96.24993	95.90159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298755	0.11454884	0.900153	0.28216523	0.012381588	0.017872313	0.20451427	0.0	-0.0005280636	0.05674974	12.06715	0.00035194092	-0.24526286	-6.8200585e-05	0.5279447	0.08655835	0.2325	1.0	609.918354511261	728000
182	50.25341	23.519854	84.22388	12.710329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	796.0	2.900913	0.36665133	0.0	-inf	0.0	97.13806	0.15911348	97.240906	96.726814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62991077	0.12043212	1.4004879	0.42991486	0.010792407	0.017053625	0.1627425	0.0	-0.00048606284	0.0143384	10.3922415	15.543949	0.094994545	-0.22996712	0.48608428	0.040264294	0.18025	1.0	613.2569448947906	732000
183	68.024055	23.185118	81.91694	12.941104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	799.0	2.902547	0.36617783	0.0	-inf	0.0	97.21242	0.2700913	97.3697	96.50366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241957	0.12964098	0.795732	0.42991373	1.1508496	0.49993485	2.5862446	0.24928379	-0.00048727542	0.008001715	12.220242	6.4834623	-0.11188769	-0.20643547	0.48724082	0.023494028	0.20825	1.0	616.6312890052795	736000
184	69.25255	17.250656	81.270355	24.812576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	801.0	2.9036326	0.36541972	0.0	-inf	0.0	96.633514	0.18678202	96.83242	96.216515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62399614	0.1309161	1.1235578	0.4299128	0.48391393	0.07905742	0.8387468	0.23065269	-0.0005210154	0.0025813468	11.953438	4.413719	-0.057706833	-0.019288706	0.52102995	0.022439696	0.19049999	1.0	619.88534116745	740000
185	55.731792	30.167145	87.042336	12.387736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	805.0	2.9057958	0.365245	0.0	-inf	0.0	95.25921	0.39083982	95.77405	94.70435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376165	0.13129257	0.7957325	0.4299138	0.2853119	0.073599115	0.7057245	0.018517971	-0.0005353913	-0.0026079998	11.568194	7.634947	0.07554674	-0.0052876933	0.53536475	0.018311564	0.1785	1.0	623.1990642547607	744000
186	78.45954	6.4834447	88.40962	68.43529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	805.0	2.9057958	0.36392406	0.0	-inf	0.0	93.59126	0.14083119	93.69006	93.22518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235206	0.13197052	1.0418581	0.083700076	0.25156853	0.11117143	0.84971344	0.0	-0.00051978976	0.026415452	12.713005	0.03029584	-0.15015817	-0.027655281	0.5199337	0.03054304	0.26749998	2.0	626.4709370136261	748000
187	80.35097	4.350603	85.48839	73.292015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	805.0	2.9057958	0.3626126	0.0	-inf	0.0	92.68828	0.16630007	92.79687	92.396515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237288	0.13173608	0.91927433	0.4299125	0.04650849	0.043390077	0.31765902	0.0	-0.00048724376	0.016074954	12.968485	0.0019319024	-0.15913844	-0.0013399669	0.487244	0.017217644	0.144	1.0	629.7221395969391	752000
188	79.15091	3.5625265	85.96292	75.06782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	805.0	2.9057958	0.3613106	0.0	-inf	0.0	91.790985	0.07682573	91.8523	91.6042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237652	0.13188246	1.0418584	0.42991325	0.012910885	0.019526284	0.13318038	0.0	-0.00047199056	0.04934059	12.817314	0.00056010485	-0.037963867	-0.00014316381	0.47185224	0.091976546	0.262	3.0	632.9950561523438	756000
189	78.56325	4.2614384	84.46453	69.94014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	805.0	2.9057958	0.3600179	0.0	-inf	0.0	91.24779	0.13099329	91.478676	91.05297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365025	0.13194388	1.1235613	0.20947632	0.011238529	0.020352233	0.14507592	0.0	-0.00043944083	0.04666481	12.531101	0.00045689984	0.31309724	-9.9689074e-05	0.43966419	0.073534414	0.2015	1.0	636.254823923111	760000
190	78.517624	6.058848	87.69973	70.68548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	805.0	2.9057958	0.3587344	0.0	-inf	0.0	91.09906	0.14534609	91.368996	90.91919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232953	0.13194034	0.7957324	0.16353795	0.010194265	0.017482914	0.12568259	0.0	-0.00041411258	0.032185003	12.486559	0.00035749268	-0.034492254	-6.759662e-05	0.41408873	0.043696575	0.20925	1.0	639.5406873226166	764000
191	78.67226	3.4092758	85.17807	73.84147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	805.0	2.9057958	0.35746002	0.0	-inf	0.0	93.14014	0.087473184	93.302734	93.025116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362707	0.13176954	0.97417736	0.42991295	0.008838126	0.015341125	0.11311126	0.0	-0.0003779605	0.04993315	12.432009	0.0003255607	-0.15936065	-5.8139343e-05	0.3780102	0.1079479	0.2655	2.0	642.8150866031647	768000
192	75.77904	12.574701	85.344124	43.735252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	806.0	2.906335	0.35647944	0.0	-inf	0.0	95.36866	0.04107395	95.408	95.27972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237315	0.1320894	1.2781161	0.4299132	0.010355516	0.017313154	0.11099994	0.0	-0.00040019304	0.023142941	12.463322	2.315936	-0.11158228	-0.0031130188	0.40019333	0.16879308	0.264	1.0	646.0759453773499	772000
193	84.28404	3.7923315	90.143265	76.34914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.35522255	0.0	-inf	0.0	96.47265	0.020223351	96.502075	96.43188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623687	0.13177304	0.88730603	0.42991215	0.07158043	0.035331566	0.27855062	0.0	-0.0004352592	0.06251258	13.617832	0.0025575275	0.094738245	-0.002241861	0.43524426	0.10675371	0.23124999	1.0	649.3059184551239	776000
194	87.479904	5.5880017	96.04748	78.481384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.35397452	0.0	-inf	0.0	97.24617	0.10068539	97.3673	97.066315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234878	0.13216801	0.9849512	0.08369692	0.016240738	0.016299434	0.12644815	0.0	-0.00047632307	0.064736664	13.915203	0.0002515823	0.14267755	-8.9969624e-05	0.47622022	0.13054815	0.24675	1.0	652.5575480461121	780000
195	82.988655	4.953795	89.89609	71.609406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.35273522	0.0	-inf	0.0	97.32279	0.71939075	97.85434	95.53662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345433	0.13172275	0.79573286	0.39378956	0.008696165	0.013515761	0.089678526	0.0	-0.0005026907	0.06601408	13.421352	0.00023031113	-0.21283889	-5.6320154e-05	0.5026474	0.13961941	0.232	1.0	655.804270029068	784000
196	83.107506	3.1095958	86.33018	77.75319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.35150456	0.0	-inf	0.0	96.54898	1.2572256	97.5327	93.88865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379235	0.13207068	1.2781183	0.42991257	0.0066738836	0.011567732	0.084486604	0.0	-0.00052146055	0.063773006	13.517951	0.00018649502	0.1465404	-4.3935517e-05	0.5214402	0.12062256	0.22299999	1.0	659.0625622272491	788000
197	84.60502	3.6073241	93.5798	81.61015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.3502825	0.0	-inf	0.0	94.93262	1.5522153	96.68506	92.10013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234264	0.13196085	0.79573256	0.09474049	0.0059108734	0.010693747	0.088278174	0.0	-0.00052553415	0.07299809	13.704098	0.00012323994	0.06627035	-1.8137955e-05	0.5256427	0.17601912	0.23725	1.0	662.3203263282776	792000
198	83.36351	2.8964832	87.66163	78.20874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.34906885	0.0	-inf	0.0	92.33503	1.0413519	93.98622	90.50732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235107	0.13199636	0.9036568	0.094741106	0.005012192	0.009041189	0.07731891	0.0	-0.0005464582	0.06546924	13.4577675	0.00010348066	-0.07196975	-1.4639914e-05	0.5463933	0.18157704	0.2365	1.0	665.5672032833099	796000
199	81.90592	3.6758943	89.81009	76.29925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.3478636	0.0	-inf	0.0	88.992645	0.82763964	90.2204	87.21239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236388	0.13191175	0.97417945	0.4299111	0.005133296	0.009235672	0.09785223	0.0	-0.0005676928	0.07211304	13.276932	9.020978e-05	-0.07866526	-1.0852333e-05	0.5678597	0.15742546	0.22675	1.0	668.8194284439087	800000
200	84.41048	3.2609923	90.11775	78.29266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.34666666	0.0	-inf	0.0	85.02841	0.7004357	86.26062	84.23396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364334	0.13198769	1.0418605	0.30449137	0.004623931	0.0083783185	0.06714821	0.0	-0.0005661547	0.068011716	13.626629	9.111625e-05	-0.030817032	-1.0752339e-05	0.56620514	0.1494793	0.22325	1.0	672.0482337474823	804000
201	79.71744	3.5254002	86.44595	74.95587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	807.0	2.9068735	0.34590656	0.0	-inf	0.0	82.99953	0.8648877	84.41542	81.67853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236001	0.13184273	0.9264126	0.42991114	0.0039376304	0.0079910215	0.072343946	0.0	-0.00054677576	0.01494428	13.001078	2.421501	-0.14851284	-0.00896048	0.54677325	0.124300554	0.2085	1.0	675.2753293514252	808000
202	80.398834	3.1277988	85.36978	75.051926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	807.0	2.9068735	0.34472448	0.0	-inf	0.0	81.17913	0.62846726	82.16557	80.29092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371373	0.13205194	1.1556545	0.42991024	0.14024778	0.021338858	0.2667662	0.0	-0.0005062949	0.0488525	13.203281	0.0072638597	0.100507975	-0.0065964228	0.5063875	0.084336296	0.20075001	1.0	678.5123162269592	812000
203	77.21521	3.364104	81.57374	71.470474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	807.0	2.9068735	0.34355044	0.0	-inf	0.0	78.75012	0.40981033	79.6011	78.25703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234659	0.1317799	0.79573333	0.39378986	0.030371437	0.014644982	0.09273958	0.0	-0.00054946914	0.046658948	12.546192	0.00042541014	0.14529085	-0.00033383112	0.5494878	0.105381586	0.20249999	1.0	681.7541255950928	816000
