Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	85.964745	15.799395	97.14819	44.67937	0.125	0.3307189	1.0	0.0	467.75	173.0	2.2380462	0.102548905	0.0	0.0	0.0	0.0	285.0	2.454845	0.16893895	36.0	1.5563025	0.021339657	97.14059	1.1020902	98.594345	95.20973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147034	0.13179953	0.87661356	0.40958166	0.402584	0.12618029	0.8544586	0.122641325	-0.00044543575	0.0064340876	13.902922	0.066057496	0.012650251	-0.05966182	0.44546568	0.017903306	0.18525	6.0	798.9737386703491	700000
175	91.825165	1.9743243	94.923454	89.2728	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.1020649	0.0	0.0	0.0	0.0	285.0	2.454845	0.16814159	36.0	1.5563025	0.021238938	97.026794	1.5746049	99.816895	95.2303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671604	0.13177207	0.8757982	0.37721208	0.09137141	0.001850249	0.10097039	0.08659601	-0.0003619343	0.022139143	14.291176	0.0029596959	-0.0059313774	-0.0027050986	0.3620647	0.01902723	0.18599999	2.0	803.6819806098938	704000
176	93.582085	3.5536122	100.129776	86.971725	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.10158544	0.0	0.0	0.0	0.0	285.0	2.454845	0.16735174	36.0	1.5563025	0.021139165	97.824455	1.1752185	99.948364	96.55405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716224	0.13168803	0.8755083	0.5085274	0.018818695	0.0016306705	0.027260333	0.010479838	-0.00027555227	0.042334866	14.578388	0.00012857425	0.10551715	-0.00011569205	0.2755524	0.033620514	0.222	1.0	808.4144582748413	708000
177	71.9875	29.526283	98.42601	16.70571	0.4	0.48989797	1.0	0.0	387.4	177.0	2.2479732	0.103207	0.2	0.4	1.0	0.0	287.0	2.457882	0.16734694	38.0	1.5797836	0.022157434	98.363	1.5785543	101.85201	96.942665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715865	0.13199763	1.0011146	0.21857996	0.003914106	0.0016966392	0.012060732	0.0	-0.00036005676	0.007057853	13.658752	3.6999097	-0.0435915	-0.0028195714	0.3600292	0.021270564	0.18175	1.0	813.0995428562164	712000
178	84.56246	25.922129	97.87955	16.227446	0.125	0.3307189	1.0	0.0	452.625	178.0	2.25042	0.10324826	0.0	0.0	0.0	0.0	287.0	2.457882	0.16647331	39.0	1.5910646	0.02262181	99.48254	1.3994834	101.448166	97.21797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168283	0.13176362	0.9069416	0.49018994	0.071768515	0.02982923	0.09875423	0.0	-0.00028230157	0.0557968	14.273149	0.002724709	0.05310607	-0.0026123608	0.2822187	0.043267336	0.24325	2.0	817.8405456542969	716000
179	94.148834	5.8558545	102.08171	81.81561	0.0	0.0	0.0	0.0	500.0	178.0	2.25042	0.10271206	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.16618581	39.0	1.5910646	0.022504328	98.24228	1.1162626	99.807	96.96332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715655	0.1319145	1.0010918	0.2870994	0.0070533534	0.0018874346	0.01751411	0.00015437603	-0.00021444634	0.028047811	14.713764	2.4065914	0.07601309	-0.005217296	0.2144588	0.07809745	0.28925002	1.0	822.5725910663605	720000
180	92.93293	2.5958507	97.1368	88.7325	0.0	0.0	0.0	0.0	500.0	178.0	2.25042	0.10224009	0.0	0.0	0.0	0.0	288.0	2.4593925	0.16542217	39.0	1.5910646	0.02240092	97.77974	1.5125049	100.172775	95.78168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706373	0.13275987	0.8870708	0.38664395	0.11310883	0.0019344719	0.12370452	0.109529585	-0.00026892964	0.08560691	14.504402	0.0045264997	-0.0016365051	-0.004136388	0.26912463	0.081011355	0.2945	1.0	827.3096632957458	724000
181	91.92174	3.8672907	98.6123	86.95483	0.125	0.3307189	1.0	0.0	498.875	179.0	2.252853	0.10228571	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.16514286	39.0	1.5910646	0.022285715	97.33299	1.5384411	99.44509	94.68215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680991	0.13240395	0.8747241	0.38631943	0.020966588	0.0017109815	0.030700028	0.017199695	-0.00030264258	0.020368453	14.168865	2.4181046	-0.103513956	-0.0063189613	0.3026378	0.072405584	0.2765	1.0	832.0438129901886	728000
182	92.71217	2.4606953	97.00756	88.93577	0.0	0.0	0.0	0.0	500.0	179.0	2.252853	0.10182025	0.0	0.0	0.0	0.0	289.0	2.460898	0.16439135	39.0	1.5910646	0.022184301	97.45729	1.1888146	98.97089	96.07992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676703	0.13394453	0.95943755	0.39842743	0.13860583	0.0015955872	0.14745581	0.13584435	-0.00025622547	0.07124974	14.25177	0.0067909257	0.1640172	-0.006212907	0.25628555	0.063153386	0.26325	1.0	836.7909665107727	732000
183	93.885826	3.610931	99.427826	88.44077	0.125	0.3307189	1.0	0.0	498.75	180.0	2.2552724	0.10186757	0.0	0.0	0.0	0.0	289.0	2.460898	0.16355404	40.0	1.60206	0.022637239	97.35753	1.2697535	98.50683	94.88764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66865736	0.13554543	0.87470007	0.24095051	0.025693825	0.0013862307	0.033240438	0.022791982	-0.0002970528	0.06506398	14.513968	0.0002473381	-0.029419184	-0.00022629948	0.2970978	0.05578898	0.26450002	1.0	841.5219581127167	736000
184	94.12259	2.0045228	96.35912	90.67247	0.0	0.0	0.0	0.0	500.0	180.0	2.2552724	0.10140845	0.0	0.0	0.0	0.0	289.0	2.460898	0.1628169	40.0	1.60206	0.02253521	97.669785	0.77704316	98.256546	95.84027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66299784	0.12922636	0.88900054	0.39843145	0.0041109077	0.0013623596	0.011608273	0.00041499734	-0.0002598809	0.054636084	14.457413	7.189974e-06	0.13817906	-5.5956384e-06	0.25989386	0.042224765	0.229	1.0	846.249089717865	740000
185	85.2068	23.61906	97.33617	22.960815	0.125	0.3307189	1.0	0.0	453.0	181.0	2.2576785	0.1014574	0.0	0.0	0.0	0.0	289.0	2.460898	0.16199552	41.0	1.6127839	0.022982063	97.5975	0.6546784	98.27246	96.63133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700981	0.13176252	0.87473714	0.37714276	0.0008532503	0.0013507494	0.009040207	0.0	-0.00021252222	0.04674098	13.94586	1.2658288e-06	-0.07358098	-3.0347206e-07	0.21223156	0.029049028	0.212	1.0	850.9738278388977	744000
186	96.13344	3.3043325	103.98485	91.34635	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.10100447	0.0	0.0	0.0	0.0	289.0	2.460898	0.16127232	41.0	1.6127839	0.022879465	98.038414	0.34238595	98.40723	97.24964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67053527	0.13198188	0.93077487	0.3985865	0.0004476121	0.0011311212	0.007696897	0.0	-0.00028012315	0.077083096	14.690814	8.746197e-07	0.031203747	-4.632338e-08	0.28017253	0.066279545	0.272	1.0	855.6885297298431	748000
187	96.51026	1.2258321	98.899925	94.325836	0.0	0.0	0.0	0.0	500.0	181.0	2.2576785	0.100555554	0.0	0.0	0.0	0.0	289.0	2.460898	0.16055556	41.0	1.6127839	0.022777777	97.91019	0.20615298	98.19808	97.46471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671536	0.13194728	0.92665863	0.4001438	0.0004285322	0.0010982244	0.007944196	0.0	-0.0002141525	0.07398833	14.665731	8.4281794e-07	0.059934378	-4.5345317e-08	0.21429352	0.059879005	0.25675	1.0	860.4138038158417	752000
188	89.61752	14.919524	98.27908	50.590748	0.125	0.3307189	1.0	0.0	470.5	182.0	2.2600713	0.10060807	0.0	0.0	0.0	0.0	289.0	2.460898	0.15975676	42.0	1.6232493	0.023217248	97.815094	0.09705668	97.919464	97.61319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684314	0.13239004	0.8746999	0.39852747	0.00045185018	0.0011461411	0.0075232685	0.0	-0.00028442405	0.086775	14.132269	9.3455026e-07	0.091543674	-5.4391066e-08	0.2844388	0.0767672	0.27075	1.0	865.1346697807312	756000
189	97.38018	2.4089727	102.46679	94.66321	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.10016511	0.0	0.0	0.0	0.0	289.0	2.460898	0.15905339	42.0	1.6232493	0.023115024	96.616745	0.2039587	97.08484	96.36238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66289175	0.13314953	0.8747439	0.3984018	0.00043374297	0.0011120117	0.0075986683	0.0	-0.0002640793	0.08601278	14.830186	8.5839423e-07	-0.10884404	-5.2111858e-08	0.26405266	0.073886715	0.2685	1.0	869.8758115768433	760000
190	98.38724	1.1329542	99.73454	96.261925	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.09972603	0.0	0.0	0.0	0.0	289.0	2.460898	0.15835616	42.0	1.6232493	0.023013698	96.12807	0.15906595	96.28065	95.878265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66999024	0.13199455	0.90300906	0.39905432	0.00042468013	0.0011018289	0.007635802	0.0	-0.00030126725	0.07021642	15.033923	8.2348936e-07	-0.06295633	-5.3758214e-08	0.30130336	0.057940423	0.234	1.0	874.6202595233917	764000
191	97.35581	1.4609387	99.46802	95.35992	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.09929078	0.0	0.0	0.0	0.0	289.0	2.460898	0.15766503	42.0	1.6232493	0.022913257	95.88263	0.14762902	96.05905	95.67563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67010075	0.13056798	0.91434944	0.40014392	0.000395562	0.0010543381	0.007199317	0.0	-0.00026397966	0.086696446	14.842314	7.8783285e-07	-0.19109511	-4.9205354e-08	0.26406515	0.07743992	0.26950002	1.0	879.3299238681793	768000
192	98.13045	1.520055	100.6446	95.76638	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.09885932	0.0	0.0	0.0	0.0	289.0	2.460898	0.1569799	42.0	1.6232493	0.022813689	96.46466	0.08231588	96.560455	96.31519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66669506	0.13562135	0.9662843	0.3978328	0.00038756433	0.0010348615	0.007357806	0.0	-0.00024114549	0.045802623	14.942278	7.663537e-07	0.049992085	-4.9318658e-08	0.2410859	0.03621631	0.17275	1.0	884.057275056839	772000
193	98.89677	3.3620567	106.698906	95.00408	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.09843159	0.0	0.0	0.0	0.0	289.0	2.460898	0.15630071	42.0	1.6232493	0.022714982	97.225	0.039525803	97.28	97.16654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678793	0.13022675	0.99639016	0.28710172	0.00039142062	0.0010421787	0.007389158	0.0	-0.00021477323	0.0360955	15.090008	7.6004517e-07	0.05070281	-4.8790355e-08	0.21474408	0.028999612	0.176	1.0	888.8056907653809	776000
194	101.32538	2.1111183	106.59556	99.186	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.09800754	0.0	0.0	0.0	0.0	289.0	2.460898	0.15562735	42.0	1.6232493	0.022617124	98.49315	0.06530284	98.58195	98.406845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715576	0.13178569	0.87467664	0.34105265	0.0003498321	0.0009943589	0.007263571	0.0	-0.00023130525	0.07710388	15.521732	6.869855e-07	-0.13706446	-4.2889553e-08	0.23135598	0.07755122	0.2955	2.0	893.546637058258	780000
195	80.766174	33.05576	103.072075	20.274742	0.11111111	0.31426966	1.0	0.0	486.66666	183.0	2.2624512	0.09796574	0.22222222	0.41573972	1.0	0.0	291.0	2.463893	0.15578158	43.0	1.6334685	0.023019273	97.93915	0.07394123	98.09797	97.826385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716609	0.13177018	0.9307793	0.5035638	0.00040062665	0.0010569883	0.0067565143	0.0	-0.00016685575	0.022062143	15.0878105	2.6515474	-0.024155378	-0.0009002214	0.16688682	0.08016624	0.24225001	1.0	898.332888841629	784000
196	99.481186	2.1302059	102.45285	95.7058	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.09754797	0.0	0.0	0.0	0.0	291.0	2.463893	0.15511727	43.0	1.6334685	0.02292111	97.48444	0.17080475	97.679306	97.26045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165744	0.13168792	0.87467533	0.5053171	0.039148316	0.0045809955	0.06597611	0.034528583	-0.00018196926	0.071492895	15.152552	0.0005552272	0.022742271	-0.0004938108	0.1820009	0.053555213	0.23475	1.0	903.0926606655121	788000
197	99.54518	1.8724854	103.194374	96.98197	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.097133756	0.0	0.0	0.0	0.0	291.0	2.463893	0.1544586	43.0	1.6334685	0.022823779	97.22069	0.17159675	97.51657	96.97028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671646	0.13179673	0.8746725	0.3801545	0.007351796	0.0036475372	0.028782994	0.0018215477	-0.00022066478	0.03462341	15.206638	2.6843087e-05	0.12931967	-1.9775507e-05	0.22072816	0.025136968	0.15100001	1.0	907.8365442752838	792000
198	99.30883	2.0757797	103.90673	97.56411	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.09672304	0.0	0.0	0.0	0.0	291.0	2.463893	0.1538055	43.0	1.6334685	0.022727273	97.02848	0.26555833	97.411934	96.70424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66935635	0.13521361	0.8746765	0.38015264	0.0016540082	0.0028664728	0.018658817	0.0	-0.00019256398	0.028551452	15.117434	5.448205e-06	0.10162544	-1.9858228e-06	0.19256803	0.019881427	0.14675	1.0	912.5813255310059	796000
199	97.783844	1.3693514	99.67755	96.19583	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.096315786	0.0	0.0	0.0	0.0	291.0	2.463893	0.15315789	43.0	1.6334685	0.022631578	96.28273	0.19360617	96.684044	96.05924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700996	0.13262738	0.874675	0.38664463	0.0009095721	0.0020319847	0.013503075	0.0	-0.0001715892	0.029602718	14.883399	2.9374419e-06	0.07415962	-6.114616e-07	0.1715733	0.017597934	0.15125	1.0	917.3414037227631	800000
200	98.86625	1.7835083	101.23356	95.72455	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.09591195	0.0	0.0	0.0	0.0	291.0	2.463893	0.15251572	43.0	1.6334685	0.022536688	96.20527	0.3089006	96.6772	95.88292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611152	0.1344644	0.8865331	0.33119658	0.00070560054	0.0017365445	0.012839675	0.0	-0.00023033866	0.04093509	15.084548	2.206274e-06	0.038125515	-3.8466357e-07	0.23043516	0.02477944	0.17525	1.0	922.0874290466309	804000
201	96.558105	0.72517383	97.60951	95.51972	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.09551148	0.0	0.0	0.0	0.0	291.0	2.463893	0.15187891	43.0	1.6334685	0.022442589	94.35159	0.19275995	94.752365	94.11886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66480047	0.12933584	0.8746861	0.31159648	0.00068750134	0.0016208566	0.011849403	0.0	-0.00018198951	0.112392806	14.639709	1.9297026e-06	0.12263727	-2.9944454e-07	0.18206196	0.13375422	0.33875	2.0	926.8460817337036	808000
202	96.45561	2.0905304	101.08451	93.92818	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.09511434	0.0	0.0	0.0	0.0	291.0	2.463893	0.1512474	43.0	1.6334685	0.022349272	93.80528	0.1188003	94.0235	93.62885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695674	0.13002376	0.8746692	0.24150865	0.00061472453	0.0014932925	0.009984314	0.0	-0.0002132291	0.09990352	14.651266	1.639304e-06	0.06402898	-2.393052e-07	0.21322499	0.1017618	0.30124998	1.0	931.5838711261749	812000
203	94.34276	0.9993436	95.68608	92.489685	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.0947205	0.0	0.0	0.0	0.0	291.0	2.463893	0.15062112	43.0	1.6334685	0.022256728	93.650444	0.03365298	93.698425	93.58243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67052805	0.13262987	0.87467617	0.37733057	0.00061387825	0.0014541328	0.010353327	0.0	-0.000143243	0.089778095	14.279468	1.4961655e-06	0.12812662	-2.2094264e-07	0.14311509	0.084071726	0.282	1.0	936.3124554157257	816000
204	94.247665	3.892411	96.58922	84.09212	0.125	0.3307189	1.0	0.0	490.625	184.0	2.2648177	0.09479649	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.15043792	43.0	1.6334685	0.022153528	93.89026	0.048834156	93.99384	93.854294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65936583	0.13691486	0.8754756	0.2535194	0.0025059353	0.033458415	1.4400289	0.0	-0.00022727996	0.020591864	14.427969	2.408086	0.0758183	-0.8183635	0.22724617	0.06869283	0.25075	1.0	941.0660712718964	820000
205	97.36475	3.056315	102.2841	93.133675	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.09440739	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14982042	43.0	1.6334685	0.022062596	94.07442	0.06486796	94.15159	93.96559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66566825	0.12957197	0.8746699	0.39775378	0.36859065	2.863967	38.45231	0.07006788	-0.00019248808	0.02889131	14.891709	0.27420112	0.002109766	-0.27391934	0.1925142	0.061356083	0.25474998	1.0	945.7878730297089	824000
206	97.47464	1.9807342	101.35582	95.04049	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.09402146	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14920796	43.0	1.6334685	0.021972407	94.29579	0.10264545	94.4832	94.20718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66755414	0.13607125	0.95741826	0.24149919	0.017941158	0.0048684934	0.023502886	0.0	-0.00020263321	0.06654872	14.92951	0.000118164586	-0.019660473	-0.000103061066	0.20262949	0.055286884	0.22975	1.0	950.533301115036	828000
207	95.838394	1.2912412	97.73665	94.16051	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.09363867	0.0	0.0	0.0	0.0	292.0	2.4653828	0.1486005	43.0	1.6334685	0.021882951	94.66905	0.08708527	94.798775	94.53856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709182	0.13263173	0.96153146	0.3229961	0.0041902694	0.0023737443	0.0068257153	0.0	-0.00011928892	0.039736718	14.628646	9.272908e-06	0.03746748	-6.205876e-06	0.11942964	0.02849582	0.178	1.0	955.274486541748	832000
208	98.05818	2.0704772	101.57402	94.45853	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.093259	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14799798	43.0	1.6334685	0.021794222	95.09079	0.08091796	95.18246	94.89765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67115164	0.13205902	0.96153176	0.2185791	0.0016675742	0.0013405434	0.0036272109	0.0	-0.00016450137	0.023481004	15.02715	3.0594465e-06	0.0036575794	-1.0694964e-06	0.16438584	0.015239702	0.14825	1.0	960.0041675567627	836000
209	98.36399	2.0893087	101.9334	95.367424	0.0	0.0	0.0	0.0	500.0	184.0	2.2648177	0.09288238	0.0	0.0	0.0	0.0	292.0	2.4653828	0.1474003	43.0	1.6334685	0.021706209	95.59454	0.08542081	95.71631	95.42136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705188	0.13050747	1.0011146	0.49968034	0.0011192721	0.0010344681	0.0072294474	0.0	-0.00014184904	0.0248667	15.068815	1.9678707e-06	-0.025276423	-5.169794e-07	0.14202783	0.016737208	0.15175	1.0	964.72904753685	840000
210	99.62955	2.3436813	104.75207	95.67943	0.125	0.3307189	1.0	0.0	499.625	185.0	2.2671716	0.09296482	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14673367	44.0	1.6434526	0.022110553	94.00988	0.11135586	94.23898	93.914566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.673796	0.13249804	0.8762122	0.47969246	0.0014462653	0.011296295	0.40335578	0.0	-0.0001603351	0.17606889	15.318683	6.5845124e-05	-0.058507442	-3.75896e-05	0.16035128	0.3665051	0.40375	3.0	969.4881899356842	844000
211	97.17528	1.7038566	99.764305	94.20699	0.0	0.0	0.0	0.0	500.0	185.0	2.2671716	0.09259259	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14614615	44.0	1.6434526	0.022022022	92.887794	0.085866086	93.01178	92.69971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720897	0.13441226	1.0360032	0.29026386	0.0005503049	0.0006412524	0.0029930472	0.0	-0.00011833152	0.15959868	14.904167	1.5295886e-06	-0.1613667	-4.2624154e-07	0.118260294	0.3019958	0.3835	1.0	974.2380557060242	848000
212	95.06157	0.7990883	96.223076	93.42833	0.0	0.0	0.0	0.0	500.0	185.0	2.2671716	0.09222333	0.0	0.0	0.0	0.0	292.0	2.4653828	0.1455633	44.0	1.6434526	0.021934198	91.88983	0.12101247	92.03879	91.73375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67383945	0.13729863	0.99694395	0.26480842	0.0007654244	0.00078241737	0.0020156503	0.0	-9.551458e-05	0.14945698	14.566603	1.2211651e-06	-0.06260443	-2.2749106e-07	0.09552943	0.2546535	0.3815	1.0	978.9605100154877	852000
213	93.75782	1.0179901	95.99535	92.50253	0.0	0.0	0.0	0.0	500.0	185.0	2.2671716	0.091857	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14498511	44.0	1.6434526	0.021847071	91.03934	0.10734333	91.17375	90.8605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671583	0.13693711	0.887896	0.21601148	0.0007552316	0.0007623143	0.002426058	0.0	-7.28427e-05	0.14372939	14.29538	1.0765652e-06	0.123230934	-1.846199e-07	0.07286611	0.2395957	0.386	1.0	983.6871662139893	856000
214	86.959915	14.584006	95.988815	48.667114	0.125	0.3307189	1.0	0.0	470.75	186.0	2.269513	0.09194266	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14434008	45.0	1.6532125	0.022244193	90.57345	0.0856836	90.68184	90.36917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667237	0.1385258	0.88751876	0.21606909	0.0007298976	0.00076250604	0.008580297	0.0	-5.1223673e-05	0.14022064	13.754744	1.0489852e-06	-0.008269548	-1.7330193e-07	0.05125539	0.21860452	0.38525	1.0	988.3786752223969	860000
215	92.28378	0.88203996	93.58482	90.59524	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.0915805	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14377154	45.0	1.6532125	0.022156574	89.85999	0.032099932	89.92704	89.81318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66250294	0.1507696	0.8910216	-0.042826593	0.00077877473	0.0016469666	0.055702895	0.0	-5.508121e-05	0.14277212	14.090311	2.0484542e-06	0.015265465	-1.8597235e-07	0.055140108	0.23083627	0.38175	1.0	993.0839586257935	864000
216	93.46189	3.7503364	102.47493	90.083115	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.09122118	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14320746	45.0	1.6532125	0.022069642	89.18353	0.07236783	89.336266	89.09572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676539	0.13322864	1.0011199	0.27595964	0.0034770283	0.102061465	4.93445	0.0	-5.52712e-05	0.15268566	14.351896	0.0022217603	-0.060927868	-0.0021995374	0.05508308	0.27690402	0.401	1.0	997.7930302619934	868000
217	89.8567	0.89070904	91.379074	88.861565	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.09086468	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14264777	45.0	1.6532125	0.02198339	88.52452	0.07708333	88.688805	88.42468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169994	0.13186184	1.0400972	0.40958095	0.00061722647	0.0006420715	0.0017212331	0.0	-1.5336554e-05	0.0818403	13.740316	1.3619135e-06	-0.07153106	-3.8263795e-07	0.0153368395	0.10205139	0.30949998	1.0	1002.5043985843658	872000
218	90.8563	2.9973445	98.17467	88.76995	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.09051095	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14209245	45.0	1.6532125	0.02189781	87.339096	0.09132712	87.5267	87.21362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715995	0.13188075	0.96564835	0.47025928	0.00075143395	0.0012418574	0.05403942	0.0	-3.449805e-05	0.12278469	13.943662	1.5656174e-06	0.070442915	-2.2822505e-07	0.034526058	0.20660326	0.37725002	1.0	1007.2348499298096	876000
219	89.626945	1.5344322	92.045654	88.02192	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.09015996	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14154145	45.0	1.6532125	0.021812893	86.631744	0.09368328	86.74359	86.448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714573	0.13222043	0.90300655	0.3866512	0.0007039969	0.002581435	0.141094	0.0	-2.321601e-05	0.084722035	13.711547	8.70014e-06	-0.110637665	-5.5239195e-07	0.023330037	0.11642449	0.3235	1.0	1011.9826707839966	880000
220	89.352264	3.3031256	97.01698	86.85933	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.08981168	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14099468	45.0	1.6532125	0.021728633	86.0066	0.07427431	86.078835	85.843346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161536	0.13197033	0.96564734	0.32028475	0.0012326321	0.00081043784	0.0027700365	0.0	-3.268197e-05	0.08443862	13.699633	9.893763e-07	0.08801508	-3.2797183e-07	0.032571986	0.1054213	0.324	1.0	1016.7073495388031	884000
