Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
152	57.59874	10.6703205	68.496346	32.186554	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.1792049	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.24954128	64.0	1.80618	0.03914373	61.78853	1.1574353	63.37625	59.836105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81328267	0.16810727	1.2396742	0.55739987	0.056745034	0.0049397512	0.21393728	0.05421239	-0.00074213743	0.0032124184	9.279917	4.7409616	0.0038005114	-0.07790911	0.7421367	0.024576655	0.15425	2.0	638.6235783100128	612000
153	46.29493	21.88218	68.35517	13.428528	0.11111111	0.3142697	1.0	0.0	464.55554	294.0	2.4683473	0.17861483	0.22222222	0.4157397	1.0	0.0	410.0	2.612784	0.2490887	65.0	1.8129133	0.03948967	60.050003	1.0671878	61.69484	58.43958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115402	0.16846408	1.3422	0.57438874	0.51012504	2.3056314	22.916426	0.21232635	-0.0008187592	-0.008554053	8.81057	4.19122	0.15218234	-0.8194431	0.8187696	0.016727876	0.13725	12.0	643.0789134502411	616000
154	54.377556	11.635929	68.682495	32.816578	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.1774291	0.375	0.48412293	1.0	0.0	413.0	2.61595	0.24924563	65.0	1.8129133	0.03922752	56.587135	1.0211035	58.717125	55.22645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154779	0.16922836	1.1500559	0.27227274	1.739028	8.423378	47.717907	0.022945702	-0.0007529408	-0.0035384395	8.67911	5.79742	-0.121476054	-0.44671726	0.7529396	0.01579446	0.1525	5.0	647.5642554759979	620000
155	52.119957	3.7876241	56.44661	43.907516	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.1764706	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.2484994	65.0	1.8129133	0.039015606	54.146805	1.0531167	56.69949	53.20172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119254	0.16788816	1.1279815	0.6227331	3.3936915	11.256833	49.295963	0.27018398	-0.00086869765	-0.0054789446	8.14282	2.4160693	0.0068889856	-1.2247808	0.8686643	0.015570013	0.15849999	18.0	651.9980111122131	624000
156	49.742626	4.721582	55.84484	41.98329	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.17552239	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.24776119	65.0	1.8129133	0.03880597	49.08963	1.4718807	50.75903	46.517063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109488	0.16800639	1.0803726	0.5411792	1.0614631	6.1991377	50.440323	0.12621611	-0.00081225485	-0.004658833	7.733871	3.039912	0.018227339	-0.74127346	0.81225544	0.015883278	0.21625	10.0	656.446209192276	628000
157	45.42704	5.6443396	53.180958	35.76094	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.17458433	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.24703088	65.0	1.8129133	0.038598575	45.704983	0.70785856	46.848377	44.501392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80849534	0.16849215	1.2498308	0.2827608	2.64942	10.047831	49.981792	0.22721565	-0.0008507222	-0.008164084	7.002179	3.6503243	-0.09069967	-1.7729568	0.85070217	0.012638388	0.1355	79.0	661.0543665885925	632000
158	42.178993	8.22829	47.152363	21.437927	0.125	0.3307189	1.0	0.0	486.375	295.0	2.469822	0.17424689	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.24630833	65.0	1.8129133	0.038393386	48.575638	1.435417	50.33364	46.713245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80559963	0.16924219	1.2434791	0.5214534	0.68208086	4.985245	50.67445	0.15896577	-0.0008940324	-0.008086614	6.4779925	1.8736877	0.13294637	-0.46014175	0.8940105	0.0074408096	0.097	79.0	665.6610696315765	636000
159	43.093475	12.8840065	54.950207	14.883767	0.125	0.3307189	1.0	0.0	478.125	296.0	2.4712918	0.17391305	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.24559341	65.0	1.8129133	0.038190365	44.065117	0.64873266	44.915867	42.878452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70117533	0.38194233	1.069864	-1.3516973	5.7793045	15.768654	52.767517	0.10602361	-0.0010319799	-0.005104715	6.739162	6.630719	-0.19018674	-4.2813616	1.0319612	0.015045855	0.115	17.0	670.1332175731659	640000
160	41.037376	12.4723215	52.335903	10.261757	0.125	0.3307189	1.0	0.0	466.125	297.0	2.4727564	0.1735827	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.24488603	65.0	1.8129133	0.03798948	45.90938	0.87505996	47.318703	44.353706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80021673	0.16905771	1.156488	0.403832	0.10856929	0.013756805	0.7659608	0.0854063	-0.00090876967	-0.003835883	6.501682	2.2009134	0.0794034	-0.014492877	0.9087695	0.003668209	0.0725	79.0	674.7696597576141	644000
161	44.809288	3.8005548	50.60598	38.67182	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.17277487	0.0	0.0	0.0	0.0	419.0	2.622214	0.24374637	65.0	1.8129133	0.03781268	50.49111	0.9866345	52.40003	49.375324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7982865	0.17261112	1.1189264	0.27600476	0.08075151	0.009070838	0.29820222	0.026065588	-0.0008259304	0.01995078	6.7593822	0.0023457194	-0.05758643	-0.0020988388	0.82600844	0.025603335	0.22325	15.0	679.2352955341339	648000
162	50.98299	4.6144447	57.44801	43.931538	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.17197452	0.0	0.0	0.0	0.0	419.0	2.622214	0.24261725	65.0	1.8129133	0.03763752	50.14254	0.99696934	51.95768	48.99561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80901825	0.18732986	1.1371998	0.44010124	0.016025318	0.0036874365	0.01779294	0.0	-0.0008415766	0.018904481	7.916609	9.920132e-05	0.115721464	-8.595705e-05	0.8415969	0.017037459	0.12975001	1.0	683.6828806400299	652000
163	54.029552	5.290064	60.705414	45.637913	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.17118156	0.0	0.0	0.0	0.0	419.0	2.622214	0.24149856	65.0	1.8129133	0.037463978	52.635876	1.0161109	54.319702	51.179874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80583954	0.18350513	1.1201628	0.45252743	0.0036855093	0.0016485158	0.005084276	0.0	-0.00086629763	0.013778844	8.257521	8.6312375e-06	-0.1184634	-4.4125945e-06	0.8662958	0.01650614	0.14175001	1.0	688.1254465579987	656000
164	51.240383	5.4024844	57.657497	43.696568	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.17039587	0.0	0.0	0.0	0.0	419.0	2.622214	0.24039014	65.0	1.8129133	0.037292026	54.738503	1.4313126	57.048973	52.5465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8024821	0.17448775	1.103368	0.5189017	0.001556881	0.0008052162	0.0022721887	0.0	-0.0008684322	0.008065149	7.8029366	4.419774e-06	0.12327421	-1.3794117e-06	0.8685211	0.017062807	0.19375001	5.0	692.5273685455322	660000
165	53.6159	9.233818	67.1645	34.389706	0.125	0.3307189	1.0	0.0	493.375	298.0	2.4742162	0.16989738	0.375	0.48412293	1.0	0.0	422.0	2.6253123	0.24059293	65.0	1.8129133	0.037058152	56.283268	1.729949	58.582993	52.852245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80461586	0.1638023	1.1141484	0.3815007	0.01784184	0.19948703	2.724387	0.0	-0.0007982142	0.005910713	8.290895	7.2119026	-0.0087144375	-0.12617113	0.7982296	0.028405098	0.17074999	1.0	696.928019285202	664000
166	45.106792	14.412472	60.842857	18.288027	0.33333334	0.4714045	1.0	0.0	412.66666	301.0	2.4785664	0.17053825	0.22222222	0.41573972	1.0	0.0	424.0	2.6273658	0.24022663	67.0	1.8260748	0.03796034	55.11355	0.6372747	56.366657	54.232315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76077455	0.27577052	1.1561625	-1.0946913	0.52584165	0.53192776	9.651574	0.4462226	-0.0010222942	0.0040289573	7.8449163	4.3893204	-0.06704688	-0.06820677	1.0222847	0.021136543	0.123	1.0	701.4068357944489	668000
167	44.35748	12.256625	60.308247	19.60595	0.22222222	0.4157397	1.0	0.0	438.22223	303.0	2.4814427	0.1705121	0.44444445	0.49690402	1.0	0.0	428.0	2.6314437	0.24085538	67.0	1.8260748	0.037703995	53.83716	1.1480949	55.730824	52.098206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122189	0.17356719	1.2816775	-0.11809416	0.26547766	0.042756353	2.1323304	0.25744814	-0.0008395575	0.003258838	7.612523	8.982316	-0.034749746	-0.11022667	0.839541	0.015479622	0.1355	1.0	705.8011922836304	672000
168	53.085728	7.1085443	60.43592	35.653984	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.16965285	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.24020156	67.0	1.8260748	0.037513997	51.486732	0.6383092	52.522816	50.211784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79968274	0.18187505	1.109633	-0.63735133	0.5198417	0.23004411	4.7974977	0.48692232	-0.0007884726	0.004119022	8.506168	2.3694365	-0.0784297	-0.03738548	0.7884635	0.021117594	0.13825	1.0	710.2577390670776	676000
169	43.10614	13.431166	62.908012	24.623798	0.25	0.4330127	1.0	0.0	450.5	305.0	2.4843	0.16982183	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.23997773	67.0	1.8260748	0.037305124	49.13488	1.4461228	51.899708	47.454002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.750934	0.23419286	1.1929964	-0.7690733	0.4387541	0.7666886	10.480334	0.21792334	-0.0010124147	0.004313763	7.0322523	4.6726274	-0.27352142	-0.7275838	1.012437	0.02268149	0.121249996	2.0	714.5889055728912	680000
170	49.09883	10.997478	61.65445	23.97929	0.25	0.4330127	1.0	0.0	477.25	307.0	2.4871383	0.16998893	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.23975636	67.0	1.8260748	0.03709856	51.88752	0.90266365	53.39452	50.39571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7886917	0.2483899	1.4573853	-0.5099415	1.615081	7.587358	52.46647	0.22522348	-0.0008651614	-0.006159082	7.8261437	3.428945	-0.019568682	-0.6249693	0.86519784	0.009165561	0.158	79.0	719.2453994750977	684000
171	53.693573	15.915339	67.75277	14.800424	0.125	0.3307189	1.0	0.0	463.75	308.0	2.4885507	0.16969697	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.23911846	67.0	1.8260748	0.036914602	51.773094	1.3874947	54.03907	49.2162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7958407	0.21209295	1.4955131	-0.36025834	1.8718603	8.8869295	56.316277	0.2364487	-0.0007802695	-0.0058730766	8.9442215	1.668577	-0.0037451982	-0.3840438	0.7802676	0.011287514	0.145	79.0	723.911375284195	688000
172	54.039383	18.511387	69.33267	7.402586	0.125	0.3307189	1.0	0.0	470.375	309.0	2.4899585	0.16940789	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.23848684	67.0	1.8260748	0.036732458	52.847427	2.0380278	55.617764	49.62913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78458154	0.21100867	1.1356815	-1.026419	0.5829889	5.082236	58.360497	0.07389951	-0.00065235794	-0.0048469566	8.886127	1.7707927	-0.28822625	-0.7948527	0.6523031	0.015798701	0.17125	14.0	728.4228303432465	692000
173	53.405655	6.7922544	62.96096	38.527584	0.125	0.3307189	1.0	0.0	497.75	310.0	2.4913616	0.16902944	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.23773174	68.0	1.8325089	0.037077427	50.358402	1.7121567	53.19815	48.31447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6810905	0.46437865	1.2483343	-1.364027	4.216148	14.852198	59.253544	0.0004299879	-0.0006911596	-0.006123293	8.342211	3.9194522	-0.02501297	-1.9115729	0.6911709	0.015124492	0.12575	47.0	733.0165455341339	696000
174	58.23922	4.4882402	67.5363	52.14213	0.25	0.4330127	1.0	0.0	487.25	312.0	2.4941547	0.1692892	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.2371134	69.0	1.8388491	0.03743896	52.614807	1.8921609	55.314877	49.326954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114951	0.16820145	1.2817957	0.38161013	0.7392367	3.930749	44.73179	0.0	-0.0005558394	-0.009397872	9.111723	2.2997496	0.13529325	-0.50022745	0.5558252	0.0113246385	0.13325	79.0	737.7283968925476	700000
175	54.891945	13.873149	66.04166	19.715843	0.125	0.3307189	1.0	0.0	456.25	313.0	2.4955444	0.16900648	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.23650108	69.0	1.8388491	0.03725702	50.127155	1.2891576	51.7854	47.815678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7967258	0.1775107	1.1356808	-0.32289883	1.331461	7.230654	57.263107	0.15092248	-0.00045884587	-0.007691525	9.174589	2.6270278	0.122680426	-0.71139526	0.45884207	0.01731394	0.16075	10.0	742.2347681522369	704000
176	54.056347	13.000714	67.44921	21.610167	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.16818914	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.23589468	69.0	1.8388491	0.037076842	48.154778	1.3554243	50.64314	46.057083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80839366	0.17813028	1.1380274	0.29687864	0.07093427	0.0056619793	0.071762204	0.0	-0.0006791055	-0.0049896333	8.669115	2.1742408	0.10962176	-0.0024775248	0.67910016	0.017582588	0.15975	5.0	746.748288154602	708000
177	55.632465	6.7374096	65.87166	40.954124	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.16746923	0.0	0.0	0.0	0.0	439.0	2.6424646	0.23488496	69.0	1.8388491	0.036918137	49.384987	0.8207509	50.389053	48.03203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81294423	0.16843274	1.0752082	0.4253779	0.30090308	2.398319	38.007492	0.0	-0.00063719787	0.0074757733	8.643978	1.3423042	-0.08031869	-0.5519648	0.63715756	0.020257443	0.16350001	5.0	751.3202438354492	712000
178	60.36341	4.07995	66.20487	53.927498	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.16675547	0.0	0.0	0.0	0.0	439.0	2.6424646	0.23388386	69.0	1.8388491	0.03676079	49.39038	0.8170114	50.435925	48.071465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058631	0.17750722	1.135733	0.24905097	0.8734326	3.2208705	26.451649	0.12555325	-0.000609912	0.018449273	9.381842	0.59919906	0.006420374	-0.23853648	0.60989004	0.040830478	0.18525	1.0	755.8458316326141	716000
179	57.468117	7.034331	71.26982	46.88195	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.16604775	0.0	0.0	0.0	0.0	439.0	2.6424646	0.23289125	69.0	1.8388491	0.036604773	51.58564	0.7451123	52.501205	50.141655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80558735	0.1792901	1.1655304	0.24247293	1.0386895	4.422407	31.21992	0.0	-0.00060449913	0.013879289	8.798943	0.920362	-0.0065897703	-0.41233537	0.6045702	0.0429323	0.19275	1.0	760.3824608325958	720000
180	51.08783	13.307309	66.120705	26.6472	0.25	0.4330127	1.0	0.0	465.125	315.0	2.4983106	0.16622691	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.23271768	69.0	1.8388491	0.03641161	52.592422	0.8535349	53.785694	51.17993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7993455	0.18598437	1.1460255	0.08361944	0.25653413	1.2641475	19.581566	0.0	-0.0006905608	0.0065451786	7.980892	4.6294646	0.03917885	-1.5692048	0.6905482	0.03034686	0.13425	1.0	764.8681781291962	724000
181	60.26835	4.166493	66.792175	55.222332	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16552812	0.0	0.0	0.0	0.0	441.0	2.6444385	0.23173936	69.0	1.8388491	0.036258537	54.176796	0.59789443	55.038498	52.97322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80617934	0.17466295	1.1936569	0.2966537	0.19461367	0.00289555	0.20283258	0.18314385	-0.0004653111	0.03616272	9.256739	0.013412186	-0.01582098	-0.012292523	0.46541095	0.028917301	0.171	1.0	769.3995773792267	728000
182	59.28382	8.36145	70.63439	40.47828	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16483517	0.0	0.0	0.0	0.0	441.0	2.6444385	0.23076923	69.0	1.8388491	0.03610675	55.43815	0.571669	56.123436	54.124245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8479242	0.20624214	1.3606136	0.29551715	2.7960885	11.591422	59.087757	0.034677863	-0.000726603	0.0017065462	8.978584	2.727585	0.060385942	-2.727541	0.72656727	0.015216015	0.12675	1.0	773.9597971439362	732000
183	64.36995	5.55504	72.22778	56.857037	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16414799	0.0	0.0	0.0	0.0	441.0	2.6444385	0.2298072	69.0	1.8388491	0.035956226	56.788017	0.58766425	57.472294	55.785076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065271	0.16666053	1.1316597	0.29556057	0.0069152005	0.0013891987	0.01254189	0.0	-0.000541714	0.12381074	10.02318	1.8301183e-05	0.13156152	-1.5990889e-05	0.54181635	0.28560185	0.36225	2.0	778.5220785140991	736000
184	60.32333	11.4720335	71.21787	32.100414	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16338174	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.22925311	69.0	1.8388491	0.035788383	55.080368	1.2358557	57.414852	53.661003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7998954	0.18476813	1.0605689	-0.11740779	0.0015572216	0.000809891	0.002214253	0.0	-0.0005587563	0.036296688	9.371997	2.2437	-0.1382606	-0.0018462882	0.5587466	0.341305	0.33775002	1.0	783.0748035907745	740000
185	66.07184	6.4515386	81.26914	59.01626	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16270661	0.0	0.0	0.0	0.0	442.0	2.6454222	0.22830579	69.0	1.8388491	0.035640497	54.655636	1.1590264	56.411747	52.925816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7897218	0.18918686	1.4573863	0.04023435	0.06369064	0.0009840193	0.06438023	0.05740863	-0.0005296059	0.08902371	10.457242	0.0014324724	0.008686781	-0.0013087192	0.52989805	0.10329227	0.25	1.0	787.560144662857	744000
186	62.176277	15.656948	77.40705	23.329113	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16195373	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.22776349	69.0	1.8388491	0.03547558	55.207756	1.0109856	56.60343	53.376213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076053	0.17065299	1.1089674	0.5080187	0.013225804	0.0008387602	0.013779163	0.0075900555	-0.00048252568	0.012978757	10.198236	2.1295626	-0.0031266212	-0.00083940575	0.48256713	0.02954596	0.14425	1.0	792.0581867694855	748000
187	66.94212	5.686634	76.00388	57.3768	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16129032	0.0	0.0	0.0	0.0	443.0	2.6464038	0.22683051	69.0	1.8388491	0.035330262	57.430283	1.333972	58.617107	54.396004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8004593	0.17838143	1.1131393	0.21642913	0.05380136	0.0008062508	0.05449897	0.049191773	-0.0004992485	0.18541	10.432666	0.0010224913	-0.013671875	-0.0009341382	0.49937424	0.4602879	0.342	2.0	796.5459463596344	752000
188	68.14097	3.1191697	74.89893	63.941742	0.0	0.0	0.0	0.0	500.0	315.0	2.4983106	0.16063233	0.0	0.0	0.0	0.0	443.0	2.6464038	0.22590515	69.0	1.8388491	0.03518613	59.336025	0.6160802	60.24972	58.486004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80956215	0.17404976	1.2318316	0.295559	0.010209594	0.00095418503	0.01850152	0.0022919178	-0.0005619703	0.13817737	10.686827	3.8282433e-05	0.15078688	-3.4771125e-05	0.561898	0.26168555	0.301	1.0	801.0799915790558	756000
189	61.25981	11.595426	69.85115	31.90021	0.125	0.3307189	1.0	0.0	481.375	316.0	2.4996872	0.1604061	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.2253807	69.0	1.8388491	0.03502538	60.66655	0.5620186	61.557735	59.825672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7961564	0.19286913	1.109296	-0.20472677	0.0017604716	0.0027672176	0.16086179	0.0	-0.0005090423	0.024952566	9.598548	2.3779905	-0.21390939	-0.004231759	0.50903547	0.20469873	0.29375	1.0	805.6017622947693	760000
190	55.99062	21.741285	69.61519	18.214182	0.125	0.3307189	1.0	0.0	465.125	317.0	2.5010593	0.16010101	0.25	0.4330127	1.0	0.0	446.0	2.649335	0.22525252	69.0	1.8388491	0.034848485	61.910683	0.44632095	62.67991	61.271687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77127016	0.2160064	1.2049394	-0.7426804	0.10304278	0.026996337	0.11847162	0.0	-0.0006978214	0.018077817	9.379196	4.5526795	-0.0037271976	-0.006305117	0.69779396	0.14178285	0.2625	1.0	810.1456561088562	764000
191	63.608353	16.77056	77.86584	20.701174	0.0	0.0	0.0	0.0	500.0	317.0	2.5010593	0.15937658	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.22473605	69.0	1.8388491	0.0346908	62.653133	0.21666531	63.042076	62.324642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7786645	0.2260127	1.2818129	-0.5468193	0.17562307	0.11009799	0.27017546	0.0	-0.00065582246	0.018712725	9.939883	2.2618961	-0.12742805	-0.005207643	0.65582824	0.14634332	0.27925	1.0	814.6936028003693	768000
192	63.762703	9.95929	70.12159	38.208164	0.125	0.3307189	1.0	0.0	470.125	318.0	2.502427	0.15907954	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.22411205	70.0	1.845098	0.03501751	62.62571	0.29600373	62.960533	62.07169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055541	0.17561048	1.1108414	0.26345924	0.095822	0.04998055	0.14124292	0.0	-0.0005338006	0.016239211	10.146773	2.3999648	0.16226816	-0.0009732535	0.53380036	0.13294847	0.27400002	1.0	819.2484188079834	772000
193	66.01785	10.228433	73.925064	40.86168	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.1582877	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.22399203	70.0	1.845098	0.034843206	60.91555	0.16123623	61.210484	60.71737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786926	0.16904753	1.0929807	0.38160476	0.12853052	0.027193194	0.15272146	0.040816963	-0.0004814081	0.017461773	10.661918	4.694914	-0.031384468	-0.005768903	0.48140785	0.14144485	0.29775	1.0	823.8283402919769	776000
194	49.819237	21.713566	73.183105	10.986334	0.125	0.3307189	1.0	0.0	463.625	319.0	2.5037906	0.1579208	0.375	0.48412293	1.0	0.0	453.0	2.6560981	0.22425742	70.0	1.845098	0.034653466	58.49369	0.25496656	58.8184	58.11028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.802923	0.17959918	1.2818129	-0.47076255	0.28917038	0.9435933	36.039986	0.21089882	-0.0005210601	0.021427248	8.870054	5.9593506	0.054161668	-0.29464647	0.52108175	0.1099996	0.2945	1.0	828.4178323745728	780000
195	66.17971	5.7280283	75.50212	55.556034	0.0	0.0	0.0	0.0	500.0	319.0	2.5037906	0.1572203	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.22375554	70.0	1.845098	0.034499753	57.321087	0.18363181	57.596287	56.988255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073007	0.17086954	1.0887977	-0.07447127	0.27068722	0.08212851	0.3538745	0.03415972	-0.00041209906	0.015061798	10.126663	2.4129014	0.15351677	-0.0062340605	0.41212454	0.11762675	0.30375	1.0	833.0263075828552	784000
196	62.962257	8.07843	74.55207	46.03227	0.125	0.3307189	1.0	0.0	482.75	320.0	2.50515	0.15701668	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22276741	71.0	1.8512584	0.034838077	56.47682	0.22098835	56.719196	56.11092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050394	0.17764938	1.281814	0.24013306	0.17971915	0.0024175316	0.19373858	0.16543782	-0.00049905386	0.094888054	9.856554	0.011552732	-0.24751663	-0.01055046	0.49913928	0.18132195	0.3405	1.0	837.5987524986267	788000
197	64.15771	3.1117868	69.07958	59.60625	0.0	0.0	0.0	0.0	500.0	320.0	2.50515	0.15625	0.25	0.4330127	1.0	0.0	456.0	2.6589649	0.22265625	71.0	1.8512584	0.03466797	55.957603	0.15494134	56.12448	55.711987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8071732	0.17514986	1.3606151	-0.7562992	0.035096746	0.002886469	0.08189845	0.02030456	-0.00048399717	0.021360897	9.997735	4.8107395	-0.052690268	-0.023323117	0.4839896	0.14804867	0.32225	1.0	842.2369501590729	792000
198	58.44389	13.702966	72.007515	24.405607	0.0	0.0	0.0	0.0	500.0	320.0	2.50515	0.15556636	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.2221682	71.0	1.8512584	0.034516286	53.905014	0.19408882	54.135685	53.477825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078471	0.17088099	1.1051779	0.5301107	0.27664647	0.0031066306	0.27938384	0.26146013	-0.00043139607	0.009082012	9.379507	2.2891421	0.21957052	-0.01070701	0.43139398	0.14211702	0.359	1.0	846.893091917038	796000
199	53.485195	15.461541	68.16025	15.543158	0.0	0.0	0.0	0.0	500.0	320.0	2.50515	0.15488867	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.22168441	71.0	1.8512584	0.034365926	51.45381	0.11468365	51.604584	51.19907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081996	0.1699525	1.108745	0.25576648	0.12667811	0.014697675	0.3468843	0.08999294	-0.00036836416	0.010136379	8.687519	2.0863514	0.15920842	-0.0016860429	0.3683456	0.09926039	0.3245	1.0	851.5500612258911	800000
