Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
180	45.41162	5.0793657	49.242985	33.033745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.29716024	0.0	-inf	0.0	48.864494	0.3305447	49.26379	48.405254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280168	0.36105472	1.3481352	-0.048891507	1.028325	4.068048	27.54237	0.093519926	-0.0009765439	0.015087904	6.801026	0.89926034	-0.110453606	-0.4943659	0.97652715	0.088851705	0.2445	1.0	1082.214262008667	724000
181	46.184616	1.6660552	50.401146	44.513157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.2959596	0.0	-inf	0.0	48.64457	0.30908334	48.896812	47.9536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379754	0.36160055	1.4277964	0.12632582	0.53163594	2.7648008	24.598375	0.09535849	-0.0009245295	0.017087553	6.8586564	0.4167317	-0.055177808	-0.416432	0.9245273	0.08450732	0.23775	1.0	1088.4893493652344	728000
182	47.469757	3.1663687	54.76688	43.422585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.2947686	0.0	-inf	0.0	48.177315	0.4204986	48.731907	47.337124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200464	0.3661916	1.3008708	0.12989035	0.018476948	0.0010323474	0.01916039	0.013578534	-0.0008696914	0.06023795	7.1363664	0.00012035812	0.036469817	-0.00010904472	0.8696441	0.06149344	0.22299999	1.0	1094.6771838665009	732000
183	46.171158	2.0930543	50.24973	43.261314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.29358718	0.0	-inf	0.0	47.667515	0.37602898	48.2532	47.167553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227637	0.36332443	1.2908272	0.063162014	0.003735232	0.0009505105	0.0043637753	0.0	-0.00087619387	0.055444356	6.9126544	5.556077e-06	-0.08565521	-4.556064e-06	0.8762317	0.055651397	0.22425	1.0	1100.9030146598816	736000
184	45.415028	4.1443677	50.721523	38.554592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.29241517	0.0	-inf	0.0	47.335415	0.26088703	47.845406	47.045017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62869924	0.3627061	1.5087286	0.14889866	0.00094856997	0.00046047795	0.002294898	0.0	-0.00087501854	0.03891799	6.7391005	5.8005253e-07	0.06085694	-2.0466246e-07	0.8748764	0.04689253	0.21249999	1.0	1107.1485011577606	740000
185	47.350838	2.7188036	53.673096	43.973858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.2912525	0.0	-inf	0.0	47.097443	0.42890668	47.74151	46.361145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281231	0.36113605	1.1593773	0.18261766	0.00041716782	0.000301618	0.0007442236	0.0	-0.00090003945	0.038362578	7.1163435	3.1891796e-07	0.25634122	-1.6230523e-08	0.900037	0.04016798	0.21024999	1.0	1113.4627780914307	744000
186	46.031914	1.173588	47.475986	44.1015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.29009902	0.0	-inf	0.0	47.00791	0.43171582	47.93745	46.51743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232512	0.36488837	1.1586541	-0.032146834	0.0003074265	0.00025010755	0.0011498928	0.0	-0.0008547874	0.051584423	6.8674254	3.4415888e-07	0.12648296	-7.832533e-09	0.85472155	0.056111865	0.22925001	1.0	1119.6800632476807	748000
187	43.088478	7.2606645	49.237103	25.270323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.2893051	0.0	-inf	0.0	47.282272	0.47890043	48.06032	46.69155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288363	0.35732135	1.3481375	-0.041258693	0.00029441985	0.00024853868	0.0005913377	0.0	-0.0008651279	0.008716425	6.6970644	2.2459228	-0.19770491	-0.001916292	0.86507833	0.061544333	0.21474999	1.0	1125.9588861465454	752000
188	47.902477	4.2631865	57.31885	42.980694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.28816888	0.0	-inf	0.0	47.63334	0.2809469	47.9854	47.165718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298743	0.35201848	1.3481197	0.18211378	0.063459374	0.0008060979	0.06402874	0.05951214	-0.00089982897	0.035483256	7.2970934	0.0014213028	-0.060334206	-0.0013013473	0.8995329	0.03975086	0.19025001	1.0	1132.2053546905518	756000
189	41.04396	9.97355	48.244473	16.352934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.28739002	0.0	-inf	0.0	47.690346	0.42397383	48.596622	47.19499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62491107	0.35042605	1.1565285	-0.048539378	0.011720816	0.0007130904	0.012234092	0.008012176	-0.0009364486	0.004860135	6.570828	1.6163647	0.04350865	-0.0001248873	0.9364669	0.027311761	0.19325	1.0	1138.3951015472412	760000
190	46.111935	4.2220426	52.37619	40.692104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.28627068	0.0	-inf	0.0	48.014126	0.39097294	48.636456	47.359848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440478	0.33522773	1.2343853	-0.03987334	0.029553	0.0023026117	0.11972314	0.02516836	-0.0010147095	0.02855903	6.8078966	0.00031123683	0.068947196	-0.00028169603	1.0146004	0.024604278	0.162	1.0	1144.6293942928314	764000
191	49.23539	2.1357174	52.871174	45.653275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.28516003	0.0	-inf	0.0	48.054436	0.34224093	48.66918	47.69915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63756603	0.32813257	1.1268203	0.10632191	0.005777156	0.0008660155	0.006419003	0.0019677281	-0.0008725133	0.02902754	7.436529	1.2476601e-05	0.21456444	-1.1077929e-05	0.87257445	0.024428843	0.17775	1.0	1150.875991344452	768000
192	48.58936	2.216426	52.13935	46.37203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.28405797	0.0	-inf	0.0	48.645813	0.39582014	49.244587	48.09085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6315558	0.3278393	1.1300441	-0.03725034	0.001274763	0.0005458711	0.0017699003	0.0	-0.0009232145	0.025473516	7.2506914	7.996524e-07	0.09390855	-4.4065746e-07	0.92348087	0.028474174	0.1825	1.0	1157.1265943050385	772000
193	45.044556	5.530549	51.705612	33.169636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.28296438	0.0	-inf	0.0	48.64614	0.5880962	49.481354	47.818016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5967056	0.33529156	1.2433331	-0.123259	0.4644365	3.1582801	25.69219	0.0	-0.001016926	0.005897813	6.708233	0.45078328	-0.016685486	-0.45078242	1.0169096	0.027276091	0.15425	1.0	1163.2775762081146	776000
194	44.88813	12.622828	57.601707	15.248605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.28222328	0.0	-inf	0.0	48.702847	0.3774082	49.34101	48.02985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61361766	0.340585	1.126536	-0.07609349	0.0005195587	0.0003571987	0.00087469816	0.0	-0.0009008832	0.006192635	7.306893	2.0032296	0.00938952	-0.0008722115	0.9008627	0.022477044	0.15675	1.0	1169.6102290153503	780000
195	46.192276	5.6955967	56.662483	36.697876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.28148854	0.0	-inf	0.0	48.0651	0.45472038	48.65434	47.34708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709094	0.3410937	1.1260296	0.10423148	0.042959265	0.0009659058	0.043503284	0.038095474	-0.0009524748	0.0050787944	6.9291267	2.3892016	-0.06953263	-0.002081335	0.9524393	0.025765043	0.1665	2.0	1175.9344460964203	784000
196	45.643456	7.597333	53.092865	26.514156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.2807601	0.0	-inf	0.0	47.872864	0.39049116	48.308704	47.130188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225715	0.33004668	1.3520076	-0.023088181	0.109446995	0.0013206786	0.110189855	0.102422655	-0.0008896142	-0.0041107275	7.123041	2.2302365	0.051891446	-0.00028830313	0.88958836	0.01758335	0.1735	5.0	1182.1868977546692	788000
197	49.285866	2.5253365	53.645893	45.917526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.27969712	0.0	-inf	0.0	48.55113	0.24378932	48.86535	48.08978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61844397	0.3426271	1.3150988	-0.038962327	0.084643096	0.0016716266	0.085600555	0.07537478	-0.0008890461	0.0035890508	7.426778	0.002534514	0.06346154	-0.0023173909	0.88896877	0.020343125	0.17125	13.0	1188.6173028945923	792000
198	49.18882	4.1976333	56.43151	42.11624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.27864215	0.0	-inf	0.0	48.75898	0.45732734	49.380814	48.021458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642705	0.32590473	1.2537882	0.11088083	0.015552434	0.0015393454	0.016393423	0.0069110394	-0.000963524	0.022483882	7.4039183	8.829618e-05	-0.03935635	-8.0601865e-05	0.9635041	0.029195571	0.17574999	1.0	1194.9018833637238	796000
199	47.57822	1.7578785	49.069935	43.576748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.2775951	0.0	-inf	0.0	49.168346	0.37997353	49.982834	48.57275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152961	0.34543023	1.3006027	-0.040102612	0.0028303561	0.0010543824	0.0035529733	0.0	-0.0009098444	0.039901458	7.1661177	3.6955462e-06	0.14998078	-2.3443008e-06	0.9098927	0.036924366	0.19624999	1.0	1201.1793112754822	800000
200	52.177246	5.022315	61.333233	46.972878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.27655593	0.0	-inf	0.0	49.91631	0.5088609	50.695568	49.093376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220162	0.34550345	1.1260492	0.15861917	0.00093814905	0.0005505125	0.0014283061	0.0	-0.000975715	0.03624679	7.8577566	1.2277734e-06	0.065583825	-1.9498859e-07	0.975752	0.041832946	0.19549999	1.0	1207.407518863678	804000
201	47.968513	9.935582	58.733017	23.630333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.27586207	0.0	-inf	0.0	50.64492	0.46630186	51.296013	49.57796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6002817	0.36860666	1.1261444	-0.34267965	0.0006433752	0.00042533205	0.0010541677	0.0	-0.0009403713	0.0058138575	7.5188017	2.303504	-0.1800847	-0.002785174	0.94038707	0.036179703	0.18775	1.0	1213.7043018341064	808000
202	50.41106	4.6913357	60.42799	45.581146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.27483752	0.0	-inf	0.0	51.128323	0.35170916	51.645412	50.6917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284211	0.35713238	1.4276401	0.1825118	0.07088696	0.024389967	0.084293425	0.0	-0.0010016072	0.030833017	7.501585	0.0021248455	-0.06569648	-0.0019440902	1.001543	0.033673257	0.1765	1.0	1219.9688589572906	812000
203	52.379753	4.933005	65.15624	48.711212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.27382055	0.0	-inf	0.0	52.393715	0.42445982	52.901833	51.769573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160192	0.3629355	1.1566105	0.08239665	0.014699612	0.0023784942	0.016146779	0.0027624369	-0.00084356964	0.029425118	7.8556356	8.110464e-05	0.03390956	-7.22635e-05	0.8434775	0.029561685	0.176	1.0	1226.2868325710297	816000
204	47.620003	13.682232	58.84361	12.131506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.273146	0.0	-inf	0.0	52.601887	0.35809472	53.128056	52.036983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58272535	0.39969376	1.3700706	-0.36273012	0.0031839656	0.0012789883	0.0041316748	0.0	-0.00093472004	0.004853906	7.743588	1.6420188	0.07556045	-0.00032217105	0.93470186	0.02092626	0.14975001	1.0	1232.5922503471375	820000
205	52.95338	3.8799803	60.67921	48.966965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.2721432	0.0	-inf	0.0	53.530857	0.51768285	54.19857	52.861824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201557	0.36142308	1.1261214	-0.04123334	0.02782597	0.0041574403	0.03026098	0.0068287253	-0.00088249147	0.01989571	7.980465	0.00028551335	-0.040898204	-0.00026019756	0.88221437	0.018390628	0.14250001	1.0	1238.9170410633087	824000
206	52.233192	4.976053	58.776516	42.34577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.2711477	0.0	-inf	0.0	54.921917	0.42063528	55.48965	54.326973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6574744	0.38337076	1.4062173	0.02120167	0.0052608927	0.0019304887	0.006590128	0.0	-0.0010128468	0.017248627	7.831021	1.2385661e-05	-0.0777663	-8.953024e-06	1.0128322	0.018595591	0.142	1.0	1245.1905529499054	828000
207	48.815483	14.755793	59.46806	11.097409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	594.0	2.7737865	0.2704918	0.0	-inf	0.0	56.10748	0.44417003	56.85924	55.264847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62224	0.3778348	1.2568032	-0.16920225	0.0015655779	0.0009202178	0.002368927	0.0	-0.0009788647	0.006764509	8.016858	1.5632545	-0.083737016	-0.00032756626	0.9788451	0.03237651	0.16475001	2.0	1251.5347101688385	832000
208	55.880417	2.8479497	61.1082	51.95243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	594.0	2.7737865	0.26950997	0.0	-inf	0.0	57.165512	0.39349142	57.83468	56.44709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095088	0.35462955	1.2908065	-0.04888451	0.025497513	0.00807395	0.030541122	0.0	-0.0008718595	-0.015156198	8.47772	0.00028362375	-0.13238478	-0.00026192376	0.87197167	0.009607074	0.113749996	79.0	1258.1604371070862	836000
209	55.821663	3.9008374	62.654026	50.91067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	595.0	2.774517	0.2688658	0.0	-inf	0.0	56.293888	0.45625603	56.872726	55.49392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078476	0.35623366	1.3008698	-0.096176244	0.004808301	0.0018333223	0.0061072707	0.0	-0.0009466484	-0.0056563206	8.514882	2.4147184	-0.12590706	-0.006465566	0.9466678	0.016040746	0.15475	11.0	1264.4720306396484	840000
210	52.1035	7.04707	59.62283	36.06725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.26822683	0.0	-inf	0.0	56.33738	0.48537144	57.05538	55.542187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61605567	0.36237943	1.348144	0.09733752	0.12501083	0.00083482417	0.12553346	0.120489955	-0.0011001267	-0.00529423	7.765801	2.3917823	0.17243731	-2.4409615e-05	1.1001338	0.005459605	0.10275	79.0	1270.9687275886536	844000
211	53.594	2.9862456	58.927044	48.72131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	596.0	2.7752461	0.26726457	0.0	-inf	0.0	56.269875	0.4534972	56.805878	55.4789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675406	0.36428976	1.1284425	0.10730002	0.13192846	0.0010424732	0.13258928	0.12627834	-0.0010027476	0.02379832	8.222414	0.0061391694	0.11493826	-0.005615731	1.0025568	0.023613887	0.15450001	6.0	1277.1712384223938	848000
212	58.294693	6.9880953	69.80796	49.13176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.26663688	0.0	-inf	0.0	55.971848	0.26839772	56.322346	55.464066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162662	0.3656424	1.1266836	0.14891529	0.027272917	0.0009577039	0.02788955	0.022286713	-0.0010250993	0.006524071	9.012727	2.4129822	-0.1341573	-0.0047158953	1.0250999	0.04205514	0.18699999	1.0	1283.5533788204193	852000
213	53.29727	4.3143353	57.841896	44.078384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.26568758	0.0	-inf	0.0	55.87673	0.49290702	56.557274	55.0692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196875	0.3639604	1.1404213	0.034890663	0.1293548	0.0012295884	0.13014543	0.12234533	-0.0010874793	0.025007702	8.070565	0.005914944	-0.15488243	-0.005418408	1.0873482	0.03153545	0.157	1.0	1289.839401960373	856000
214	56.25859	14.243777	72.22719	22.24432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.26507092	0.0	-inf	0.0	55.905624	0.5303722	56.501816	55.066994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61615497	0.3656591	1.2908115	0.18263125	0.024805931	0.0010082081	0.02545619	0.019014597	-0.0010862611	0.0039469935	8.917786	2.125765	0.12318158	-0.00055718	1.0862868	0.023521895	0.13925001	1.0	1296.0579612255096	860000
215	46.372665	18.47169	62.296196	13.387743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	600.0	2.7781513	0.26478377	0.0	-inf	0.0	55.55176	0.46141812	56.162216	54.77714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670446	0.37077144	1.2717108	-0.07715863	0.056552455	0.009814931	0.061077535	0.0	-0.0010333173	0.0030674785	8.136155	3.2362719	-0.18118715	-0.00030756558	1.0333166	0.016469091	0.12975	1.0	1302.3407762050629	864000
216	55.822487	7.814784	68.82654	44.086807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.26417583	0.0	-inf	0.0	55.47799	0.38300464	56.068493	54.886223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172372	0.36675718	1.4278027	0.16676708	0.06696436	0.021681221	0.079399705	0.0	-0.0011636429	0.0048924033	8.488457	2.3990684	-0.16359901	-0.0018796108	1.163667	0.018734524	0.13625	2.0	1308.6747980117798	868000
217	60.12661	6.357405	73.27085	53.056835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.2632501	0.0	-inf	0.0	56.492245	0.43291667	56.979366	55.680008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615651	0.3664624	1.2212126	0.10729872	0.12420439	0.023904413	0.13858348	0.0	-0.0010157637	-0.0031548198	9.211234	0.0059082145	-0.116426945	-0.005459631	1.0156804	0.015466802	0.12925	16.0	1314.9764413833618	872000
218	54.196793	19.106047	69.09734	5.1378694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.2626527	0.0	-inf	0.0	55.020832	0.653883	55.946136	54.13762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664957	0.3669832	1.4278024	0.15456869	0.021887966	0.001512308	0.022904515	0.014128327	-0.00095165893	-0.0040575378	8.929802	1.2415553	0.012228012	-3.091991e-07	0.9516845	0.016097773	0.18900001	10.0	1321.314954996109	876000
219	59.48252	6.0753064	65.98636	51.522137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.26173913	0.0	-inf	0.0	56.21627	0.3918428	56.717117	55.449883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165349	0.3667419	1.1315876	0.18188755	0.021794436	0.0017739282	0.023013532	0.012317121	-0.00091546774	0.007188268	9.208165	0.0001686026	0.061227083	-0.00015262337	0.91561687	0.022652972	0.1765	17.0	1327.675192117691	880000
220	59.346703	5.400151	67.34854	49.011166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.2608319	0.0	-inf	0.0	56.627995	0.2517539	56.994446	56.341198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648756	0.36692256	1.1291797	-0.07715533	0.004383748	0.0014381913	0.005446911	0.0	-0.0010356773	0.018253705	9.03237	7.9800975e-06	-0.012313485	-6.066557e-06	1.0356078	0.023947146	0.14875	1.0	1334.0219993591309	884000
221	55.30857	11.069542	65.52399	28.313587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.26025033	0.0	-inf	0.0	57.28905	0.23538724	57.53109	56.757225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617168	0.36818418	1.5085934	-0.041262258	0.0012034107	0.00078509405	0.0019949079	0.0	-0.00092030317	0.0029496364	8.795006	2.2186384	0.054322958	-0.0017038046	0.9202704	0.01774287	0.144	1.0	1340.392539024353	888000
222	54.01697	14.454303	62.347176	16.515657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.25967327	0.0	-inf	0.0	57.96558	0.32850108	58.430244	57.36011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181834	0.37363833	1.2819499	0.08215994	0.061177697	0.0037739412	0.063433826	0.03652495	-0.0010080263	0.0035722684	8.856575	1.7505571	0.07824707	-0.00027019542	1.0080314	0.02916081	0.18900001	2.0	1346.7925231456757	892000
223	60.88678	3.4547453	66.10344	55.35525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.2587832	0.0	-inf	0.0	58.523773	0.26270357	58.896286	58.151833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648315	0.3703719	1.2778099	0.03488922	0.043234058	0.018819703	0.059997976	0.0	-0.0008910559	0.01032755	9.31112	0.0008621523	-3.552437e-05	-0.00078021525	0.89098686	0.021562573	0.1665	14.0	1353.1520354747772	896000
224	63.58792	6.0800357	73.68755	53.658855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.25821596	0.0	-inf	0.0	58.63245	0.3633008	59.143654	58.2444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164264	0.3702676	1.2686578	0.15456863	0.0091678845	0.0017766792	0.010508895	0.0	-0.000943318	0.0039227568	9.781417	2.4151452	-0.028820753	-0.0063065113	0.94328356	0.033536375	0.17175	1.0	1359.4467616081238	900000
225	57.708443	16.107567	71.4419	17.607239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.25765306	0.0	-inf	0.0	58.759922	0.5573797	59.639435	57.95848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173079	0.3696699	1.2363857	-0.0047466755	0.1278601	0.0031018243	0.1300394	0.11411971	-0.0008640252	0.0043957345	9.5075035	1.6926149	-0.00055480003	-0.0025894025	0.8640142	0.02601641	0.1555	1.0	1365.799852848053	904000
226	61.22342	4.3653665	67.88088	56.05247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.25709444	0.0	-inf	0.0	58.985214	0.3464449	59.43553	58.41505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62117237	0.38304555	1.2829583	0.13962522	0.054598063	0.012393484	0.061736166	0.0	-0.0008228421	0.0032318793	9.361057	2.4132607	-0.08052611	-0.003580789	0.82287085	0.018468058	0.14025	1.0	1372.1977591514587	908000
227	57.7613	5.250647	68.74694	48.74675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	609.0	2.7846172	0.25685364	0.0	-inf	0.0	59.27604	0.41634738	59.68978	58.534084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61868274	0.38449463	1.2829981	0.13987231	0.14128903	0.00087369024	0.14196473	0.13625842	-0.0009210743	0.0032340437	8.754178	4.802209	0.13942981	-0.011561342	0.92106915	0.017267246	0.134	1.0	1378.5383412837982	912000
228	62.89222	4.1225514	70.493095	57.794395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.2559899	0.0	-inf	0.0	58.84845	0.33392242	59.46275	58.31616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151592	0.38200653	1.282607	0.13966514	0.3076418	0.041361652	0.32900023	0.0921762	-0.00082363933	0.011661682	9.713774	0.034282383	0.0053999424	-0.031263784	0.82360494	0.016765658	0.1275	4.0	1384.9149384498596	916000
