Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	102.048615	4.99838	107.009636	89.59948	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015278283	0.0	0.0	0.0	0.0	306.0	2.4857213	0.1113132	42.0	1.6232493	0.015278283	105.32064	0.49569333	106.11703	104.70663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078716	0.1753664	1.0411608	0.22906981	0.0003718859	0.00065409346	0.0046380237	0.0	0.00044418406	0.12971827	17.287092	4.225916e-07	-0.01115942	-1.05560396e-07	-0.44426423	0.38330567	0.38975	1.0	990.7866315841675	1220000
305	101.24392	1.9361047	104.127106	97.843445	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01523395	0.0	0.0	0.0	0.0	306.0	2.4857213	0.110990204	42.0	1.6232493	0.01523395	104.22835	0.68685645	105.237	103.16891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6063956	0.17698921	0.9202565	0.17167687	0.00035922922	0.00068563194	0.0054108053	0.0	0.00045702513	0.09392136	17.18598	4.2632277e-07	-0.091534615	-1.18537386e-07	-0.4570395	0.18132158	0.353	1.0	993.8827986717224	1224000
306	101.21512	2.094912	105.45095	98.19424	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015189873	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11066908	42.0	1.6232493	0.015189873	104.01805	0.6305799	105.25534	103.29323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085232	0.17551115	0.8865673	0.32686728	0.0003185737	0.00057157513	0.004026726	0.0	0.0004622005	0.14759076	17.140808	3.219094e-07	-0.0041851997	-7.789541e-08	-0.46223572	0.45982453	0.39525	1.0	997.0282444953918	1228000
307	76.77794	35.269077	111.327995	16.973763	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0151351355	0.33333334	0.4714045	1.0	0.0	309.0	2.4899585	0.11135135	42.0	1.6232493	0.0151351355	102.801384	0.5268145	103.38715	101.89758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6023732	0.18014699	0.8094469	0.0017204796	0.00037702767	0.000720752	0.005988121	0.0	0.0003991723	0.03321346	15.441323	6.266315	-0.022220612	-0.023164593	-0.39917552	0.23492397	0.3195	1.0	1000.2563011646271	1232000
308	79.95763	26.480993	100.4847	18.587591	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015075377	0.375	0.48412293	1.0	0.0	312.0	2.4941547	0.111988515	42.0	1.6232493	0.015075377	101.41372	0.72257936	102.20326	100.34432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806185	0.17650399	1.0411621	0.32716346	0.20534338	0.14303783	0.5530516	0.0	0.00040321797	0.021482192	14.925361	6.657398	0.055473566	-0.013026018	-0.40322748	0.15408269	0.29500002	1.0	1003.4105455875397	1236000
309	94.937256	3.3470085	99.002815	89.05548	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015032212	0.0	0.0	0.0	0.0	312.0	2.4941547	0.11166786	42.0	1.6232493	0.015032212	99.64942	0.7235021	101.0368	98.71868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607969	0.17654224	0.8079978	0.10947219	0.2978723	0.10617289	1.1223701	0.0	0.00043707434	0.0156130195	16.099781	0.039879262	0.05600691	-0.038061183	-0.43695337	0.025727063	0.18975	1.0	1006.525120973587	1240000
310	95.4931	3.180884	98.54901	89.52466	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014989293	0.0	0.0	0.0	0.0	312.0	2.4941547	0.11134904	42.0	1.6232493	0.014989293	99.89601	0.56498986	101.06615	99.27363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797083	0.1764085	0.809709	0.3335658	0.048137188	0.009927547	0.16509819	0.030046694	0.00044561364	0.07080561	16.051018	0.0008696322	-0.2178452	-0.0007972885	-0.445588	0.117925934	0.26850003	2.0	1009.6521472930908	1244000
311	97.73369	2.5347192	100.38719	92.27574	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014946619	0.0	0.0	0.0	0.0	312.0	2.4941547	0.11103203	42.0	1.6232493	0.014946619	101.500305	0.6058086	102.31103	100.42887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827047	0.17664199	1.2834778	0.33365688	0.009068781	0.0061169514	0.055721767	0.0	0.000482833	0.1028426	16.51191	5.0208626e-05	-0.06670475	-3.8995597e-05	-0.48265636	0.21077955	0.347	1.0	1012.760223865509	1248000
312	95.79266	3.5822477	100.10602	88.91003	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014904187	0.0	0.0	0.0	0.0	312.0	2.4941547	0.11071682	42.0	1.6232493	0.014904187	103.59996	0.6175411	104.42137	102.703186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080949	0.17637043	0.8080549	0.33366328	0.0020057783	0.002875343	0.0270819	0.0	0.0004535243	0.095767796	16.263313	9.224785e-06	-0.04675126	-1.9311146e-06	-0.45362744	0.18125501	0.34100002	1.0	1015.8837912082672	1252000
313	97.57078	5.8789225	103.16715	85.58147	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014861995	0.0	0.0	0.0	0.0	312.0	2.4941547	0.110403396	42.0	1.6232493	0.014861995	105.58943	0.38664293	106.2973	105.194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079806	0.17646296	0.8685525	0.3336093	0.002413323	0.004804243	0.052597806	0.0	0.00045894273	0.101373225	16.577068	1.6676786e-05	-0.07203698	-7.84463e-06	-0.45879924	0.2339668	0.36225	1.0	1019.0228703022003	1256000
314	103.46044	3.345098	108.814476	98.82267	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014820042	0.0	0.0	0.0	0.0	312.0	2.4941547	0.110091746	42.0	1.6232493	0.014820042	106.452545	0.70491165	107.58103	105.49146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080907	0.17636473	0.8269514	0.33365178	0.0012994795	0.0027429939	0.028387725	0.0	0.0004939581	0.07290829	17.441195	8.114536e-06	-0.18175316	-1.6223656e-06	-0.49385434	0.10723338	0.27475	1.0	1022.1595211029053	1260000
315	102.259186	3.20664	106.98715	96.110435	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014778325	0.0	0.0	0.0	0.0	312.0	2.4941547	0.10978185	42.0	1.6232493	0.014778325	107.14215	0.5454559	107.95619	106.20872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082083	0.176569	1.0927169	0.33354977	0.0017764859	0.0034579504	0.03392657	0.0	0.00048325956	0.07137862	17.391533	9.412835e-06	-0.092330456	-2.8745912e-06	-0.4833245	0.11694494	0.28125	1.0	1025.2713203430176	1264000
316	102.034676	3.8529315	109.90817	94.92735	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014736842	0.0	0.0	0.0	0.0	312.0	2.4941547	0.10947368	42.0	1.6232493	0.014736842	108.303314	0.67844796	109.479095	107.313034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811704	0.1767388	1.0927169	0.109472215	0.0013374691	0.002705392	0.02682335	0.0	0.00046440028	0.09411189	17.311874	7.785266e-06	0.002368927	-1.6259273e-06	-0.46444818	0.20573953	0.32575	1.0	1028.381011247635	1268000
317	84.654305	31.184668	109.79237	21.020878	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014680182	0.33333334	0.4714045	1.0	0.0	315.0	2.4983106	0.110101365	42.0	1.6232493	0.014680182	108.67432	0.51278454	109.45559	107.84785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080189	0.17642011	0.8125661	0.3335311	0.0023285467	0.0045785788	0.044669554	0.0	0.00041702762	0.026261184	16.053133	6.6289997	-0.1580441	-0.024801146	-0.41705593	0.26673126	0.34675002	1.0	1031.5604145526886	1272000
318	106.58418	1.4171077	108.93153	104.4667	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014639247	0.0	0.0	0.0	0.0	315.0	2.4983106	0.109794356	42.0	1.6232493	0.014639247	109.43315	0.60320956	110.30073	108.50803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081906	0.1765588	1.0733578	0.3334663	0.23281872	0.08557035	0.38928556	0.072732136	0.0004963279	0.11144046	18.05243	0.025935363	-0.046085358	-0.025169566	-0.49626544	0.25924096	0.408	1.0	1034.6910545825958	1276000
319	105.20691	2.0159845	108.87362	101.93535	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01459854	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10948905	42.0	1.6232493	0.01459854	110.35282	0.4327734	110.89842	109.37021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080676	0.17646025	0.85824907	0.3334343	0.027584713	0.0066514346	0.08781226	0.008591682	0.0004635644	0.09133522	17.946903	0.00028923753	-0.033385754	-0.0002482243	-0.4636301	0.18732914	0.3395	1.0	1037.8232550621033	1280000
320	104.59844	5.497923	109.17546	90.88602	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014558059	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10918544	42.0	1.6232493	0.014558059	110.61075	0.31118584	111.06912	110.236465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809326	0.17634137	0.80900675	0.33340025	0.0058227293	0.0040588747	0.032043047	0.0	0.00043209828	0.060271963	17.793648	2.304026e-05	0.09411621	-1.4229003e-05	-0.43213493	0.078329064	0.29299998	1.0	1040.9249033927917	1284000
321	108.96687	2.75847	115.5807	106.76442	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014517802	0.0	0.0	0.0	0.0	315.0	2.4983106	0.108883515	42.0	1.6232493	0.014517802	110.46275	0.62217206	111.252884	109.40024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078897	0.17651789	0.80867296	0.0710148	0.002136457	0.0030931246	0.027462095	0.0	0.0004837287	0.074413165	18.424923	9.14211e-06	-0.08466005	-2.726562e-06	-0.48373365	0.12239914	0.30949998	2.0	1044.053968667984	1288000
322	105.83682	3.6021996	110.19638	98.88253	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014477766	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10858325	42.0	1.6232493	0.014477766	108.97878	0.61221427	109.88113	108.26718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081109	0.17681456	1.1452447	0.062101282	0.0013460767	0.0019008489	0.012465753	0.0	0.00046119653	0.04542833	18.008896	6.1159362e-06	-0.005039692	-1.2975308e-06	-0.46114635	0.046444442	0.231	1.0	1047.1486022472382	1292000
323	104.60556	3.4306836	109.23832	98.364204	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014437951	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10828464	42.0	1.6232493	0.014437951	108.71068	0.70403695	109.38229	107.37846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821533	0.17661898	1.2834778	0.17665127	0.0011282061	0.0016344103	0.011498027	0.0	0.00045150053	0.01700193	17.704718	5.505708e-06	-0.18326998	-1.1281913e-06	-0.451611	0.01802993	0.15349999	1.0	1050.2562556266785	1296000
324	105.43196	2.5895104	109.12855	102.04011	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014398354	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10798766	42.0	1.6232493	0.014398354	107.78453	0.2596521	108.246826	107.315445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072776	0.17604913	1.2834779	0.1094723	0.0013066697	0.0019362903	0.015301585	0.0	0.00045022368	0.025787065	17.911987	4.56616e-06	0.029863834	-5.274868e-07	-0.45021135	0.023012467	0.191	1.0	1053.3584742546082	1300000
325	105.303116	3.201826	108.67865	98.92301	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014358974	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10769231	42.0	1.6232493	0.014358974	107.588165	0.51177406	108.66885	106.833496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082177	0.17709035	1.2592667	0.023643553	0.001424497	0.002727578	0.03020534	0.0	0.00044690538	0.016226284	17.951706	6.269058e-06	0.10319519	-1.2889645e-06	-0.44681093	0.015187637	0.1045	1.0	1056.461181640625	1304000
326	105.5455	3.579075	112.162186	99.110085	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014319809	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10739857	42.0	1.6232493	0.014319809	107.495346	0.76352155	108.59331	106.77295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5980625	0.20401037	0.93947136	-0.54009837	0.0008761443	0.001510418	0.010966033	0.0	0.0004500728	0.18191195	17.868776	3.9673514e-06	-0.022728443	-5.5827496e-07	-0.45003057	0.7110412	0.4255	3.0	1059.5814843177795	1308000
327	101.313644	7.9313993	108.05878	80.96216	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014280857	0.0	0.0	0.0	0.0	315.0	2.4983106	0.107106425	42.0	1.6232493	0.014280857	107.03619	0.74413896	108.29761	106.12917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092383	0.17853245	0.9742001	0.13482633	0.0010020834	0.0015441597	0.0072605163	0.0	0.0004031621	0.16717437	17.30761	3.7093496e-06	0.12765169	-7.127277e-07	-0.40321907	0.6332585	0.39575	1.0	1062.6996381282806	1312000
328	103.66409	2.7255824	107.42682	98.576546	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014242116	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10681587	42.0	1.6232493	0.014242116	106.453156	0.8476291	107.52911	105.15673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60885483	0.17777053	0.93497914	-0.017261922	0.0008856051	0.0014729378	0.014195718	0.0	0.00045764865	0.16968429	17.57829	2.7423057e-06	-0.04462099	-3.1524206e-07	-0.4575554	0.6792422	0.419	1.0	1065.806610584259	1316000
329	101.297386	4.5295453	105.698105	92.19536	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014203585	0.0	0.0	0.0	0.0	315.0	2.4983106	0.10652689	42.0	1.6232493	0.014203585	105.78177	0.7430425	106.702415	104.65943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822606	0.1776226	1.0411543	0.07102017	0.00075760746	0.0012781373	0.008045681	0.0	0.00042863563	0.17911196	17.170511	2.8624918e-06	0.0029592514	-5.5708006e-07	-0.42867172	0.7492171	0.40875	1.0	1068.9220943450928	1320000
330	86.955	29.806067	107.27104	21.369877	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014155713	0.25	0.4330127	1.0	0.0	317.0	2.5010593	0.10684193	42.0	1.6232493	0.014155713	104.76013	0.5471171	105.34555	103.46843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082064	0.17686068	1.259267	0.17665233	0.000951939	0.001438738	0.01210916	0.0	0.00042825192	0.04309958	16.091125	4.2856455	-0.1286385	-0.008152144	-0.42826605	0.54196113	0.39975	1.0	1072.077484846115	1324000
331	94.66565	16.840551	109.58342	52.343937	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014108162	0.25	0.4330127	1.0	0.0	319.0	2.5037906	0.10715485	42.0	1.6232493	0.014108162	102.80542	0.45013693	103.63215	102.133545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60943955	0.17928062	1.2834797	0.17665729	0.1288017	0.036375865	0.32174924	0.09133627	0.00041329116	0.036846243	15.984843	4.7352743	0.1223526	-0.007656552	-0.41332814	0.4611643	0.38425	1.0	1075.2024614810944	1328000
332	95.40566	7.2506123	103.02536	83.51109	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01406093	0.25	0.4330127	1.0	0.0	321.0	2.506505	0.107465684	42.0	1.6232493	0.01406093	101.749344	0.5585182	102.63276	100.702736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081117	0.17938025	0.96214306	0.13482043	0.24786511	0.046903122	0.565847	0.103516	0.000409469	0.03133243	16.04834	4.7951083	-0.122554064	-0.0043280823	-0.40949234	0.3711571	0.37550002	1.0	1078.321739912033	1332000
333	96.5108	1.5440205	98.27852	93.75395	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.014023372	0.0	0.0	0.0	0.0	321.0	2.506505	0.10717863	42.0	1.6232493	0.014023372	100.08844	0.55624163	100.843575	99.25827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081936	0.18038206	1.2837126	0.1485654	0.34207958	0.03692835	0.5434748	0.22900903	0.00045237038	0.1472489	16.320808	0.04336677	0.18293047	-0.040277585	-0.45255	0.49528134	0.407	1.0	1081.4219443798065	1336000
334	94.03173	3.6466558	99.57449	87.95012	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013986014	0.0	0.0	0.0	0.0	321.0	2.506505	0.10689311	42.0	1.6232493	0.013986014	98.77489	0.691947	99.95857	97.886894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087527	0.18272854	0.9633218	-0.027807891	0.06628016	0.009232269	0.12606514	0.049590714	0.0004516458	0.11605464	15.916601	0.0016025442	0.09699535	-0.0014727864	-0.45140988	0.19383217	0.3365	1.0	1084.5385599136353	1340000
335	88.74118	14.254351	98.382164	52.22319	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0139442235	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.10690571	42.0	1.6232493	0.0139442235	97.49184	0.5447424	98.33519	96.60944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60889775	0.18078709	0.96313095	0.26437277	0.013524411	0.0051397593	0.047409967	0.0	0.00041983277	0.015798438	15.193209	2.3462887	0.062280416	-0.002596098	-0.41983825	0.12946028	0.3	1.0	1087.6715433597565	1344000
336	93.22258	1.487712	96.06228	91.04486	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0139072845	0.0	0.0	0.0	0.0	322.0	2.507856	0.10662252	42.0	1.6232493	0.0139072845	95.62963	0.7080717	96.514946	94.847374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60995215	0.18039593	0.9631771	0.31810787	0.08324553	0.014400613	0.18220961	0.06737965	0.00045655994	0.07620369	15.747852	0.0025914717	-0.059399366	-0.0024145083	-0.45662922	0.11495124	0.326	1.0	1090.7784588336945	1348000
337	87.735	5.6854253	94.362495	78.87861	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013870542	0.0	0.0	0.0	0.0	322.0	2.507856	0.10634082	42.0	1.6232493	0.013870542	94.288826	0.6188383	95.49142	93.54179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084137	0.18073788	1.2614284	0.2290966	0.01522337	0.0033363043	0.031865798	0.0	0.00039760768	0.036722504	14.977676	9.0502246e-05	-0.08590889	-7.963144e-05	-0.3974592	0.03841268	0.26675	1.0	1093.8957133293152	1352000
338	89.04578	2.246979	92.1556	84.935326	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013833992	0.0	0.0	0.0	0.0	322.0	2.507856	0.10606061	42.0	1.6232493	0.013833992	95.27011	0.7394884	96.74315	94.41316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60931385	0.18601839	1.0707123	0.27023238	0.003069234	0.0027968006	0.032810345	0.0	0.00041924836	0.19525132	15.035	8.53534e-06	0.2018261	-3.5881324e-06	-0.41921923	0.9093636	0.43925	2.0	1097.023185491562	1356000
339	87.23516	3.6058502	90.641106	79.6007	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013797634	0.0	0.0	0.0	0.0	322.0	2.507856	0.10578187	42.0	1.6232493	0.013797634	96.081406	0.7311298	97.734024	95.159225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094774	0.17891411	0.9630357	-0.017118681	0.0010523036	0.0014658899	0.010372356	0.0	0.00036676973	0.19752982	14.867439	4.1777353e-06	-0.15576315	-8.382888e-07	-0.3668806	0.8974749	0.43825	1.0	1100.1319353580475	1360000
340	90.40445	3.523594	95.20169	83.81398	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013761468	0.0	0.0	0.0	0.0	322.0	2.507856	0.10550459	42.0	1.6232493	0.013761468	97.75763	0.83664566	99.23512	96.78542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60959584	0.17764212	1.0737677	0.33369637	0.001079112	0.001873242	0.019687042	0.0	0.0003940193	0.18800004	15.348122	3.943774e-06	0.13291001	-6.37331e-07	-0.39426145	0.74121714	0.42225	1.0	1103.245731830597	1364000
341	93.08024	4.5876436	98.06565	84.1894	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01372549	0.0	0.0	0.0	0.0	322.0	2.507856	0.10522876	42.0	1.6232493	0.01372549	98.64042	0.4048922	99.168465	97.953964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084841	0.17575642	0.9059162	0.17675921	0.0012981464	0.0029993432	0.03651929	0.0	0.00039082393	0.18868695	15.664916	6.717657e-06	-0.17894864	-3.0295025e-06	-0.39086977	0.6490996	0.42075	1.0	1106.3633229732513	1368000
342	92.77903	4.926511	98.57901	85.75867	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0136897005	0.0	0.0	0.0	0.0	322.0	2.507856	0.10495437	42.0	1.6232493	0.0136897005	99.49518	0.82013446	100.69108	98.071526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085627	0.17651348	1.1458788	0.33369637	0.00094011414	0.0015311843	0.011723794	0.0	0.0003721267	0.181972	15.7245865	3.6802799e-06	-0.13615537	-5.3211545e-07	-0.37215143	0.6237895	0.41500002	1.0	1109.4880576133728	1372000
343	96.534004	1.3612533	99.27806	95.2127	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013654096	0.0	0.0	0.0	0.0	322.0	2.507856	0.1046814	42.0	1.6232493	0.013654096	99.68277	0.6567739	101.007515	98.98269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61006653	0.17841144	1.2835003	0.07111107	0.0011094363	0.0017546188	0.020417199	0.0	0.00040939264	0.20990482	16.286697	3.804562e-06	0.085659504	-7.9913616e-07	-0.409513	0.74238324	0.463	1.0	1112.6140174865723	1376000
344	96.508514	1.8327807	99.96492	93.96564	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013618677	0.0	0.0	0.0	0.0	322.0	2.507856	0.10440986	42.0	1.6232493	0.013618677	100.422714	0.70355016	101.12741	98.99574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60916346	0.1787172	0.96108824	0.1767098	0.0014045312	0.0035609403	0.05134973	0.0	0.0003719353	0.21636237	16.250729	9.1882e-06	-0.08511639	-4.573757e-06	-0.3721433	1.0451752	0.46425	1.0	1115.7357201576233	1380000
345	97.43093	2.4523633	101.22616	92.441986	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013583441	0.0	0.0	0.0	0.0	322.0	2.507856	0.104139715	42.0	1.6232493	0.013583441	100.028366	0.55354756	100.83123	98.92319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082565	0.17687353	1.1452554	0.33369634	0.0010927477	0.001853386	0.0248354	0.0	0.0003836034	0.19596347	16.408474	4.192035e-06	-0.011970758	-8.3388596e-07	-0.3838295	0.7251782	0.43225	1.0	1118.850017786026	1384000
346	96.253296	2.4660792	101.40516	93.441795	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013548387	0.0	0.0	0.0	0.0	322.0	2.507856	0.103870966	42.0	1.6232493	0.013548387	100.06039	0.63775295	101.100685	99.28156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801935	0.17791969	1.092703	0.023639608	0.0013907359	0.0030409796	0.044842273	0.0	0.0003491249	0.15286523	16.342253	7.231218e-06	-0.05355239	-3.0946323e-06	-0.34920293	0.39471945	0.36900002	1.0	1121.9601392745972	1388000
347	95.85945	3.4745207	99.661354	89.30358	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013513514	0.0	0.0	0.0	0.0	322.0	2.507856	0.1036036	42.0	1.6232493	0.013513514	99.60332	0.4793993	100.6336	98.96059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791636	0.17674266	1.1452472	0.32386798	0.0011044588	0.0019855879	0.029800482	0.0	0.0003396608	0.15668902	16.312939	4.36131e-06	-0.2551546	-9.234393e-07	-0.33960092	0.46777397	0.38475	1.0	1125.0771660804749	1392000
348	94.3904	4.4646354	98.9201	83.83362	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013478819	0.0	0.0	0.0	0.0	322.0	2.507856	0.103337616	42.0	1.6232493	0.013478819	100.13276	0.5322372	100.99577	99.2236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60828334	0.17675668	1.1452452	0.29934642	0.0009788193	0.001549774	0.020162031	0.0	0.00030454062	0.15800165	16.042416	3.6324516e-06	-0.10055709	-6.351037e-07	-0.3045922	0.43737787	0.37199998	1.0	1128.20028090477	1396000
349	94.75592	7.451655	99.349915	75.30536	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013444303	0.0	0.0	0.0	0.0	322.0	2.507856	0.103072986	42.0	1.6232493	0.013444303	99.75425	0.5662949	100.73338	98.966064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819364	0.17662159	0.8696705	0.30861813	0.0010684693	0.0015059129	0.015308432	0.0	0.00029229	0.14542705	16.029812	2.892407e-06	-0.07445264	-5.5820675e-07	-0.29218817	0.3556133	0.358	1.0	1131.4175662994385	1400000
350	97.67311	1.92774	100.87191	94.70517	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.013409962	0.0	0.0	0.0	0.0	322.0	2.507856	0.102809705	42.0	1.6232493	0.013409962	99.20294	0.5025071	100.07647	98.58543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081508	0.1768082	1.2592666	0.32740614	0.00095264165	0.0016127961	0.018685706	0.0	0.00032997504	0.14904177	16.496492	2.9837845e-06	0.061681747	-6.441176e-07	-0.33000177	0.341595	0.38175002	1.0	1134.544423341751	1404000
