Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
162	29.986763	2.5375886	33.895954	25.880074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.18257527	0.0	-inf	0.0	34.03123	0.10838169	34.15582	33.811512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239363	0.13479936	1.2379776	0.53538734	0.11179281	0.01611858	0.40594363	0.0	-0.000111270696	0.040048614	4.0668297	0.0045665987	0.092864215	-0.0041563697	0.111299574	0.03151718	0.19725001	1.0	542.6587948799133	652000
163	32.128544	1.5540192	34.054245	29.08157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.18216561	0.0	-inf	0.0	33.62941	0.12792613	33.79568	33.408535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375497	0.13461511	0.98299164	0.56468296	0.022153415	0.027082566	0.5403219	0.0	-0.0001081042	0.005395502	4.4170094	2.416137	0.014828801	-0.0059554754	0.108125985	0.025458273	0.17225	1.0	545.9291915893555	656000
164	29.051678	1.881367	31.487019	26.439384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.18176061	0.0	-inf	0.0	30.211617	0.08894295	30.352867	30.104246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383865	0.13457257	0.98299164	0.6235482	0.13325982	0.010839903	0.2567534	0.0	-9.260699e-05	0.00040059537	3.9630241	2.3793037	-0.18109185	-0.0002174906	0.09259888	0.017187338	0.255	3.0	549.2282974720001	660000
165	27.893736	1.3738133	30.169186	25.365248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.18084437	0.0	-inf	0.0	29.545078	0.197003	29.865507	29.303783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404625	0.13476513	1.2380581	0.6499506	0.12870108	0.012485053	0.22703843	0.0	-9.9658035e-05	0.031521175	3.7162883	0.005969424	0.08883506	-0.00545633	0.09951228	0.023911182	0.19075	1.0	552.5361845493317	664000
166	29.097149	1.219081	30.843058	27.38197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.1799373	0.0	-inf	0.0	29.098934	0.12521648	29.26572	28.901632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237601	0.13457003	0.98299176	0.64993197	0.025152547	0.005910697	0.08201434	0.0	-4.5247376e-05	0.060329653	3.8729439	0.00025612544	0.09481943	-0.00022652408	0.04524766	0.04738287	0.25	1.0	555.835423707962	668000
167	27.206442	1.2123475	28.75219	25.295918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.1790393	0.0	-inf	0.0	28.833101	0.1665884	29.073938	28.57871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375455	0.13466127	0.9829918	0.4884816	0.0041226284	0.0027958194	0.0418503	0.0	-6.36857e-05	0.068546936	3.567405	1.0989618e-05	0.06344664	-7.230757e-06	0.063659444	0.057364926	0.24899998	1.0	559.0906453132629	672000
168	27.118143	2.3070486	32.68069	24.878841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17815022	0.0	-inf	0.0	28.401741	0.10940685	28.57536	28.241226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378733	0.13459525	0.9829918	0.6384002	0.00085931434	0.0025650251	0.048783943	0.0	-8.491427e-05	0.071262285	3.5336828	4.48826e-06	0.0630312	-6.0250596e-07	0.08505428	0.06246092	0.26625	1.0	562.3271656036377	676000
169	26.460865	2.4606771	30.333303	23.281422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17726992	0.0	-inf	0.0	27.378433	0.14571553	27.593998	27.163322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378733	0.13470943	1.1137786	0.5527452	0.0005747969	0.0018136593	0.023986012	0.0	-5.46854e-05	0.06688505	3.4389927	2.2441527e-06	0.08410919	-9.788121e-08	0.054610763	0.055191636	0.2575	1.0	565.5873475074768	680000
170	24.903233	2.1080017	28.670242	21.291574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17639828	0.0	-inf	0.0	26.959576	0.11900353	27.169794	26.761784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237659	0.13466081	1.0172803	0.57668525	0.00051911554	0.0023038923	0.058155835	0.0	-5.466491e-05	0.070502564	3.1301455	3.1731302e-06	0.0002887845	-1.9178077e-07	0.054638036	0.06364575	0.268	1.0	568.8552758693695	684000
171	24.638973	1.674495	27.134356	21.919827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17553517	0.0	-inf	0.0	27.069962	0.06988585	27.17886	26.987436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385373	0.13470732	1.1681637	0.62354845	0.00040866295	0.0014486249	0.032491386	0.0	-6.1415136e-05	0.06592691	3.1209466	1.4844965e-06	0.07425177	-5.5356068e-08	0.06120266	0.060742542	0.26	1.0	572.1349973678589	688000
172	26.064348	2.3281262	30.459076	22.942131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17468046	0.0	-inf	0.0	27.656334	0.12985809	27.850216	27.427507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377666	0.1346484	0.9870594	0.55021924	0.00064945995	0.0019389035	0.023138747	0.0	-2.656132e-05	0.07846915	3.345666	2.3939976e-06	0.034397542	-1.179437e-07	0.026455682	0.060173474	0.28625	1.0	575.3808777332306	692000
173	25.754784	1.332297	27.243494	23.654602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17383404	0.0	-inf	0.0	28.461565	0.18179843	28.678795	28.14655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381946	0.1347178	1.168057	0.6144651	0.0007432537	0.002461662	0.03150332	0.0	-4.4330955e-07	0.0488162	3.2990358	3.9964984e-06	0.005118966	-2.887756e-07	0.00050620735	0.04601617	0.23900001	1.0	578.6189110279083	696000
174	26.566639	1.7961131	29.066107	23.837091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17299578	0.0	-inf	0.0	29.42288	0.13180529	29.578028	29.137283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238483	0.13466012	1.055587	0.5234083	0.000817867	0.0023626457	0.034516707	0.0	0.0	0.05283969	3.4743958	3.6847364e-06	-0.22153968	-2.634696e-07	-3.3784192e-05	0.043678146	0.24425	1.0	581.8572659492493	700000
175	27.914902	0.86605513	29.577631	26.90691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17216557	0.0	-inf	0.0	31.44072	0.10042754	31.568018	31.292639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82407975	0.13490033	1.3825183	0.6499793	0.0012741183	0.0041538607	0.055795565	0.0	9.72487e-06	0.053952698	3.705429	1.0736878e-05	-0.12511599	-1.6746774e-06	-0.00977877	0.0542029	0.26525	1.0	585.0999245643616	704000
176	27.943375	4.132733	33.48174	18.16048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.1718377	0.0	-inf	0.0	33.003952	0.20197268	33.258034	32.64612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398	0.1346338	1.1129563	0.6499857	0.0036177516	0.015943162	0.27330416	0.0	2.2806227e-05	0.008935949	3.7639265	2.389763	0.011605799	-0.004832461	-0.022819541	0.037632294	0.2425	1.0	588.3276426792145	708000
177	26.204023	7.13591	31.153177	7.575974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.17151335	0.0	-inf	0.0	34.078438	0.21932398	34.42199	33.773846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238387	0.13467158	1.1216056	0.6144471	0.10050079	0.03295805	0.6008344	0.0	1.1552125e-05	0.005941836	3.6968937	2.0866299	-0.0068323016	-0.0010071539	-0.011571584	0.026316069	0.22299999	1.0	591.5645759105682	712000
178	28.356213	3.6387694	31.830967	19.308655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.17119244	0.0	-inf	0.0	33.755695	0.2300298	34.26785	33.483936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386	0.13475448	1.155021	0.5646879	0.06999387	0.015313594	0.13049544	0.0	-1.0877848e-06	0.001071386	3.8693628	2.3839757	-0.048733234	-0.0011105051	0.0010788975	0.026285233	0.21175	1.0	594.8028013706207	716000
179	29.746426	2.330128	33.351856	26.257769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.17038777	0.0	-inf	0.0	34.236397	0.17668934	34.543617	33.976177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239024	0.13457681	0.9829919	0.64998436	0.115790814	0.027143931	0.16208397	0.0	-9.249896e-06	0.038718026	4.075547	0.0052476306	-0.034710884	-0.0047127153	0.009303553	0.03733495	0.23699999	1.0	598.0455858707428	720000
180	26.958775	7.6905184	34.667664	8.085495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.17056075	0.0	-inf	0.0	34.10746	0.26355627	34.47188	33.805477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238885	0.1347357	1.2013803	0.5353592	0.03206287	0.026939288	0.38158447	0.0077932924	-2.3022294e-05	0.0074977316	3.958601	4.3586063	-0.008800983	-0.009922801	0.023025082	0.02467398	0.16525	1.0	601.3078186511993	724000
181	27.12605	5.2677345	31.005869	13.651365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.17024985	0.0	-inf	0.0	33.0363	0.20256469	33.44305	32.725193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386315	0.13459444	1.0173581	0.63506347	0.17617081	0.026990062	0.37191093	0.0	-3.104657e-05	0.00040799007	3.798996	2.3023593	-0.053507924	-0.0055918917	0.03105601	0.020662341	0.16125	1.0	604.5359914302826	728000
182	24.919907	5.4334188	30.189491	14.258137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	295.0	2.469822	0.17042172	0.0	-inf	0.0	29.572475	0.45941424	30.140419	28.904476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239075	0.13465455	1.0871513	0.5995857	0.11470766	0.07582399	1.4607902	0.0	-6.4596534e-05	0.0035512187	3.3740778	4.6038303	0.040704608	-0.016302634	0.06457909	0.01881391	0.20899999	2.0	607.7953333854675	732000
183	24.26464	4.837593	28.718285	11.943943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.17011495	0.0	-inf	0.0	24.152313	0.25100195	24.596909	23.857695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238129	0.13474795	1.168225	0.564688	0.20730926	0.18232742	3.5532627	0.0	-7.60369e-05	-0.0006799828	3.2683127	2.2479622	0.047723055	-0.011115333	0.07605582	0.024824034	0.23175	3.0	611.0475707054138	736000
184	21.755531	1.4757029	24.130136	19.352852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16933638	0.0	-inf	0.0	25.41025	0.24136485	25.968102	25.136086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380396	0.13464652	0.98299164	0.48857173	0.12133495	0.018726965	0.3300166	0.0	-8.108094e-05	0.044578426	2.6820574	0.005501029	-0.13880563	-0.0051360014	0.08133052	0.03783224	0.21525	4.0	614.2878539562225	740000
185	22.965683	2.2700288	26.603254	20.066639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16856492	0.0	-inf	0.0	27.948292	0.23441733	28.436043	27.650797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400036	0.13479348	1.2381777	0.64999306	0.020454185	0.0127607295	0.23204425	0.0	-9.351969e-05	0.078483045	2.8518806	0.00024037634	-0.062920034	-0.00020709305	0.09343926	0.09328647	0.29825002	1.0	617.5252521038055	744000
186	25.085949	1.7170708	27.33495	21.29043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.16780046	0.0	-inf	0.0	30.917793	0.30284312	31.298029	30.444965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392114	0.13462198	1.1129841	0.64999384	0.0037483533	0.0050616288	0.07411514	0.0	-8.4109604e-05	0.08648898	3.2666285	2.7007369e-05	0.1697765	-1.1699805e-05	0.08409062	0.103759244	0.3135	1.0	620.7752411365509	748000
187	25.850927	7.5776763	34.86562	8.45922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.16798197	0.0	-inf	0.0	33.040558	0.2905664	33.515476	32.64094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236798	0.13464157	0.9829922	0.6144287	0.0030939726	0.009942546	0.19067186	0.0	-9.766221e-05	0.019635912	3.7400355	4.4201317	0.04370284	-0.010923836	0.09764385	0.09183961	0.28275	1.0	624.0461540222168	752000
188	24.628304	4.7771144	30.108234	16.432339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	300.0	2.4771214	0.16825575	0.0	-inf	0.0	34.477577	0.2090398	34.801758	34.142834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381105	0.13466568	1.059421	0.5646883	0.14919421	0.08836105	1.3603159	0.012530759	-9.961426e-05	0.013151158	3.4826815	4.707064	0.03237003	-0.007155004	0.09963738	0.06755566	0.26	1.0	627.3023903369904	756000
189	25.844309	6.673815	32.23007	9.14152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.16796875	0.0	-inf	0.0	35.85988	0.25672957	36.271465	35.392063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238231	0.13468458	1.1239011	0.5995883	0.2193324	0.039067343	0.29061598	0.0	-0.00010445714	0.009794895	3.6967075	1.9640423	0.07548529	-0.0110552255	0.10444932	0.059647556	0.25199997	1.0	630.5850200653076	760000
190	29.533749	1.9801309	32.358704	26.074486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.16777778	0.0	-inf	0.0	36.585342	0.16211596	36.828186	36.392746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377625	0.13457166	0.9829922	0.6144333	0.06770357	0.012451378	0.11677429	0.0	-7.777661e-05	0.010110639	4.0179005	2.4145992	-0.031959593	-0.0034709182	0.077784225	0.07453449	0.268	1.0	633.8219928741455	764000
191	22.957876	9.163828	33.36327	8.716378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	306.0	2.4857213	0.16896743	0.0	-inf	0.0	36.8183	0.15598129	37.070976	36.50668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238878	0.13454548	0.9829923	0.64998734	0.15468027	0.0074986545	0.22942671	0.116716474	-0.000107094646	0.014259689	3.727853	8.861947	0.021001816	-0.021798078	0.107085526	0.052616663	0.236	1.0	637.132511138916	768000
192	30.00225	4.0897317	34.61747	20.109657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.16868132	0.0	-inf	0.0	35.874893	0.32635394	36.350758	35.381435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383335	0.13468137	1.1238749	0.59959054	0.3651516	0.15789498	2.2919936	0.21234156	-9.037554e-05	0.0021775104	4.1561604	2.395866	0.009473503	-0.030796858	0.09033521	0.04885424	0.2345	1.0	640.3675971031189	772000
193	29.036278	2.6301146	33.52137	25.281414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.1679431	0.0	-inf	0.0	35.61109	0.15516041	35.761395	35.269203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384473	0.13457298	0.9829922	0.64800274	0.1803347	0.13091844	2.8968108	0.12890448	-7.507857e-05	0.02959311	3.9746985	0.017534506	0.046587884	-0.014586403	0.07503175	0.029051546	0.17625001	1.0	643.5961225032806	776000
194	25.404465	7.3570876	29.95068	6.2403197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.16766468	0.0	-inf	0.0	34.10584	0.13541025	34.339756	33.903175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380795	0.13467972	1.0770919	0.5913482	0.046679467	0.0144791035	0.3629123	0.014308825	-8.001551e-05	0.0024212562	3.6490622	1.8752747	0.046337724	-0.00049676024	0.080023214	0.025734147	0.1825	1.0	646.8754122257233	780000
195	28.483665	1.2004021	30.751408	27.182661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.16693766	0.0	-inf	0.0	33.306362	0.18364686	33.69636	33.039692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238103	0.13460882	0.9829922	0.5913222	0.044248037	0.034509927	0.645578	0.0	-8.3729625e-05	0.03885808	3.8641415	0.0014317775	0.06372762	-0.0014000954	0.08366366	0.03198287	0.20050001	1.0	650.1193270683289	784000
196	26.801672	1.1096749	28.9515	24.69608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.16666667	0.0	-inf	0.0	31.967348	0.35251272	32.42109	31.452913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379043	0.13461292	0.9829922	0.5767896	0.002972455	0.00296738	0.08127196	0.0	-9.574741e-05	0.004155569	3.612742	2.3707857	-0.107005954	-0.010390087	0.0957455	0.025205426	0.188	1.0	653.3852751255035	788000
197	26.816086	1.8399546	30.21399	24.001717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1659506	0.0	-inf	0.0	29.863138	0.25917998	30.264034	29.46327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239662	0.13462569	1.1216104	0.649998	0.090636596	0.10575687	1.5924239	0.0	-6.467849e-05	0.03764908	3.5111122	0.00870527	-0.017354429	-0.008599835	0.06457242	0.0313003	0.23224999	2.0	656.621533870697	792000
198	25.85145	2.170839	28.711641	22.30337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.16524065	0.0	-inf	0.0	28.226358	0.20634046	28.514313	27.826904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387507	0.13459298	1.0594423	0.64999145	0.010686222	0.0024065848	0.016970217	0.0	-7.2561204e-05	0.08897012	3.36411	4.5568802e-05	-0.08165187	-3.944074e-05	0.072619274	0.10432281	0.3055	1.0	659.862035036087	796000
199	24.756508	1.8938155	28.607887	21.894154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.16453674	0.0	-inf	0.0	28.19917	0.24204804	28.564247	27.864664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239397	0.13455805	0.9829923	0.6500017	0.002170559	0.0013424137	0.009155586	0.0	-6.779656e-05	0.083915085	3.133256	3.1908821e-06	0.010127127	-1.215955e-06	0.06780093	0.08064798	0.272	1.0	663.0931251049042	800000
200	24.720592	1.7541715	27.219084	22.04818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.16383882	0.0	-inf	0.0	28.382122	0.28871688	28.829027	28.092945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238444	0.13465738	1.1239235	0.6487552	0.0010295489	0.0010245998	0.020479798	0.0	-3.410317e-05	0.055219963	3.1723676	1.8670191e-06	0.029331803	-3.1725267e-07	0.03390997	0.044275716	0.22549999	1.0	666.3307046890259	804000
201	24.575275	2.5699325	28.929764	21.063786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.16314678	0.0	-inf	0.0	29.19502	0.17822187	29.467133	28.904285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238251	0.13469161	1.1138979	0.5995861	0.0008471843	0.00085138815	0.018596485	0.0	-4.5992434e-05	0.04703431	3.1339664	1.3204397e-06	0.09267664	-1.7864048e-07	0.046036594	0.032619122	0.20899999	1.0	669.5613560676575	808000
202	25.665146	2.3165607	29.577965	22.053808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.16246057	0.0	-inf	0.0	34.21735	0.26608977	34.643085	33.640537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237603	0.1346005	0.9829923	0.5528076	0.0006629813	0.00075811957	0.009594008	0.0	-2.140738e-05	0.08973768	3.3457441	1.3343235e-06	-0.13421082	-1.713261e-07	0.021510044	0.11585214	0.36725003	2.0	672.8080847263336	812000
203	27.132954	2.6275642	30.817686	23.564077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1617801	0.0	-inf	0.0	38.92713	0.25331116	39.252968	38.59636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399356	0.13466005	1.1138732	0.64999783	0.0007167447	0.0010431925	0.019865304	0.0	-2.2877008e-05	0.13275534	3.6463668	1.7018215e-06	-0.20971698	-1.3487227e-07	0.022760382	0.20463681	0.3965	1.0	676.0403137207031	816000
204	31.583885	2.3606157	35.490562	28.52194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.16110532	0.0	-inf	0.0	44.054485	0.12643304	44.24184	43.79137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82407415	0.134898	1.3825946	0.65000385	0.0008274768	0.0016141174	0.025351137	0.0	-6.1243773e-06	0.13487488	4.3597717	3.277673e-06	-0.098186076	-5.024353e-07	0.0061721858	0.2151287	0.401	1.0	679.2711336612701	820000
205	29.181156	8.255989	41.022938	15.713305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	312.0	2.4941547	0.16174184	0.0	-inf	0.0	47.656143	0.1316439	47.8602	47.455975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239553	0.13478504	1.2149411	0.5851017	0.0014539649	0.004734473	0.10072239	0.0	-2.142787e-05	0.02852267	4.376126	6.912285	0.009749949	-0.033159524	0.021457262	0.17028871	0.35799998	1.0	682.5430905818939	824000
206	29.896961	10.401551	39.627033	9.88186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	315.0	2.4983106	0.16245487	0.0	-inf	0.0	49.672436	0.20434576	50.01834	49.30864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384545	0.13471478	1.1239072	0.4885796	0.27714002	0.12236458	2.1833258	0.0	-6.1504543e-06	0.029454758	5.0360136	6.635716	-0.103168845	-0.015473971	0.0061081345	0.13943619	0.32175	1.0	685.828038930893	828000
207	30.258762	11.725223	41.54229	9.967211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	318.0	2.502427	0.16307692	0.0	-inf	0.0	50.3367	0.1435118	50.615257	50.07998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396215	0.13460761	1.0871439	0.6499954	0.40198395	0.50795925	6.906651	0.0	-2.2750348e-05	0.014503767	5.223202	6.6310844	0.06787431	-0.012646973	0.022733249	0.10320015	0.2885	1.0	689.1043977737427	832000
208	30.708977	12.223255	48.381683	11.962039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	322.0	2.507856	0.16420195	0.0	-inf	0.0	50.04933	0.16055463	50.32147	49.788643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237879	0.1346432	1.0173787	0.5768091	0.41114917	0.41389117	8.392729	0.18272944	-1.0933727e-05	0.016199877	5.2081165	8.930918	-0.02736938	-0.03160605	0.010908861	0.07526083	0.25875	1.0	692.3996272087097	836000
209	28.951735	12.255093	41.18128	8.895707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	327.0	2.5145478	0.16573745	0.0	-inf	0.0	48.86364	0.25305414	49.395687	48.621555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238834	0.13471597	1.1682618	0.614432	0.4588976	0.2043714	2.6180565	0.0	-2.0630658e-05	0.015188673	4.942962	10.99139	0.06595838	-0.029384295	0.020639975	0.06986301	0.2505	1.0	695.6812787055969	840000
210	32.479393	9.039539	40.140102	10.272051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.16591024	0.0	-inf	0.0	47.513756	0.20023619	47.813972	47.17735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237872	0.1345844	0.9829923	0.6144327	0.6498484	0.22738245	3.680486	0.0	-1.8905848e-05	0.012559619	5.099911	4.385956	-0.08891356	-0.08430138	0.018899802	0.052365247	0.21625	1.0	698.9625017642975	844000
