Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	132.95297	3.404306	137.63612	125.83469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.09787234	0.0	-inf	0.0	137.12308	0.18659474	137.39621	136.7074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159414	0.13186681	0.96564543	0.3316112	0.0003239025	0.00051303866	0.005904481	0.0	2.8248876e-05	0.003695298	21.49161	2.4174135	0.043673992	-0.00919751	-0.02823798	0.019473875	0.2025	2.0	1940.8480620384216	1176000
294	135.2639	1.9824865	138.52768	131.88281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09757038	0.0	-inf	0.0	137.50958	0.15409397	137.83832	137.29808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716013	0.13174446	0.8746656	0.3801578	0.13011166	0.041701198	0.35617644	0.0	4.862342e-05	0.005738657	21.857418	0.0069393464	0.113003254	-0.006481477	-0.048462164	0.017751789	0.20275	10.0	1947.7529006004333	1180000
295	136.68202	1.3344768	139.36075	134.61116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09727028	0.0	-inf	0.0	137.04773	0.13376719	137.23257	136.77768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715321	0.13174483	0.8746656	0.38664594	0.025974292	0.01415979	0.074006714	0.0	9.388407e-05	0.024254235	22.0439	0.00030815677	-0.0962491	-0.00026151084	-0.09356474	0.022622477	0.22350001	2.0	1954.6575710773468	1184000
296	135.07115	2.4284363	138.99202	131.2102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09697202	0.0	-inf	0.0	136.73166	0.12702858	136.89278	136.51529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717417	0.13169467	0.87466556	0.5086351	0.0065793563	0.005465591	0.04062906	0.0	8.865073e-05	0.04481764	21.81771	3.79985e-05	0.050282	-2.0645575e-05	-0.08806889	0.040870138	0.2905	1.0	1961.531510591507	1188000
297	134.5509	1.7800978	136.51053	130.23833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09667558	0.0	-inf	0.0	136.57933	0.14772461	136.77127	136.25177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671595	0.13193032	1.0359813	0.35722312	0.0026143165	0.003905116	0.031163312	0.0	9.382889e-05	0.035529424	21.838758	2.295719e-05	0.16171074	-1.0297585e-05	-0.09370242	0.028912041	0.2455	1.0	1968.348239183426	1192000
298	134.30185	2.0822656	137.87325	132.02513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09638095	0.0	-inf	0.0	138.0285	0.13814496	138.19305	137.71223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714834	0.13178594	0.8746656	0.377209	0.0024245975	0.004408343	0.062254258	0.0	0.00010439847	0.038716573	21.760056	1.7678178e-05	0.039952755	-8.010855e-06	-0.10478531	0.033985566	0.30975	2.0	1975.218586921692	1196000
299	136.10239	1.5558456	139.26015	133.50221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09608811	0.0	-inf	0.0	138.88628	0.09037406	139.04962	138.71947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716052	0.13179766	0.9574221	0.47969183	0.0016530977	0.0022907346	0.0143169835	0.0	9.405799e-05	0.07173987	22.047756	8.80548e-06	-0.028455734	-3.7236277e-06	-0.09380008	0.0650653	0.35000002	1.0	1982.0847578048706	1200000
300	137.82	1.5200256	140.14488	134.63637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09579705	0.0	-inf	0.0	139.7068	0.14089231	139.96056	139.49681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167383	0.13181317	0.9307786	0.38015768	0.002041382	0.002844475	0.03979636	0.0	9.104423e-05	0.06088947	22.235275	7.143388e-06	0.07541466	-2.3504253e-06	-0.09077387	0.062812574	0.32099998	1.0	1988.988438129425	1204000
301	137.42871	1.765819	139.95775	134.8898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09550774	0.0	-inf	0.0	140.48242	0.115925394	140.58266	140.23274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715697	0.13176142	0.8746656	0.38015765	0.0011873982	0.0019885886	0.021927655	0.0	9.231339e-05	0.03424608	22.336185	6.5529366e-06	-0.16429472	-1.8973773e-06	-0.091823414	0.034636885	0.23275	1.0	1995.8353571891785	1208000
302	138.56886	1.8896925	140.62552	134.49695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.09522017	0.0	-inf	0.0	141.27205	0.12792553	141.39597	141.05656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180985	0.1317782	0.9574221	0.5086351	0.0012429209	0.0017475252	0.016317725	0.0	8.5722655e-05	0.042547796	22.477406	4.016375e-06	-0.050708294	-8.2686506e-07	-0.0858804	0.04012178	0.291	1.0	2002.7139575481415	1212000
303	120.53278	38.482567	142.31339	25.928694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	255.0	2.4065402	0.09561305	0.0	-inf	0.0	141.37738	0.13966334	141.5539	141.17474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169625	0.1319342	1.0359813	0.42781344	0.0010627292	0.0016482354	0.014329568	0.0	6.876886e-05	0.008432012	21.655245	4.1737776	-0.1911912	-0.018075407	-0.06876339	0.019821752	0.1715	1.0	2009.6195304393768	1216000
304	137.88113	2.9057174	140.9725	133.02847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.0953271	0.0	-inf	0.0	141.56918	0.16431835	141.77289	141.19566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67183715	0.13185833	1.04009	0.5086351	0.12184673	0.1286656	0.8834447	0.0	8.4757805e-05	0.02188	22.466068	0.015827948	0.06160164	-0.015566774	-0.08467174	0.018193088	0.17975	1.0	2016.5173001289368	1220000
305	127.76335	33.658985	142.73537	38.815052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.09538003	0.0	-inf	0.0	141.50224	0.09182712	141.63765	141.34126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715836	0.13178161	0.8746656	0.33161092	0.0055260444	0.007567083	0.08045806	0.0	6.262213e-05	0.0032784324	22.076344	1.9646189	-0.06657696	-0.0016444293	-0.06261846	0.017698742	0.16275	1.0	2023.3980250358582	1224000
306	139.44316	2.918953	142.30603	134.0789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.09509658	0.0	-inf	0.0	142.3168	0.11490472	142.52448	142.18008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717118	0.13170338	0.8746656	0.50863475	0.043125443	0.036241923	0.18920927	0.0	7.696031e-05	0.016552271	22.692593	0.0014289365	-0.0509243	-0.0013075306	-0.07712423	0.018471658	0.16375	3.0	2030.2625682353973	1228000
307	127.197464	33.83876	142.8026	37.80087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.09514994	0.0	-inf	0.0	142.81213	0.0862003	142.93361	142.65506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716964	0.13182475	1.04009	0.5086349	0.009979672	0.008185396	0.05580175	0.0	7.120147e-05	0.013086034	22.084702	1.9217243	0.010273457	-0.002058847	-0.071210146	0.047871724	0.277	1.0	2037.1666989326477	1232000
308	126.48753	26.172743	143.06395	64.220795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.0955367	0.0	-inf	0.0	142.76279	0.14711787	142.94289	142.57161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716349	0.13178506	0.9266699	0.40958062	0.047538947	0.048297346	0.3230368	0.0	3.5185367e-05	0.009461429	21.648869	4.622061	0.10699034	-0.018616568	-0.03518845	0.030046264	0.199	1.0	2044.0411405563354	1236000
309	130.57245	25.553713	142.34396	63.334366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.09558824	0.0	-inf	0.0	142.38033	0.139122	142.64644	142.14197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153776	0.13176534	0.87466556	0.35722318	0.19703974	0.09731266	0.882051	0.0	7.151067e-05	0.004005691	22.10988	2.2251468	-0.10779047	-0.005919895	-0.07153303	0.01810287	0.175	1.0	2050.950172662735	1240000
310	122.49901	38.773426	140.59303	20.142992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.09563943	0.0	-inf	0.0	141.04765	0.1617494	141.28967	140.78549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717532	0.13173965	0.90300196	0.50863534	0.13896197	0.031036032	0.31211135	0.034483306	6.694347e-05	0.003285788	22.136196	1.396612	-0.120697975	-0.004684182	-0.06694367	0.019628273	0.14925	2.0	2057.8128032684326	1244000
311	138.87885	3.2937136	142.30923	130.54955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.095359884	0.0	-inf	0.0	140.2019	0.13420506	140.3848	139.97557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717662	0.13177441	0.9266699	0.5086354	0.049157996	0.038700175	0.24085627	0.0	8.129701e-05	0.012897483	22.57219	0.001639952	0.06622887	-0.0013269982	-0.08106086	0.020087544	0.17575	11.0	2064.6815478801727	1248000
312	136.58868	4.339333	141.441	130.81061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.09508197	0.0	-inf	0.0	140.12735	0.12231797	140.27101	139.87248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671579	0.13186486	0.9963975	0.45512286	0.017844116	0.010046688	0.070991345	0.0	7.908791e-05	0.043882642	22.314837	0.00018340838	0.018753529	-0.00014844586	-0.078728795	0.039995506	0.23475	1.0	2071.5365488529205	1252000
313	133.39275	12.22976	140.57266	101.69473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.09513435	0.0	-inf	0.0	139.77634	0.05922708	139.83916	139.66093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162645	0.13178797	0.87466556	0.33161116	0.0053423815	0.0060194884	0.073009655	0.0	3.9797276e-05	0.009334983	21.804817	2.395022	-0.015703201	-0.0051787286	-0.03978028	0.028415695	0.20275	1.0	2078.362255334854	1256000
314	128.21902	25.52029	139.85603	60.782475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.09518639	0.0	-inf	0.0	139.27698	0.11747926	139.42807	138.99701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716608	0.13183385	0.9615308	0.45512286	0.10607535	0.0366774	0.5789389	0.0	3.0290335e-05	0.0065057054	21.685986	2.209648	0.056432724	-0.0010737281	-0.0302438	0.021545986	0.164	1.0	2085.205803632736	1260000
315	136.19612	3.3209352	140.97772	130.81195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.09491158	0.0	-inf	0.0	138.89548	0.14864135	139.10756	138.69159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158884	0.13187362	0.9574221	0.31162518	0.07891984	0.020360269	0.1550202	0.018894292	6.1654486e-05	0.033774402	22.10509	0.002351006	-0.043343067	-0.0021040628	-0.06165688	0.029014511	0.23075001	2.0	2092.033694267273	1264000
316	135.67114	3.2106206	138.53404	128.38716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.09463836	0.0	-inf	0.0	139.07394	0.13343795	139.28218	138.87657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168885	0.13167888	0.87466556	0.50863546	0.018331889	0.008279056	0.09003871	0.0	6.0382765e-05	0.05897543	22.08749	0.00014646922	-0.004183769	-0.00011766898	-0.06025988	0.060393117	0.2595	1.0	2098.851687669754	1268000
317	135.81012	3.0245173	140.20956	130.27551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.0943667	0.0	-inf	0.0	139.63484	0.14953019	139.85849	139.3985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164946	0.13178891	0.9266699	0.40014416	0.004696604	0.004223845	0.038829714	0.0	8.198712e-05	0.048139043	22.102219	2.1269892e-05	-0.042589664	-1.1424827e-05	-0.08240768	0.045068696	0.20425	1.0	2105.651469707489	1272000
318	135.94733	3.8354812	138.63966	126.575806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.0940966	0.0	-inf	0.0	140.06534	0.10678242	140.28963	139.90366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168814	0.13172245	0.87466556	0.4956951	0.0016258261	0.003048558	0.0403608	0.0	9.939447e-05	0.04141227	22.108047	1.0415072e-05	0.007001877	-2.3272696e-06	-0.09937449	0.04030114	0.184	1.0	2112.4808053970337	1276000
319	138.59253	0.82587695	139.60594	136.8988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.093828045	0.0	-inf	0.0	140.80151	0.1685013	141.03732	140.52977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716383	0.13192216	1.0400898	0.3772092	0.0013865074	0.0025058975	0.024854563	0.0	0.00010681525	0.038594224	22.42685	7.437891e-06	0.16329908	-1.2358342e-06	-0.10719713	0.03846997	0.18125	1.0	2119.3428015708923	1280000
320	139.1981	0.98619527	140.62079	137.62767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.09356101	0.0	-inf	0.0	141.462	0.18269105	141.73274	141.21918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714818	0.13195209	0.87466556	0.2415139	0.0013298114	0.0024489895	0.02070374	0.0	0.0001123664	0.038298607	22.515717	6.8987006e-06	0.03180456	-1.2291111e-06	-0.11229909	0.039316762	0.194	1.0	2126.231620311737	1284000
321	135.92624	3.9211931	140.54427	128.30116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.09329549	0.0	-inf	0.0	141.83954	0.2082073	142.18222	141.55296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716135	0.13178566	0.87466556	0.4001441	0.001434412	0.0031404728	0.037537307	0.0	0.0001252694	0.03485679	22.337975	9.27492e-06	-0.13831663	-3.6258066e-06	-0.12553504	0.0367942	0.179	1.0	2133.0935130119324	1288000
322	129.32431	18.884369	140.7937	81.211716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	265.0	2.423246	0.09367268	0.0	-inf	0.0	142.05396	0.15032212	142.18488	141.72337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178416	0.13189487	1.0359813	0.49967813	0.0013819811	0.0024683399	0.021571077	0.0	0.00010100007	0.006213445	21.588013	4.7487364	0.062888145	-0.023200894	-0.1009881	0.03458754	0.21175	1.0	2139.923040866852	1292000
323	126.4874	33.221397	141.14839	38.742363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.093727976	0.0	-inf	0.0	141.80807	0.13055193	141.98827	141.56079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715823	0.13182369	0.9307785	0.39155915	0.23490818	0.05959356	0.66155857	0.035573587	0.0001234673	0.004433103	21.955845	1.9487417	-0.044596195	-0.011712781	-0.12344496	0.030356659	0.19225	1.0	2146.825131177902	1296000
324	139.52237	0.88049966	141.25632	138.36568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.09346451	0.0	-inf	0.0	141.66997	0.14683132	141.79564	141.41138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169076	0.13186772	0.96630114	0.38664597	0.090376556	0.024837393	0.24766484	0.0	0.00014890917	0.035920806	22.599194	0.0031448756	0.07652044	-0.0027792107	-0.14875002	0.03892197	0.22525	1.0	2153.7323966026306	1300000
325	138.89539	1.8318756	142.10164	135.68303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.093202524	0.0	-inf	0.0	141.51978	0.20442256	141.79768	141.27321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156875	0.1318035	0.87466556	0.31162518	0.019623486	0.012036418	0.09291737	0.0	0.00015598163	0.02276331	22.516037	0.00024355686	-0.022671223	-0.00018692047	-0.15593441	0.02047798	0.1525	1.0	2160.6080973148346	1304000
326	133.58754	18.486471	143.98032	84.998215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.09325882	0.0	-inf	0.0	141.31866	0.16944298	141.52061	141.0563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166805	0.13176852	0.9307785	0.47969216	0.005554809	0.0065105963	0.057563975	0.0	0.0001492165	0.003898248	22.141378	2.3439329	0.21228981	-0.0032941478	-0.14922631	0.016367663	0.14275	1.0	2167.4921581745148	1308000
327	132.10883	20.166563	140.63075	78.79937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.09331477	0.0	-inf	0.0	139.70319	0.08828616	139.82097	139.5625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714325	0.13190605	0.87466556	0.24151392	0.0850112	0.021921666	0.22526662	0.007553473	0.00015207753	-0.011275172	21.872606	2.3327086	0.07580137	-0.00038696453	-0.1521009	0.011231857	0.2185	79.0	2174.6104481220245	1312000
328	137.9543	1.1934041	139.64053	136.34024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.093055554	0.0	-inf	0.0	140.10402	0.0920233	140.25513	139.97902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715696	0.13180214	0.87466556	0.3772092	0.098126076	0.015840748	0.15757644	0.036308296	0.00016679661	0.07132552	22.290379	0.0035958407	0.0662384	-0.003302801	-0.1667819	0.0812798	0.3365	3.0	2181.501009464264	1316000
329	137.13518	5.6074376	141.59923	122.906624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.093111806	0.0	-inf	0.0	140.55319	0.13447973	140.71918	140.32426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671579	0.13179262	0.8746656	0.33161122	0.021314846	0.008535887	0.061046846	0.0	0.00015715137	0.020598581	22.188093	2.4136665	-0.049223423	-0.0059692822	-0.15711373	0.09971851	0.33949998	1.0	2188.381096124649	1320000
330	136.58746	2.2820811	139.59923	133.12527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.09285468	0.0	-inf	0.0	141.13048	0.18338607	141.36551	140.78958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169446	0.13170296	0.8746656	0.5086355	0.12794046	0.01981056	0.23850483	0.053372525	0.0001614308	0.07078278	22.320818	0.0061198976	0.07671976	-0.005680625	-0.16129783	0.09374142	0.3315	1.0	2195.2282269001007	1324000
331	136.97443	2.8347516	140.13826	131.95468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.09259897	0.0	-inf	0.0	141.52702	0.15066695	141.78319	141.26212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715685	0.13197973	0.96564513	0.21857893	0.023502754	0.008539825	0.07088037	0.0	0.00015855394	0.066302404	22.466137	0.00023061039	0.026191235	-0.00020296371	-0.15865272	0.0731384	0.2945	1.0	2202.1455552577972	1328000
332	140.05853	1.2573293	141.74644	138.28612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.092344664	0.0	-inf	0.0	142.33804	0.14885494	142.52725	142.09471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716192	0.13195579	1.0011146	0.24151388	0.004689762	0.0034308906	0.028023042	0.0	0.00016277004	0.065049306	22.665155	2.0922376e-05	0.018219948	-1.257913e-05	-0.16259529	0.07062183	0.32099998	1.0	2209.061625957489	1332000
333	141.13492	1.6636238	143.99797	139.04262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.09209175	0.0	-inf	0.0	142.95782	0.11921854	143.17273	142.82901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162716	0.13193141	0.95742214	0.21857896	0.0024303568	0.0037541927	0.030082963	0.0	0.00014951453	0.068753436	22.84161	1.1813398e-05	-0.13616085	-5.399612e-06	-0.14926864	0.07163089	0.31825	1.0	2215.954297065735	1336000
334	128.82867	22.070023	142.20587	71.014114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.092150174	0.0	-inf	0.0	143.33313	0.123859584	143.55376	143.13773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717817	0.13183708	0.9963974	0.50863546	0.0015411616	0.0028852401	0.024006382	0.0	0.00011619553	0.014882717	21.935669	2.3281355	-0.015512943	-0.0037156949	-0.116176195	0.056562383	0.26450002	1.0	2222.7757925987244	1340000
335	139.08752	2.8493037	142.46635	133.41551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.09189925	0.0	-inf	0.0	143.66386	0.12647071	143.88533	143.49348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716608	0.1317887	0.8870862	0.4095809	0.07489566	0.03325467	0.22124474	0.012264892	0.00012744311	0.037365712	22.72875	0.0027783774	-0.012992382	-0.0026225452	-0.1273164	0.034348622	0.2165	1.0	2229.6238412857056	1344000
336	134.17416	16.27427	142.06905	91.311844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.09195793	0.0	-inf	0.0	142.40071	0.16702862	142.69765	142.17934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165834	0.13180809	0.9266699	0.37720913	0.013397571	0.0067833755	0.050797142	0.0	0.00011918321	0.0034440123	22.220083	2.3820772	0.065736294	-0.010323437	-0.11922264	0.024327924	0.21875	3.0	2236.502590894699	1348000
337	136.00867	2.7604368	140.94077	132.72601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.091708966	0.0	-inf	0.0	142.22795	0.15482172	142.46355	141.98332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157924	0.1318074	0.87466556	0.3801582	0.12009267	0.100308195	0.85214114	0.0	0.00013268087	0.07217398	22.41254	0.010876265	-0.022726536	-0.010418685	-0.13265242	0.07373867	0.3055	2.0	2243.3742814064026	1352000
338	139.38605	2.868525	142.17175	133.02676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.09146136	0.0	-inf	0.0	142.30511	0.16402791	142.55042	142.0238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716682	0.13183016	1.0011146	0.40014416	0.021318184	0.013739449	0.108098425	0.0	0.00013506599	0.068728715	22.750866	0.00029028917	0.029517174	-0.00019810713	-0.13492766	0.07091679	0.28875	1.0	2250.245836019516	1356000
339	139.58008	2.3396041	142.53471	136.38481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.09121508	0.0	-inf	0.0	142.5707	0.10986536	142.68805	142.38362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716157	0.13183236	0.9615308	0.38664597	0.007581373	0.0074506844	0.07920661	0.0	0.00014415756	0.048221387	22.69753	6.760172e-05	0.06493902	-3.300574e-05	-0.14431894	0.04791452	0.26025	1.0	2257.15243268013	1360000
340	125.714485	29.059895	142.54837	49.468845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.09127517	0.0	-inf	0.0	142.42273	0.14177765	142.5941	142.26952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715803	0.13192225	0.9030018	0.24151392	0.0056101056	0.009879913	0.07237784	0.0	0.000117149204	0.010607228	21.768314	2.1814933	-0.056499004	-0.0029077064	-0.117143005	0.023793342	0.19974999	1.0	2264.0266768932343	1364000
341	140.70068	1.563125	143.34871	138.08527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.09103079	0.0	-inf	0.0	142.43085	0.14552546	142.63867	142.25816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717021	0.13177238	0.9069441	0.45512286	0.051604144	0.029578093	0.21969955	0.0	0.00014697982	0.081245035	22.867828	0.001476448	0.15218449	-0.0012761904	-0.14674017	0.0992215	0.3445	2.0	2270.8949494361877	1368000
