Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	26.483747	3.0853052	32.680313	22.242674	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006849315	0.0	0.0	0.0	0.0	573.0	2.7581546	0.30189672	0.0	-inf	0.0	30.981094	0.48854083	31.789251	30.334032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285944	0.18149886	1.2610455	0.390138	0.05810581	0.020546768	0.32177055	0.046385646	-0.00013625249	0.09019947	3.7397373	0.0011610498	-0.014799595	-0.00093613775	0.13629863	0.17350568	0.306	1.0	728.8595073223114	716000
179	22.39547	3.9595778	28.194002	15.151807	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00681699	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.30099633	0.0	-inf	0.0	31.58065	0.74500686	32.846935	30.5461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8306919	0.18108143	1.2217299	0.50898683	0.009839149	0.013136784	0.17492652	0.0033050776	-0.00022121146	0.015415644	3.0108018	2.293394	0.014352024	-0.001951158	0.22108522	0.15548548	0.2705	1.0	733.1253983974457	720000
180	24.848885	4.9182234	32.694744	17.55962	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0067849685	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.30010438	0.0	-inf	0.0	32.77755	0.50769955	33.304535	31.570988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275686	0.17196092	1.2221905	0.3620325	0.07875662	0.019554194	0.21009552	0.068044424	-0.00020336732	0.01806777	3.4012077	2.381132	-0.093889594	-0.0007746897	0.20323682	0.15007228	0.25275	1.0	737.4554479122162	724000
181	22.026615	7.775447	34.032726	11.426565	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0067497403	0.375	0.48412293	1.0	0.0	578.0	2.7619278	0.30010384	0.0	-inf	0.0	35.00047	1.0243226	36.76991	33.40097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82212514	0.16689768	1.1754436	0.6227541	0.120176375	0.057496727	1.19965	0.105048776	-0.00015310198	0.03472415	3.2777238	6.8828087	0.08555856	-0.037113912	0.15308402	0.7162231	0.30575	1.0	741.7295546531677	728000
182	16.691141	5.7408214	27.824356	9.993011	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006704487	0.8888889	0.31426966	1.0	0.0	586.0	2.7678976	0.30221763	0.0	-inf	0.0	37.590122	1.0752251	38.944733	35.926716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82105935	0.1679653	1.2325029	0.36208645	0.3553444	0.34005055	5.544717	0.29448414	-0.00018258572	0.04495586	2.7211108	18.652538	0.015192747	-3.3808587	0.18258886	2.5472085	0.39875	1.0	745.9019258022308	732000
183	11.660575	4.2811604	20.256954	6.0255613	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006646217	1.0	0.0	1.0	1.0	599.0	2.7774267	0.30623722	0.0	-inf	0.0	39.898376	0.886266	40.99167	38.657677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206536	0.16565223	1.1985174	0.41907594	14.463943	16.218729	85.11611	7.492235	-9.395555e-05	0.11723234	2.1059737	18.734285	0.06683612	-9.387298	0.093945004	2.6174238	0.4215	1.0	750.1382863521576	736000
184	8.878351	2.7393334	13.487578	4.951159	0.055555556	0.22906142	1.0	0.0	483.8889	14.0	1.146128	0.0070778565	1.0	0.0	1.0	1.0	617.0	2.790285	0.31193125	0.0	-inf	0.0	40.8806	0.99070626	42.324104	39.877777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820995	0.16715667	1.1714494	0.39009133	29.640383	21.076591	86.88812	13.092762	-9.242073e-05	0.06888639	1.5785546	11.189686	-0.12351884	-5.7194242	0.092327125	2.3699017	0.44675	1.0	754.4088933467865	740000
185	8.04179	3.1711006	14.087645	1.1667292	0.05263158	0.22329688	1.0	0.0	484.0	15.0	1.1760913	0.0074962517	1.0	0.0	1.0	1.0	636.0	2.803457	0.31784108	0.0	-inf	0.0	42.943504	0.6350707	43.665543	41.7009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213388	0.16774026	1.3363317	0.5847875	39.176643	22.497244	89.42636	14.787461	-4.1604042e-05	0.057695713	1.4575195	5.319298	0.09314504	-1.0010054	0.041553807	1.5576804	0.39349997	1.0	758.6591513156891	744000
186	8.718771	2.2529695	13.486634	4.3249407	0.05	0.21794493	1.0	0.0	481.3	16.0	1.20412	0.007901235	1.0	0.0	1.0	1.0	656.0	2.8169038	0.32395062	0.0	-inf	0.0	43.171906	0.49100056	43.802055	42.170013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82298976	0.16758987	1.2344143	0.27703318	42.514183	22.907553	90.55482	15.517043	-1.065433e-05	0.05632936	1.533065	3.548862	-0.006938368	-0.44807976	0.010615586	0.94228894	0.3655	1.0	762.8921473026276	748000
187	8.4538555	1.8569095	11.607513	4.3909883	0.05882353	0.23529413	1.0	0.0	482.64706	17.0	1.230449	0.008308896	1.0	0.0	1.0	1.0	673.0	2.828015	0.32893452	0.0	-inf	0.0	43.032738	0.74700063	43.75296	41.2137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82403904	0.16909231	1.1716586	0.5847689	40.321728	22.01086	92.31465	15.064719	-5.4845586e-05	0.046223897	1.3487669	4.583578	-0.11914477	-0.47045764	0.05479271	0.49623156	0.285	1.0	767.1126911640167	752000
188	8.717151	2.1106133	11.454115	4.5021567	0.11111111	0.3142697	1.0	0.0	467.77777	19.0	1.2787536	0.009187621	1.0	0.0	1.0	1.0	691.0	2.839478	0.33413926	0.0	-inf	0.0	26.235313	16.689095	43.72948	8.6660185	0.5	0.5	1.0	0.0	349.5	2.0	0.3010299956639812	0.82113093	0.17000484	1.2344179	0.622752	41.217327	23.230633	93.30944	15.267667	-3.5915524e-05	0.036774177	1.4467272	4.1669536	0.074285924	-0.3775435	0.03606031	0.28965074	0.26225	1.0	771.302802324295	756000
189	8.613535	3.2817926	14.057674	0.7771123	0.15	0.35707143	1.0	0.0	460.1	22.0	1.3424227	0.010516252	1.0	0.0	1.0	1.0	711.0	2.8518696	0.33986616	0.0	-inf	0.0	29.220072	16.321634	43.46684	8.047386	0.375	0.48412293	1.0	0.0	384.375	2.0	0.3010299956639812	0.8231234	0.17113623	1.1731231	0.39005825	42.3726	23.0123	94.0108	14.969772	-1.7665327e-05	0.034392625	1.5148077	5.113816	0.044932216	-0.48396993	0.017788736	0.35229272	0.271	1.0	775.5749967098236	760000
190	8.609708	2.9537284	15.942898	3.7495258	0.2	0.4	1.0	0.0	440.8	26.0	1.4149734	0.012287335	1.0	0.0	1.0	1.0	731.0	2.8639174	0.34546313	0.0	-inf	0.0	17.031387	13.969958	42.69731	8.448053	0.75	0.4330127	1.0	0.0	271.75	2.0	0.3010299956639812	0.8193744	0.1673224	1.1775095	0.2662478	40.877213	23.240871	95.084404	14.1260605	-2.4186447e-05	0.046284866	1.4113231	3.645349	0.0825468	-0.54389274	0.024252094	0.41765547	0.27725	1.0	779.7090449333191	764000
191	7.9923944	2.0316136	12.054184	4.0684776	0.33333334	0.4714045	1.0	0.0	396.77777	32.0	1.50515	0.014967259	1.0	0.0	1.0	1.0	749.0	2.874482	0.3503274	0.0	-inf	0.0	39.315563	1.4071003	40.97611	37.14794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187347	0.16678622	1.1646386	0.34093535	42.136143	22.778908	95.52598	14.882822	-5.6385994e-05	0.02414414	1.225972	4.320689	0.033636034	-0.5280218	0.05634112	0.21632895	0.20449999	1.0	783.9243125915527	768000
192	8.121468	3.1875753	13.231802	2.5663545	0.21052632	0.40768245	1.0	0.0	436.89474	36.0	1.5563025	0.016658954	1.0	0.0	1.0	1.0	768.0	2.8853612	0.35539103	0.0	-inf	0.0	36.99546	0.7375257	37.790672	35.466705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82239735	0.16569868	1.1703949	0.53506476	41.965187	21.623676	96.43007	15.387923	-3.9950013e-05	0.011398479	1.364602	5.690141	0.06128764	-0.19179714	0.039887328	0.15517288	0.1785	1.0	788.1114220619202	772000
193	7.8881607	2.991885	12.638282	0.57389504	0.2777778	0.4479032	1.0	0.0	419.3889	41.0	1.6127839	0.018781492	1.0	0.0	1.0	1.0	786.0	2.8954225	0.36005497	0.0	-inf	0.0	35.546158	0.9713213	36.754047	34.217476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81952727	0.16640921	1.2611128	0.36216626	41.3799	22.883938	96.754684	15.098509	-2.5073066e-05	0.017741589	1.2259502	3.9792056	-0.06685156	-0.18628943	0.02510836	0.17997152	0.208	1.0	792.3625679016113	776000
194	7.3216305	2.2011173	14.034933	4.0150084	0.05882353	0.23529413	1.0	0.0	481.88235	42.0	1.6232493	0.01905626	1.0	0.0	1.0	1.0	803.0	2.9047155	0.36433756	0.0	-inf	0.0	33.551422	0.7701424	34.77538	32.51038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82272744	0.165104	1.134825	0.545987	41.426563	22.38582	96.962166	15.606342	-1.1332333e-05	0.017157607	0.9887423	4.2912917	-0.001937136	-0.28811815	0.011249068	0.094498895	0.17425	1.0	796.5628480911255	780000
195	9.824633	3.255735	17.147144	5.8168554	0.06666667	0.24944381	1.0	0.0	489.6	43.0	1.6334685	0.019343229	1.0	0.0	1.0	1.0	818.0	2.9127533	0.3679712	0.0	-inf	0.0	31.848656	1.1580752	33.321693	29.883415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220034	0.16510528	1.1681346	0.3626668	41.6043	21.809538	97.17746	14.388655	-4.6379864e-06	0.023824528	1.4738905	7.956995	0.09444791	-2.9370556	0.0047626253	0.065871954	0.18325	1.0	800.8671131134033	784000
196	8.494599	2.6750264	16.495708	5.3830037	0.13333334	0.33993465	1.0	0.0	458.8	45.0	1.6532125	0.020071365	1.0	0.0	1.0	1.0	833.0	2.920645	0.37154326	0.0	-inf	0.0	29.582172	1.3738074	31.705456	27.287704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82306325	0.16470219	1.1604363	0.26696497	33.49742	23.624275	97.94849	11.129591	-5.6795776e-05	0.014498555	1.1469092	6.1612473	0.11320935	-0.44876945	0.0568048	0.07302223	0.16775	1.0	804.9889988899231	788000
197	9.012937	3.2533085	14.794366	1.0115937	0.13333334	0.33993465	1.0	0.0	469.4	47.0	1.6720979	0.020787261	1.0	0.0	1.0	1.0	848.0	2.9283957	0.37505528	0.0	-inf	0.0	27.646437	0.7985809	28.757406	26.469524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214392	0.16489467	1.0872353	0.36309034	36.25438	23.702898	98.40577	12.025255	-6.3456595e-05	0.006580729	1.301553	5.3032403	-0.0056238472	-0.86816496	0.06346314	0.057904534	0.1585	1.0	809.1429464817047	792000
198	9.596876	2.585192	13.635636	5.661777	0.0	0.0	0.0	0.0	500.0	47.0	1.6720979	0.020632133	1.0	0.0	1.0	1.0	861.0	2.9350033	0.37796313	0.0	-inf	0.0	25.337849	0.99694175	27.001675	23.53514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237133	0.16452388	1.1021789	0.43989182	33.708126	23.371475	98.7959	10.918237	-4.3846667e-05	0.032084223	1.2792208	6.5490155	-0.048686117	-0.696851	0.04381535	0.17650066	0.2245	1.0	813.2569146156311	796000
199	12.009578	3.247904	16.40419	6.0073876	0.0	0.0	0.0	0.0	500.0	47.0	1.6720979	0.020515058	1.0	0.0	1.0	1.0	870.0	2.9395192	0.37974682	0.0	-inf	0.0	22.44788	0.5302349	23.280382	21.489933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389045	0.16419195	1.337262	0.5982994	30.748808	22.35568	99.199486	8.131475	-8.935854e-05	0.03502184	1.3072219	8.851303	-0.021487206	-2.6159458	0.0893753	0.13266273	0.22725	1.0	817.292667388916	800000
200	11.390381	2.8641038	16.138176	7.59991	0.1	0.29999998	1.0	0.0	483.9	48.0	1.6812413	0.020824295	0.9	0.29999998	1.0	0.0	879.0	2.9439888	0.3813449	0.0	-inf	0.0	19.09864	1.190144	20.826414	17.5214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203808	0.16550046	1.1985472	0.5089482	22.832722	23.089474	100.0	5.529326	-8.560717e-05	0.019910078	1.3610237	5.1234508	0.11720848	-0.4280433	0.08565231	0.12618831	0.20449999	1.0	821.3480594158173	804000
201	8.996884	3.4515555	15.635986	3.9857736	0.2	0.4	1.0	0.0	465.4	50.0	1.69897	0.021561017	0.9	0.29999998	1.0	0.0	888.0	2.948413	0.38292366	0.0	-inf	0.0	15.258387	1.3616327	17.173054	12.655867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174435	0.16688286	1.1093236	0.24009266	19.521753	21.231049	100.0	4.3418713	-0.00012861006	0.023375211	0.860878	7.7536864	-0.0057085603	-1.2251294	0.12860109	0.06757603	0.163	1.0	825.3315107822418	808000
202	8.941018	3.6933494	14.092527	2.5237594	0.11111111	0.31426966	1.0	0.0	473.33334	51.0	1.7075702	0.021869639	0.7777778	0.4157397	1.0	0.0	895.0	2.951823	0.38379073	0.0	-inf	0.0	11.57331	1.6705558	13.255661	9.0021515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81776506	0.16721149	1.4008005	0.38884065	22.4975	21.757929	100.0	4.255688	-0.00015654415	0.061374232	0.9922732	9.561365	0.0025544763	-1.0233314	0.15653351	0.40830973	0.25475	1.0	829.3356237411499	812000
203	10.781284	2.7609823	16.012133	7.5556006	0.125	0.3307189	1.0	0.0	483.875	52.0	1.7160033	0.022203244	0.375	0.48412293	1.0	0.0	898.0	2.9532764	0.38343295	0.0	-inf	0.0	8.422552	0.9999113	9.729965	6.761509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221131	0.16422279	1.1017984	0.5753223	20.11852	15.5001955	99.05545	2.5664806	-0.00011430681	0.22939578	0.91063267	10.559973	0.017853588	-5.238393	0.11429759	0.2368657	0.26	1.0	833.3372809886932	816000
204	9.343329	5.3349023	18.572657	2.2550244	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.022099448	0.375	0.48412293	1.0	0.0	901.0	2.9547248	0.38291544	0.0	-inf	0.0	5.7725334	0.6440769	6.5619535	4.3950214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81924915	0.16834599	1.3363765	0.38434798	9.470937	16.995527	98.87229	1.2555643	-0.00015201978	0.026265273	0.91646683	7.6723595	-0.020508222	-0.5969098	0.15205893	0.10644329	0.1885	1.0	837.243242263794	820000
205	9.043284	4.932092	14.598447	1.6792634	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.022024566	0.0	0.0	0.0	0.0	901.0	2.9547248	0.38161796	0.0	-inf	0.0	3.5617979	0.6522608	4.696878	2.8965123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258554	0.16346344	1.0875114	0.55065596	5.220888	6.5774646	52.852245	0.7809602	-0.00014258362	0.030361826	0.8120953	2.9312758	0.07941754	-1.3802459	0.14256826	0.102923125	0.1875	1.0	841.1241528987885	824000
206	5.5750113	4.558493	15.52066	0.5914118	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021922428	0.375	0.48412293	1.0	0.0	904.0	2.9561684	0.381113	0.0	-inf	0.0	3.3590412	0.39938447	4.096011	2.7613473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83973193	0.1573064	1.1782982	0.40685648	1.681717	5.1569257	74.52743	0.40017343	-0.000197649	0.02258446	0.37335867	6.162977	0.043739494	-1.212381	0.19769868	0.3672748	0.254	1.0	844.9123361110687	828000
207	5.6725736	5.3034606	17.432428	1.1486917	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021839563	0.125	0.3307189	1.0	0.0	905.0	2.9566486	0.3800924	0.0	-inf	0.0	2.0939507	0.33545485	2.576243	1.6030775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8359419	0.1583433	1.1042386	0.4894839	3.6450987	11.167288	87.85152	0.2950616	-0.0001877658	0.03564411	0.41826668	1.1592684	0.014605707	-0.37608922	0.18775123	0.15614617	0.1615	1.0	848.7295563220978	832000
208	3.439973	2.5761566	7.983018	0.7821747	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021757321	0.125	0.3307189	1.0	0.0	906.0	2.9571283	0.3790795	0.0	-inf	0.0	0.994197	0.15847334	1.1799638	0.67366993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159528	0.20983075	1.1792606	0.10189084	1.0692462	5.061367	80.75475	0.27093172	-0.00019408762	0.0004492849	0.16094837	1.9347467	0.005820116	-0.4511228	0.19409576	0.021544768	0.102	2.0	852.4180839061737	836000
209	2.6374247	1.4992063	5.0651236	0.67061496	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021675698	0.125	0.3307189	1.0	0.0	907.0	2.9576073	0.3780742	0.0	-inf	0.0	0.46890554	0.10503306	0.67389375	0.34940672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824218	0.16706699	1.0864784	0.3168866	0.6733652	4.43821	79.15848	0.17528272	-0.00023330003	0.0026757922	0.09693009	2.0739956	0.014858529	-0.053938646	0.23332182	0.020305704	0.11475	3.0	855.9085414409637	840000
210	1.5694482	0.8461927	3.2302353	0.21990944	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021603657	0.0	0.0	0.0	0.0	907.0	2.9576073	0.3768176	0.0	-inf	0.0	0.25121582	0.07181606	0.38673165	0.17267053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297202	0.16119282	1.1603582	0.31736523	0.1651862	0.30073333	3.0887837	0.09056175	-0.00023853406	-0.003615026	0.10206323	0.024201894	0.07643444	-0.0150884325	0.23854873	0.01671134	0.2295	9.0	859.4361329078674	844000
211	1.0130352	0.6964302	2.706577	0.3960519	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.02153209	0.0	0.0	0.0	0.0	907.0	2.9576073	0.37556934	0.0	-inf	0.0	0.2157884	0.049267985	0.28737915	0.13553016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211017	0.16480233	1.1901873	0.56600773	0.049609404	0.16168791	2.6386409	0.0299505	-0.00027526915	0.0024989378	0.15893671	0.0115990415	0.02913249	-0.010594364	0.27521965	0.02048881	0.22999999	12.0	862.742374420166	848000
212	0.86872625	0.661346	2.3581831	0.3000314	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021460999	0.0	0.0	0.0	0.0	907.0	2.9576073	0.37432936	0.0	-inf	0.0	0.3153233	0.07325708	0.47927266	0.23219265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169718	0.16640548	1.261454	0.5093726	0.002662995	0.006792531	0.30509698	0.0019800663	-0.00029036403	-0.004133329	0.17271924	2.1636215e-05	0.11015414	-6.6884395e-06	0.29045904	0.0002680341	0.01875	79.0	866.2849926948547	852000
213	0.7747859	0.6013242	2.224256	0.17419396	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021390375	0.0	0.0	0.0	0.0	907.0	2.9576073	0.37309748	0.0	-inf	0.0	0.58259666	0.046003744	0.62411404	0.5111581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198574	0.16619915	1.1905613	0.62275726	0.0002539082	0.00090139546	0.017556429	4.3153763e-05	-0.00028640032	-0.0046598837	0.1662208	4.37178e-07	-0.043335486	-3.154286e-08	0.2864351	0.00284298	0.02725	79.0	869.8589479923248	856000
214	1.6538749	0.82667965	2.7205484	0.4312462	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021320213	0.0	0.0	0.0	0.0	907.0	2.9576073	0.3718737	0.0	-inf	0.0	0.71895266	0.08990268	0.79514766	0.5252405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8345854	0.1596239	1.0864711	0.3769037	0.0046259398	0.036706436	1.070309	0.0	-0.00022637844	-0.0049024783	0.11890511	0.0017715982	-0.020657409	-8.987739e-05	0.22633593	0.0017277235	0.0335	79.0	873.5448615550995	860000
215	1.2132598	0.6472261	2.267342	0.38167456	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.02125051	0.0	0.0	0.0	0.0	907.0	2.9576073	0.37065795	0.0	-inf	0.0	1.7276514	0.44381613	2.2439737	1.1033523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8368809	0.15879416	1.1259749	0.54797745	0.01144537	0.003635889	0.09572315	0.010739565	-0.0002542138	-0.0072834045	0.14952426	5.17425e-05	0.017921334	-4.2823278e-05	0.25418803	0.007894144	0.05775	79.0	877.1000535488129	864000
216	3.445458	2.8278272	10.063183	0.4885626	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021181263	0.0	0.0	0.0	0.0	907.0	2.9576073	0.3694501	0.0	-inf	0.0	1.8131237	0.17912444	2.0432472	1.468842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290795	0.16271022	1.1726023	0.38881126	0.9692034	6.2361054	72.39068	0.0016469955	-0.00011758879	0.012378296	0.21272075	0.7170465	-0.012700621	-0.6635463	0.117608644	0.01944569	0.06775	2.0	880.8560035228729	868000
217	2.751643	1.125626	4.210623	0.43727913	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.021112464	0.0	0.0	0.0	0.0	907.0	2.9576073	0.3682501	0.0	-inf	0.0	1.720238	0.27648064	2.031536	1.2690781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82663816	0.14103247	1.0954201	0.57343817	0.03560237	0.023834929	0.60984135	0.031299114	-0.00013393164	0.015152756	0.0717759	0.00066618866	-0.009127205	-0.00047954934	0.13392025	0.015188076	0.10175	13.0	884.4898617267609	872000
218	2.5671878	1.1681411	4.3617296	0.88583684	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.02104411	0.0	0.0	0.0	0.0	907.0	2.9576073	0.36705786	0.0	-inf	0.0	1.3009766	0.18415004	1.5366127	0.9780799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232658	0.1440632	1.0256265	0.5786691	0.008673638	0.040172037	1.1101145	0.0046821833	-0.00011658296	0.0012748563	0.052856795	0.004955165	0.06194017	-0.0008382533	0.11660361	0.017914042	0.1925	13.0	888.1493365764618	876000
219	2.8651383	1.5595101	5.880992	0.8421375	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0209762	0.0	0.0	0.0	0.0	907.0	2.9576073	0.36587334	0.0	-inf	0.0	1.3928677	0.24045879	1.9212475	1.0898632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82702273	0.14338389	1.3173753	0.33117375	0.06273067	0.25259253	2.8707004	0.020107627	-7.1011484e-05	0.0100445375	0.09650689	0.008212842	-0.017983798	-0.0033009835	0.07104572	0.022180483	0.111499995	1.0	891.8250904083252	880000
220	1.8905398	1.352141	4.236656	0.39739272	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.020908725	0.0	0.0	0.0	0.0	907.0	2.9576073	0.3646964	0.0	-inf	0.0	1.63572	0.26036018	2.0703764	1.3096818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8425726	0.12584947	1.1225965	0.5637625	0.024038527	0.03441382	0.753165	0.019655585	-0.000105798244	-0.005541116	0.122606665	0.00034440722	-0.03241903	-0.00011103603	0.105893895	0.00047205715	0.033749998	79.0	895.5996749401093	884000
221	3.2131422	1.5681491	6.121395	0.9118842	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.020841684	0.0	0.0	0.0	0.0	907.0	2.9576073	0.36352706	0.0	-inf	0.0	2.0076375	0.33137503	2.5608654	1.519214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8446716	0.12307398	1.0962592	0.67358124	0.016532078	0.03793866	0.86948705	0.007262826	-4.4465065e-05	-0.0045442805	0.08098705	0.0007948979	0.044141416	-0.00053877244	0.044427224	0.00015310771	0.02475	79.0	899.4013397693634	888000
222	3.0017676	0.94960463	4.546181	1.3242428	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.02077507	0.0	0.0	0.0	0.0	907.0	2.9576073	0.36236516	0.0	-inf	0.0	3.2294984	0.22256193	3.6587121	2.9089146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84736305	0.12153369	1.2475837	0.6797071	0.005729712	0.034386184	0.83604	0.0	-5.340576e-05	-0.004098814	0.079377055	0.0005815851	0.0046960684	-0.00034586494	0.053412423	0.0032628705	0.04075	79.0	903.2140748500824	892000
223	4.2269845	2.047314	7.1019154	0.4949191	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.020708881	0.0	0.0	0.0	0.0	907.0	2.9576073	0.36121067	0.0	-inf	0.0	3.3737273	0.3860497	3.892614	2.6761417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84616953	0.12211191	1.0257839	0.5293001	0.037841905	0.15113641	3.1509876	0.0	3.3721328e-05	0.012944138	0.14685538	0.031014258	-0.02137322	-0.000944112	-0.033730164	0.027617197	0.17025	6.0	906.979329586029	896000
224	4.7623277	1.8507948	7.747909	1.5401716	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.020643113	0.0	0.0	0.0	0.0	907.0	2.9576073	0.36006352	0.0	-inf	0.0	3.7828608	0.21840078	4.1334057	3.3360405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8473767	0.12124233	1.2357568	0.69762796	0.08957115	0.25271973	2.9225264	0.030041933	0.00012587756	0.045280978	0.15340003	0.024828356	0.01536781	-0.023835585	-0.12590995	0.061423395	0.1615	1.0	910.7127757072449	900000
225	3.12718	1.8802333	6.324758	0.71060866	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.02057776	0.0	0.0	0.0	0.0	907.0	2.9576073	0.3589236	0.0	-inf	0.0	3.4369025	0.38940775	4.0204473	2.914125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8473929	0.12123545	1.1163158	0.5372112	0.015742943	0.0053709997	0.15359616	0.014748812	4.8894435e-05	0.03052412	0.090242624	8.783971e-05	0.070974186	-7.204115e-05	-0.048952438	0.024145037	0.106249996	1.0	914.4346225261688	904000
