Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	43.27449	1.3806027	45.129623	40.787624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24930748	0.0	-inf	0.0	44.092026	0.20724697	44.41064	43.84468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671426	0.13188845	0.87492657	0.37725425	0.007976545	0.0017867385	0.03374669	0.00398767	8.165464e-05	0.047635686	6.2230263	2.5232603e-05	0.03662002	-2.2480255e-05	-0.08159502	0.049779482	0.29425	1.0	983.6899211406708	704000
176	43.93882	1.5499896	46.09422	41.564396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24820739	0.0	-inf	0.0	44.240913	0.2780848	44.61175	43.835728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154866	0.13192692	1.04016	0.40958104	0.0037240332	0.023877708	0.5737201	0.0	3.32715e-05	0.07675919	6.351954	0.00029082154	0.039959073	-0.00017523675	-0.033413876	0.092689514	0.322	1.0	989.565016746521	708000
177	44.77089	1.7007648	47.210327	40.962593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24711697	0.0	-inf	0.0	43.79219	0.2556582	44.252464	43.418686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155665	0.13187358	0.9030291	0.38668436	0.0002050772	0.0005857055	0.0055460334	0.0	-6.631017e-07	0.09478661	6.4875584	2.2314023e-06	0.1380111	-8.957991e-07	0.0005974015	0.12886886	0.342	1.0	995.4412133693695	712000
178	45.242317	1.7394205	47.45851	42.99924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24603608	0.0	-inf	0.0	43.2373	0.35116982	43.879562	42.698997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714587	0.13193941	0.87483275	0.21859273	0.0006049795	0.00091347017	0.0093070865	0.0	4.218053e-05	0.11259031	6.5825396	1.2082913e-06	0.010970473	-7.1869977e-09	-0.042048194	0.16127235	0.38275	1.0	1001.316912651062	716000
179	44.027092	1.5929965	46.705444	41.947952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24496461	0.0	-inf	0.0	42.41727	0.4119566	42.98414	41.74335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159337	0.13186245	0.9656706	0.35720173	0.0006640564	0.0015660487	0.033082396	0.0	9.655952e-06	0.12040758	6.4644847	9.118365e-06	0.044056892	-5.010821e-07	-0.009726106	0.15534559	0.3735	1.0	1007.2140829563141	720000
180	44.15488	0.9925568	45.5414	42.842754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24390244	0.0	-inf	0.0	42.464043	0.1485188	42.69281	42.21976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155945	0.1318857	0.9656706	0.3316831	0.001918962	0.008053247	0.21373126	0.0	-5.931221e-05	0.12263996	6.533696	3.434959e-05	0.096413374	-5.7636607e-06	0.05940997	0.15725741	0.354	1.0	1013.1171946525574	724000
181	43.7053	2.1108015	47.904045	41.426903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24284944	0.0	-inf	0.0	44.12061	0.060469083	44.199787	44.045227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715122	0.13186666	0.87478954	0.35720152	0.0005057899	0.0010825446	0.01089108	0.0	-8.5718e-05	0.12711698	6.4814296	1.6212393e-06	-0.0038746595	-9.270542e-08	0.08579168	0.17646112	0.33775	1.0	1018.9833629131317	728000
182	43.537884	1.2564595	45.870922	41.920757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24180548	0.0	-inf	0.0	45.555473	0.043686934	45.62239	45.475334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716183	0.13198185	0.9662393	0.28706822	0.002606139	0.019850353	0.3230861	0.0	-0.00012604892	0.10206033	6.4362917	0.00020104724	0.14871335	-0.00012264973	0.125967	0.108526096	0.31775	1.0	1024.878114938736	732000
183	44.234627	1.1387075	45.78127	41.7144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.24077046	0.0	-inf	0.0	46.235226	0.12702137	46.364105	46.023853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714606	0.13183899	0.8747708	0.3316702	0.00046703886	0.0022645497	0.047270626	0.0	-0.00015699491	0.061922655	6.579343	4.405744e-06	0.011324525	-5.8727346e-07	0.15703395	0.046887916	0.24149999	1.0	1030.8755238056183	736000
184	43.416405	2.6854813	47.90729	38.83963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.23974428	0.0	-inf	0.0	46.885033	0.08499207	47.030567	46.771126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160535	0.1318668	0.9615654	0.37724012	0.0006111652	0.0014250393	0.023817152	0.0	-0.0001679603	0.027678238	6.4752007	2.0881698e-06	-0.017487764	-7.0971964e-08	0.16802254	0.021622527	0.18375	1.0	1036.864382982254	740000
185	45.129173	1.7592218	48.705204	42.274113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.2387268	0.0	-inf	0.0	46.330914	0.0851988	46.47337	46.208202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716364	0.13184735	0.9574257	0.38667005	0.00077150145	0.0011939864	0.017244011	0.0	-0.00016387925	0.14522012	6.753481	1.5537562e-06	-0.029235005	-6.767607e-09	0.16404623	0.19092774	0.3445	2.0	1042.8784868717194	744000
186	46.210365	1.9847571	48.892975	42.07036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.23771791	0.0	-inf	0.0	45.60316	0.23856942	45.90983	45.254734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716502	0.13182837	0.9266532	0.40014592	0.0044633145	0.057970848	1.6056666	0.0	-0.00017505093	0.12399495	6.9117866	0.0025373509	0.12324011	-0.00034610048	0.17490803	0.12859261	0.30449998	1.0	1048.8721849918365	748000
187	45.224297	6.908388	50.22026	27.73514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.23711883	0.0	-inf	0.0	45.681717	0.30184856	46.029736	45.232212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714929	0.13184454	0.8747451	0.2870768	0.015829373	0.0108869765	0.24662772	0.01010561	-0.00010504201	0.017557157	6.9735813	2.3061543	-0.01550734	-0.027725322	0.1050511	0.11175221	0.3	1.0	1054.8800556659698	752000
188	48.192513	1.8339622	49.88709	44.95256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.23612565	0.0	-inf	0.0	46.69663	0.2854372	47.221287	46.28805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716378	0.131731	0.8747401	0.49973422	0.07183029	0.022292381	0.44755206	0.065522105	-4.1747466e-05	0.12537807	7.1843624	0.0021051606	0.0816946	-0.0018014559	0.041654184	0.17742257	0.37125	1.0	1060.9116427898407	756000
189	48.464012	1.3801068	49.968246	46.221584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.23514077	0.0	-inf	0.0	47.32155	0.2897383	47.79179	46.906845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715414	0.13181071	0.87472904	0.3316489	0.01595549	0.048365198	1.0461044	0.007325709	2.0965934e-05	0.1410617	7.1655416	0.0012832766	7.18832e-05	-0.0011498368	-0.020977594	0.21682407	0.41175002	1.0	1066.9187636375427	760000
190	47.86755	1.3780904	49.350533	45.221638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.23416407	0.0	-inf	0.0	47.816418	0.22137746	48.097202	47.476955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716262	0.131734	0.8747264	0.47970715	0.036464363	0.2241811	2.6320484	0.0	-4.5584515e-05	0.14170367	7.020849	0.020235427	-0.031972528	-0.020211294	0.045614284	0.28294098	0.435	1.0	1072.8974659442902	764000
191	49.54162	1.440826	52.746616	47.801258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.23319545	0.0	-inf	0.0	48.362297	0.18091418	48.619514	47.97893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716562	0.1318547	1.0401187	0.49972495	0.00040842078	0.0021579775	0.04468444	0.0	0.000102049205	0.16252154	7.326889	3.821984e-06	-0.10661924	-4.558432e-07	-0.10198347	0.4569407	0.49400002	1.0	1078.8257658481598	768000
192	47.29974	1.323196	48.750374	44.436283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.2322348	0.0	-inf	0.0	48.877316	0.21995652	49.127754	48.45686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173415	0.13187243	1.0401175	0.50838226	0.0004636903	0.00076739705	0.0046030283	0.0	0.000139663	0.1619941	6.869749	9.932725e-07	-0.02265954	-3.0557928e-08	-0.13942844	0.38414168	0.48675	1.0	1084.7636392116547	772000
193	45.21061	6.061341	49.241024	29.628925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.23167606	0.0	-inf	0.0	48.73329	0.22011241	49.03153	48.405067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671646	0.13187703	0.92665654	0.31163067	0.20246464	2.1889	30.586641	0.0	5.4448843e-05	0.031437814	6.6410418	2.1700857	0.03380227	-0.37441322	-0.05444978	0.3010717	0.45775002	1.0	1090.6684846878052	776000
194	47.171402	0.41980264	47.887516	46.605892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.23072997	0.0	-inf	0.0	48.42964	0.10572827	48.664352	48.319218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159545	0.1318264	0.87473303	0.31163087	0.06303257	0.011704965	0.39402094	0.057766825	0.00015804823	0.110628545	6.8325105	0.0014598495	-0.072072506	-0.0012984585	-0.15799975	0.18226908	0.449	1.0	1096.5648663043976	780000
195	46.933662	1.6686367	49.55502	44.411102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22979157	0.0	-inf	0.0	48.240406	0.16157867	48.441307	47.917183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671697	0.13176717	0.9143419	0.50832903	0.123095565	1.3018283	33.94689	0.007696986	6.098952e-05	0.026224189	6.764063	0.09908575	0.07904732	-0.09906758	-0.060985617	0.100479715	0.3825	1.0	1102.4882624149323	784000
196	45.60064	9.790192	50.977573	19.845867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.22925101	0.0	-inf	0.0	47.540634	0.22099818	47.904408	47.193386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715437	0.13176219	0.8747353	0.45511276	0.0023047242	0.00096032384	0.0047029257	0.0	0.00015569851	0.01499141	6.9138846	2.2087016	0.046622634	-0.0015465849	-0.1557001	0.12217608	0.38725	1.0	1108.4747745990753	788000
197	44.302086	3.1683972	46.690945	37.600624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	455.0	2.6580114	0.22910373	0.0	-inf	0.0	46.675587	0.24944158	47.1019	46.409405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715797	0.13197894	0.96565354	0.24150722	0.05903511	0.000963597	0.06259182	0.055005163	0.00018040463	0.019812893	6.424763	4.79449	0.071612716	-0.015888494	-0.18041712	0.066431314	0.3135	1.0	1114.3650252819061	792000
198	21.46115	14.4907465	47.742386	8.351699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	469.0	2.6711729	0.23391521	0.0	-inf	0.0	44.992844	0.26090685	45.317497	44.644943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715561	0.13177994	0.8747252	0.4095811	0.26005402	0.0012527854	0.28004336	0.25159073	0.00035068393	0.061263226	5.1493373	25.824505	0.06901801	-2.4466205	-0.35073465	0.13692082	0.45525	1.0	1120.2836332321167	796000
199	23.557112	14.770711	45.046776	7.7887073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	478.0	2.6794279	0.23651658	0.0	-inf	0.0	42.19555	0.19896021	42.406845	41.72251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155385	0.13182819	0.8747384	0.3316385	11.241399	0.0006930045	11.242726	11.237535	0.0004108958	0.12298589	5.0917473	17.426825	0.15716052	-1.015985	-0.41088712	0.49452394	0.55325	1.0	1126.141188621521	800000
200	40.800476	1.5804248	43.93395	38.03019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23558404	0.0	-inf	0.0	39.4147	0.16933642	39.612904	39.140976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146826	0.13182546	0.8747156	0.33163524	5.491123	0.0008166777	5.4929123	5.4868345	0.00026665907	0.09575473	5.7226562	3.9167328	-0.11913347	-3.345798	-0.2667948	0.40660438	0.49749997	1.0	1131.923931837082	804000
201	38.41536	2.2071476	43.200935	36.10161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23465881	0.0	-inf	0.0	37.894928	0.06679464	38.033997	37.771015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717576	0.13180272	0.9656536	0.50846815	0.78254205	0.0007706415	0.7844326	0.7797043	0.0003280323	0.094342634	5.303466	0.21582809	-0.005759597	-0.19746098	-0.32805052	0.33695006	0.46175	1.0	1137.6873700618744	808000
202	36.62172	1.6745937	38.929897	33.721615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23374084	0.0	-inf	0.0	36.70601	0.13336462	36.94136	36.526497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716401	0.13199554	1.0401103	0.24150725	0.1483917	0.0007897538	0.15001655	0.14618808	0.000365654	0.07758051	5.0354414	0.0077482006	0.009232402	-0.0070815124	-0.36590132	0.21805538	0.4425	1.0	1143.3588988780975	812000
203	35.78363	1.6515398	39.575977	33.940582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23283	0.0	-inf	0.0	36.13674	0.090138376	36.29347	36.01376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162186	0.13185503	0.9266604	0.33163702	0.02861308	0.0008111475	0.030238569	0.026953757	0.00039201416	0.09452216	4.8960843	0.00028579653	-0.03754711	-0.00025982776	-0.39191753	0.36767253	0.48575002	1.0	1149.0614717006683	816000
204	34.16458	1.4779357	36.949825	32.69693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23192625	0.0	-inf	0.0	36.564213	0.09393135	36.687046	36.42818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671672	0.13201568	1.040113	0.31163034	0.0057916488	0.00082603324	0.0071994066	0.0042211413	0.00040231925	0.08526726	4.5701613	1.1512163e-05	0.13861108	-9.916454e-06	-0.40236697	0.28813756	0.47175002	1.0	1154.7538542747498	820000
205	34.192448	1.948833	37.17826	31.261057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23102948	0.0	-inf	0.0	37.05543	0.08981037	37.200302	36.915512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149025	0.13185155	0.874706	0.31163013	0.0013271021	0.0008419522	0.0028011203	0.0	0.0003709346	0.076356925	4.621354	8.562686e-07	-0.036843657	-3.8091082e-07	-0.37097138	0.2255992	0.44	1.0	1160.4631917476654	824000
206	35.973778	1.7202271	37.70186	32.400467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.23013963	0.0	-inf	0.0	38.678505	0.11470619	38.812893	38.472908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716729	0.13179265	0.9574243	0.4549651	0.0006484551	0.0006325154	0.0018879175	0.0	0.00035730004	0.037526228	4.8916626	4.5217897e-07	0.07112229	-1.4337765e-08	-0.35750496	0.09093576	0.35725	1.0	1166.2485046386719	828000
207	37.381104	0.82362354	38.4768	35.954094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2292566	0.0	-inf	0.0	39.98816	0.13388298	40.176632	39.822742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715636	0.1317287	0.8746945	0.4797031	0.0005437912	0.00055573427	0.0019196272	0.0	0.00031263195	0.04627784	5.111042	4.440106e-07	0.07119191	-2.9493208e-09	-0.3124226	0.100876935	0.39749998	1.0	1172.0840373039246	832000
208	38.383984	1.3948135	41.02076	36.47826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22838032	0.0	-inf	0.0	41.710052	0.11041202	41.908375	41.585827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715618	0.13192815	1.0359874	0.39154935	0.00053893676	0.00054963806	0.0018205643	0.0	0.00027904287	0.0470734	5.299301	4.728603e-07	-0.006693721	-3.6403947e-09	-0.27894878	0.091272146	0.3485	2.0	1178.015460729599	836000
209	39.963364	1.961159	43.62345	37.252792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2275107	0.0	-inf	0.0	42.29795	0.11003489	42.46793	42.128353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164344	0.13179109	0.93078166	0.409581	0.0005887194	0.00057141914	0.0018869638	0.0	0.00023797154	0.04438674	5.562479	5.485308e-07	0.0766114	-4.3300474e-09	-0.23784883	0.071149245	0.29275	1.0	1183.9724147319794	840000
210	41.34015	1.1250015	42.92796	39.950737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.2266477	0.0	-inf	0.0	43.447742	0.11847624	43.685425	43.314865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715597	0.13194321	0.96154577	0.21858501	0.0006190437	0.0005914121	0.0036919117	0.0	0.00024242327	0.041333817	5.8033724	5.389891e-07	-0.007929683	-5.839695e-09	-0.24240859	0.06309542	0.3145	1.0	1189.9674470424652	844000
211	42.46553	1.4935222	44.582367	40.0061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22579122	0.0	-inf	0.0	44.673843	0.094266474	44.77772	44.494205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164403	0.13168296	0.87469	0.50861704	0.0005704668	0.00054910925	0.0018110871	0.0	0.00019525364	0.009308624	5.9808664	5.34361e-07	-0.04526162	-3.9378705e-09	-0.19508266	0.017320499	0.18625	1.0	1195.9741609096527	848000
212	43.236202	1.9437414	46.648712	40.44268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22494118	0.0	-inf	0.0	45.70909	0.14299828	45.89949	45.543625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168087	0.1318279	1.0401134	0.4997139	0.02053852	0.3114015	13.203243	0.0	6.611319e-05	0.016021147	6.129732	0.015205151	-0.12300861	-0.015195509	-0.06621048	0.01730228	0.162	2.0	1202.0488321781158	852000
213	44.90753	0.52109563	45.759354	44.17618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22409752	0.0	-inf	0.0	46.62058	0.09960498	46.761173	46.43146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717628	0.13177887	0.9656534	0.50861746	0.0003091466	0.00041872365	0.0020061135	0.0	0.00014223531	0.02042808	6.390558	7.2155785e-07	-0.041967988	-1.4223171e-07	-0.14222836	0.021683618	0.25775	1.0	1208.1362931728363	856000
214	44.798786	1.5498581	47.382786	42.483788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22326016	0.0	-inf	0.0	47.652893	0.11829335	47.846455	47.506893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716842	0.13179204	0.9363815	0.45511532	0.0005695975	0.0006113967	0.0023149848	0.0	7.8399666e-05	0.041086506	6.429025	6.673409e-07	-0.110391736	-5.772847e-09	-0.07858062	0.06055936	0.35525	1.0	1214.2020008563995	860000
215	47.51644	2.1691473	51.769146	44.498646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22242904	0.0	-inf	0.0	48.739723	0.07654813	48.867016	48.60752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174864	0.13180918	1.0401076	0.5086151	0.0006547375	0.0011769162	0.022800386	0.0	3.8310885e-05	0.04630924	6.864211	1.283356e-06	0.11218083	-1.445143e-08	-0.038387198	0.08444917	0.376	1.0	1220.2764637470245	864000
216	48.03988	1.5243685	50.63897	45.138622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22160408	0.0	-inf	0.0	49.257004	0.044883966	49.310307	49.20341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152387	0.13187505	0.8746875	0.21858361	0.0005771187	0.0006719201	0.0067642927	0.0	5.659368e-05	0.057184413	6.9779334	8.3390626e-07	0.048913598	-1.6966979e-08	-0.056687996	0.105018534	0.40425003	1.0	1226.4085421562195	868000
217	47.329247	1.8536669	50.13357	44.71425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22078522	0.0	-inf	0.0	48.786148	0.018446488	48.8166	48.75233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715873	0.13191974	0.9030074	0.21858391	0.00065508974	0.0007303523	0.0058386326	0.0	3.9495528e-05	0.046059728	6.8098173	8.181799e-07	0.03026402	-1.018789e-08	-0.03952996	0.06400156	0.34825	1.0	1232.504374742508	872000
218	47.34478	4.7427974	52.676754	36.27489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.21997239	0.0	-inf	0.0	48.6241	0.03288071	48.703552	48.583614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717222	0.13179788	0.9030073	0.2185835	0.5550206	4.180321	37.437458	0.0	-6.051734e-05	0.004726522	6.8164525	0.53782386	-0.0905149	-0.53781456	0.060468554	0.032779638	0.27574998	1.0	1238.6129999160767	876000
219	50.398273	1.9305612	53.746475	47.51979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.21916552	0.0	-inf	0.0	48.6294	0.05830035	48.70395	48.52536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172974	0.1317501	0.95742446	0.50853735	0.0019340834	0.0019478602	0.009577274	0.0	7.620547e-06	0.03799948	7.3663793	1.0700317e-05	0.041065574	-3.6132005e-06	-0.007789457	0.038070977	0.28375	1.0	1244.7317016124725	880000
220	50.082153	2.9094045	56.688946	47.31028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.21836455	0.0	-inf	0.0	50.36193	0.014118399	50.387386	50.34387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715902	0.13208814	0.99641675	0.21858497	0.001780775	0.0019264246	0.009419322	0.0	5.877763e-05	0.072230935	7.3097334	7.966861e-06	-0.0053009987	-2.0348302e-06	-0.058827363	0.21425408	0.40175	2.0	1250.971379995346	884000
221	47.977318	10.487896	57.26605	20.93288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.21792538	0.0	-inf	0.0	51.99241	0.048340157	52.063503	51.93164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164356	0.13171528	0.8747333	0.47970286	0.0016669104	0.0018303766	0.008627772	0.0	-8.624047e-06	0.019714769	7.406427	2.0874138	-0.1047343	-0.0011537068	0.008598216	0.23555204	0.42125002	1.0	1257.2384977340698	888000
222	49.949615	2.3831773	53.808517	46.850716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.21713509	0.0	-inf	0.0	52.888054	0.10450907	52.993694	52.72479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174083	0.13178222	0.99641716	0.5086026	0.048448615	0.0024793658	0.05502501	0.040970087	-1.3460405e-05	0.06918715	7.261123	0.0008250712	-0.089344025	-0.0007500892	0.013369333	0.14863983	0.3515	1.0	1263.4894590377808	892000
223	50.028217	1.5132945	52.221146	47.870827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.2163505	0.0	-inf	0.0	52.908978	0.14721215	53.048	52.67964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717159	0.13172379	0.8752254	0.5086331	0.010274467	0.0022613772	0.015796244	0.0035485625	-8.10232e-05	0.059174724	7.230626	3.8597358e-05	0.05037868	-3.264866e-05	0.08096257	0.09399761	0.3235	1.0	1269.7159111499786	896000
