Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	74.80246	4.173845	79.755516	66.518394	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10784314	0.0	0.0	0.0	0.0	396.0	2.597695	0.20433436	193.0	2.2855573	0.0995872	78.99111	0.13959299	79.161354	78.756096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623812	0.15495704	0.84433347	0.33371964	0.17820181	0.082623035	0.84721005	0.024323344	0.00027796254	0.02532361	12.436889	0.016229223	-0.1699946	-0.015671078	-0.2780719	0.027764041	0.18825	3.0	616.0579998493195	720000
180	68.17775	22.310432	85.608444	17.558104	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10728953	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.20431212	193.0	2.2855573	0.09907597	80.50673	0.110137664	80.68896	80.38434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231177	0.15716593	1.2631532	0.33371165	0.03060643	0.0147743095	0.18111795	0.0	0.00025147945	0.024224687	12.030228	4.5125194	0.13093066	-0.025849398	-0.2515177	0.030116547	0.23050001	1.0	619.2826442718506	724000
181	53.077564	25.509203	80.031044	18.92296	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.106687084	0.5	0.5	1.0	0.0	402.0	2.604226	0.20520674	193.0	2.2855573	0.09851965	80.203	0.088799335	80.36552	80.03626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230974	0.15531486	0.80802786	0.30644205	0.20264159	0.15562251	1.1812724	0.0	0.00023262505	0.007283438	11.433559	8.729528	-0.08450174	-0.030893065	-0.23258732	0.020352587	0.20525	6.0	622.513834476471	728000
182	62.7716	29.688614	82.99093	-0.13241978	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10614525	0.22222222	0.4157397	1.0	0.0	404.0	2.6063814	0.20518029	193.0	2.2855573	0.0980193	80.05692	0.13473147	80.26087	79.85067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62456715	0.15529196	0.9149844	0.33371407	0.3572072	0.2797646	1.9438769	0.0	0.00023590773	0.0066613182	12.316538	2.9114897	0.2296462	-0.17729555	-0.23589295	0.020167243	0.16725	1.0	625.7284541130066	732000
183	64.268265	30.63802	85.49076	-0.009141228	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.105608895	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.20515412	193.0	2.2855573	0.097524	80.05778	0.17673141	80.37174	79.72079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62787193	0.14978811	0.8079973	0.20999372	0.3595422	1.4879183	18.314474	0.0	0.00021415204	0.0020747595	12.935687	2.765574	-0.019218922	-0.16822274	-0.2141687	0.016520198	0.13525	1.0	628.9527101516724	736000
184	68.793884	19.582527	79.136665	17.080894	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.105130784	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.20472836	193.0	2.2855573	0.097082496	79.39053	0.2561645	79.810875	79.09483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62841237	0.15020993	1.1206701	0.33372322	0.3013906	1.6405203	22.07171	0.0	0.00020298362	0.0035579484	11.970152	2.1688826	0.08501625	-0.066723675	-0.20299008	0.02342286	0.18349999	1.0	632.1181077957153	740000
185	78.91615	4.0262513	86.50728	74.05591	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10470942	0.0	0.0	0.0	0.0	407.0	2.6095943	0.20390782	193.0	2.2855573	0.09669339	79.33208	0.14797606	79.50597	79.05172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62766457	0.14947452	0.8079785	0.2430499	0.07167867	0.15551153	4.1238823	0.0	0.00029975176	0.027060522	13.025434	0.012525439	-0.0035321712	-0.012287177	-0.29985613	0.023882603	0.199	1.0	635.2920169830322	744000
186	68.68218	19.866493	81.23367	16.785793	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.104239404	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.20349127	193.0	2.2855573	0.09625935	78.87696	0.18765941	79.06216	78.451324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62808603	0.14862983	1.059045	0.12484608	0.016059695	0.02631458	0.644907	0.0	0.00022853538	0.004076937	12.0863	2.0550401	0.0688591	-0.0062053474	-0.22858785	0.02323645	0.17375	1.0	638.4878659248352	748000
187	77.63838	3.5814369	83.60603	72.83067	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10382514	0.0	0.0	0.0	0.0	408.0	2.61066	0.20268257	193.0	2.2855573	0.0958768	78.779045	0.1770337	79.037445	78.472694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277533	0.14942001	0.88659	0.28811508	0.051411875	0.08978121	1.0786756	0.0	0.00024487078	0.023815773	12.902091	0.005335506	0.10553646	-0.0052127223	-0.24483603	0.017617172	0.17475	1.0	641.664256811142	752000
188	76.00005	3.7641108	80.924225	68.61176	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10341415	0.0	0.0	0.0	0.0	408.0	2.61066	0.20188026	193.0	2.2855573	0.09549728	78.879105	0.19224593	79.131615	78.606155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62780225	0.14942017	0.80798495	0.28082252	0.009682461	0.049902394	1.8896912	0.0	0.00022171065	0.02950922	12.651503	0.0012316435	0.028708696	-0.0011028309	-0.22148302	0.028258283	0.175	2.0	644.8648269176483	756000
189	76.6476	2.3514154	79.572075	73.06081	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10300641	0.0	0.0	0.0	0.0	408.0	2.61066	0.20108427	193.0	2.2855573	0.09512075	78.94846	0.12413869	79.19469	78.76682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273684	0.150342	0.809744	0.33371773	0.0037924733	0.011319971	0.42242077	0.0	0.00021877605	0.04365979	12.726542	0.00012231432	0.04705262	-7.198869e-05	-0.21889827	0.041449428	0.2225	1.0	648.0509598255157	760000
190	77.81529	6.1856446	87.65227	68.4047	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10260186	0.0	0.0	0.0	0.0	408.0	2.61066	0.20029455	193.0	2.2855573	0.09474718	78.9395	0.12961616	79.20073	78.69811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6282803	0.14900827	0.8079738	0.33371815	0.004028011	0.014082215	0.6571971	0.0	0.00019588321	0.0342182	12.890755	0.00013028599	-0.05245757	-5.770212e-05	-0.19602576	0.035076912	0.20475	1.0	651.231963634491	764000
191	78.62335	5.1449614	86.77281	72.79934	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.102200486	0.0	0.0	0.0	0.0	408.0	2.61066	0.199511	193.0	2.2855573	0.09437653	79.03677	0.15024085	79.32614	78.834305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273938	0.1500221	1.0579876	0.33371416	0.0029612265	0.006506889	0.31755897	0.0	0.00020107627	0.04400007	13.043196	4.0894935e-05	-0.087694645	-8.914169e-06	-0.20090199	0.05074764	0.24625	1.0	654.3886263370514	768000
192	80.36368	3.6595707	86.24655	76.236115	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10180224	0.0	0.0	0.0	0.0	408.0	2.61066	0.19873355	193.0	2.2855573	0.094008766	79.1095	0.16791035	79.38849	78.8217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283711	0.14917372	1.0577284	0.3337167	0.0028619885	0.0074644354	0.21950066	0.0	0.00022595539	0.04025463	13.187498	5.1874988e-05	-0.05945468	-2.8434728e-05	-0.2258156	0.050455682	0.23375002	1.0	657.5730531215668	772000
193	71.005936	20.89681	86.44662	16.432514	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10135791	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.19835111	193.0	2.2855573	0.09359845	79.77479	0.17447762	80.01401	79.5021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281954	0.14900224	0.9058115	0.3337178	0.003531386	0.008248733	0.1508685	0.0	0.00020602345	0.015723476	12.457318	2.0591044	0.11801982	-0.010587441	-0.20597267	0.07263297	0.28474998	1.0	660.7854163646698	776000
194	55.821014	25.969385	81.5023	17.90163	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10077146	0.5	0.5	1.0	0.0	413.0	2.61595	0.19913211	193.0	2.2855573	0.093056895	79.094025	0.16799212	79.35589	78.89693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6307274	0.14561109	0.8079696	0.29661164	0.05926559	0.23938003	8.048902	0.0	0.0001141798	0.017429378	11.569876	8.3988285	0.029975176	-0.049301505	-0.11416306	0.039866492	0.18525001	1.0	664.0021436214447	780000
195	65.04069	26.893467	85.220665	14.916175	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10028791	0.22222222	0.4157397	1.0	0.0	415.0	2.6180482	0.19913627	193.0	2.2855573	0.09261037	78.98509	0.14095564	79.20473	78.72079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62703097	0.14958073	0.88998556	0.3337153	0.36281732	0.29944482	8.238886	0.0	0.00013481826	0.016748574	11.915628	4.2239056	-0.16344309	-0.09578222	-0.13487537	0.038990445	0.22675	1.0	667.2280299663544	784000
196	70.40797	16.308939	80.38712	32.583138	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.099808976	0.375	0.48412293	1.0	0.0	418.0	2.6211762	0.19961795	193.0	2.2855573	0.0921681	78.78183	0.1733269	79.05663	78.539795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62445825	0.15431814	1.082536	0.15993512	0.21945561	0.52791333	15.48808	0.0	0.000105693936	0.01136649	11.957369	7.1280727	0.09421706	-0.05938204	-0.10573428	0.027722022	0.18	1.0	670.4123523235321	788000
197	57.80126	26.912739	84.82789	17.196825	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.099240266	0.44444445	0.49690402	1.0	0.0	422.0	2.6253123	0.20037986	193.0	2.2855573	0.09164292	75.89161	0.17016758	76.11907	75.632835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62070924	0.1593836	1.1443884	-0.016026448	0.4533107	0.20922227	2.0110674	0.0	0.000101953745	0.004318996	11.4007435	8.665438	0.03155732	-0.2232293	-0.1019035	0.025231529	0.20625001	2.0	673.6391174793243	792000
198	65.00079	19.444248	73.95885	13.628256	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09881797	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.2	193.0	2.2855573	0.09125295	73.87657	0.14279366	74.00801	73.58537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62227434	0.15716057	1.0763422	0.24768901	1.0289295	2.5757844	22.206036	0.0	0.00012542307	0.010565026	11.715504	2.3965428	0.09951067	-0.39063254	-0.12546413	0.037386023	0.21000001	1.0	676.8006801605225	796000
199	70.54195	4.2065377	74.81848	63.590515	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.098445594	0.0	0.0	0.0	0.0	423.0	2.6263404	0.19924635	193.0	2.2855573	0.09090909	72.28725	0.11924978	72.4436	72.095894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225983	0.15721194	0.9243312	0.17817107	0.24653019	1.2456323	22.091644	0.0	7.726066e-05	0.0115995	11.806236	0.12107268	-0.09981847	-0.119690076	-0.07718386	0.020517288	0.188	1.0	679.9794270992279	800000
200	73.65415	2.138495	76.08308	69.23207	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09807602	0.0	0.0	0.0	0.0	423.0	2.6263404	0.19849835	193.0	2.2855573	0.090567805	70.85049	0.16745579	71.142815	70.585266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234379	0.1562492	0.9737276	0.1618031	0.018794483	0.01982361	0.8516426	0.0	0.00015031686	0.017372666	12.0820675	0.000356693	0.2348311	-0.00020466454	-0.15032315	0.023173936	0.1995	1.0	683.1568083763123	804000
201	61.461422	23.523155	79.74471	0.3767168	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09766355	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.19813085	193.0	2.2855573	0.09018692	69.649994	0.22673361	70.10763	69.40449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62291574	0.15648629	0.8079949	0.037525605	0.029703878	0.14787549	1.6311953	0.0	0.00012997538	0.0036414154	11.4754505	1.1885787	-0.071275234	-0.0111063775	-0.12999436	0.01873612	0.1735	1.0	686.3560831546783	808000
202	69.15732	2.6756637	72.69766	65.76952	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.097299814	0.0	0.0	0.0	0.0	424.0	2.6273658	0.19739293	193.0	2.2855573	0.08985102	69.31404	0.15573387	69.54574	69.1258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62454	0.15509893	1.0859978	0.3337005	0.02117352	0.085566856	4.4402437	0.0	0.0001387205	0.0062670545	11.470322	0.0022178434	0.111866236	-0.0018698499	-0.1385231	0.015867952	0.188	2.0	689.5431730747223	812000
203	61.572327	15.718785	74.813354	20.749409	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09689383	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.19703291	193.0	2.2855573	0.08947612	69.33304	0.22990406	69.67367	68.905174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238726	0.154514	0.80797726	0.33370033	0.0046576383	0.0048906975	0.047325045	0.0	9.8165125e-05	0.0045431685	10.997374	1.7798538	-0.20766973	-0.00075213413	-0.0981786	0.03206911	0.22674999	2.0	692.7380776405334	816000
204	67.73985	3.1018038	72.328835	61.302746	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.096535794	0.0	0.0	0.0	0.0	425.0	2.628389	0.19630484	193.0	2.2855573	0.0891455	70.566444	0.18112107	70.86907	70.22479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259435	0.1532778	1.1268641	0.33370134	0.03270545	0.01290875	0.20257482	0.0	0.00018056855	-0.0008120816	11.133289	0.00043774824	0.116226435	-0.00034777343	-0.18063444	0.0150449	0.16100001	7.0	695.9346849918365	820000
205	70.45936	2.1238806	73.738625	66.22498	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.096180394	0.0	0.0	0.0	0.0	425.0	2.628389	0.19558215	193.0	2.2855573	0.088817306	71.36056	0.118622385	71.57629	71.150505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6258697	0.15209408	0.80797964	0.33370134	0.009000903	0.0062473547	0.04432556	0.0	0.00019435212	-0.013291174	11.531935	5.0136565e-05	0.1813674	-2.5268e-05	-0.1942721	0.013895807	0.13624999	79.0	699.3361415863037	824000
206	61.295925	23.443003	77.48419	0.6620673	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09578369	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.19523373	193.0	2.2855573	0.08845096	72.669876	0.14412017	72.89276	72.44095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259633	0.15279289	0.8079985	0.095030904	0.019167198	0.3527416	12.846745	0.0	5.5588782e-05	-0.009763507	11.26731	1.3348901	-0.10107446	-0.061308306	-0.055602327	0.015167842	0.16999999	60.0	702.690315246582	828000
207	70.65622	3.941533	78.979996	66.07751	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09543379	0.0	0.0	0.0	0.0	426.0	2.6294096	0.19452055	193.0	2.2855573	0.08812785	72.657394	0.1766698	72.845566	72.35584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62592304	0.15275988	1.2914697	0.24629426	0.016106492	0.15247798	6.6488957	0.0	0.00014159083	-0.0024423953	11.718748	0.006367659	0.122222185	-0.006061095	-0.14178923	0.015386416	0.162	8.0	705.8988599777222	832000
208	72.49432	7.822841	83.42338	62.458496	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09508644	0.0	0.0	0.0	0.0	426.0	2.6294096	0.19381256	193.0	2.2855573	0.0878071	73.693214	0.19131806	73.93159	73.3837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6256557	0.15199178	0.8080099	0.27704135	0.041738927	0.8106518	21.730844	0.0	0.00016991794	0.0008503124	11.977574	0.038036212	-0.12604809	-0.03769899	-0.16994807	0.016011287	0.1345	28.0	709.1470942497253	836000
209	74.98955	3.8765066	82.33101	70.03829	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09474161	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1931097	193.0	2.2855573	0.087488666	73.731064	0.24618989	74.00838	73.35948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224808	0.15699428	0.82845116	0.33370405	0.0012057177	0.0025098552	0.037768573	0.0	0.00020726025	0.009665078	12.32846	8.846937e-06	-0.1666522	-1.4488885e-06	-0.20734751	0.016088605	0.12525	1.0	712.3272116184235	840000
210	70.7846	5.086086	79.65586	61.374702	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09439928	0.0	0.0	0.0	0.0	426.0	2.6294096	0.19241193	193.0	2.2855573	0.08717254	73.97757	0.1596497	74.18111	73.63181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204206	0.15960081	0.93547	0.33369908	0.0016929904	0.0028050456	0.030445546	0.0	0.00019748881	0.010723685	11.76292	8.349198e-06	0.14361787	-1.0428323e-06	-0.19751129	0.015765127	0.128	1.0	715.5016186237335	844000
211	71.500626	3.6075	77.775536	67.696556	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09405941	0.0	0.0	0.0	0.0	426.0	2.6294096	0.19171917	193.0	2.2855573	0.08685868	74.88296	0.16185343	75.16177	74.65759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207316	0.15957472	0.8340103	0.062311936	0.0014724149	0.0022252598	0.017903298	0.0	0.00018172618	0.012937001	11.9199095	6.0284747e-06	-0.025306702	-5.7848627e-07	-0.18168643	0.01802931	0.196	2.0	718.7097978591919	848000
212	66.70255	17.537094	75.612434	20.5301	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.093679965	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.19139399	193.0	2.2855573	0.08650829	74.88095	0.2628607	75.22024	74.55114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61990786	0.16087763	0.86856115	0.3336976	0.0014099715	0.0023474537	0.024640203	0.0	0.00016721338	0.00802315	11.922293	1.8764353	0.030721903	-0.00075271365	-0.16725934	0.03678948	0.2045	1.0	721.9531195163727	852000
213	73.207214	5.075091	80.4068	63.253483	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09334524	0.0	0.0	0.0	0.0	427.0	2.6304278	0.19071014	193.0	2.2855573	0.086199194	75.03641	0.24956563	75.3083	74.67292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159781	0.16589998	0.80796975	0.3336979	0.035768736	0.0041155247	0.059230953	0.025319636	0.00022469368	0.033582743	12.062745	0.00045371678	-0.112249374	-0.0003981713	-0.22480246	0.071148664	0.2505	1.0	725.1332507133484	856000
214	69.73355	7.367091	81.01854	54.42155	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09301291	0.0	0.0	0.0	0.0	427.0	2.6304278	0.19003116	193.0	2.2855573	0.0858923	75.22366	0.20842746	75.46061	74.90901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185317	0.16305706	1.0927054	0.33369753	0.007579802	0.0052754926	0.16659167	0.0	0.00015887246	0.03945233	11.609577	3.521677e-05	-0.13315773	-1.9137378e-05	-0.15904261	0.068214245	0.2305	1.0	728.3113744258881	860000
215	75.153946	4.6696367	82.16236	68.552444	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09268293	0.0	0.0	0.0	0.0	427.0	2.6304278	0.18935698	193.0	2.2855573	0.08558758	75.64194	0.16835311	75.84146	75.35581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61820704	0.1645055	1.2592779	0.33369786	0.0021250634	0.0023180759	0.013571411	0.0	0.00020686164	0.029447015	12.468892	6.7453147e-06	0.028614044	-1.0124949e-06	-0.20679678	0.0545747	0.20575	1.0	731.4938123226166	864000
216	53.228844	31.217146	84.18435	0.45256785	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09227373	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.18940397	193.0	2.2855573	0.08520971	75.90056	0.12370918	76.09947	75.69644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61888885	0.16376005	1.0927078	0.023702502	0.0029977725	0.01611538	0.6326169	0.0	6.342679e-05	0.0066117495	11.184273	2.8495464	0.08935833	-0.07335817	-0.063428864	0.03433977	0.17675	1.0	734.7108948230743	868000
217	75.148674	5.217703	84.19698	68.41332	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09194896	0.0	0.0	0.0	0.0	429.0	2.6324573	0.18873735	193.0	2.2855573	0.08490981	76.60809	0.22902164	76.91698	76.19389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61597043	0.16704063	0.80796444	-0.017253244	0.15675116	1.2899183	21.957832	0.0	0.00020506792	0.012692101	12.575661	0.11439018	0.06510925	-0.11433301	-0.20501845	0.03597293	0.17275	1.0	737.8804907798767	872000
218	73.759865	4.2369165	83.271454	69.07721	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09162648	0.0	0.0	0.0	0.0	429.0	2.6324573	0.18807541	193.0	2.2855573	0.08461201	76.941666	0.21656239	77.22641	76.58451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085415	0.17535013	0.80810016	0.33369726	0.006512872	0.0062228013	0.10873458	0.0	0.00016986392	0.021954205	12.352776	3.9969076e-05	-0.052239418	-1.8370763e-05	-0.16985023	0.042317864	0.215	2.0	741.0674378871918	876000
219	76.34337	4.317307	82.09364	68.741486	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09130625	0.0	0.0	0.0	0.0	429.0	2.6324573	0.18741809	193.0	2.2855573	0.0843163	76.89247	0.21783295	77.20413	76.57711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60835826	0.17613672	1.0677965	0.3336971	0.0024896227	0.0035057687	0.032745093	0.0	0.00021265633	0.035826337	12.684953	1.4409247e-05	0.07247281	-3.4196128e-06	-0.21248989	0.07367737	0.26049998	1.0	744.2504987716675	880000
220	76.26293	4.8524375	82.10303	68.13038	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09098825	0.0	0.0	0.0	0.0	429.0	2.6324573	0.18676534	193.0	2.2855573	0.08402264	77.07767	0.21817517	77.416534	76.8359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60894907	0.17473081	0.8079706	0.33369738	0.002652396	0.006282391	0.20959473	0.0	0.00022147223	0.031559967	12.8077	2.5866459e-05	-0.2447195	-5.470604e-06	-0.22150257	0.06611568	0.27375	1.0	747.4363667964935	884000
221	72.14168	19.477877	84.450226	21.256159	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09063313	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.18647008	193.0	2.2855573	0.08369471	77.4469	0.2700985	77.91249	76.99202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139747	0.1687013	0.9722726	0.33369732	0.0017271168	0.0035318916	0.07854462	0.0	0.0001521036	0.0062744617	12.585613	1.9110466	0.008201838	-0.00086620124	-0.15214133	0.059842225	0.292	1.0	750.6381621360779	888000
222	66.88332	9.13637	78.386986	46.370678	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.09028078	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.1861771	193.0	2.2855573	0.08336933	77.76041	0.19413187	77.966576	77.321144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082051	0.1761305	0.80799145	0.33369708	0.040571604	0.009772775	0.0541521	0.0069206357	0.00013853237	0.009496469	11.42384	2.3141649	0.15916371	-0.001064474	-0.13856593	0.044371046	0.22125	1.0	753.8222258090973	892000
223	56.591576	28.141582	86.67545	-0.019054981	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.08989248	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.18623656	193.0	2.2855573	0.083010755	77.55416	0.19727007	77.95801	77.284164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798955	0.17628388	0.8079869	0.17665204	0.087427594	0.017987039	0.6423755	0.0503909	5.449727e-05	0.0060175024	11.720877	2.995119	-0.3238542	-0.0038941577	-0.05449573	0.030564914	0.159	1.0	757.0448241233826	896000
224	72.66928	5.285154	80.809944	63.406975	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.089584224	0.0	0.0	0.0	0.0	433.0	2.636488	0.18559794	193.0	2.2855573	0.082726106	77.561646	0.23137026	77.93495	77.24293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60851	0.17649205	1.2834779	0.33369684	0.071225636	0.068055496	0.3145613	0.0	0.00017013121	0.009920279	12.12344	0.0047902507	0.10053587	-0.004541978	-0.1699586	0.017640166	0.11275	1.0	760.2298638820648	900000
225	72.593895	5.275742	82.921295	66.06029	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.08927809	0.0	0.0	0.0	0.0	433.0	2.636488	0.18496369	193.0	2.2855573	0.0824434	79.102486	0.26434323	79.51074	78.68898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081781	0.17614776	0.807964	0.10947414	0.014852469	0.01244118	0.15575525	0.0	0.00015768223	0.0037176535	12.280375	0.00017850139	-0.057400465	-0.000106729225	-0.15753359	0.021149822	0.19725	14.0	763.4532942771912	904000
226	74.44556	6.7245984	83.768	58.843727	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.08897403	0.0	0.0	0.0	0.0	433.0	2.636488	0.18433376	193.0	2.2855573	0.082162626	80.21104	0.31225076	80.70657	79.747116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082483	0.17648533	1.283478	0.32716566	0.005489491	0.008117592	0.073895484	0.0	0.000206016	0.009634765	12.536823	7.118232e-05	0.08272886	-2.734546e-05	-0.20600791	0.026108393	0.227	12.0	766.7453997135162	908000
