Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
300	67.0361	22.86184	84.23334	19.969725	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10502755	0.375	0.48412293	1.0	0.0	465.0	2.6674528	0.16012397	89.0	1.94939	0.030647382	83.3556	0.090059064	83.472176	83.19935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712744	0.13183989	0.9963414	0.5086202	0.00471323	0.00019084703	0.0049076676	0.0009070635	8.4884465e-05	0.055186387	12.166069	6.0224037	-0.09697652	-0.01490058	-0.08488411	0.19319123	0.35750002	1.0	1367.095810174942	1204000
301	67.91159	26.399708	84.66393	17.617262	0.11111111	0.31426966	1.0	0.0	454.33334	306.0	2.4857213	0.10501029	0.11111111	0.31426966	1.0	0.0	466.0	2.668386	0.15991764	90.0	1.9542425	0.030885382	82.68061	0.097715825	82.82132	82.53004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704662	0.13097803	1.0009573	0.4704396	0.19588321	0.022097275	0.2066732	0.011434436	-5.8189034e-05	0.030286497	11.961494	1.4655833	0.12312508	-0.008901116	0.058235224	0.1767511	0.3345	1.0	1371.8702161312103	1208000
302	63.811867	26.604824	87.207184	19.739775	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.10461538	0.375	0.48412293	1.0	0.0	469.0	2.6711729	0.16034187	90.0	1.9542425	0.03076923	81.78395	0.08192024	81.94638	81.68663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695784	0.13289724	0.874736	0.21898393	0.06316356	7.695641e-05	0.06343621	0.061284244	-3.742054e-05	0.041341085	11.519038	5.2823334	-0.18710184	-0.004284069	0.037471592	0.15402554	0.32950002	1.0	1376.6408061981201	1212000
303	67.05176	26.800623	86.56644	17.051273	0.11111111	0.31426966	1.0	0.0	454.44446	307.0	2.4871383	0.10459966	0.33333334	0.4714045	1.0	0.0	472.0	2.673942	0.16081771	90.0	1.9542425	0.030664396	80.78349	0.11200337	80.96502	80.608894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161083	0.13150014	0.9654422	0.5086195	0.16278552	0.0001238107	0.16517878	0.16175884	6.6682696e-05	0.02788429	12.009103	5.300028	-0.14971113	-0.00051557017	-0.06671175	0.10439743	0.32875	1.0	1381.414549589157	1216000
304	66.09988	21.092552	84.61654	19.300041	0.11111111	0.3142697	1.0	0.0	490.77777	308.0	2.4885507	0.10454854	0.22222222	0.4157397	1.0	0.0	474.0	2.6757784	0.16089614	91.0	1.9590414	0.030889342	79.259735	0.081803925	79.40586	79.138824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722669	0.13183588	0.9668602	0.508583	0.19773519	0.00011047247	0.1990223	0.19533896	4.8354268e-05	0.022633702	11.124479	3.6319432	0.11391044	-0.0027175443	-0.048348054	0.1077697	0.35250002	1.0	1386.2378151416779	1220000
305	64.9281	24.66366	82.558914	19.80148	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10419486	0.22222222	0.4157397	1.0	0.0	476.0	2.677607	0.16102841	91.0	1.9590414	0.030784843	77.503105	0.08530858	77.65091	77.37015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727134	0.13059635	0.8747081	0.37728077	0.12211922	7.071172e-05	0.12224674	0.12163341	0.00012841076	0.034382932	11.374337	2.9632409	-0.012612343	-0.0011838414	-0.128376	0.13629113	0.4035	1.0	1391.0441777706146	1224000
306	77.79803	2.6934402	81.859474	72.93429	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10391363	0.0	0.0	0.0	0.0	476.0	2.677607	0.1605938	91.0	1.9590414	0.030701755	75.96594	0.09520122	76.12311	75.827255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727872	0.13163526	0.90287226	0.48948509	0.07226997	0.00010860966	0.07238376	0.07126814	0.00010262057	0.07506791	11.669172	0.0018420252	0.07388115	-0.0016856907	-0.102695055	0.101401374	0.387	1.0	1395.7947340011597	1228000
307	76.683205	2.8011441	80.39635	70.781364	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10363392	0.0	0.0	0.0	0.0	476.0	2.677607	0.16016151	91.0	1.9590414	0.03061911	74.42061	0.08999336	74.5165	74.23717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713026	0.1313781	0.87470925	0.31261688	0.0133197	0.00018817381	0.013443232	0.00936538	0.00020421762	0.10627971	11.509945	6.265536e-05	-0.050915003	-5.7285717e-05	-0.20422012	0.1705859	0.4445	1.0	1400.5512449741364	1232000
308	75.856575	2.216223	78.04866	71.20554	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.103355706	0.0	0.0	0.0	0.0	476.0	2.677607	0.15973154	91.0	1.9590414	0.030536912	72.805435	0.11473472	72.925125	72.60198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723252	0.1309331	0.8747134	0.5086284	0.0025640526	0.00011423948	0.0028265119	0.0	0.00022860151	0.08838457	11.3616905	2.356895e-06	0.009778023	-2.156574e-06	-0.22870168	0.11850771	0.42975003	1.0	1405.2740097045898	1236000
309	74.52554	0.8482722	76.238716	73.2031	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10307898	0.0	0.0	0.0	0.0	476.0	2.677607	0.15930389	91.0	1.9590414	0.030455153	70.93574	0.062723406	71.021866	70.821236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164147	0.13169779	0.960406	0.38228437	0.0005013641	9.579576e-05	0.0006046295	0.0	0.00031178072	0.12822117	11.158468	9.293287e-08	-0.09842944	-7.754967e-08	-0.31184453	0.23995487	0.48525	1.0	1410.0078225135803	1240000
310	73.93184	1.1649411	75.43032	71.199646	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10280374	0.0	0.0	0.0	0.0	476.0	2.677607	0.1588785	91.0	1.9590414	0.030373832	68.81054	0.10860941	68.98372	68.63202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671309	0.13144813	0.92605954	0.50863475	0.00012630963	6.3082e-05	0.00021505356	0.0	0.00034582336	0.16514707	11.075201	1.0330487e-08	-0.08922124	-4.6463495e-09	-0.34596187	0.39734071	0.52075	1.0	1414.7106590270996	1244000
311	72.35246	1.4521128	73.983536	69.1745	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10252996	0.0	0.0	0.0	0.0	476.0	2.677607	0.15845539	91.0	1.9590414	0.030292943	66.79167	0.038143832	66.85265	66.73081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705171	0.13206497	0.87471074	0.5086316	4.6349214e-05	3.4389268e-05	0.00015759468	0.0	0.0003782548	0.17544936	10.820325	5.3140985e-09	0.07949233	-1.339433e-10	-0.37820494	0.5303743	0.51575005	1.0	1419.3852355480194	1248000
312	68.911934	2.1909993	71.7539	64.785545	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10225764	0.0	0.0	0.0	0.0	476.0	2.677607	0.15803453	91.0	1.9590414	0.030212484	64.98485	0.087948956	65.08037	64.8133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67185986	0.13172801	0.87470883	0.35969633	3.6790414e-05	3.1408144e-05	0.0001052618	0.0	0.0004403405	0.14429328	10.221279	1.2469247e-08	0.042797565	-3.253059e-10	-0.44046316	0.42657393	0.49975002	1.0	1424.0346491336823	1252000
313	67.01475	4.8041315	71.53285	57.359287	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10198676	0.0	0.0	0.0	0.0	476.0	2.677607	0.1576159	91.0	1.9590414	0.03013245	63.332382	0.08453208	63.44475	63.154095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722125	0.13092715	0.9256916	0.3821266	4.6581863e-05	3.4854136e-05	0.00012558699	0.0	0.00034230575	0.19004145	9.820829	4.1220933e-09	-0.014129162	-1.6587093e-10	-0.3422369	0.9382895	0.51125	1.0	1428.665771484375	1256000
314	66.47559	1.7320282	69.027504	63.11965	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10171731	0.0	0.0	0.0	0.0	476.0	2.677607	0.15719947	91.0	1.9590414	0.03005284	62.35851	0.092641115	62.50052	62.202366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724771	0.13127099	0.9874156	0.38563976	3.281039e-05	3.055935e-05	8.8870525e-05	0.0	0.00049993256	0.16748375	9.850185	5.7809486e-09	0.029545069	-1.1838441e-10	-0.4999551	0.8506452	0.49975002	1.0	1433.3231959342957	1260000
315	66.13176	2.196175	69.94632	62.214455	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10144927	0.0	0.0	0.0	0.0	476.0	2.677607	0.15678525	91.0	1.9590414	0.02997365	61.555454	0.09264163	61.67477	61.43918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66879153	0.13285998	0.9958472	0.3034657	3.542569e-05	3.6216934e-05	0.0003079772	0.0	0.00055781426	0.16571604	9.793896	7.1188326e-09	-0.004610777	-2.1880309e-10	-0.5577405	0.7092525	0.5205	1.0	1437.9968557357788	1264000
316	65.37358	1.4120914	67.42451	63.37893	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.101182655	0.0	0.0	0.0	0.0	476.0	2.677607	0.15637319	91.0	1.9590414	0.029894875	60.71366	0.1264213	60.870064	60.504654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671654	0.13180041	0.95846003	0.3996219	4.2146206e-05	3.9198454e-05	0.00012385845	0.0	0.0006379042	0.13910459	9.70573	8.336153e-09	-0.050757647	-1.999505e-10	-0.63805354	0.5240214	0.525	1.0	1442.6519446372986	1268000
317	64.66115	1.6126016	66.84149	61.967777	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10091743	0.0	0.0	0.0	0.0	476.0	2.677607	0.1559633	91.0	1.9590414	0.029816514	60.011734	0.109169535	60.12259	59.779434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170066	0.13168484	0.8746856	0.5086327	4.176226e-05	4.0195682e-05	0.0001333952	0.0	0.0006620912	0.11103153	9.587694	7.4997075e-09	-0.16202354	-1.5409618e-10	-0.66205907	0.27760553	0.51100004	1.0	1447.3487527370453	1272000
318	61.31826	0.88629967	62.966198	59.78544	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.100653596	0.0	0.0	0.0	0.0	476.0	2.677607	0.15555556	91.0	1.9590414	0.029738562	59.519432	0.081341326	59.646103	59.38043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717477	0.13176973	0.93653375	0.50863487	4.166256e-05	4.0996005e-05	0.000108897686	0.0	0.0006983122	0.12609066	8.977291	8.4258875e-09	0.060168266	-2.3054259e-10	-0.6983991	0.37752432	0.53525	1.0	1452.002550125122	1276000
319	62.046402	1.2177008	64.30909	59.54449	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.100391135	0.0	0.0	0.0	0.0	476.0	2.677607	0.15514994	91.0	1.9590414	0.029661017	59.26178	0.119568184	59.49606	59.076187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715818	0.13173981	0.87468344	0.40956956	4.2995423e-05	4.3344295e-05	0.00011718273	0.0	0.0007625278	0.07495178	9.137858	9.7573185e-09	-0.20398283	-2.8674996e-10	-0.7624427	0.19857946	0.41724998	1.0	1456.6481368541718	1280000
320	62.536278	1.5951222	64.97114	59.483635	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10013004	0.0	0.0	0.0	0.0	476.0	2.677607	0.15474643	91.0	1.9590414	0.029583875	59.204563	0.1386592	59.42316	58.980953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718495	0.13186015	1.0358932	0.508635	4.4905886e-05	4.5029294e-05	0.00014430285	0.0	0.0007825964	0.08061853	9.2035475	7.3226687e-09	0.10493755	-1.9428115e-10	-0.78260744	0.26350033	0.39174998	1.0	1461.2963109016418	1284000
321	60.4946	2.0060072	64.3972	57.252243	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.0998703	0.0	0.0	0.0	0.0	476.0	2.677607	0.154345	91.0	1.9590414	0.029507134	58.96051	0.1290748	59.165596	58.769962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671536	0.13191518	0.9028198	0.21934915	4.1440977e-05	4.1931697e-05	0.00011652708	0.0	0.00077480497	0.09181617	8.86433	7.1949118e-09	0.016355753	-1.4870216e-10	-0.7745697	0.33658332	0.4455	1.0	1465.9273216724396	1288000
322	59.93952	1.4148434	62.33178	57.97337	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.0996119	0.0	0.0	0.0	0.0	476.0	2.677607	0.15394567	91.0	1.9590414	0.02943079	58.8564	0.17503019	59.070786	58.632565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162746	0.13200551	0.96530133	0.21887767	4.2398304e-05	4.310676e-05	0.00016498566	0.0	0.0008088171	0.028156333	8.782212	6.574322e-09	-0.090474844	-1.3296797e-10	-0.8090342	0.05132154	0.29	1.0	1470.5758991241455	1292000
323	60.055576	1.2273768	61.85367	58.45985	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09935484	0.0	0.0	0.0	0.0	476.0	2.677607	0.15354839	91.0	1.9590414	0.029354839	58.642326	0.093211	58.799065	58.49384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173356	0.13178307	0.93643653	0.508634	4.1677013e-05	4.266733e-05	0.00011140108	0.0	0.00083739276	0.07020123	8.791163	7.8279765e-09	0.033830404	-1.576893e-10	-0.8374721	0.16966455	0.4865	1.0	1475.2766132354736	1296000
324	59.338097	0.7520052	60.822678	58.438404	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.0990991	0.0	0.0	0.0	0.0	476.0	2.677607	0.15315315	91.0	1.9590414	0.029279279	58.063297	0.13678887	58.33849	57.90071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716099	0.13179499	0.8746818	0.31201905	4.1858344e-05	4.353697e-05	0.0001167655	0.0	0.00087358244	0.07387841	8.692196	6.6122783e-09	-0.030071497	-1.4508772e-10	-0.87350535	0.20134683	0.49275	1.0	1480.019014596939	1300000
325	58.57225	0.84643364	59.747826	56.92658	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09884467	0.0	0.0	0.0	0.0	476.0	2.677607	0.15275995	91.0	1.9590414	0.029204108	57.67726	0.12174883	57.838123	57.517326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167485	0.13180335	0.92688024	0.48972988	4.1412368e-05	4.3819342e-05	0.00012654066	0.0	0.00090113375	0.091836356	8.551386	6.962031e-09	-0.120597124	-1.5738588e-10	-0.90096915	0.30979958	0.5025	1.0	1484.7548031806946	1304000
326	56.818657	1.0036926	59.030327	55.514915	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09859155	0.0	0.0	0.0	0.0	476.0	2.677607	0.15236875	91.0	1.9590414	0.02912932	56.904053	0.071244955	57.001854	56.791107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176455	0.13178547	0.99636996	0.5086349	4.2098374e-05	4.440372e-05	0.00012862682	0.0	0.00091725215	0.12253612	8.205563	7.2765656e-09	0.0013513565	-1.9193513e-10	-0.9174823	0.56970024	0.53075004	1.0	1489.483289718628	1308000
327	55.733093	0.6636082	56.806267	54.722042	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09833972	0.0	0.0	0.0	0.0	476.0	2.677607	0.15197957	91.0	1.9590414	0.029054917	53.640392	0.05205411	53.728153	53.58053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164236	0.13187042	1.000984	0.33190098	4.4729917e-05	4.6802656e-05	0.00014203787	0.0	0.0009271838	0.19177243	7.9723034	1.4291674e-08	-0.046957493	-5.9037353e-10	-0.9272024	1.4000624	0.638	1.0	1494.1986978054047	1312000
328	52.803368	0.8850965	54.451015	51.192093	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09808917	0.0	0.0	0.0	0.0	476.0	2.677607	0.15159236	91.0	1.9590414	0.028980892	52.037037	0.07007103	52.130493	51.89878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716904	0.13194999	1.0358795	0.33179435	4.8152433e-05	5.057857e-05	0.00015902519	0.0	0.00096422713	0.19103454	7.457587	9.169691e-09	-0.06261647	-3.1874858e-10	-0.96427846	1.0524386	0.62925	1.0	1498.9216406345367	1316000
329	52.11815	1.1407115	53.671597	50.313747	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.0978399	0.0	0.0	0.0	0.0	476.0	2.677607	0.15120712	91.0	1.9590414	0.028907243	51.369736	0.090615064	51.489735	51.239094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717063	0.13171948	0.92691785	0.5086351	5.2566334e-05	5.4964177e-05	0.00018501282	0.0	0.0009780079	0.09775548	7.335086	8.155839e-09	0.04966712	-2.540388e-10	-0.977962	0.2600413	0.50899994	1.0	1503.621351480484	1320000
330	51.40526	0.8697643	52.726433	49.9208	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09759189	0.0	0.0	0.0	0.0	476.0	2.677607	0.15082383	91.0	1.9590414	0.028833967	50.77179	0.10574756	50.952477	50.640976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715937	0.13181081	0.9261821	0.37730545	5.176118e-05	5.3992844e-05	0.00016564131	0.0	0.00098876	0.06350501	7.2200317	7.870892e-09	-0.033655643	-2.580196e-10	-0.9886019	0.11882764	0.44700003	1.0	1508.3431930541992	1324000
331	50.971756	0.9017788	52.313835	49.628124	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.097345136	0.0	0.0	0.0	0.0	476.0	2.677607	0.15044248	91.0	1.9590414	0.028761063	50.72129	0.08231181	50.90776	50.62184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716778	0.13180037	0.88683224	0.37738484	5.251622e-05	5.4756907e-05	0.0001834631	0.0	0.0009881379	0.051464304	7.162283	9.171188e-09	0.15665662	-3.4172354e-10	-0.98823905	0.093210004	0.345	1.0	1513.0584743022919	1328000
332	51.37298	0.8112784	52.445415	49.856804	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.097099625	0.0	0.0	0.0	0.0	476.0	2.677607	0.15006305	91.0	1.9590414	0.028688524	50.700993	0.06800577	50.806843	50.585125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714868	0.13194227	0.8868438	0.28740302	5.319834e-05	5.4728956e-05	0.00016069412	0.0	0.000978563	0.06379488	7.203427	8.5752685e-09	0.09515822	-2.9695024e-10	-0.9786233	0.1467169	0.26775	1.0	1517.796445608139	1332000
333	51.506824	1.0352609	53.507416	50.098206	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09685534	0.0	0.0	0.0	0.0	476.0	2.677607	0.14968553	91.0	1.9590414	0.028616352	51.026527	0.06779741	51.1327	50.92913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154825	0.13185248	0.87467617	0.2421765	5.22117e-05	5.3856784e-05	0.00020134449	0.0	0.0009706672	0.038926713	7.224105	8.736926e-09	-0.018750668	-3.041326e-10	-0.9704928	0.047877103	0.21175	1.0	1522.5161888599396	1336000
334	51.123333	1.3210213	52.7794	48.50926	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.0966123	0.0	0.0	0.0	0.0	476.0	2.677607	0.14930992	91.0	1.9590414	0.028544541	51.94658	0.09999203	52.09056	51.781326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166334	0.13179089	0.8870166	0.37754315	5.1227496e-05	5.3290154e-05	0.0001654625	0.0	0.0009831972	0.058033004	7.19331	8.436101e-09	0.006810069	-2.6126024e-10	-0.9833345	0.09960833	0.45499998	1.0	1527.242914199829	1340000
335	52.20407	0.8517944	53.887768	50.931904	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.096370466	0.0	0.0	0.0	0.0	476.0	2.677607	0.14893617	91.0	1.9590414	0.028473092	52.851418	0.06803894	52.977707	52.72996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716367	0.13178031	0.8746758	0.3575677	5.3115382e-05	5.301344e-05	0.00019145012	0.0	0.0009539826	0.15007953	7.3670864	7.332257e-09	0.020826459	-2.61546e-10	-0.9539387	0.4031239	0.59650004	1.0	1531.9568524360657	1344000
336	52.385162	1.2050574	54.158134	50.202896	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.096129835	0.0	0.0	0.0	0.0	476.0	2.677607	0.1485643	91.0	1.9590414	0.028401997	54.379486	0.09427255	54.475487	54.16159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162293	0.1319135	0.91385156	0.3318863	4.75962e-05	4.7603153e-05	0.00016117096	0.0	0.00094667356	0.13318	7.3890343	9.366691e-09	-0.12204981	-2.7259994e-10	-0.9465953	0.39493206	0.57575	1.0	1536.6895854473114	1348000
337	54.22496	1.0382463	55.72423	52.444122	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09589041	0.0	0.0	0.0	0.0	476.0	2.677607	0.14819427	91.0	1.9590414	0.028331257	55.869778	0.08346885	56.00536	55.7395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717677	0.1317534	0.9575675	0.508632	4.9453854e-05	4.7295536e-05	0.00022006035	0.0	0.00093007414	0.12389714	7.705531	1.2564355e-08	0.02675271	-4.5423432e-10	-0.9300072	0.28499192	0.56299996	1.0	1541.4233136177063	1352000
338	56.12637	0.8884767	57.29851	54.757404	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09565217	0.0	0.0	0.0	0.0	476.0	2.677607	0.14782609	91.0	1.9590414	0.02826087	58.06779	0.08296851	58.215534	57.921227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716161	0.13172874	0.87467533	0.40957102	4.874298e-05	4.393382e-05	0.0001348257	0.0	0.0008880489	0.16893575	8.0077915	8.722898e-09	0.03356719	-2.2035107e-10	-0.8881057	0.50002235	0.616	1.0	1546.1615071296692	1356000
339	56.62868	1.7146103	59.110554	54.49477	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.095415115	0.0	0.0	0.0	0.0	476.0	2.677607	0.14745973	91.0	1.9590414	0.02819083	60.40991	0.065540776	60.509777	60.262207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160726	0.13180296	0.9615189	0.47045213	4.6082914e-05	4.0372077e-05	0.0001320839	0.0	0.00087012816	0.16169193	8.074396	6.270766e-09	-0.02514577	-1.5259405e-10	-0.8701495	0.46868873	0.60375	1.0	1550.9075872898102	1360000
340	58.343292	0.8252276	59.64689	57.03015	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.09517923	0.0	0.0	0.0	0.0	476.0	2.677607	0.14709517	91.0	1.9590414	0.028121138	62.650116	0.11979124	62.84703	62.395546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716698	0.131723	0.87467617	0.47983474	4.0995626e-05	3.630569e-05	0.00013494492	0.0	0.0008746926	0.17892088	8.415869	6.6993397e-09	-0.12611246	-1.3884904e-10	-0.8746797	0.62636334	0.63475	1.0	1555.6509764194489	1364000
341	60.335587	1.2513087	63.109726	58.720127	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.094944514	0.0	0.0	0.0	0.0	476.0	2.677607	0.14673243	91.0	1.9590414	0.028051788	63.890182	0.1299059	64.04271	63.596188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177117	0.13179645	0.9268979	0.50863427	4.240547e-05	3.4423534e-05	0.00010442734	0.0	0.00081902044	0.18764833	8.742386	7.627315e-09	-0.036607504	-1.4905832e-10	-0.8190764	0.53226066	0.61775	1.0	1560.3844199180603	1368000
342	63.040348	0.9035413	64.24861	61.742405	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.094710946	0.0	0.0	0.0	0.0	476.0	2.677607	0.14637147	91.0	1.9590414	0.02798278	64.30357	0.1485358	64.49556	64.05334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716813	0.13180006	0.8746795	0.38035297	4.036729e-05	3.1662148e-05	9.846687e-05	0.0	0.0008030981	0.11531247	9.221796	6.221496e-09	0.031812668	-1.4311302e-10	-0.8031564	0.23112446	0.56025	1.0	1565.1166870594025	1372000
343	65.066574	1.9910638	68.58967	62.30017	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.094478525	0.0	0.0	0.0	0.0	476.0	2.677607	0.14601228	91.0	1.9590414	0.02791411	65.112976	0.18263204	65.327614	64.77481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716108	0.13177213	0.87467754	0.37745684	3.5291105e-05	2.9903624e-05	0.00020945072	0.0	0.0008131154	0.14525416	9.555422	6.593893e-09	0.01824689	-1.1676882e-10	-0.81304467	0.4012984	0.61575	1.0	1569.8822536468506	1376000
344	37.386814	16.9741	67.38841	17.00632	0.071428575	0.25753936	1.0	0.0	480.7143	309.0	2.4899585	0.0942648	0.71428573	0.4517539	1.0	0.0	486.0	2.6866362	0.14826113	92.0	1.9637878	0.028065894	65.05449	0.14372869	65.250824	64.835754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716278	0.13192849	0.9963559	0.24172783	4.038219e-05	2.8149912e-05	0.00012457371	0.0	0.00086546317	0.07187304	7.836979	19.900543	-0.049917698	-0.2307694	-0.8654323	0.16893327	0.5235	1.0	1574.7447834014893	1380000
345	30.101883	20.436352	66.490746	16.818134	0.05882353	0.23529413	1.0	0.0	499.7647	310.0	2.4913616	0.09396787	0.8235294	0.38122004	1.0	0.0	500.0	2.69897	0.15156108	93.0	1.968483	0.028190361	64.42889	0.13231964	64.57703	64.22447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716925	0.1316961	0.87468183	0.5086283	0.9438075	0.060058836	0.96599543	0.5776504	0.0009218529	0.03126558	7.8956347	23.278866	-0.049867153	-0.087097526	-0.9219011	0.114077315	0.4505	1.0	1579.6515550613403	1384000
