Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	112.588104	2.8346016	115.998146	106.42346	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15046297	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20891203	38.0	1.5797836	0.02199074	115.46477	1.8816402	117.75079	112.86221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150235	0.13198236	0.96152794	0.28710592	0.0046535893	0.008868516	0.089356065	0.0	-1.0482967e-05	0.02403678	18.30756	0.00016512835	0.1466856	-3.4386263e-05	0.010463948	0.047081996	0.24525	1.0	799.5589594841003	704000
176	113.094284	2.3304713	117.6141	109.59438	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14976959	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20794931	38.0	1.5797836	0.021889402	115.848175	2.145247	118.178604	113.3118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149335	0.13183497	0.8747042	0.2871061	0.0045982343	0.008440548	0.09365481	0.0	-5.1627867e-06	0.031403214	18.324364	0.00012796673	-0.0006656647	-1.4127489e-05	0.0048454	0.06534163	0.26025	1.0	804.4418456554413	708000
177	114.05043	2.2201183	116.14091	110.12076	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14908257	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20699541	38.0	1.5797836	0.02178899	115.11774	2.1124823	118.01763	112.34136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671641	0.1319353	0.9143442	0.21858425	0.0047365283	0.008564088	0.09883958	0.0	-8.035451e-06	0.026686622	18.561848	0.00014197144	0.042067528	-1.8683728e-05	0.00796256	0.050868507	0.23124999	1.0	809.3194119930267	712000
178	113.630325	3.3704343	118.36099	108.18938	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14840183	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20605023	38.0	1.5797836	0.021689497	115.95271	1.6910781	117.67183	113.168076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715978	0.13187596	0.9266712	0.28710666	0.005275589	0.0099615585	0.12577868	0.0	-1.7615966e-05	0.020652378	18.32738	0.00015519687	-0.023692131	-2.1723117e-05	0.017532498	0.032361135	0.2155	1.0	814.1848056316376	716000
179	113.77083	2.2975633	117.61899	110.28804	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14772727	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20511363	38.0	1.5797836	0.021590909	115.5745	1.7721759	117.30799	112.57277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716644	0.131761	0.9069352	0.49504003	0.0048807133	0.008216622	0.067566335	0.0	-2.495572e-05	0.021518199	18.415768	0.00010994419	0.075526714	-1.2662465e-05	0.024938839	0.03900964	0.227	1.0	819.0699224472046	720000
180	115.37817	2.421146	119.38588	111.51089	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14705883	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20418552	38.0	1.5797836	0.021493213	115.44362	1.5935358	117.20985	112.91673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156506	0.13191143	0.87469727	0.21858414	0.005072111	0.009594019	0.08712393	0.0	-1.9323546e-05	0.015611258	18.621159	0.00012321988	0.00075531006	-1.706917e-05	0.019427463	0.025778148	0.19575	1.0	823.9561071395874	724000
181	114.36162	2.7883923	120.33066	109.4297	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1463964	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20326577	38.0	1.5797836	0.021396397	114.8725	1.6723799	117.285	112.764465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716403	0.13186838	0.9656514	0.33160874	0.004587943	0.0086789895	0.09168857	0.0	-3.094226e-05	0.013885107	18.416382	0.00014877683	0.07735205	-1.8670728e-05	0.03086904	0.018174134	0.1785	1.0	828.8195810317993	728000
182	114.82811	1.8389876	117.00433	111.737114	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14573991	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20235427	38.0	1.5797836	0.021300448	116.76929	1.7117095	118.52022	113.901985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156315	0.13193735	1.0400919	0.38664824	0.0045934273	0.008473333	0.09686309	0.0	-3.680028e-05	0.001407417	18.41327	0.00011244296	0.0056967735	-1.9984791e-05	0.036733262	0.017538004	0.13675	2.0	833.7131271362305	732000
183	115.52467	2.289084	118.78671	111.310875	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14508928	0.0	0.0	0.0	0.0	361.0	2.5575073	0.2014509	38.0	1.5797836	0.021205356	117.239784	1.5141511	119.26999	115.14568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716354	0.13181691	0.9030064	0.40957338	0.004759647	0.0076948283	0.077761054	0.0	-1.8041581e-05	0.008614777	18.585217	9.779942e-05	0.11756563	-1.3552286e-05	0.017865513	0.021502675	0.17300001	1.0	838.5778148174286	736000
184	116.82329	1.4265547	118.34924	113.34935	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14444445	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20055556	38.0	1.5797836	0.02111111	118.473946	1.2839926	119.54406	115.642426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152286	0.13189489	0.8746895	0.24150963	0.0051834886	0.008820836	0.06774104	0.0	-1.7178245e-05	0.0067887753	18.739841	9.6759235e-05	-0.14097166	-2.1111315e-05	0.017098779	0.017416054	0.14575	1.0	843.4566369056702	740000
185	117.07646	2.9206567	121.792854	113.10688	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14380531	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19966814	38.0	1.5797836	0.021017699	118.386444	1.3615837	120.04212	116.47696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717816	0.13176426	0.96565056	0.5085666	0.0054823924	0.0099053625	0.11744022	0.0	-1.3578683e-05	0.008287365	18.805264	0.00010159369	-0.047949314	-6.2450254e-06	0.013695468	0.018282678	0.17324999	1.0	848.3387606143951	744000
186	117.04575	2.6217003	120.00163	111.69366	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1431718	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19878855	38.0	1.5797836	0.02092511	118.98406	0.6339547	119.80331	117.70376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716883	0.1317206	0.874692	0.5085251	0.0048317164	0.008482751	0.0847339	0.0	-5.9353188e-06	0.0069091306	18.787415	8.822243e-05	-0.033288002	-7.614726e-06	0.005826556	0.022627763	0.20575	2.0	853.21719789505	748000
187	117.258736	2.3631933	120.356674	113.41591	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14254385	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19791667	38.0	1.5797836	0.020833334	118.60889	1.0869106	119.437	115.89328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716735	0.13185243	0.93077946	0.3316105	0.0039958754	0.006798573	0.06495857	0.0	-1.8683262e-05	0.021630466	18.779263	8.3212864e-05	0.02876854	-9.801932e-06	0.018576246	0.04740019	0.26450002	1.0	858.122150182724	752000
188	117.59799	2.5619714	120.7187	112.08016	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1419214	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1970524	38.0	1.5797836	0.020742359	118.155304	0.784369	118.72396	116.220604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716112	0.1319803	1.0359831	0.2871078	0.0039072437	0.0069743316	0.069893956	0.0	-1.1375174e-05	0.024396528	18.812277	8.0387734e-05	-0.066154	-1.1418844e-05	0.011313676	0.046953574	0.266	1.0	863.000189781189	756000
189	117.83406	1.8150707	120.893875	115.22665	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14130434	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19619565	38.0	1.5797836	0.020652173	117.6985	0.50114524	117.978355	116.38956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170626	0.13181521	0.9574213	0.4278121	0.003385378	0.0060963794	0.070278585	0.0	-2.2966415e-06	0.018021295	18.829124	8.040751e-05	0.1338129	-2.1056734e-05	0.0019642073	0.02915411	0.22475	1.0	867.9104361534119	760000
190	115.675674	1.7644789	117.89354	113.16367	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.14069264	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19534633	38.0	1.5797836	0.02056277	117.33567	0.23658556	117.64138	116.91472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715054	0.13195355	0.8870877	0.2185823	0.004401705	0.00829694	0.0965538	0.0	-4.0121377e-06	0.0136924125	18.540741	8.471249e-05	0.002650261	-1.07557635e-05	0.004019694	0.028952349	0.23725	1.0	872.8104243278503	764000
191	114.28204	3.2694252	118.15683	108.44572	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1400862	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1945043	38.0	1.5797836	0.020474138	116.20102	0.30931136	116.63749	115.76303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716361	0.13185222	0.9964014	0.3801503	0.0038364804	0.0068745175	0.076628864	0.0	-2.6803464e-06	0.018048221	18.24659	7.181951e-05	-0.016245365	-8.045872e-06	0.0026031784	0.04219091	0.249	1.0	877.7194640636444	768000
192	115.04603	2.3129647	119.07566	111.84866	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13948497	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19366953	38.0	1.5797836	0.020386266	116.83487	0.1818892	117.18018	116.69517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165464	0.13185456	1.0359831	0.40013686	0.0036400293	0.006286212	0.06356865	0.0	-1.0316726e-05	0.0041954033	18.37917	7.916892e-05	-0.013068199	-1.2186034e-05	0.010387846	0.01958021	0.1555	2.0	882.6520955562592	772000
193	115.57066	1.7558272	117.66632	112.27811	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1388889	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19284189	38.0	1.5797836	0.020299146	117.68791	0.14717236	117.89059	117.52441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671652	0.13188039	1.0400931	0.38664836	0.004534229	0.0082563935	0.07718301	0.0	-1.2635719e-06	0.0217367	18.4478	9.306802e-05	0.032855034	-1.9341911e-05	0.0012931363	0.05684766	0.24724999	1.0	887.5478971004486	776000
194	117.55903	2.2880313	121.59014	115.03126	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13829787	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19202128	38.0	1.5797836	0.020212766	118.78874	0.17230059	119.10749	118.54407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716015	0.1318894	0.87474823	0.218582	0.00492811	0.008161715	0.08016199	0.0	-1.0190532e-05	0.01754482	18.728964	7.217011e-05	0.038323402	-7.04822e-06	0.009965004	0.02936929	0.19849999	1.0	892.4458422660828	780000
195	117.683716	1.7854179	119.3642	114.18507	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13771187	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19120763	38.0	1.5797836	0.02012712	119.81645	0.25561786	120.190414	119.24794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159927	0.1318207	0.9307798	0.3572213	0.0054109856	0.009023301	0.072818995	0.0	8.99937e-06	0.0243427	18.808113	8.0309044e-05	0.12276125	-2.3666747e-05	-0.008910943	0.055296607	0.26025	1.0	897.3464386463165	784000
196	118.46449	1.2298659	120.900215	116.406265	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1371308	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19040084	38.0	1.5797836	0.020042194	120.92933	0.17961673	121.19651	120.5615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715128	0.13186596	0.87473863	0.3116259	0.0044302978	0.0073799193	0.073654056	0.0	8.9313835e-06	0.022359334	18.879156	6.9996e-05	-0.0061507225	-1.0811972e-05	-0.009022336	0.050563775	0.2445	1.0	902.2612330913544	788000
197	120.45102	1.1853569	122.284386	118.82439	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13655463	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18960084	38.0	1.5797836	0.019957984	121.4939	0.5379177	121.96073	120.20241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716422	0.13177137	0.87474203	0.3801496	0.0055174087	0.010374821	0.122519135	0.0	1.0840595e-06	0.016836029	19.277102	9.3412134e-05	0.08477545	-1.496066e-05	-0.0011264514	0.031189512	0.208	1.0	907.1902465820312	792000
198	120.591934	2.2668526	123.189316	115.34195	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13598326	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18880753	38.0	1.5797836	0.019874478	122.175644	0.34660956	122.67322	121.61496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149353	0.13181126	0.87543815	0.3316415	0.004726737	0.008399746	0.06654334	0.0	9.065494e-06	0.017859614	19.26897	9.004182e-05	-0.007053852	-1.51219565e-05	-0.008973245	0.036440127	0.20775	1.0	912.0888814926147	796000
199	120.815216	1.4856395	123.76702	118.291435	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13541667	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18802084	38.0	1.5797836	0.019791666	122.34442	1.1392871	123.63051	120.70381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163205	0.13175298	0.87487555	0.47969684	0.004746983	0.00786601	0.07506126	0.0	1.6417936e-05	0.012768568	19.371056	7.196794e-05	0.05710697	-1.0407235e-05	-0.016300065	0.03469174	0.17774999	1.0	917.0017290115356	800000
200	122.87441	1.5143582	126.46638	121.18705	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13485478	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18724066	38.0	1.5797836	0.019709544	123.827835	0.90229946	124.713615	121.85953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715766	0.13171175	0.8747944	0.49503407	0.004154196	0.006997749	0.06560624	0.0	2.4697976e-05	0.013908396	19.665699	6.5691434e-05	0.08411884	-1.1827596e-05	-0.024805982	0.043433357	0.20650001	1.0	921.9007527828217	804000
201	120.92395	2.8798592	125.26156	117.32749	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13429752	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18646695	38.0	1.5797836	0.0196281	125.09793	0.5732269	125.936646	123.980316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715107	0.13193615	0.91434354	0.24150333	0.004989304	0.008840835	0.09873152	0.0	1.5361467e-05	0.020499377	19.309607	8.084501e-05	0.065900326	-1.5625525e-05	-0.0153579395	0.06489824	0.24975	1.0	926.7633039951324	808000
202	124.60135	1.8242971	127.25954	121.64172	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13374485	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18569958	38.0	1.5797836	0.019547325	126.54907	0.207227	126.966866	126.21888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715664	0.131868	0.88708895	0.28710383	0.004494771	0.007176892	0.06261718	0.0	2.7924776e-05	0.026439806	19.99074	6.2346786e-05	-0.016987324	-8.581787e-06	-0.028033417	0.05703012	0.26575	1.0	931.6513743400574	812000
203	125.49635	1.9767264	130.2292	123.67641	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13319673	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18493852	38.0	1.5797836	0.019467212	126.96382	0.29761314	127.320076	126.39559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716529	0.1318029	0.874749	0.35722083	0.0046859174	0.007479225	0.059925973	0.0	1.6261823e-05	0.021097539	20.132881	6.737562e-05	-0.017465115	-1.2563438e-05	-0.016131137	0.04095369	0.21974999	1.0	936.5480990409851	816000
204	126.97015	1.593424	129.8438	124.49914	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13265306	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18418367	38.0	1.5797836	0.019387756	127.257614	0.2789858	127.60496	126.705696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716479	0.13179262	0.93637115	0.4278132	0.0043819267	0.007840374	0.09869164	0.0	2.5680289e-05	0.01915147	20.353743	6.460861e-05	0.057047367	-1.4382013e-05	-0.02598017	0.052407645	0.2605	1.0	941.4580137729645	820000
205	125.51439	1.1778972	127.00525	122.99702	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13211381	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18343496	38.0	1.5797836	0.019308943	127.34556	0.43814602	127.90981	126.53445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157763	0.13179637	0.8747578	0.39155847	0.0049490393	0.00921711	0.08904487	0.0	1.6842037e-05	0.029905964	20.132425	7.6873104e-05	0.07749319	-1.0961533e-05	-0.016989708	0.041928396	0.29075	1.0	946.3351707458496	824000
206	125.32233	2.6792316	129.18277	120.23571	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13157895	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1826923	38.0	1.5797836	0.01923077	127.35726	0.44902608	128.06439	126.85375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152524	0.13183469	0.87540466	0.35721454	0.004691406	0.008971863	0.0987699	0.0	7.553026e-06	0.021535007	20.135614	8.061651e-05	-0.01252079	-1.8898865e-05	-0.007869818	0.036704917	0.22475001	1.0	951.2145314216614	828000
207	126.041695	1.7395513	129.7784	123.84991	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13104838	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18195565	38.0	1.5797836	0.019153226	127.01865	0.4332698	127.57266	126.37483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716388	0.13180132	0.87482154	0.3801457	0.0044511952	0.0074517517	0.058244944	0.0	2.2914028e-05	0.022060877	20.180109	5.39733e-05	0.040161133	-1.561283e-05	-0.022950374	0.03353565	0.273	1.0	956.1000664234161	832000
208	126.29608	1.617269	129.48325	124.60768	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13052209	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1812249	38.0	1.5797836	0.019076305	126.07448	0.4691153	126.97397	125.375244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715968	0.13174908	0.874736	0.38015082	0.004281064	0.007771188	0.0596233	0.0	-6.1732717e-06	0.027398529	20.221333	6.002251e-05	0.010267258	-1.1070543e-05	0.0062533817	0.027821362	0.26625	1.0	961.0096876621246	836000
209	124.87926	1.3181307	127.46116	123.24642	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.13	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1805	38.0	1.5797836	0.019	125.4586	0.4736746	126.386314	124.94698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162687	0.13189758	1.0359832	0.4095784	0.004349253	0.00843198	0.0808481	0.0	-5.8230944e-06	0.023609092	19.999077	6.06161e-05	0.060537815	-1.3580158e-05	0.005940849	0.035190947	0.2655	1.0	965.9152009487152	840000
210	123.95131	1.7381998	126.37975	121.441956	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.12948208	0.0	0.0	0.0	0.0	361.0	2.5575073	0.17978087	38.0	1.5797836	0.018924303	126.03623	0.42614344	126.548065	125.38637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150164	0.13175799	0.90300477	0.34105325	0.0037418602	0.008292716	0.105754495	0.0	-2.6157126e-05	0.02189948	19.81475	6.537449e-05	0.097853184	-1.5731632e-05	0.026273455	0.048267014	0.22475001	1.0	970.8132734298706	844000
211	111.04161	36.09359	128.14825	15.682736	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.12890431	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.17947447	38.0	1.5797836	0.01883986	125.93538	0.683543	127.011955	125.27634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67290896	0.13440938	1.0308467	0.28711826	0.003831094	0.0070922785	0.06717259	0.0	-5.819276e-05	0.005147921	19.562248	1.4361652	0.06688261	-0.0011297723	0.05822373	0.032309063	0.199	1.0	975.6993224620819	848000
212	123.360275	6.704592	127.673065	105.84729	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.12833169	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.17917077	38.0	1.5797836	0.01875617	126.16079	0.39741832	126.6621	125.42783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6752346	0.13965029	1.0547615	0.29564258	0.027259612	0.038427535	0.12737769	0.0	-6.579608e-05	0.0049983803	19.803183	2.400612	0.019067764	-0.0050908173	0.0658197	0.01798563	0.1805	1.0	980.5928447246552	852000
213	124.33838	2.4646926	128.03183	120.57337	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.12782694	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17846608	38.0	1.5797836	0.0186824	125.58467	0.24862966	126.10247	125.328255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733025	0.13498488	1.048238	0.40014085	0.11320699	0.035068754	0.60779124	0.0	-3.1214673e-05	0.015311157	19.935535	0.005295397	0.061719418	-0.0047849836	0.030990768	0.026984237	0.2225	1.0	985.4787909984589	856000
214	110.73186	34.792744	128.9258	18.99066	0.125	0.3307189	1.0	0.0	447.5	261.0	2.4166405	0.1277533	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17767988	39.0	1.5910646	0.019089574	126.46789	0.40906775	127.07875	125.98929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671752	0.13188542	0.96153104	0.35722294	0.025871607	0.012736244	0.10887456	0.0	-4.903786e-05	0.024707623	19.51453	0.00033701444	0.030855179	-0.00026292165	0.04896829	0.05303808	0.252	1.0	990.3746876716614	860000
215	103.91356	37.798126	126.64414	20.686798	0.0	0.0	0.0	0.0	500.0	261.0	2.4166405	0.12713103	0.25	0.4330127	1.0	0.0	365.0	2.5622928	0.1777886	39.0	1.5910646	0.01899659	126.103485	0.37581843	126.72285	125.70996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156917	0.13241984	0.95742196	0.31162548	0.007084608	0.008401958	0.06631166	0.0	-8.125231e-05	0.0072099827	19.101978	3.7425294	-0.0550251	-0.005682396	0.08124373	0.037686445	0.222	1.0	995.2823450565338	864000
216	116.374565	20.489395	126.48288	62.593754	0.125	0.3307189	1.0	0.0	467.25	262.0	2.4183013	0.1270611	0.0	0.0	0.0	0.0	365.0	2.5622928	0.17701261	40.0	1.60206	0.019398643	126.82872	0.261377	127.30314	126.54044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67325747	0.13299827	1.0119367	0.5030519	0.09728926	0.06527395	0.5537971	0.0	-6.067939e-05	0.023488864	19.546572	0.0062374645	-0.10060072	-0.0058517475	0.060605045	0.05577934	0.2895	1.0	1000.1356146335602	868000
217	125.58623	2.4952915	128.80594	120.98458	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.12657005	0.0	0.0	0.0	0.0	365.0	2.5622928	0.1763285	40.0	1.60206	0.019323671	127.17769	0.18953964	127.41842	126.87435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66938233	0.13716891	1.2035149	0.18432243	0.020205036	0.011438814	0.13036585	0.0	-3.0212104e-05	0.029146452	20.12632	0.0002155074	-0.0544343	-0.00015481946	0.030208096	0.0596142	0.306	1.0	1005.0097599029541	872000
218	93.81387	45.199497	129.91566	17.984072	0.22222222	0.41573972	1.0	0.0	407.33334	264.0	2.421604	0.12686208	0.11111111	0.31426966	1.0	0.0	366.0	2.563481	0.17587698	42.0	1.6232493	0.020182604	127.18724	0.28908232	127.464935	126.59633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661072	0.14074162	0.9963981	0.1498714	0.006533872	0.008845775	0.08785331	0.0	-0.00013348833	0.007107217	18.837017	2.2303755	-0.02408123	-0.0019970695	0.13352135	0.03349178	0.23125	1.0	1009.911459684372	876000
219	124.56075	2.3224213	128.41882	119.963585	0.0	0.0	0.0	0.0	500.0	264.0	2.421604	0.12631579	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.17559808	42.0	1.6232493	0.020095693	127.04805	0.33805025	127.59291	126.65366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714804	0.13158798	0.96564674	0.4001421	0.0628462	0.023450198	0.29404342	0.0	-7.533282e-05	0.0032740291	19.867561	2.414469	0.041469097	-0.004407614	0.07540757	0.01773141	0.18924999	1.0	1014.7752130031586	880000
220	124.59047	1.713522	127.2401	121.066574	0.0	0.0	0.0	0.0	500.0	264.0	2.421604	0.12583412	0.0	0.0	0.0	0.0	367.0	2.564666	0.1749285	42.0	1.6232493	0.020019066	126.64395	0.3154763	127.00643	126.10505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716017	0.13177519	0.8746665	0.4001419	0.15363266	0.021238333	0.30907148	0.020199358	-4.170416e-05	0.0066270363	19.91932	0.008691117	0.10379505	-0.008046495	0.04174205	0.019751161	0.18450001	2.0	1019.7005515098572	884000
221	111.24588	34.45744	128.8625	20.399506	0.0	0.0	0.0	0.0	500.0	264.0	2.421604	0.1252372	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.17504744	42.0	1.6232493	0.019924099	125.48031	0.34363383	125.95021	124.97735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715401	0.13181087	0.87466794	0.34104866	0.025770493	0.0125911385	0.12704301	0.0	-7.161498e-05	0.007046405	19.424147	3.8936493	-0.008333683	-0.01161316	0.071654364	0.06605207	0.28125	1.0	1024.600205898285	888000
