Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	3.6793594	1.968342	8.217625	0.9237598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.20143455	0.0	-inf	0.0	3.9308481	0.2718613	4.5016294	3.6348658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5302354	0.1261385	0.8462182	0.14897135	1.540801	3.9953313	36.459023	0.3309929	0.00049540773	0.0072858613	0.08047138	2.7572265	0.007949609	-0.26103067	-0.49545032	0.07195883	0.27600002	1.0	582.989207983017	684000
171	4.695432	3.048241	12.091786	1.992332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.20095125	0.0	-inf	0.0	4.4829807	0.25293595	4.8335705	4.0800285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5487428	0.12453858	0.85081637	0.13187987	1.3957992	4.425618	37.38304	0.22621888	0.0004560575	0.0129402	0.20182496	2.1122074	-0.022744533	-0.16637017	-0.4561083	0.045581058	0.20449999	1.0	586.2995669841766	688000
172	5.4858947	3.0389614	9.775595	0.8390322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	343.0	2.535294	0.20247933	0.0	-inf	0.0	4.7561245	0.22243062	4.955674	4.285459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62726575	0.17651531	0.9200713	0.15346718	2.6276007	6.4594564	38.749744	0.098979175	0.00038471073	0.012506226	0.52475774	10.234024	-0.043074988	-0.17551857	-0.38471442	0.054089457	0.18124999	1.0	589.6217341423035	692000
173	4.9144573	2.3564734	8.454948	1.4394337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.20246479	0.0	-inf	0.0	4.915066	0.24535038	5.46183	4.6068063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68224657	0.15030372	0.92439353	0.2834051	1.3008933	3.069964	38.075653	0.6192428	0.00043217838	0.0049068592	0.20046452	4.3621035	0.013845131	-0.39488876	-0.43216008	0.016571155	0.1195	1.0	592.9356381893158	696000
174	5.218151	2.7557254	8.840641	1.0443102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	350.0	2.544068	0.2039627	0.0	-inf	0.0	4.30383	0.24363187	4.689558	3.9431994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68733275	0.12815875	0.9211221	0.20511837	3.281243	7.203776	40.291695	0.4038234	0.00041573867	0.012627361	0.32788736	9.671988	-0.017233584	-0.32837975	-0.41575745	0.06459768	0.193	2.0	596.2865979671478	700000
175	6.5384207	2.7666516	12.236536	2.6185668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	354.0	2.5490034	0.20497973	0.0	-inf	0.0	3.4893937	0.3169839	3.9957576	3.1039946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68406993	0.15534177	0.9308549	0.18609396	5.7615647	9.857339	41.486935	0.5136443	0.00037959963	0.015065903	0.4694906	9.266107	0.0011771806	-0.5768175	-0.37963745	0.111834474	0.24125001	1.0	599.6409161090851	704000
176	5.0818057	3.5414627	13.019727	1.6834183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	358.0	2.553883	0.20586544	0.0	-inf	0.0	2.8995302	0.14707501	3.1096182	2.6391447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7199866	0.119646855	1.0608668	0.3504093	3.5052488	7.124116	42.5041	0.984483	0.00044250116	0.012448698	0.34500092	8.428303	0.0013682768	-0.1890552	-0.442477	0.068469785	0.19874999	1.0	602.9708921909332	708000
177	4.869766	2.6746988	10.347162	0.43862963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	362.0	2.5587087	0.20673901	0.0	-inf	0.0	2.2615	0.1777574	2.530331	1.9907801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69019324	0.15937456	1.0034683	0.2760291	3.2130673	6.425873	42.38323	0.61379635	0.0004112348	0.014604209	0.28381446	7.703535	0.051420957	-0.6256256	-0.41123873	0.04598718	0.16975	1.0	606.3025109767914	712000
178	3.7168012	2.1785045	8.371923	1.1926905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.20670074	0.0	-inf	0.0	1.81509	0.13046366	2.0469048	1.6266749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087241	0.19480914	0.90134865	-0.060409073	2.662413	6.7194405	44.02802	0.3985772	0.0005097054	0.016758485	0.15101913	4.417079	-0.013832878	-0.23030746	-0.5096708	0.05598861	0.192	1.0	609.6087992191315	716000
179	3.1735783	2.1010787	5.75682	0.5797201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.2062147	0.0	-inf	0.0	1.5395157	0.107538305	1.6749657	1.3792559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5393469	0.2255496	0.8814071	0.02254132	1.3115886	5.183532	44.3989	0.26855662	0.00052078813	0.0026483675	0.09082653	2.7720125	-0.013333647	-0.05680817	-0.5208182	0.051348098	0.181	1.0	612.902420759201	720000
180	1.4970001	1.0236876	3.4817028	0.34527627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20528685	0.0	-inf	0.0	1.0746074	0.1571257	1.2454677	0.8213649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3589983	0.21377122	0.7936093	-0.06696826	0.2506352	0.42547175	17.257114	0.22575292	0.00060568936	0.0048741996	0.015097408	0.036453065	-0.0068279565	-0.03294205	-0.60567737	0.041872595	0.19925001	2.0	616.2180912494659	724000
181	1.2898035	0.94886655	3.580543	0.5225252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.2043673	0.0	-inf	0.0	1.1072555	0.07520169	1.1842232	0.98172784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30138037	0.1543516	0.7562871	0.04921395	0.04188775	0.03023279	1.3295958	0.038460076	0.0006454289	0.004646337	0.013073724	0.00089909637	0.007366262	-0.00059149787	-0.6454518	0.018911906	0.15349999	4.0	619.5217642784119	728000
182	1.8978322	1.5158677	4.5675344	0.49335468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.20389973	0.0	-inf	0.0	1.4718447	0.1646309	1.6972038	1.1399337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27960983	0.20704433	0.86695516	0.028614055	0.116857864	1.508894	42.91266	0.008534938	0.00064446405	-0.0013853032	0.025166497	1.8411132	-0.0041079363	-0.02591699	-0.6444501	0.020085756	0.14899999	2.0	622.820074558258	732000
183	2.7339225	2.7363257	8.544975	0.5006849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.202995	0.0	-inf	0.0	1.2557452	0.13304749	1.4568655	1.0383463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27432945	0.24427816	0.8784927	-0.106253944	0.8193564	3.7759686	40.52557	0.028853655	0.00060796365	0.0025606267	0.122756995	0.7329569	-0.0072508827	-0.725772	-0.6079572	0.016530085	0.1075	3.0	626.1451268196106	736000
184	2.9958766	2.6717892	8.475563	0.7374875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.20253862	0.0	-inf	0.0	1.190417	0.06570241	1.3101138	1.0843632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31517792	0.20642155	0.86767703	-0.046044774	0.23691808	2.3449707	43.137917	0.022204101	0.0006317571	0.0003398545	0.13897383	2.1689668	-0.07657612	-0.23352127	-0.6317736	0.017565535	0.122	2.0	629.4727873802185	740000
185	1.2347417	0.6208469	2.7163699	0.5980189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.20164835	0.0	-inf	0.0	2.109581	0.17808995	2.4233282	1.7952157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2623487	0.23958254	0.87130815	-0.07808622	0.09439395	0.005883872	0.42779323	0.09421942	0.0006880313	-0.008500449	0.009374221	0.0031630762	-0.0029881662	-0.0028631762	-0.6879734	0.006351977	0.081499994	79.0	632.9994966983795	744000
186	3.1219246	2.5916317	8.732116	0.54814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.20120284	0.0	-inf	0.0	2.2240841	0.13652381	2.5753646	2.1261075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30486944	0.21039611	0.8190188	-0.03210016	0.4352274	3.5510643	44.770508	0.018315107	0.0006586425	0.010483777	0.13642655	1.7660302	-0.038870208	-0.09418484	-0.6586346	0.018291255	0.09425	1.0	636.3602473735809	748000
187	3.040482	1.7118821	5.279875	0.72862613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.20032662	0.0	-inf	0.0	2.1129832	0.11137067	2.3290052	1.960765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33188316	0.26116005	0.92769706	-0.04994273	0.07355161	0.02154493	1.0364175	0.071573675	0.0006647557	0.073280245	0.08756156	0.0021583866	-0.0084835095	-0.0018366837	-0.66480494	0.14804655	0.34275	2.0	639.6647524833679	752000
188	4.1950035	2.4220428	8.386075	1.5037547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.20032485	0.0	-inf	0.0	1.8209063	0.14908488	2.0721774	1.5078559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43291712	0.15672402	0.8149254	-0.0015689178	0.88256097	5.433637	45.090744	0.013060063	0.0006363187	0.030073682	0.21088018	4.47735	-0.074859336	-0.24464202	-0.63629985	0.15971947	0.34775	1.0	642.9727334976196	756000
189	2.485992	3.2293866	10.984552	0.79048157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.19946092	0.0	-inf	0.0	1.5402281	0.165258	1.8038145	1.3841484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39572644	0.16144575	0.7672645	0.068498634	0.41020927	2.175735	43.2502	0.19746566	0.000673417	0.007618407	0.14979616	0.8920522	-0.04280736	-0.2338121	-0.67338943	0.051666975	0.23675	1.0	646.2773640155792	760000
190	2.6580334	1.5833776	5.896376	0.85658246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.19903433	0.0	-inf	0.0	1.2012146	0.083439425	1.3269191	1.1115482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38262272	0.26570418	1.082287	-0.08699981	0.33709285	1.7420478	43.872753	0.10105947	0.00068350136	0.0034426618	0.0586675	2.3276277	0.0014140038	-0.055007678	-0.6834947	0.03044152	0.17500001	1.0	649.5830147266388	764000
191	2.4093752	2.3683746	7.998304	0.837524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.19818376	0.0	-inf	0.0	0.9491409	0.05750675	1.0418317	0.84025633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39039904	0.22118823	1.0484785	0.030072987	0.35551015	1.905945	34.724808	0.10874942	0.000692863	0.012211631	0.07089284	0.2340113	-0.012268986	-0.23147574	-0.69286287	0.06812958	0.22575	1.0	652.8725407123566	768000
192	1.4015096	1.170738	4.35665	0.5732051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.19734043	0.0	-inf	0.0	0.8758515	0.11028875	1.014241	0.6602257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30133688	0.17901844	0.8716437	0.022705266	0.016182238	0.0003564937	0.026008248	0.016139567	0.0007313639	0.025739223	0.030749727	9.2495044e-05	-0.008089391	-8.4587315e-05	-0.73127	0.019705271	0.13425	1.0	656.1499581336975	772000
193	0.93404496	0.19583325	1.2480762	0.5039902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.19650424	0.0	-inf	0.0	0.79572904	0.055995014	0.9229032	0.71335053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18620276	0.11337422	0.53107905	0.0028513253	0.0030316762	1.6854821e-05	0.0038056672	0.0030293763	0.00074598193	0.010073125	0.0042327167	3.2414123e-06	0.001153531	-2.9655403e-06	-0.74597406	0.019940857	0.16025001	1.0	659.4406325817108	776000
194	0.8597373	0.45102596	1.9082487	0.47918046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.1956751	0.0	-inf	0.0	0.5888447	0.06589205	0.6820588	0.44795996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13556494	0.08597042	0.5757335	0.002234478	0.00056979456	0.0002153353	0.011125952	0.00055733323	0.0007573217	0.017155595	0.005706412	5.747238e-07	0.00054526154	-2.6054316e-08	-0.75734204	0.016803356	0.17725	1.0	662.7270939350128	780000
195	0.93208814	0.4747027	1.9477317	0.20697506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.19485295	0.0	-inf	0.0	1.1454188	0.16274019	1.419639	0.89912605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14865549	0.10089946	0.4835449	0.0014387326	0.0003491403	0.00048374018	0.020964354	0.0003258884	0.00076876394	-0.0039459975	0.0023232615	1.612505e-07	0.0054279002	-4.0488345e-08	-0.76876867	0.015189573	0.23775	11.0	666.0488703250885	784000
196	2.2934592	1.135549	3.9673052	1.0233005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.19403766	0.0	-inf	0.0	1.3125342	0.15974477	1.5705788	1.0683373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25703454	0.14753698	0.9315029	-0.016165202	0.0026162476	0.06423711	3.2815416	3.3408403e-05	0.0007650256	0.015816674	0.05716248	0.0013152391	-0.019889003	-0.0008147145	-0.76505214	0.031914346	0.27125	5.0	669.3633677959442	788000
197	1.6269169	1.5088656	5.322916	0.6029376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.19364914	0.0	-inf	0.0	1.0980588	0.13669138	1.3123049	0.9044675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30641234	0.119144276	0.769893	0.021952722	0.29888228	3.5387044	45.466743	0.0	0.000782609	0.0038109422	0.03057776	2.1212242	0.00419435	-0.1028117	-0.78263426	0.030301614	0.27075	1.0	672.6676943302155	792000
198	2.3927143	1.8305693	6.7704005	0.8124341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.19284603	0.0	-inf	0.0	1.01036	0.16353253	1.2924457	0.7782755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32630232	0.12723544	0.7733383	0.02535963	0.33670995	2.6858501	46.349674	0.12987506	0.0007970249	0.0047410973	0.07551715	0.20544536	-0.008675593	-0.2033623	-0.7969934	0.041943517	0.26325	1.0	675.9569256305695	796000
199	1.3565507	0.8089936	3.2672834	0.35474005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.19204956	0.0	-inf	0.0	0.9365714	0.1208726	1.1103392	0.768096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29221424	0.10834654	0.61958796	0.06443489	0.025080757	2.3732158e-05	0.02566412	0.025077134	0.0008511394	0.018981129	0.007822099	0.00022179085	0.0023679298	-0.00020295408	-0.85117567	0.031132234	0.29250002	1.0	679.2431960105896	800000
200	1.2074081	0.46505335	1.9884363	0.3017454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.19125964	0.0	-inf	0.0	0.8085958	0.12258092	1.0217471	0.60042506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27771333	0.1170824	0.64562136	0.037519287	0.005209652	2.6458351e-06	0.0052781105	0.0052080154	0.00087761506	0.011331493	0.0031696316	9.56684e-06	0.0012641784	-8.75261e-06	-0.877612	0.027618296	0.25775	1.0	682.5435221195221	804000
201	0.6419637	0.1672994	0.9783392	0.38278496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.1904762	0.0	-inf	0.0	0.9388459	0.111241505	1.0901071	0.7404728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17606203	0.078805655	0.4517154	0.036680706	0.0010831623	1.7169609e-06	0.0011405349	0.0010828376	0.0009047501	0.009971561	0.0032649173	4.1309298e-07	-0.0016690465	-3.779012e-07	-0.9047248	0.021134615	0.28025	1.0	685.8338856697083	808000
202	1.180603	0.4890214	1.9470135	0.4188083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.18969913	0.0	-inf	0.0	0.93342936	0.12175516	1.1136776	0.673151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1903659	0.10116068	0.5255333	-0.005165509	0.00021661582	8.729203e-06	0.00046813488	0.00021445751	0.0009290427	0.012441544	0.0033332398	1.6629158e-08	0.001971115	-1.5186702e-08	-0.92900836	0.021977462	0.25275	1.0	689.1096320152283	812000
203	1.2380338	0.6809509	2.2281477	0.34493595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.1889284	0.0	-inf	0.0	1.5015175	0.22841491	1.8625046	1.2433087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21464303	0.09814118	0.56481105	0.0021419695	4.662174e-05	3.5248297e-05	0.00074252486	4.068017e-05	0.00093689375	0.005446667	0.006649237	1.3884133e-09	0.0007785103	-6.974195e-10	-0.9369274	0.020915976	0.28100002	4.0	692.3896124362946	816000
204	1.8866973	1.2992275	4.3119917	0.7093249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.18816389	0.0	-inf	0.0	1.7304443	0.25102326	2.011492	1.3699753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30437264	0.14056015	0.70264465	0.05743627	4.4049637e-05	0.000247102	0.00350219	2.3841858e-06	0.0009396374	0.013048694	0.021443143	3.011289e-08	0.0022135833	-5.8332694e-10	-0.9396885	0.02734876	0.24599999	2.0	695.6829330921173	820000
205	2.6114943	1.6566471	5.523978	0.8627755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.1878147	0.0	-inf	0.0	1.4907722	0.24005887	1.8940808	1.0613163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37812597	0.14037666	0.75143343	0.07245161	0.1418545	2.4790497	46.276577	0.0	0.0009083003	0.020399814	0.06561768	2.2777157	-0.004366232	-0.08575416	-0.90834874	0.04049491	0.2445	1.0	698.9789843559265	824000
206	2.6377344	1.3907198	5.703299	1.0306803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18706119	0.0	-inf	0.0	1.4974518	0.12814966	1.7816727	1.3509741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44337815	0.12520191	0.7123055	0.10684979	0.34556046	2.9708614	46.840473	0.12087643	0.00091647264	0.0017825528	0.06342819	0.2235748	0.008226036	-0.22114469	-0.91646934	0.03604993	0.23175	1.0	702.2746162414551	828000
207	1.9042645	1.0745289	3.875159	0.6986198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18631369	0.0	-inf	0.0	1.2522511	0.2243415	1.5264232	0.94398403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37643525	0.11801937	0.68159086	0.13933352	0.022974206	0.017379414	0.56934166	0.021773845	0.0009408146	0.035026785	0.03414334	0.00027010893	-0.004962045	-0.00012965567	-0.9407446	0.04666265	0.30175	1.0	705.5724656581879	832000
208	1.4052855	0.78806686	2.89176	0.316939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18557213	0.0	-inf	0.0	0.92009616	0.15824299	1.2335211	0.6744848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3190833	0.14207797	0.64263016	0.0145564675	0.007023497	0.00011070264	0.01009053	0.0070087314	0.00096839666	0.03718588	0.012723205	1.737308e-05	6.416859e-05	-1.5919819e-05	-0.9683471	0.050126016	0.3405	1.0	708.8613684177399	836000
209	1.2568924	0.4521765	1.9529189	0.79644454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18483648	0.0	-inf	0.0	0.9369267	0.27434272	1.2997135	0.5604226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29596144	0.10961189	0.5980485	0.06296863	0.0014084111	8.406287e-06	0.0016181469	0.0014054775	0.0009682495	0.023448152	0.0038005898	6.9742924e-07	0.0034868424	-6.383544e-07	-0.9682611	0.048508346	0.32975	1.0	712.1575357913971	840000
210	1.3464941	0.865612	3.2443483	0.3352682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18410662	0.0	-inf	0.0	1.0889422	0.23588347	1.3872411	0.7446788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27990276	0.13800988	0.5701107	0.0225672	0.00030724477	0.00018397918	0.0040970445	0.00028914213	0.0009613186	0.025611993	0.0063161366	4.1930388e-08	-0.0006912762	-2.7819905e-08	-0.96133614	0.031079445	0.25524998	1.0	715.4629600048065	844000
211	0.95502496	0.51322603	1.9542776	0.34045506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.1833825	0.0	-inf	0.0	1.3141012	0.2205946	1.6153946	0.97551244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22914755	0.07801944	0.5793181	0.042013876	5.8987738e-05	4.3400914e-06	0.00012782216	5.725026e-05	0.0009698868	0.0143350065	0.007073808	1.2385061e-09	-0.0049403566	-1.1296732e-09	-0.96982193	0.01813769	0.21724999	1.0	718.767546415329	848000
212	1.5498111	1.0029354	3.938279	0.705177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18266405	0.0	-inf	0.0	2.1864705	0.17979775	2.4343374	1.8474177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2959936	0.13160186	0.6218988	0.037644677	4.921764e-05	0.00035482924	0.008485287	9.983778e-06	0.0009455085	0.0004993966	0.012910012	6.3859076e-08	-0.005368334	-1.0156528e-09	-0.94547504	0.0151230665	0.21524999	2.0	722.0665807723999	852000
213	1.6017036	0.86840636	2.978257	0.49216592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.18235007	0.0	-inf	0.0	3.104445	0.71152854	3.7972572	1.9492618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32627892	0.13409945	0.71555716	0.09905396	0.09339624	1.9121593	46.463894	0.0	0.000928279	0.00471605	0.011952491	2.3059058	-0.00012858212	-0.18001531	-0.9282631	0.026638359	0.21	2.0	725.4109811782837	856000
214	4.221966	3.0117722	9.590867	1.6314919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	376.0	2.575188	0.1824357	0.0	-inf	0.0	3.1514366	0.55980724	3.939457	2.2417536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4023918	0.15283869	0.8431842	0.023946619	1.0572134	5.754431	47.394062	0.10080683	0.00082437694	0.0015031584	0.25534296	4.064603	0.00073266216	-1.1409074	-0.8243604	0.016769588	0.16425	3.0	728.7109761238098	860000
215	2.8928008	1.3644563	4.9372606	0.7488412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	378.0	2.5774918	0.18252052	0.0	-inf	0.0	2.673514	0.58120054	3.5408738	1.7209268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52875704	0.17772402	0.9547577	0.12462867	1.5060192	5.7021646	49.77935	0.15915316	0.0008716434	-0.00012671202	0.04902343	3.9617832	0.042490393	-0.41479057	-0.8716705	0.018075792	0.169	6.0	732.0158476829529	864000
216	5.509541	3.6940932	13.341419	2.093498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	383.0	2.5831988	0.18395773	0.0	-inf	0.0	3.38987	0.5218144	3.93723	2.3337326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5041482	0.1640243	0.9049679	0.08827088	6.505453	14.217567	52.661835	0.38744038	0.00077065267	0.0069283303	0.36651987	8.1527605	-0.029287027	-1.2170697	-0.7706512	0.059286445	0.21949999	1.0	735.3162817955017	868000
217	4.3190155	0.8871295	5.7303805	2.7286506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.18403442	0.0	-inf	0.0	2.694097	0.67957497	3.6019723	1.725486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54947776	0.16040635	0.8713722	0.15424101	7.4585423	11.589885	55.05152	0.31593	0.0008084867	0.007916065	0.17793247	4.6692295	-0.020803327	-0.41008854	-0.8084782	0.04360147	0.20525	1.0	738.6155705451965	872000
