Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
154	65.89051	17.714054	78.682465	25.788181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	265.0	2.423246	0.18014956	0.0	-inf	0.0	71.49071	0.6638924	72.14434	70.15931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356335	0.13184544	0.8873041	0.42989057	0.035158783	0.017949725	0.24238202	0.0	-0.0002915673	-0.008392323	11.775648	4.5006404	-0.032470226	-0.030258896	0.29156637	0.007707902	0.11575	79.0	520.7044496536255	620000
155	73.60602	2.5698507	77.498695	68.94671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.17917512	0.0	-inf	0.0	71.90624	0.8672593	73.389984	71.00938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235821	0.13216956	0.8830352	0.094730936	0.15011276	0.10475083	2.6096663	0.042677626	-0.00024743192	-0.0060855024	12.281525	0.013306181	0.12511063	-0.012753157	0.24743241	0.020051887	0.1655	9.0	523.9557311534882	624000
156	73.89427	2.5183856	77.60868	69.81825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.17821117	0.0	-inf	0.0	75.01747	0.49931526	75.530594	73.81937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234234	0.13209054	0.79573214	0.08368983	0.028036345	0.01298465	0.1981481	0.0059428923	-0.00028943736	-0.0040120417	12.27496	0.00033591432	0.1212008	-0.00028864222	0.28941208	0.017223876	0.238	4.0	527.1916058063507	628000
157	76.99669	2.9284482	82.440094	74.21104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.17780748	0.0	-inf	0.0	75.652176	0.47915575	76.369354	74.92764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342703	0.13183346	0.79573286	0.4298935	0.009574223	0.06404349	2.3667054	0.0	-0.00031094253	0.0017404407	12.801934	2.4138937	0.018046856	-0.017598867	0.31092006	0.015106218	0.116	2.0	530.4194905757904	632000
158	77.962555	2.4912705	82.22262	73.617455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1768617	0.0	-inf	0.0	79.13699	0.73390085	80.11845	77.6611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235338	0.13183887	0.8029873	0.42989329	0.12315242	0.037380442	0.6536684	0.044126127	-0.00027841982	-0.004908244	12.95778	0.0062721036	0.08647418	-0.0058269007	0.2783798	0.01581437	0.155	14.0	533.6891095638275	636000
159	68.07736	28.849188	89.277	4.6563888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.17701453	0.0	-inf	0.0	76.273636	0.88131076	77.4875	75.01104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234614	0.1319908	0.88730544	0.28302315	0.025356624	0.0491431	1.196997	0.0	-0.00030261278	-0.002662044	13.15774	3.6938815	0.0010576248	-0.015856825	0.30262667	0.015856463	0.18775001	6.0	536.9731297492981	640000
160	78.85368	2.6388347	82.43023	74.3564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.1760841	0.0	-inf	0.0	78.79677	0.98751676	79.79615	77.106865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355065	0.13195322	0.9999878	0.40121514	0.08115218	0.06113112	0.57371205	0.0	-0.0002521826	0.0033237431	13.177353	0.0049333526	0.20257449	-0.0048314994	0.25218976	0.015492991	0.19575	12.0	540.2464187145233	644000
161	80.73342	3.4479904	84.33546	72.85422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.17570215	0.0	-inf	0.0	75.406006	0.36283565	76.143974	75.0018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334555	0.13228092	0.91938955	0.08369075	0.005836455	0.013011384	0.4356749	0.0	-0.00027348846	-0.007786406	13.50506	2.420017	0.107481	-0.01153024	0.27350736	0.0025474476	0.15425	79.0	543.716596364975	648000
162	76.898224	2.5811052	80.28944	72.07322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.17478882	0.0	-inf	0.0	76.47543	0.4322177	77.09565	75.616005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343925	0.13188982	0.7957331	0.28302288	0.1385953	0.026905285	0.24169414	0.0103062615	-0.00024008192	-0.002010007	12.814804	0.007221452	0.14553905	-0.006725187	0.23993511	0.01926058	0.206	16.0	547.0060443878174	652000
163	78.380325	3.7843134	82.36186	71.252174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.17388494	0.0	-inf	0.0	77.49459	0.28068328	77.952415	77.03719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340206	0.13222295	0.9193902	0.09473082	0.027136866	0.033456318	0.89194065	0.0	-0.0002787728	-0.006440797	13.138198	0.0012335137	-0.09703612	-0.00056273455	0.27862173	0.017732028	0.183	12.0	550.2920866012573	656000
164	80.66872	2.7995648	84.41103	74.66705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.17299035	0.0	-inf	0.0	79.88803	0.49259236	80.63223	78.82021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236465	0.13239166	1.2781142	0.17457251	0.020442901	0.069183625	1.8369457	0.0	-0.00033766916	0.0017283102	13.498042	0.00242569	-0.24385524	-0.0024011403	0.33754933	0.015437036	0.1345	15.0	553.5738632678986	660000
165	72.17905	26.360739	90.6101	3.625855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.17263427	0.0	-inf	0.0	79.73425	0.43887472	80.32389	79.04732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237959	0.13260208	1.4005954	0.27614602	0.0036962586	0.0040177116	0.024187308	0.0	-0.0003413707	-0.0030890312	13.303382	1.3823227	-0.092485905	-0.00087990996	0.34139127	0.0154860625	0.16624999	15.0	556.8961477279663	664000
166	85.13434	2.640064	87.764435	80.77445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.17175573	0.0	-inf	0.0	82.703	1.2248406	84.16731	80.413795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364817	0.13257535	1.4005954	0.17457329	0.023067908	0.021091977	0.13342853	0.0	-0.00029240362	-0.007081045	14.21887	0.0004936183	-0.0022838116	-0.00046817932	0.29242048	0.015156843	0.1335	34.0	560.2175915241241	668000
167	85.06387	7.8772626	92.07358	68.22607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.1714105	0.0	-inf	0.0	81.046974	0.25912434	81.589966	80.72736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235507	0.13219377	0.9741785	0.163533	0.005928095	0.05338765	1.6794109	0.0	-0.00036153197	-0.006571725	14.292717	2.3932607	-0.053242445	-0.019499246	0.36150536	0.015479062	0.13675001	15.0	563.4989387989044	672000
168	85.19141	3.4880002	89.407974	80.40585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.17054752	0.0	-inf	0.0	82.05965	0.5843798	83.22528	81.35188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236024	0.13193561	0.97417897	0.42989817	0.103148706	0.021602571	0.16089173	0.0	-0.00033160916	0.010987645	14.229717	0.004099901	-0.081441164	-0.0037718671	0.33156818	0.015090308	0.14975	19.0	566.7779586315155	676000
169	83.779625	3.4300442	90.74445	78.91269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.17021276	0.0	-inf	0.0	82.681046	0.7185665	83.48254	81.09482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236306	0.13196385	0.9999901	0.42989773	0.022977527	0.08884571	3.0573182	0.0	-0.00030745193	0.0047029927	13.946976	2.4160419	0.013026953	-0.009472142	0.3074694	0.015193663	0.10925	2.0	570.0080966949463	680000
170	82.88963	3.5435476	87.33628	76.15697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.16936488	0.0	-inf	0.0	83.49278	0.39597407	84.06942	82.98412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235353	0.13196246	0.8830363	0.30448392	0.15258935	0.12921457	3.7382274	0.10145314	-0.00033439882	0.0019474034	14.084795	0.013963718	-0.1398542	-0.013421294	0.33423486	0.015176058	0.13575001	8.0	573.2538611888885	684000
171	75.24692	27.47267	89.583534	2.8726988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.16904025	0.0	-inf	0.0	82.95598	0.34724697	83.362	82.38576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236886	0.13192408	0.9416216	0.42989776	0.030007465	0.013714643	0.08744737	0.0	-0.0002586618	-0.0113102365	13.722618	1.3823531	-0.18088889	-0.0013224174	0.25867027	0.015038058	0.177	63.0	576.7078399658203	688000
172	75.495415	27.940615	89.8213	2.1575189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.16871922	0.0	-inf	0.0	83.499176	0.45098847	84.09115	82.62277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373483	0.13211682	1.1556509	0.42989728	0.032694377	0.036216196	0.18460484	0.0	-0.00028019398	-0.0077205785	13.993467	1.4133832	0.15070462	-0.00070909655	0.28017333	0.0054101944	0.08825	79.0	580.2212719917297	692000
173	84.41539	4.1118984	90.95068	78.522194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.16789216	0.0	-inf	0.0	87.328964	0.68541145	87.893906	85.704124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339675	0.13219593	0.883037	0.04879906	0.0336156	0.056787528	0.23695186	0.0	-0.00027363747	-0.007732811	14.260096	0.0022199927	-0.040584326	-0.0021663175	0.27374262	0.015083058	0.12875	50.0	583.59574842453	696000
174	91.44391	5.230995	98.93758	83.14529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.16707318	0.0	-inf	0.0	90.80708	0.5007677	91.44693	90.08991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235892	0.13254836	1.4005992	0.1745734	0.004889183	0.0056879018	0.053005822	0.0	-0.00026208535	-0.00698601	15.386984	3.1318883e-05	-0.0069921017	-1.7577033e-05	0.26215354	0.016682696	0.18075	39.0	586.9481406211853	700000
175	81.505615	27.991285	101.17863	8.416183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.16676773	0.0	-inf	0.0	89.84231	0.44854593	90.79833	89.2338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235553	0.13205527	0.900057	0.17457424	0.0027429292	0.0052685803	0.06833257	0.0	-0.00030690432	-0.0030759461	14.819161	1.572269	-0.012717247	-0.0012881376	0.3068828	0.018887691	0.17225	7.0	590.2444303035736	704000
176	88.65067	6.3827815	96.187096	79.627304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.16596258	0.0	-inf	0.0	90.00824	0.39082816	90.437904	89.26183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235612	0.13180359	0.7969109	0.4298996	0.031127114	0.041541032	0.659746	0.0	-0.00030113757	-0.006993052	14.954424	0.0013418726	-0.15494537	-0.0012916627	0.3010194	0.015065484	0.1205	70.0	593.6805000305176	708000
177	72.73122	27.674543	95.541016	20.865776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	277.0	2.4424798	0.16616677	0.0	-inf	0.0	86.942	0.57599384	87.70496	85.881256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370485	0.132218	1.278117	0.42990014	0.0048698643	0.0062329783	0.06665903	0.0	-0.00038979948	-0.008670565	13.990344	4.0153604	-0.096634865	-0.011123184	0.38979927	0.006356773	0.10375	79.0	597.2100839614868	712000
178	88.76955	4.0886574	96.00833	83.5828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.16537313	0.0	-inf	0.0	88.40512	0.5689775	89.330055	87.233734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623645	0.13207701	1.1556515	0.42990026	0.08338356	0.082457125	0.42449725	0.0	-0.0003040852	-0.00016749487	14.885031	0.0066020302	-0.16268039	-0.0063352752	0.30424175	0.01572996	0.17	11.0	600.479617357254	716000
179	79.812	27.825277	99.48646	7.650061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.16508314	0.0	-inf	0.0	89.57242	0.6745995	90.37294	88.29428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237124	0.1319332	0.9193944	0.4298999	0.014385708	0.015749082	0.34856534	0.0	-0.00033365935	-0.001035193	14.785664	1.7214158	0.100450754	-0.0022328333	0.33368158	0.016728766	0.17375	6.0	603.7729067802429	720000
180	76.28485	32.40033	101.23449	3.2479248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	280.0	2.447158	0.16528925	0.0	-inf	0.0	84.88782	0.56613344	85.44631	83.699524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623447	0.13182098	0.79573405	0.4299016	0.033791356	0.05140604	0.27238652	0.0	-0.00028830767	-0.0067650974	14.613941	3.5344641	0.10385394	-0.00961584	0.288328	0.016828371	0.185	19.0	607.1488697528839	724000
181	86.33263	4.584743	93.91224	78.47271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16451234	0.0	-inf	0.0	85.20404	0.5116548	86.199875	84.559296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234446	0.13184354	0.7957342	0.41921633	0.1166806	0.16006503	0.81397754	0.0	-0.00029106252	-0.0067833457	14.505632	0.019601028	0.039061785	-0.019126326	0.2910413	0.016970579	0.13525	14.0	610.4201362133026	728000
182	86.54796	6.1545362	95.813576	73.504745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.16374269	0.0	-inf	0.0	89.76801	0.62218726	90.52503	88.44303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350833	0.13197641	0.90005654	0.30448332	0.0189927	0.01933064	0.24928711	0.0	-0.00033318996	0.0074610207	14.457975	0.00037958997	0.1379075	-0.0002573629	0.33333227	0.017151829	0.15349999	22.0	613.7601273059845	732000
183	86.344696	12.535268	100.90927	60.779675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.16395348	0.0	-inf	0.0	87.8051	0.603533	88.54598	86.80321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340945	0.13192564	0.79573387	0.28241327	0.007838614	0.027878968	1.2054484	0.0	-0.00036105514	-0.0029210374	14.328579	4.787276	0.028765202	-0.03825765	0.36112976	0.017715894	0.12975	10.0	617.1202480792999	736000
184	81.97441	8.684219	95.25396	63.484608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	284.0	2.4533184	0.16416185	0.0	-inf	0.0	85.18791	0.44353437	86.06942	84.65745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351906	0.13183828	0.7969113	0.429902	0.2250715	0.04244451	0.926257	0.08125077	-0.0003720112	-0.0034850165	13.636286	4.799303	0.0073833466	-0.008399034	0.37192434	0.016421104	0.16125	3.0	620.440420627594	740000
185	86.56012	4.9340415	92.55392	77.53226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.16340621	0.0	-inf	0.0	86.72092	0.64388126	87.44749	85.60191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235446	0.13191243	0.8549654	0.40121198	0.34784758	0.07668569	2.1423867	0.21275777	-0.00029862672	0.009422295	14.537111	0.046483852	-0.39198208	-0.042397253	0.29859716	0.015462102	0.14625001	12.0	623.7853422164917	744000
186	86.84089	6.473279	95.61553	76.5114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.1626575	0.0	-inf	0.0	89.0298	0.48917267	89.58338	88.050514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62394184	0.13255769	1.4006014	0.4299018	0.07083717	0.0321256	0.14566928	0.0	-0.00032139383	0.019659666	14.438317	0.0020709	0.09889102	-0.0017797514	0.3214773	0.022110239	0.16725	11.0	627.1047146320343	748000
187	73.10432	28.658014	96.98822	8.754019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	286.0	2.456366	0.16287015	0.0	-inf	0.0	88.81263	0.5863121	89.47529	87.97726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234488	0.13192621	0.7957341	0.28302118	0.019189412	0.011805678	0.07587158	0.0	-0.00031965226	0.010096017	13.678974	4.155092	0.012132645	-0.015517799	0.31963184	0.02457643	0.1345	1.0	630.4451680183411	752000
188	76.35843	18.414448	93.60896	36.357857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	289.0	2.460898	0.16355404	0.0	-inf	0.0	86.92993	0.48268482	87.228386	85.66676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235382	0.13184056	0.7957342	0.40598807	0.113423705	0.10661027	0.7561501	0.0	-0.0003799349	0.0001194058	13.428963	6.946905	-0.21013975	-0.040323056	0.37993205	0.018139858	0.14074999	2.0	633.7604217529297	756000
189	88.02338	4.9110436	95.39488	81.266884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.1628169	0.0	-inf	0.0	89.27176	0.6390928	90.20497	88.409584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237682	0.13243121	1.4006019	0.42990255	0.4005821	0.110410556	0.87802565	0.16625343	-0.00026455335	0.016212657	14.718814	0.066974945	0.13695621	-0.0638425	0.26453313	0.018599706	0.178	21.0	637.0724744796753	760000
190	74.49304	24.388235	101.57883	19.806139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	292.0	2.4653828	0.16358544	0.0	-inf	0.0	89.521904	0.4833519	90.06625	88.555016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341076	0.13213654	0.88730985	0.16353148	0.063795745	0.032606926	0.15899977	0.0	-0.00032132864	0.0037307348	13.764873	6.866414	0.01606536	-0.027644519	0.32129014	0.027975662	0.12525001	1.0	640.3641884326935	764000
191	90.69612	4.261325	98.284584	85.09829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.16285555	0.0	-inf	0.0	89.00155	0.4742458	89.38523	87.9137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352973	0.13195291	0.97418165	0.42990223	0.31259564	0.04559591	0.42507234	0.20452087	-0.00026079826	0.04116489	15.292736	0.037343375	-0.0029525757	-0.035205513	0.2608682	0.03321772	0.13675	1.0	643.6044335365295	768000
192	82.21654	19.804186	96.75333	30.882639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.16259712	0.0	-inf	0.0	88.71022	0.6327281	89.45814	87.46978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235513	0.13178614	0.7957343	0.4299039	0.055689592	0.024833905	0.10727252	0.0	-0.00031101704	0.006725503	14.152224	2.2754083	0.02873969	-0.0026392457	0.3110215	0.026499828	0.12625	1.0	646.8624513149261	772000
193	85.423294	3.7270212	90.51045	77.97991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.16234125	0.0	-inf	0.0	88.36328	0.5346103	88.99484	87.42346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351936	0.1318228	0.79573435	0.42990357	0.08524574	0.040242765	0.19144496	0.018034216	-0.00032564253	0.009242447	14.484455	2.413294	-0.02186513	-0.003893075	0.3256292	0.018907567	0.107250005	1.0	650.0959134101868	776000
194	90.57702	7.8614326	102.96378	75.452385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16162726	0.0	-inf	0.0	88.02913	0.5792829	89.15482	87.37249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235703	0.13203177	0.98495084	0.28241357	0.15082864	0.0356909	0.38275623	0.07335469	-0.00026407465	0.026795242	15.255951	0.008230278	0.023688316	-0.0070134727	0.26398158	0.017696869	0.0995	1.0	653.325845003128	780000
195	85.658394	5.2220364	92.93392	78.91827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16091955	0.0	-inf	0.0	89.18268	0.41818693	90.00886	88.51977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352455	0.13220844	0.9416205	0.04879906	0.037908074	0.024155386	0.2615317	0.0	-0.00029041432	0.029515425	14.494628	0.0007276279	-0.06845641	-0.00031924728	0.2904793	0.02556621	0.147	7.0	656.5828783512115	784000
196	91.422485	7.6501346	102.78974	77.45678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16021799	0.0	-inf	0.0	89.69165	0.6141701	90.22799	88.15335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361705	0.13183229	0.79573435	0.4299024	0.018457714	0.014495411	0.18216474	0.0	-0.00024513155	0.03094323	15.312037	0.00021198211	0.090492964	-0.00014810228	0.24485865	0.027192384	0.1385	1.0	659.8311419487	788000
197	86.755806	20.082684	101.126686	35.576416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.15997832	0.0	-inf	0.0	90.16286	0.45827055	90.88616	89.16626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234573	0.1320065	0.7957343	0.16353153	0.0067908783	0.007455847	0.067000106	0.0	-0.00028490275	0.011657881	15.173897	2.1736317	0.09197903	-0.0019830507	0.28489327	0.015172868	0.10474999	1.0	663.0848553180695	792000
198	90.35425	7.708078	98.88469	76.154175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.15928726	0.0	-inf	0.0	90.03358	0.55271095	90.83234	89.16812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345546	0.13198029	0.8017467	0.3044837	0.05596195	0.023598395	0.17603129	0.0	-0.00032080524	0.02986391	15.049021	0.001490074	-0.11409402	-0.0013304548	0.3207585	0.021898087	0.13374999	1.0	666.3427896499634	796000
199	66.22179	35.58899	91.86372	1.7191815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.1595059	0.0	-inf	0.0	90.15685	0.62456006	90.80566	89.107895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236649	0.13246986	1.2781188	0.2094646	0.011579203	0.008915483	0.06724326	0.0	-0.00039592385	0.0062938966	13.756935	3.2969015	-0.16896844	-0.0102748675	0.3959273	0.019859709	0.12275	1.0	669.6958525180817	800000
200	87.73178	5.2264886	94.88659	79.340385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.15882353	0.0	-inf	0.0	90.41543	0.40678108	91.116066	89.61629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371933	0.13207363	1.1235683	0.42990366	0.07215422	0.118582375	0.45367333	0.0	-0.00032844953	0.023966704	14.681627	0.009770283	0.1380713	-0.0095095085	0.328386	0.019022217	0.10175	1.0	673.007166147232	804000
201	90.72728	4.3827567	96.95305	83.91188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.15814696	0.0	-inf	0.0	91.09829	0.7606379	92.1086	89.69731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340933	0.13188945	0.79573435	0.33533174	0.010791992	0.016920775	0.1330666	0.0	-0.00028693397	0.011266461	15.128861	0.00022396402	0.025207996	-0.00014808358	0.28693366	0.019627197	0.1445	8.0	676.340166091919	808000
202	70.4	35.52574	97.773636	1.0000786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.15836865	0.0	-inf	0.0	90.06453	0.69698006	91.11202	88.866615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235231	0.13185199	0.7957345	0.41921693	0.004694289	0.01025128	0.14841539	0.0	-0.00036182255	-0.0075643472	14.125845	3.284506	-0.068785906	-0.0062112673	0.36181742	0.015041942	0.12625	17.0	679.7475428581238	812000
