Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
160	19.594532	2.8381107	25.387062	15.903677	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009821977	0.0	0.0	0.0	0.0	386.0	2.5865874	0.23695518	0.0	-inf	0.0	30.567871	0.18304701	30.784004	30.259144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80207807	0.1758677	1.0760391	-0.43250808	0.018385224	0.0061864727	0.026671588	0.0	-0.0009759702	0.014052074	2.275297	0.00015527036	0.06500855	-0.0001277214	0.97601384	0.017417945	0.12275	1.0	663.8625905513763	644000
161	16.941708	4.6119037	25.073528	11.204703	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009773977	0.0	0.0	0.0	0.0	386.0	2.5865874	0.2357972	0.0	-inf	0.0	31.360888	0.14886682	31.533962	31.045132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79086167	0.20924184	1.1105453	-0.6749875	0.325086	2.420911	38.01745	0.0	-0.0012734607	0.0044663036	2.0600889	0.25638786	-0.10341415	-0.21061926	1.2734802	0.024593994	0.11275	1.0	667.7382910251617	648000
162	15.248942	8.299	25.861698	3.4458845	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009720535	0.25	0.4330127	1.0	0.0	388.0	2.5888317	0.23572296	0.0	-inf	0.0	32.11917	0.20159145	32.376995	31.712109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047279	0.15910658	1.1356786	0.26992163	0.5498363	4.2472515	43.94124	0.0	-0.0011836886	0.0059847496	2.1864877	4.153168	-0.0058134794	-0.8963851	1.1836553	0.023314044	0.11625	1.0	671.7672345638275	652000
163	17.539415	3.5476503	23.002157	12.1537895	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009673519	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23458283	0.0	-inf	0.0	32.82567	0.17145151	32.956562	32.435463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71919775	0.30877027	1.1356777	-1.1592532	0.24573986	0.4847783	5.9767337	0.0	-0.0012668883	0.013293703	2.0425687	0.083524205	-0.01966685	-0.08241465	1.266792	0.018072389	0.098	1.0	675.6745963096619	656000
164	18.210121	3.3957884	23.297932	12.216586	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009626956	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23345368	0.0	-inf	0.0	33.34367	0.15625435	33.546173	33.075222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7674395	0.24853697	1.0755152	-0.82060677	0.20774093	2.003628	42.181202	0.0	-0.001270296	0.0059155403	2.0594378	0.170268	0.0022228658	-0.16980544	1.27028	0.04102573	0.12825	1.0	679.6152904033661	660000
165	18.650116	6.2063146	27.433266	4.1090894	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009575104	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.23279473	0.0	-inf	0.0	34.081596	0.16222034	34.3617	33.881176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78806573	0.22313611	1.3335505	-0.601272	0.68690884	5.529301	47.375397	0.0	-0.0012732297	0.006567316	2.4545689	1.5794803	-0.064310014	-0.4318556	1.2732153	0.03472416	0.110750005	1.0	683.5731563568115	664000
166	19.136604	7.357105	26.372078	1.8986256	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00952381	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.23214285	0.0	-inf	0.0	34.619606	0.199157	34.935207	34.329704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81577843	0.1780133	1.3912078	0.30409956	1.0817552	6.614633	49.82157	0.0	-0.0012167096	0.0042045657	2.4528894	1.6044457	0.04556811	-0.3461156	1.2167054	0.02148163	0.109500006	1.0	687.5854995250702	668000
167	21.786644	4.285183	28.306635	14.678404	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009478673	0.0	0.0	0.0	0.0	390.0	2.5910647	0.23104265	0.0	-inf	0.0	35.159763	0.24044226	35.529305	34.855637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80419546	0.16079399	1.2498045	0.009611436	2.1739628	8.246842	52.287666	0.0	-0.0012557916	-0.00089258	2.713256	2.04573	0.0005878806	-2.045387	1.2557905	0.018782351	0.0985	1.0	691.6065833568573	672000
168	19.490204	5.702199	24.261826	5.08155	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009433962	0.0	0.0	0.0	0.0	390.0	2.5910647	0.22995283	0.0	-inf	0.0	36.443886	0.27866685	36.731533	36.016262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7986394	0.14419176	1.1141851	0.08390055	0.023341252	0.036584485	1.5893179	0.0	-0.0013670325	0.050924625	2.3737998	0.0007713975	-0.117732376	-0.00062729325	1.3670046	0.072889894	0.162	1.0	695.5672035217285	676000
169	19.11578	5.3202944	24.159224	6.2180834	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009384165	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.22932552	0.0	-inf	0.0	37.7364	0.1665848	37.921963	37.343155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8016757	0.18480997	1.4749945	0.043786474	0.07313235	0.73999834	14.779219	0.0	-0.001292713	0.008039361	2.4560018	2.1877527	0.012302369	-1.1393073	1.2926955	0.07370714	0.1555	1.0	699.5685214996338	680000
170	24.854523	6.05203	32.50679	17.838951	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009340338	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22825453	0.0	-inf	0.0	38.37489	0.17937796	38.56511	37.97577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129259	0.15850349	1.3810297	0.48449326	0.032822244	0.012542446	0.14922667	0.0	-0.0010789782	0.04485596	3.2671828	0.00048225443	-0.10224694	-0.00039991314	1.0789366	0.07489368	0.169	1.0	703.6674401760101	684000
171	23.127449	6.613461	32.339096	8.331162	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009291521	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.22764228	0.0	-inf	0.0	38.662437	0.14973158	38.8978	38.40129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7706978	0.29742083	1.4093546	-1.2923139	0.8007857	5.82001	52.68549	0.0	-0.0011832267	0.0048737843	3.0232615	1.6362312	0.025340378	-0.45461676	1.1832395	0.020560957	0.102	1.0	707.7343204021454	688000
172	22.989403	3.4742205	27.682892	16.199793	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009248555	0.0	0.0	0.0	0.0	392.0	2.593286	0.22658959	0.0	-inf	0.0	39.297615	0.27657878	39.666954	38.887394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79943067	0.17025982	1.2707341	-0.16415998	1.7041914	8.194775	55.72902	0.0	-0.0013661552	-0.0015098902	2.9418254	1.5854976	0.031043231	-1.5852777	1.366143	0.036821686	0.14825	2.0	711.6799736022949	692000
173	22.510487	6.974838	29.956095	7.090311	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00920069	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.22599195	0.0	-inf	0.0	38.738968	0.17894214	39.01428	38.48585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79978323	0.15463693	1.1914084	0.14894842	0.1898586	1.9300432	35.206882	0.0	-0.0012717545	0.012124836	2.8966644	2.0887296	-0.103964746	-0.97688353	1.2717791	0.091228575	0.18599999	2.0	715.8120789527893	696000
174	20.95182	7.82335	35.134983	5.605421	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009153318	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.22540046	0.0	-inf	0.0	38.18043	0.1752428	38.423115	37.814762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79085606	0.16560385	1.2211506	-0.15418433	0.8125654	5.823369	57.292706	0.0	-0.0013836622	0.012386246	2.787274	1.5897969	-0.067465425	-0.66472524	1.383687	0.078878984	0.14	1.0	719.9142005443573	700000
175	24.126587	9.068736	36.646713	8.701161	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009101251	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.22525597	0.0	-inf	0.0	37.78417	0.17021985	37.940563	37.45036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7184883	0.29217738	1.185034	-0.8217491	2.0279253	9.412041	58.020897	0.0	-0.0012381822	0.0066252016	3.2334638	3.045699	-0.065401495	-0.4586789	1.2381854	0.031080076	0.11675	1.0	723.9431982040405	704000
176	25.800705	4.1877437	32.348366	20.819065	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009060022	0.0	0.0	0.0	0.0	396.0	2.597695	0.22423556	0.0	-inf	0.0	37.420013	0.24752529	37.747036	36.940163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787355	0.16130096	1.348847	0.33221784	0.44381204	2.3685496	51.416378	0.14897573	-0.001146534	3.782788e-05	3.3399992	0.20460781	0.0372743	-0.20257679	1.1464927	0.022877403	0.11	1.0	727.9680228233337	708000
177	20.470005	7.1931977	27.801708	6.434441	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009014085	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.22366197	0.0	-inf	0.0	36.921494	0.21554786	37.238007	36.66984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79343283	0.1726872	1.1080769	0.002343876	1.6343565	9.115505	61.986755	0.03593719	-0.0012677982	0.0030823406	2.5806596	1.0634124	-0.110584736	-0.5208077	1.2677813	0.02236661	0.11125	1.0	731.9735321998596	712000
178	21.606215	9.749712	35.504074	6.0482454	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008963586	0.22222222	0.4157397	1.0	0.0	399.0	2.600973	0.22352941	0.0	-inf	0.0	36.83017	0.21536958	37.118362	36.477604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7694185	0.21306585	1.3577982	-0.22920513	4.433621	14.174804	62.4587	0.0	-0.0012091547	0.0032948386	3.146687	4.4356346	0.07243514	-0.92267203	1.2091697	0.024703147	0.128	1.0	736.159820318222	716000
179	22.757929	8.484827	31.37968	2.7112854	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008918618	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.22296543	0.0	-inf	0.0	37.895706	0.24382496	38.168182	37.485016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78925425	0.20442636	1.1258199	-0.29641837	2.058919	9.794092	64.97711	0.06749904	-0.0010227673	0.018963043	3.0350804	0.8203812	-0.14321008	-0.124724634	1.0227656	0.34425998	0.27275002	2.0	740.2924873828888	720000
180	27.462494	5.589668	38.79448	19.104027	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008874099	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.2224071	0.0	-inf	0.0	38.81907	0.3114829	39.21192	38.473263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7355313	0.33117425	1.15612	-0.92675954	1.36943	7.004154	57.878643	0.0	-0.0010143928	0.018147184	3.6110225	1.9905988	-0.029153168	-0.46365786	1.0143769	0.27783442	0.22425	1.0	744.4415185451508	724000
181	26.212702	3.7149727	32.000645	19.88267	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008834898	0.0	0.0	0.0	0.0	401.0	2.6031444	0.22142462	0.0	-inf	0.0	39.80682	0.23995392	40.370853	39.567738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80678785	0.17856513	1.2817796	-0.14758886	0.4247285	1.92551	31.479902	0.090617776	-0.0009999536	0.01769571	3.3863757	0.2098898	-0.042223692	-0.20818835	0.9999416	0.25442904	0.2225	1.0	748.4984030723572	728000
182	26.88904	4.663443	32.481464	15.995831	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008791209	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.22087912	0.0	-inf	0.0	40.80942	0.32214427	41.249382	40.33692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8030631	0.16911222	1.1141393	0.49013877	0.6129878	4.748629	52.493332	0.030929625	-0.001003027	0.023994012	3.6275587	1.8497839	-0.051342726	-1.1431427	1.00301	0.2751419	0.22775	1.0	752.5603075027466	732000
183	29.265205	4.7585535	35.894222	22.961819	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008752735	0.0	0.0	0.0	0.0	402.0	2.604226	0.21991247	0.0	-inf	0.0	41.874557	0.299574	42.376923	41.531254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80024046	0.17679748	1.2801166	0.0041002715	0.2366899	1.5039355	28.301455	0.010627747	-0.00094495574	0.029316474	3.9100301	0.13757208	-0.07263875	-0.13720526	0.94495845	0.45338458	0.24975	1.0	756.6773014068604	736000
184	28.171177	5.4603977	34.70156	19.9666	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008709853	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.21937943	0.0	-inf	0.0	43.217785	0.24439868	43.534996	42.855534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80739737	0.17344098	1.058636	0.07111709	0.5857596	4.030385	40.041035	0.0	-0.000952363	0.020619847	3.7628999	1.8504928	0.0040518045	-0.9228175	0.9523895	0.29923788	0.21975	1.0	760.757287979126	740000
185	34.025764	5.710641	44.37327	25.921661	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0086720865	0.0	0.0	0.0	0.0	403.0	2.605305	0.21842818	0.0	-inf	0.0	44.45331	0.19131078	44.67565	44.094685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7970679	0.16572219	1.0596596	0.57310677	0.48485023	3.5114055	43.127182	0.03782749	-0.00074679404	0.01824091	4.824024	1.1188049	-0.008951068	-0.24981615	0.746788	0.31596154	0.24425	1.0	764.9305064678192	744000
186	33.73834	4.533295	42.321167	26.572712	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008634646	0.0	0.0	0.0	0.0	403.0	2.605305	0.21748516	0.0	-inf	0.0	44.640453	0.18768965	44.834705	44.290665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80564106	0.18327816	1.143562	0.4336276	0.13519086	0.003470295	0.14026761	0.11817598	-0.00083143264	0.05696465	4.7165437	0.0064851693	0.14710039	-0.005920956	0.8315795	0.090404525	0.2125	1.0	769.1016829013824	748000
187	37.526787	3.7947173	43.409286	32.5162	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008597529	0.0	0.0	0.0	0.0	403.0	2.605305	0.21655025	0.0	-inf	0.0	46.321175	0.2582663	46.773575	45.966595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79981834	0.17583886	1.0646784	0.33025473	0.028039517	0.0024646753	0.03233999	0.012401283	-0.0005945228	0.11556992	5.35634	0.0002817037	-0.07902694	-0.00025313604	0.5946445	0.4706502	0.31775	1.0	773.3449206352234	752000
188	37.607147	3.4019923	43.11007	33.531013	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008560727	0.0	0.0	0.0	0.0	403.0	2.605305	0.21562333	0.0	-inf	0.0	47.365776	0.33447614	47.819508	46.780163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80289114	0.17598513	1.1361126	0.514048	0.0055845995	0.0021817838	0.009862781	0.0	-0.00069471076	0.10969053	5.40674	1.4171941e-05	-0.07204485	-9.932724e-06	0.6947279	0.32994765	0.26950002	1.0	777.5022511482239	756000
189	38.939156	3.3889627	43.885124	34.60237	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008524241	0.0	0.0	0.0	0.0	403.0	2.605305	0.21470432	0.0	-inf	0.0	50.469887	0.2631223	50.90227	50.16752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8001666	0.17566533	1.1172596	0.570741	0.0015933646	0.0014405601	0.0053162575	0.0	-0.00069192925	0.19222942	5.700307	3.0790584e-06	0.062990904	-6.504125e-07	0.69197476	2.9125993	0.38975	1.0	781.6762309074402	760000
190	39.95915	5.439984	48.100876	32.28088	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008488064	0.0	0.0	0.0	0.0	403.0	2.605305	0.2137931	0.0	-inf	0.0	53.789444	0.25867942	54.11954	53.349884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7969718	0.17289014	1.0601801	0.5707447	0.00079421507	0.0011256057	0.004221678	0.0	-0.0007716138	0.19866861	5.754874	2.5153954e-06	-0.063088655	-1.5477198e-07	0.77167183	2.8298507	0.38075	1.0	785.8560307025909	764000
191	45.48519	3.052053	49.296505	40.9589	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008452192	0.0	0.0	0.0	0.0	403.0	2.605305	0.2128896	0.0	-inf	0.0	55.256737	0.4118545	56.06607	54.812126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79815435	0.16785729	1.060104	0.5710086	0.0008202828	0.0011749024	0.004213214	0.0	-0.0006326586	0.1807777	6.8523207	2.489519e-06	0.07257557	-1.576812e-07	0.63271165	1.1361945	0.3175	1.0	790.0796482563019	768000
192	46.519814	4.4266725	53.60905	38.290035	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008416623	0.0	0.0	0.0	0.0	403.0	2.605305	0.2119937	0.0	-inf	0.0	57.115547	0.26745224	57.650986	56.848183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79578406	0.1697313	1.119049	0.29687402	0.00077255565	0.001161532	0.004170418	0.0	-0.00074389577	0.17639318	6.9683704	2.5334816e-06	0.08846569	-2.005888e-07	0.743832	1.1090899	0.3315	1.0	794.2991614341736	772000
193	49.99928	3.1322381	56.011597	44.23419	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008381352	0.0	0.0	0.0	0.0	403.0	2.605305	0.21110529	0.0	-inf	0.0	58.92286	0.5085173	59.662853	58.36866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8036449	0.17119937	1.0613631	0.43775463	0.00083918654	0.0011680956	0.004261434	0.0	-0.0006836094	0.13510597	7.610208	2.3994705e-06	-0.05815208	-1.7762372e-07	0.68362284	0.5375751	0.28725	1.0	798.5152575969696	776000
194	49.712524	2.8557231	53.230644	43.688717	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008346374	0.0	0.0	0.0	0.0	403.0	2.605305	0.21022432	0.0	-inf	0.0	58.763027	0.48589042	59.46007	57.98055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80939925	0.16961019	1.1929928	0.58000433	0.0007972108	0.0011297577	0.004133761	0.0	-0.00073101	0.08423512	7.55019	2.5109216e-06	-0.18443167	-2.1346446e-07	0.7308557	0.14344957	0.26125002	1.0	802.7483534812927	780000
195	49.03375	3.5405982	54.798946	43.948048	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008311688	0.0	0.0	0.0	0.0	403.0	2.605305	0.20935065	0.0	-inf	0.0	59.36074	0.30261296	59.933956	58.959667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080783	0.17275494	1.1561248	0.5715362	0.0008151264	0.0011051185	0.0040126443	0.0	-0.00075452775	0.04466425	7.4813037	1.5945317e-06	-0.0090994835	-9.710891e-08	0.7545011	0.05276229	0.25625002	1.0	806.9985098838806	784000
196	52.418743	3.1134026	57.17628	46.62512	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008273009	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.20889348	0.0	-inf	0.0	60.49461	0.46327934	61.29167	59.825287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823976	0.17395331	1.1104872	0.38162717	0.00061441277	0.0009997699	0.0036880374	0.0	-0.00076847523	0.0093341805	8.018967	2.4209538	0.17020273	-0.008438555	0.76845926	0.05203575	0.23075	1.0	811.2399117946625	788000
197	49.29698	5.55876	59.22847	38.825165	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008234689	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.20844056	0.0	-inf	0.0	61.07344	0.40835032	61.80485	60.332184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.802759	0.16656192	1.1828775	0.25580937	0.13763174	0.0021183281	0.1411823	0.12170684	-0.0007600151	0.0071868394	7.700386	2.3418584	-0.04864669	-0.00032606442	0.7600187	0.043576222	0.2175	1.0	815.4772012233734	792000
198	54.569405	3.609046	60.606842	50.02913	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008200923	0.0	0.0	0.0	0.0	405.0	2.607455	0.20758586	0.0	-inf	0.0	60.85175	0.5098055	61.496967	59.715267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80993384	0.1714777	1.2049359	0.43776006	0.111738466	0.0017993567	0.11486429	0.1050033	-0.0007381253	0.100959785	8.428184	0.004411002	0.03330016	-0.0040293015	0.7380979	0.20734105	0.25	1.0	819.7549142837524	796000
199	52.815834	3.9260812	61.99577	48.093414	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008167433	0.0	0.0	0.0	0.0	405.0	2.607455	0.20673813	0.0	-inf	0.0	60.422497	0.54338527	61.07016	59.640163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077579	0.16797307	1.4573705	0.29556626	0.02177946	0.0018119502	0.024749339	0.015853941	-0.0007266216	0.062919036	8.154873	0.00017050597	0.076566815	-0.00015375507	0.72664654	0.0920117	0.18175	1.0	824.0797719955444	800000
200	54.107227	4.1221585	60.031483	46.04981	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008134214	0.0	0.0	0.0	0.0	405.0	2.607455	0.2058973	0.0	-inf	0.0	61.916447	0.5070512	62.701164	61.127724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098008	0.16969596	1.1893418	0.296946	0.004130385	0.0015720531	0.006919265	0.0	-0.0007481575	0.11908353	8.375389	7.751197e-06	0.010025501	-5.8359624e-06	0.74807924	0.40394184	0.25225002	1.0	828.3373041152954	804000
201	55.640617	2.773576	61.44299	52.722717	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008101266	0.0	0.0	0.0	0.0	405.0	2.607455	0.2050633	0.0	-inf	0.0	64.24353	0.277294	64.6446	63.782784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069538	0.16790797	1.1129113	0.38682058	0.0010210199	0.0009251361	0.0034237504	0.0	-0.00074966485	0.16218495	8.587513	1.4873078e-06	0.13349271	-1.8982462e-07	0.749638	1.0848777	0.29525	1.0	832.6041102409363	808000
202	54.69651	2.1303227	57.586777	51.085117	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008068583	0.0	0.0	0.0	0.0	405.0	2.607455	0.204236	0.0	-inf	0.0	66.905014	0.540357	67.615486	65.85523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79343665	0.1707032	1.1276577	0.14235425	0.00070108566	0.0007994558	0.0029745102	0.0	-0.00079044513	0.16502635	8.479613	1.2089272e-06	-0.10658789	-7.6478216e-08	0.7904374	1.3200037	0.2985	1.0	836.8582599163055	812000
203	58.93799	3.0675795	65.37165	55.05873	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008036163	0.0	0.0	0.0	0.0	405.0	2.607455	0.20341536	0.0	-inf	0.0	68.44658	0.41033706	69.01014	67.74806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809773	0.17005841	1.1386374	0.58457565	0.00059707806	0.0007671119	0.0028567314	0.0	-0.00075168815	0.18141362	9.244846	1.2336272e-06	0.090111256	-8.003579e-08	0.75166154	1.2257195	0.312	1.0	841.1350047588348	816000
204	56.862312	7.0424213	66.67202	43.466537	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.008	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.203	0.0	-inf	0.0	69.49376	0.69741136	70.339066	68.589134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074087	0.16739054	1.0766028	0.5740523	0.00065692654	0.00079914357	0.0028468966	0.0	-0.0007439703	0.03383196	9.040384	2.3483987	-0.08377516	-0.003177705	0.74396	0.82862365	0.28375	1.0	845.4455032348633	820000
205	60.47471	3.805117	66.87975	53.935726	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.007964161	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.20258835	0.0	-inf	0.0	69.43667	0.50571644	70.09726	68.57948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8013001	0.17127085	1.1243095	0.57088184	0.08389323	0.0013095754	0.08617723	0.07839763	-0.0007374175	0.024761094	9.442186	2.3980277	-0.20872593	-0.0008872482	0.73749757	0.48860168	0.33275	1.0	849.7574331760406	824000
206	57.52537	13.473212	70.33262	22.895872	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.007928642	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.20218037	0.0	-inf	0.0	67.83612	0.44494024	68.65371	67.06262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8036554	0.17271991	1.3605232	0.57082003	0.12793821	0.0008762967	0.12971818	0.12421	-0.0007248521	0.024687143	9.483753	2.1576643	0.07277107	-0.0010600619	0.724874	0.4968876	0.387	1.0	854.0721311569214	828000
207	62.860725	3.3233988	69.493416	59.310677	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.007897335	0.0	0.0	0.0	0.0	408.0	2.61066	0.20138204	0.0	-inf	0.0	67.302414	0.50319743	68.15936	66.67654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80511636	0.16685912	1.062068	0.4621876	0.08153475	0.0008400657	0.08326626	0.07933009	-0.0007031448	0.19268161	9.829813	0.0023450498	0.09273076	-0.0021441728	0.7031391	1.4915893	0.44099998	1.0	858.4515519142151	832000
208	58.99582	6.595127	64.36598	43.484833	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.007862408	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.2009828	0.0	-inf	0.0	64.96707	0.28837955	65.398026	64.66379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061325	0.16781545	1.0575281	0.51137346	0.016223442	0.0009081409	0.017932594	0.012949884	-0.00068407133	0.04061102	9.261066	2.3926039	0.018724918	-0.0036660056	0.6840677	0.7511066	0.428	1.0	862.8529052734375	836000
