Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
289	56.82839	3.5474105	61.533867	51.31789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.13822976	0.0	-inf	0.0	52.640087	0.15003987	52.829178	52.390484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710761	0.13753209	1.0381682	0.33155078	0.025705472	0.00013787558	0.02580753	0.024778515	-0.0005048029	0.06361106	8.473773	0.00023314303	0.13444042	-0.00021336232	0.5047293	0.08160339	0.2495	1.0	1783.4705727100372	1160000
290	56.33466	3.9658065	63.180157	50.439167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.13813815	0.0	-inf	0.0	52.011627	0.17311615	52.188168	51.582428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695162	0.13511154	0.88664	0.2870994	0.004918871	0.00014736998	0.0050257146	0.0034949481	-0.00044746697	0.0141613	8.439641	2.4109955	0.048190832	-0.0058834567	0.44748893	0.077321686	0.249	1.0	1789.832263469696	1164000
291	56.43933	4.2638745	62.50872	48.10899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.13772455	0.0	-inf	0.0	51.709126	0.13889664	51.916847	51.495247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718651	0.13196017	0.877638	0.4000945	0.1207857	0.00014524176	0.12089023	0.11960408	-0.00044677407	0.05274765	8.458651	0.0051433677	-0.10916269	-0.004706691	0.44671384	0.067768104	0.2375	1.0	1796.1955761909485	1168000
292	56.86326	1.6555731	59.295193	54.696537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.13731343	0.0	-inf	0.0	51.538223	0.09695373	51.67333	51.370552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706755	0.13528733	0.8808642	0.4507288	0.024194844	0.0001546629	0.0243043	0.02302277	-0.00043949857	0.039856516	8.559111	0.00020627811	-0.12857842	-0.00018865935	0.43937832	0.05996179	0.23550001	1.0	1802.6070902347565	1172000
293	53.659016	9.484946	62.3785	35.358395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.13754646	0.0	-inf	0.0	50.923615	0.07925248	51.079796	50.818813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711973	0.1332569	0.93078357	0.45872506	0.004997684	0.00018293642	0.0051140487	0.003817439	-0.0003708005	0.012066536	8.415009	4.6985	-0.15890026	-0.014188012	0.3708066	0.09637291	0.2745	1.0	1808.9316928386688	1176000
294	55.65376	2.7341049	59.33187	51.472084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13713862	0.0	-inf	0.0	49.533375	0.13303687	49.75267	49.362118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706948	0.13256195	0.92692673	0.47375885	0.19026408	0.00027776408	0.19041535	0.18549234	-0.0003934186	0.043645866	8.362469	0.012761422	-0.00824368	-0.01167964	0.39341575	0.08756801	0.25849998	1.0	1815.3402206897736	1180000
295	55.772144	3.389856	63.10876	51.56656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.13673319	0.0	-inf	0.0	49.040417	0.06447561	49.13591	48.917458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67113864	0.13579313	1.0420936	0.4001255	0.038372334	0.00038893527	0.038545042	0.031211168	-0.00035565346	0.02040093	8.374758	0.0005186472	-0.13531339	-0.00047450585	0.35561806	0.04033143	0.20750001	1.0	1821.7414314746857	1184000
296	53.794518	5.1618533	63.758324	44.417786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.13696612	0.0	-inf	0.0	49.3021	0.13296354	49.4968	49.115185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685217	0.14817026	1.1879216	0.3451858	0.007991419	0.00022768522	0.008141637	0.0063475966	-0.00021916628	0.006902471	7.9190917	4.8292713	-0.096287966	-0.030501245	0.21919253	0.04983603	0.23475	2.0	1828.1411111354828	1188000
297	55.992573	4.2993517	62.532257	49.070007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.13656388	0.0	-inf	0.0	50.02473	0.11687589	50.220688	49.8538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677781	0.15632415	1.2705698	0.18546048	0.2793968	0.03253682	0.29069102	0.0	-0.00031803548	0.030748913	8.41565	0.02776377	0.0017719269	-0.025239944	0.318069	0.06350384	0.268	1.0	1834.498933315277	1192000
298	49.048218	11.2420025	54.89967	19.464254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.13648006	0.0	-inf	0.0	50.316986	0.09726532	50.524982	50.21608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67718697	0.16891658	1.2680576	0.2185903	0.054661322	0.00013905793	0.05480653	0.053570658	-0.00037033856	0.007833399	7.764389	1.9972916	0.0077233315	1.9114523e-06	0.37035003	0.051758446	0.24724999	1.0	1840.8825583457947	1196000
299	51.8062	3.1001868	56.995483	46.461662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.13608173	0.0	-inf	0.0	50.413055	0.12900433	50.575848	50.211044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665458	0.13850701	1.1489611	0.38080707	0.053910963	0.00015566983	0.054060787	0.05238104	-0.00035269186	0.031763725	7.6460724	0.0010241177	-0.114185214	-0.0009368878	0.35259712	0.047011517	0.22575	1.0	1847.2644650936127	1200000
300	55.79857	3.3192751	59.88927	49.54279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.1356857	0.0	-inf	0.0	50.32418	0.11398058	50.5125	50.09077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691512	0.13504767	0.9900581	0.32993206	0.010765138	0.00012305233	0.010902435	0.009939402	-0.00037018582	0.025124086	8.362141	4.0840663e-05	0.07563722	-3.732106e-05	0.3701842	0.039622776	0.21274999	1.0	1853.6797342300415	1204000
301	54.953148	2.9432986	59.382687	50.701168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.13529198	0.0	-inf	0.0	50.26207	0.19137989	50.479305	49.95313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68067163	0.14453797	1.089945	0.21858487	0.0022199394	0.00013966877	0.0023641288	0.001308918	-0.00039796717	0.012811139	8.254178	1.7472659e-06	-0.13946569	-1.5715091e-06	0.3980297	0.01883941	0.14000002	1.0	1860.1138412952423	1208000
302	52.970787	5.242511	58.102806	40.80183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.1352133	0.0	-inf	0.0	50.46805	0.13911611	50.648113	50.31553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729488	0.14127313	1.035997	0.41276535	0.00048222847	0.0001220138	0.000618726	0.0	-0.0004291758	-0.0015700813	7.952128	2.3900163	0.0012079477	-0.00452633	0.42918968	0.018243069	0.188	44.0	1866.6911375522614	1212000
303	55.30262	4.016998	63.78203	50.047245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.13482337	0.0	-inf	0.0	50.11737	0.07115573	50.204372	49.994698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672119	0.14608772	1.132952	0.40956634	0.09983071	0.00013265773	0.099975556	0.099015	-0.0003612712	0.019555416	8.286942	0.0035142368	-0.0399009	-0.0032152347	0.36118144	0.02177414	0.19500001	1.0	1873.0946381092072	1216000
304	51.340504	3.807661	56.95407	43.917767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.13443565	0.0	-inf	0.0	49.158737	0.13102874	49.349342	49.017406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68258643	0.16306056	1.3480481	0.28709835	0.02030094	0.00026632388	0.020457536	0.015178323	-0.00039174594	0.03070281	7.5599527	0.00014525584	-0.0003042221	-0.00013271773	0.3917776	0.03767041	0.22525	1.0	1879.4691109657288	1220000
305	49.68639	12.280678	61.79154	18.667063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.13436045	0.0	-inf	0.0	48.06731	0.11601455	48.26394	47.935318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67224663	0.17513177	1.2539728	0.1398834	0.0039792405	0.00012865216	0.004119009	0.0030296445	-0.00034074485	0.0059005525	7.687399	2.239212	0.052494884	-0.0016782588	0.3407392	0.037304014	0.2155	1.0	1885.8431906700134	1224000
306	54.035843	3.676546	61.002823	48.34926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13397641	0.0	-inf	0.0	47.193398	0.042333815	47.264114	47.129288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643019	0.1562573	1.1974765	0.27339965	0.063351765	0.0001408299	0.06350991	0.062324554	-0.00029545277	0.024243249	8.067641	0.00141502	0.001511097	-0.0012945385	0.29547203	0.041087613	0.22475	1.0	1892.3030440807343	1228000
307	50.573997	3.576049	56.704563	44.47132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13359459	0.0	-inf	0.0	46.508255	0.12984538	46.61159	46.276676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613215	0.14368361	0.93628997	0.31161395	0.011699808	0.0003050228	0.023861617	0.008785486	-0.00031070784	0.02478319	7.4635086	4.824474e-05	-0.11606848	-4.4013123e-05	0.31082383	0.0378268	0.22625	1.0	1898.713621854782	1232000
308	49.11599	3.5187242	54.626995	44.75151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13321492	0.0	-inf	0.0	45.97546	0.13595244	46.169186	45.72795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606531	0.15262571	1.1977245	0.2134426	0.0022054147	0.0001859348	0.0028468072	0.0	-0.00029498152	0.03785978	7.2393875	1.7427567e-06	0.023016095	-1.557486e-06	0.29485875	0.065966874	0.25225002	1.0	1905.0677580833435	1236000
309	51.798088	4.600599	58.403015	43.435062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.1328374	0.0	-inf	0.0	45.337616	0.14380582	45.5641	45.08057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707775	0.13248427	1.0011148	0.34105211	0.00044968573	0.00013829477	0.00061276555	0.0	-0.00022151694	0.04483344	7.7314463	8.257669e-08	-0.16119778	-6.4731736e-08	0.2214467	0.14069268	0.31575	1.0	1911.5118255615234	1240000
310	49.820137	2.8902376	55.338543	45.241325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13246202	0.0	-inf	0.0	44.640217	0.09443364	44.817486	44.50175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66926855	0.13401309	0.91435224	0.36105087	0.00012332939	9.802452e-05	0.00025847554	0.0	-0.0002574548	0.053954676	7.3957376	1.3688546e-08	0.13012588	-3.228935e-09	0.25728315	0.14497663	0.31225002	1.0	1917.943972826004	1244000
311	47.104042	2.1291184	50.662064	45.225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13208877	0.0	-inf	0.0	43.979683	0.110893324	44.114964	43.80547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67098546	0.13334392	0.91139287	0.38015202	6.666615e-05	6.694497e-05	0.00017693639	0.0	-0.00024452526	0.061354514	6.896021	1.13805445e-08	-0.077953935	-1.9617197e-11	0.2444606	0.13578334	0.31274998	1.0	1924.3006150722504	1248000
312	46.104294	3.3072355	51.428635	41.36815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13171759	0.0	-inf	0.0	43.649082	0.11866209	43.85544	43.49587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146885	0.1326069	0.99640447	0.45497942	6.700688e-05	6.5825785e-05	0.00017759204	0.0	-0.00012689456	0.03730596	6.7375116	1.6914719e-08	-0.09110081	-1.03140385e-10	0.12697047	0.06891351	0.28125	1.0	1930.6525082588196	1252000
313	44.925808	2.3144321	47.829018	41.53647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.1313485	0.0	-inf	0.0	43.413464	0.09383948	43.58366	43.250652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718411	0.13413058	1.0491276	0.490199	7.483157e-05	7.177032e-05	0.0010612309	0.0	-0.00018078089	0.021263113	6.5324354	2.1068555e-08	-0.07471228	-1.3397772e-10	0.18079884	0.04589697	0.24225001	1.0	1936.940139055252	1256000
314	44.074444	2.09481	48.17615	40.712376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13098149	0.0	-inf	0.0	43.22543	0.09784764	43.39399	43.098396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676581	0.13881831	1.0941994	0.28660062	7.257324e-05	6.869638e-05	0.00018545985	0.0	-0.00012883544	0.020680567	6.414192	1.0623259e-08	0.03766477	-9.3077546e-11	0.12869543	0.042005338	0.23875001	1.0	1943.2889573574066	1260000
315	43.2478	3.585432	49.914555	37.825417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13061652	0.0	-inf	0.0	42.73608	0.09811211	42.82195	42.525402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717054	0.13338053	1.0263107	0.40014425	6.498342e-05	6.401597e-05	0.0001720488	0.0	-0.00016332418	0.04486016	6.2727184	1.1505374e-08	-0.08664334	-3.9826586e-11	0.16347387	0.14283076	0.31925	1.0	1949.6628410816193	1264000
316	42.400333	2.5770946	46.385212	38.608826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.13025355	0.0	-inf	0.0	42.01498	0.1035226	42.19099	41.88923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716572	0.13178758	0.9656458	0.49967918	6.55974e-05	6.625937e-05	0.00018039346	0.0	-5.0760806e-05	0.07472348	6.1093054	1.06652385e-08	-0.030727625	-3.4623193e-11	0.05069466	0.16429615	0.36525	1.0	1955.9453332424164	1268000
317	42.724876	2.8840246	45.80269	37.238125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12989262	0.0	-inf	0.0	41.28683	0.08546092	41.418716	41.155197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723529	0.13109706	1.0011146	0.4948983	6.3589265e-05	6.661664e-05	0.00018396974	0.0	-0.0001901593	0.08837095	6.2193594	1.9936145e-08	0.069960356	-2.7893043e-10	0.19009216	0.25214982	0.36025	1.0	1962.3760936260223	1272000
318	39.145844	2.8193364	42.933804	33.550266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12953368	0.0	-inf	0.0	38.037045	0.07838888	38.142975	37.8871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157644	0.13149269	0.877297	0.28711143	7.539164e-05	7.45188e-05	0.00020077825	0.0	-0.00028279796	0.084124334	5.538863	1.3036478e-08	0.018884301	-2.0153834e-10	0.282878	0.27770966	0.33875	1.0	1968.7362871170044	1276000
319	38.771168	1.9155023	42.37301	35.627388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12917672	0.0	-inf	0.0	35.842476	0.10495056	36.01712	35.720486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703165	0.132739	0.9143527	0.37720937	6.61481e-05	0.00016823689	0.009410858	0.0	-0.00029435568	0.078476265	5.5430756	3.4191252e-08	0.112303376	-7.4209905e-10	0.29457515	0.24077408	0.3265	1.0	1975.0043761730194	1280000
320	35.940582	4.331765	42.04794	28.20617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12882172	0.0	-inf	0.0	35.536407	0.11396192	35.670437	35.33999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709899	0.13182828	0.8791274	0.47969228	6.1956984e-05	7.14467e-05	0.00019475818	0.0	-0.0001874268	0.048396528	5.1281996	2.9528131e-08	-0.017720103	-6.251515e-10	0.18745768	0.11415282	0.31475002	1.0	1981.4832298755646	1284000
321	34.49118	3.2530365	38.577217	27.743603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.12846865	0.0	-inf	0.0	35.5095	0.10483567	35.651173	35.31155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717534	0.13212427	0.92693025	0.39155895	6.725594e-05	7.77667e-05	0.00021222234	0.0	-0.00022129342	0.049167357	4.8329163	9.008046e-08	-0.070406556	-6.58891e-09	0.22127587	0.105119	0.30725	1.0	1987.7978866100311	1288000
322	32.31324	7.1874447	40.51308	14.739605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.12871288	0.0	-inf	0.0	35.459007	0.08883954	35.57954	35.355045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67453724	0.13656524	1.2217869	0.49569505	8.024673e-05	8.772026e-05	0.00023701787	0.0	-0.00016136467	0.011426885	4.814418	4.6440325	0.012588739	-0.020253398	0.16138476	0.09615299	0.306	1.0	1994.0675094127655	1292000
323	34.468193	1.9208043	38.007286	31.303574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.12836227	0.0	-inf	0.0	35.66887	0.07904148	35.79798	35.53085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716499	0.13187563	1.0011146	0.31162518	0.21528044	0.052742455	0.24667633	0.0	2.139248e-05	0.057786908	4.8436112	0.018755313	0.07901561	-0.017508147	-0.021305855	0.10503331	0.349	1.0	2000.3075778484344	1296000
324	35.24772	2.4201193	39.67471	31.891605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.12801358	0.0	-inf	0.0	35.996307	0.08990102	36.107853	35.825054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141205	0.13268965	1.0222384	0.24151377	0.03656672	0.00025792088	0.036747128	0.033607334	-9.578932e-05	0.10231465	5.0069613	0.00047200982	-0.015075922	-0.0004320017	0.09589905	0.30118883	0.3965	1.0	2006.6364614963531	1300000
325	34.588432	1.7470084	37.315834	31.70967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.12796208	0.0	-inf	0.0	34.49671	0.0801608	34.59825	34.360542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67043066	0.13235833	0.9574221	0.40958077	0.0066696634	0.00053910806	0.006896764	0.0	-6.9696456e-05	0.026404569	4.842989	2.4186215	-0.05331397	-0.0072963377	0.06965601	0.20398098	0.37975	1.0	2012.8607625961304	1304000
326	25.0845	10.506021	35.28203	8.855776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	383.0	2.5831988	0.12913014	0.0	-inf	0.0	31.628107	0.08579781	31.798382	31.507765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698408	0.13562372	1.0849918	0.40554	0.13265444	0.00034980205	0.13363907	0.12858874	0.00016411394	0.05469192	3.9627764	10.960051	-0.09007615	-0.06868863	-0.16412556	0.35417986	0.452	1.0	2019.0554821491241	1308000
327	26.964386	5.358618	34.263535	18.332737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	389.0	2.5899496	0.13062458	0.0	-inf	0.0	29.472672	0.057137817	29.522596	29.37559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717715	0.1318225	0.9574221	0.39155895	0.580277	0.06676535	0.6031119	0.0	0.0004181657	0.07341886	3.6868272	14.033157	0.094582856	-0.5993893	-0.41815943	0.51728296	0.529	1.0	2025.2515406608582	1312000
328	14.725058	9.442747	28.971416	6.98196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	398.0	2.599883	0.13297695	0.0	-inf	0.0	26.062702	0.07664868	26.147724	25.901068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150724	0.13186482	0.874669	0.21857893	2.9836025	2.0909479	32.80496	0.0	0.00085792877	0.17482328	2.4239562	18.52669	0.006117761	-0.3625176	-0.8578901	1.1850272	0.682	1.0	2031.2645511627197	1316000
329	3.4301794	3.6352904	21.59674	2.5236902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	424.0	2.6273658	0.14025803	0.0	-inf	0.0	2.5168152	0.0759811	2.6051242	2.3564723	1.0	0.0	1.0	1.0	106.0	2.0	0.3010299956639812	0.6710425	0.13193874	0.9363669	0.4549837	2.406246	0.84329295	4.3395767	0.0	0.0011086911	0.22783399	0.8733908	42.576294	0.023894936	-14.259956	-1.1085768	0.6432302	0.64175	1.0	2037.631992340088	1320000
330	2.3528042	0.12273967	2.579373	2.1455185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	464.0	2.666518	0.1512879	0.0	-inf	0.0	2.4023018	0.06900826	2.5273516	2.3050795	1.0	0.0	1.0	1.0	102.75	2.0	0.3010299956639812	0.67154026	0.13186702	0.87466556	0.24151364	28.010489	0.030973388	28.015743	27.601456	0.0013466274	0.18270054	0.34638995	34.70769	0.011887506	-15.388178	-1.3466482	0.43404934	0.58	1.0	2044.5682723522186	1324000
331	2.2647839	0.123637356	2.4467092	1.8976185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	504.0	2.7024305	0.16200578	0.0	-inf	0.0	16.62139	0.09780702	16.748957	16.44468	1.0	0.0	1.0	1.0	411.875	2.0	0.3010299956639812	0.6716095	0.13183255	1.0359809	0.3801573	46.657055	0.028290665	46.662506	46.32434	0.0013417411	0.38199645	0.3545277	18.89537	-0.09848562	-6.3443727	-1.3417089	1.7831602	0.712	1.0	2051.796590089798	1328000
332	2.3450313	0.10161548	2.5722506	2.1050897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	540.0	2.7323937	0.17137417	0.0	-inf	0.0	23.73927	0.04828357	23.795755	23.661024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33592394	0.3115411	0.9266691	-0.048795287	52.96246	5.071826	56.02125	40.435787	0.0013730186	0.31687462	0.20680207	12.827665	-0.004805399	-5.0817013	-1.3729695	2.8116934	0.75675	1.0	2058.51398563385	1332000
333	24.6239	2.1442611	27.083736	21.106434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.17094018	0.0	-inf	0.0	23.97805	0.06452631	24.048716	23.883472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41134515	0.2775816	0.93077815	0.0039726966	46.996986	13.17397	62.717995	18.106405	0.00045434386	0.34381735	3.459923	39.312115	-0.10811007	-33.821747	-0.45441157	1.5449183	0.61375	1.0	2064.5520589351654	1336000
334	24.308298	1.5854294	26.655146	21.97713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.17050837	0.0	-inf	0.0	25.802067	0.10802933	25.96325	25.6091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.677959	0.15001893	1.2292746	-0.13853292	3.3938663	1.6096753	19.43023	0.0	0.00018016249	0.1318536	3.139283	2.255484	-0.14508826	-1.9012926	-0.1801847	1.0952592	0.51874995	1.0	2070.6443178653717	1340000
335	25.070194	1.614739	27.953644	22.871565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.17007874	0.0	-inf	0.0	25.188372	0.09804243	25.309496	25.008162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65250355	0.19587168	0.92880356	-0.30593982	0.61142576	0.3150372	2.7293396	0.0	7.632747e-05	0.16683124	3.252067	0.17405954	-0.015790999	-0.13221133	-0.07631864	0.897243	0.48075002	1.0	2076.781587123871	1344000
336	26.995829	2.9267988	34.04447	23.80196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.16965127	0.0	-inf	0.0	24.725758	0.06385386	24.805738	24.599524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724146	0.13758348	1.0011141	0.24151221	0.17799704	0.16466731	1.8021023	0.0	3.0577183e-05	0.23258173	3.5859785	0.029285364	0.10545552	-0.019910257	-0.030619022	0.48582911	0.44325	1.0	2082.9861130714417	1348000
337	26.316315	2.320984	30.94234	23.258392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.16922595	0.0	-inf	0.0	24.73605	0.07347036	24.879503	24.648844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701928	0.13136742	0.87989205	0.34104878	0.061104976	0.12359499	1.5278505	0.0	4.346203e-05	0.11962544	3.440775	0.0123922415	0.09792215	-0.006467147	-0.04349772	0.27221024	0.40225	1.0	2089.1561658382416	1352000
